x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,5.353807510085405168e+24,1.149930080929833250e+24,2.473044214435815788e+23,5.349685627738716425e+22,1.160141025912175985e+22,2.518026765112087413e+21,5.466697167896227348e+20,1.186929132329785590e+20,2.577122956199109427e+19
1.787878787878787942e-02,5.179907890375121500e+24,1.098026600004039893e+24,2.351696118337884159e+23,5.081046639384891228e+22,1.101495855845154279e+22,2.390493060591044788e+21,5.189659373651627868e+20,1.126768426421576335e+20,2.446492223383265280e+19
1.757575757575757444e-02,5.267744436547846926e+24,1.124109318402653274e+24,2.412556471363258370e+23,5.215690011228264569e+22,1.130883101833573905e+22,2.454396530020318183e+21,5.328472425523342213e+20,1.156912486992638607e+20,2.511945811652589158e+19
1.818181818181818094e-02,5.090282899115573502e+24,1.071692698819781366e+24,2.290495603468362339e+23,4.945830023807197250e+22,1.071995642099253694e+22,2.326351949279733219e+21,5.050335337397517025e+20,1.096513742588037530e+20,2.380798652952654643e+19
1.787878787878787942e-02,5.179907890375122573e+24,1.098026600004040429e+24,2.351696118337884830e+23,5.081046639384892906e+22,1.101495855845154488e+22,2.390493060591044788e+21,5.189659373651627213e+20,1.126768426421576499e+20,2.446492223383266509e+19
1.848484848484848592e-02,4.998854176808635642e+24,1.045118669068870909e+24,2.228987673840453681e+23,4.810114905066847601e+22,1.042398832187407126e+22,2.262008804568699503e+21,4.910577662376962294e+20,1.066165230985672622e+20,2.314901568967684096e+19
1.818181818181818094e-02,5.090282899115570281e+24,1.071692698819781097e+24,2.290495603468361332e+23,4.945830023807200605e+22,1.071995642099254323e+22,2.326351949279733219e+21,5.050335337397516370e+20,1.096513742588037693e+20,2.380798652952654643e+19
1.878787878787878743e-02,4.905606120905573396e+24,1.018315851437527242e+24,2.167205359365330693e+23,4.673976203026658807e+22,1.012721803919306313e+22,2.197499226537953591e+21,4.770463661691811267e+20,1.035739679123636879e+20,2.248837422099723878e+19
1.848484848484848592e-02,4.998854176808635642e+24,1.045118669068872519e+24,2.228987673840453346e+23,4.810114905066851795e+22,1.042398832187407545e+22,2.262008804568700551e+21,4.910577662376968192e+20,1.066165230985672458e+20,2.314901568967685734e+19
1.909090909090909241e-02,4.810522809125335409e+24,9.912958785378498558e+23,2.105181956077269203e+23,4.537488966682694124e+22,9.829809300882889638e+21,2.132858782472493335e+21,4.630070563038390518e+20,1.005253855049226322e+20,2.182642620169116877e+19
1.878787878787878743e-02,4.905606120905573396e+24,1.018315851437526974e+24,2.167205359365329351e+23,4.673976203026657129e+22,1.012721803919306942e+22,2.197499226537954116e+21,4.770463661691811922e+20,1.035739679123636552e+20,2.248837422099724288e+19
1.939393939393939392e-02,4.713587996245095694e+24,9.640706804930766218e+23,2.042951008865108906e+23,4.400728323556864374e+22,9.531925672317341925e+21,2.068122982524716581e+21,4.489475455978700800e+20,9.747244959085577830e+19,2.116353503314080154e+19
1.909090909090909241e-02,4.810522809125335946e+24,9.912958785378495874e+23,2.105181956077269539e+23,4.537488966682694124e+22,9.829809300882895929e+21,2.132858782472494907e+21,4.630070563038389207e+20,1.005253855049225994e+20,2.182642620169117696e+19
1.969696969696969543e-02,4.614785110824667834e+24,9.366524906513182407e+23,1.980546293621304265e+23,4.263769428667658981e+22,9.233730443948888949e+21,2.003327255450575962e+21,4.348755239414362276e+20,9.441682965539813786e+19,2.050006319262808474e+19
1.939393939393939392e-02,4.713587996245101063e+24,9.640706804930771587e+23,2.042951008865108906e+23,4.400728323556864374e+22,9.531925672317341925e+21,2.068122982524718154e+21,4.489475455978699489e+20,9.747244959085574554e+19,2.116353503314082611e+19
2.000000000000000042e-02,4.514097251864083050e+24,9.090538514297579561e+23,1.918001798792076109e+23,4.126687413107775924e+22,8.935386519066671841e+21,1.938506924438101426e+21,4.207986569303071130e+20,9.136018982068194509e+19,1.983637198727429325e+19
1.969696969696969543e-02,4.614785110824668371e+24,9.366524906513185091e+23,1.980546293621304265e+23,4.263769428667655625e+22,9.233730443948892094e+21,2.003327255450576749e+21,4.348755239414361620e+20,9.441682965539807232e+19,2.050006319262810112e+19
2.030303030303030193e-02,4.411507185393598229e+24,8.812876202913187989e+23,1.855351706311689754e+23,3.989557332258875612e+22,8.637056301760947159e+21,1.873697183046913491e+21,4.067245806657497334e+20,8.830418771840289997e+19,1.917282130938379469e+19
2.000000000000000042e-02,4.514097251864081976e+24,9.090538514297583588e+23,1.918001798792075773e+23,4.126687413107773407e+22,8.935386519066676036e+21,1.938506924438101688e+21,4.207986569303072440e+20,9.136018982068194509e+19,1.983637198727428506e+19
2.060606060606060691e-02,4.306997340995416664e+24,8.533669758558627619e+23,1.792630371903488519e+23,3.852454113674866459e+22,8.338901585181386211e+21,1.808933071277266305e+21,3.926608965865930097e+20,8.525047336972687770e+19,1.850976939337644851e+19
2.030303030303030193e-02,4.411507185393598766e+24,8.812876202913181278e+23,1.855351706311688412e+23,3.989557332258873934e+22,8.637056301760951353e+21,1.873697183046912705e+21,4.067245806657496023e+20,8.830418771840291635e+19,1.917282130938378650e+19
2.090909090909090842e-02,4.200549808256310814e+24,8.253054241480299313e+23,1.729872304729853809e+23,3.715452504666600479e+22,8.041083440177294082e+21,1.744249451787115037e+21,3.786151663374107279e+20,8.220068807328489472e+19,1.784757257449143296e+19
2.060606060606060691e-02,4.306997340995418812e+24,8.533669758558630303e+23,1.792630371903489526e+23,3.852454113674867297e+22,8.338901585181400891e+21,1.808933071277267091e+21,3.926608965865929441e+20,8.525047336972697600e+19,1.850976939337646080e+19
2.121212121212121340e-02,4.092146333150382597e+24,7.971168049838425071e+23,1.667112146372796571e+23,3.578627019622182604e+22,7.743762104408234525e+21,1.679680986275623731e+21,3.645949066766893056e+20,7.915646330208886784e+19,1.718658504944341606e+19
2.090909090909090842e-02,4.200549808256308667e+24,8.253054241480299313e+23,1.729872304729854816e+23,3.715452504666596285e+22,8.041083440177293033e+21,1.744249451787115299e+21,3.786151663374102692e+20,8.220068807328492749e+19,1.784757257449141658e+19
2.151515151515151492e-02,3.981768314351173075e+24,7.688152984983007899e+23,1.604384649126446660e+23,3.442051887098734471e+22,7.447096872014828274e+21,1.615262112051459260e+21,3.506075844288704676e+20,7.611941961020170240e+19,1.652715863921077043e+19
2.121212121212121340e-02,4.092146333150380449e+24,7.971168049838426413e+23,1.667112146372797913e+23,3.578627019622186379e+22,7.743762104408232428e+21,1.679680986275623993e+21,3.645949066766891090e+20,7.915646330208891699e+19,1.718658504944341402e+19
2.181818181818181990e-02,3.869396799472343619e+24,7.404154318161811614e+23,1.541724653582251029e+23,3.305800996722762895e+22,7.151245983939205005e+21,1.551027018804053410e+21,3.366606114840617288e+20,7.309116554997850112e+19,1.586964255413320704e+19
2.151515151515151492e-02,3.981768314351171465e+24,7.688152984983009241e+23,1.604384649126447667e+23,3.442051887098733632e+22,7.447096872014821982e+21,1.615262112051458998e+21,3.506075844288704676e+20,7.611941961020166963e+19,1.652715863921077453e+19
2.212121212121212141e-02,3.755012481236063641e+24,7.119320858683603073e+23,1.479167065487143999e+23,3.169947845938101459e+22,6.856366518985671311e+21,1.487009625595965604e+21,3.227613398492198994e+20,7.007329660069207245e+19,1.521438316149393203e+19
2.181818181818181990e-02,3.869396799472345767e+24,7.404154318161816983e+23,1.541724653582250693e+23,3.305800996722765411e+22,7.151245983939207102e+21,1.551027018804054458e+21,3.366606114840621220e+20,7.309116554997854208e+19,1.586964255413321728e+19
2.242424242424242292e-02,3.638595693568222822e+24,6.833805023559657728e+23,1.416746831854543558e+23,3.034565486641752624e+22,6.562614285712063726e+21,1.423243558094234976e+21,3.089170567545326141e+20,6.706739410934171238e+19,1.456172375575979008e+19
2.212121212121212141e-02,3.755012481236065252e+24,7.119320858683607100e+23,1.479167065487144334e+23,3.169947845938102298e+22,6.856366518985673409e+21,1.487009625595966915e+21,3.227613398492201615e+20,7.007329660069210522e+19,1.521438316149394637e+19
2.272727272727272790e-02,3.520126407619712999e+24,6.547762908647682317e+23,1.354498916307476792e+23,2.899726471749980232e+22,6.270143715243170202e+21,1.359762126058586374e+21,2.951349798187001446e+20,6.407502424443674624e+19,1.391200433164997632e+19
2.242424242424242292e-02,3.638595693568219601e+24,6.833805023559656386e+23,1.416746831854543894e+23,3.034565486641752624e+22,6.562614285712062677e+21,1.423243558094235501e+21,3.089170567545324831e+20,6.706739410934167142e+19,1.456172375575979418e+19
2.303030303030302942e-02,3.399584227712883126e+24,6.261354361322534003e+23,1.292458273632654721e+23,2.765502801738446825e+22,5.979107755097250071e+21,1.296598301104037954e+21,2.814222522767591342e+20,6.109773696353382400e+19,1.326556136020187136e+19
2.272727272727272790e-02,3.520126407619714073e+24,6.547762908647686343e+23,1.354498916307478302e+23,2.899726471749981490e+22,6.270143715243169153e+21,1.359762126058586374e+21,2.951349798187002102e+20,6.407502424443676262e+19,1.391200433164998451e+19
2.333333333333333440e-02,3.276948387212159072e+24,5.974743054698366265e+23,1.230659823523748926e+23,2.631965871202121653e+22,5.689657764117084111e+21,1.233784694755373875e+21,2.677859382740344832e+20,5.813706499529321677e+19,1.262272756799915213e+19
2.303030303030302942e-02,3.399584227712884200e+24,6.261354361322534003e+23,1.292458273632653714e+23,2.765502801738445986e+22,5.979107755097246925e+21,1.296598301104037954e+21,2.814222522767589704e+20,6.109773696353380762e+19,1.326556136020186112e+19
2.363636363636363591e-02,3.152197744318080398e+24,5.688096563427894823e+23,1.169138423491671339e+23,2.499186415482645250e+22,5.401943408597279965e+21,1.171353536810686480e+21,2.542330182297671107e+20,5.519452283681039974e+19,1.198383171972578714e+19
2.333333333333333440e-02,3.276948387212159072e+24,5.974743054698367607e+23,1.230659823523748087e+23,2.631965871202122072e+22,5.689657764117085159e+21,1.233784694755374662e+21,2.677859382740346470e+20,5.813706499529320858e+19,1.262272756799915622e+19
2.393939393939394089e-02,3.025310777783745327e+24,5.401586441104542684e+23,1.107928840919047744e+23,2.367234457412581301e+22,5.116112559699084182e+21,1.109336654030962688e+21,2.407703842738807767e+20,5.227160576696308531e+19,1.134919840420531610e+19
2.363636363636363591e-02,3.152197744318079325e+24,5.688096563427890797e+23,1.169138423491670667e+23,2.499186415482643992e+22,5.401943408597284159e+21,1.171353536810686611e+21,2.542330182297670124e+20,5.519452283681039974e+19,1.198383171972578714e+19
2.424242424242424240e-02,2.896265582552743705e+24,5.115388299293963563e+23,1.047065724235521710e+23,2.236179254228147818e+22,4.832311192244227932e+21,1.047765449172488159e+21,2.274048357603187753e+20,4.936978887650083635e+19,1.071914782408280883e+19
2.393939393939394089e-02,3.025310777783748548e+24,5.401586441104542684e+23,1.107928840919047912e+23,2.367234457412582559e+22,5.116112559699090473e+21,1.109336654030963474e+21,2.407703842738808422e+20,5.227160576696306074e+19,1.134919840420532019e+19
2.454545454545454392e-02,2.765039865317613753e+24,4.829681888221984551e+23,9.865835731900372825e+22,2.106089244703959967e+22,4.550683284978890441e+21,9.866708803785401303e+20,2.141430748602894909e+20,4.649052611559139738e+19,1.009399558930326118e+19
2.424242424242424240e-02,2.896265582552748537e+24,5.115388299293962220e+23,1.047065724235521542e+23,2.236179254228149076e+22,4.832311192244227932e+21,1.047765449172488421e+21,2.274048357603188408e+20,4.936978887650082816e+19,1.071914782408282726e+19
2.484848484848484890e-02,2.631610939997843867e+24,4.544651179146344399e+23,9.265167081955474905e+22,1.977031996565523477e+22,4.271370722398648664e+21,9.260834409465734758e+20,2.009917022387126927e+20,4.363524935952051405e+19,9.474052514536923136e+18
2.454545454545454392e-02,2.765039865317614827e+24,4.829681888221981867e+23,9.865835731900367792e+22,2.106089244703958709e+22,4.550683284978890441e+21,9.866708803785396060e+20,2.141430748602895237e+20,4.649052611559140557e+19,1.009399558930326733e+19
2.515151515151515041e-02,2.495955723136460640e+24,4.260484448440643328e+23,8.668992387211413842e+22,1.849074154237403437e+22,3.994513198224772170e+21,8.660331394868485816e+20,1.879572128170780262e+20,4.080536749322848666e+19,8.859624420698947584e+18
2.484848484848484890e-02,2.631610939997844941e+24,4.544651179146347083e+23,9.265167081955473228e+22,1.977031996565521380e+22,4.271370722398650761e+21,9.260834409465740001e+20,2.009917022387128893e+20,4.363524935952055501e+19,9.474052514536925184e+18
2.545454545454545539e-02,2.358050729214134981e+24,3.977374363418786068e+23,8.077650307058624155e+22,1.722281386987225298e+22,3.720248120621719355e+21,8.065494804880709386e+20,1.750459916258559263e+20,3.800226551534965555e+19,8.251011940707027968e+18
2.515151515151515041e-02,2.495955723136460640e+24,4.260484448440644671e+23,8.668992387211415519e+22,1.849074154237401969e+22,3.994513198224769548e+21,8.660331394868484506e+20,1.879572128170781245e+20,4.080536749322847846e+19,8.859624420698942464e+18
2.575757575757575690e-02,2.217872065879813403e+24,3.695518069929460095e+23,7.491476729679546889e+22,1.596718337528047023e+22,3.448710519245013254e+21,7.476614453053628088e+20,1.622643097495274127e+20,3.522730366240500531e+19,7.648510329617084416e+18
2.545454545454545539e-02,2.358050729214134981e+24,3.977374363418790094e+23,8.077650307058624155e+22,1.722281386987226556e+22,3.720248120621719355e+21,8.065494804880713318e+20,1.750459916258561229e+20,3.800226551534966374e+19,8.251011940707034112e+18
2.606060606060606188e-02,2.075395429096847707e+24,3.415117281750336710e+23,6.910804425826320463e+22,1.472448571144073432e+22,3.180032954207835783e+21,6.893974735854809907e+20,1.496183203672204902e+20,3.248181655378056806e+19,7.052409279273474048e+18
2.575757575757575690e-02,2.217872065879813671e+24,3.695518069929458753e+23,7.491476729679541856e+22,1.596718337528045974e+22,3.448710519245010108e+21,7.476614453053629399e+20,1.622643097495274783e+20,3.522730366240502170e+19,7.648510329617089536e+18
2.636363636363636340e-02,1.930596098203463153e+24,3.136378371812445588e+23,6.335962692007729771e+22,1.349534525407132805e+22,2.914345427053816840e+21,6.317854451438796145e+20,1.371140548918562161e+20,2.976711235810629632e+19,6.462992737606250496e+18
2.606060606060606188e-02,2.075395429096849318e+24,3.415117281750336710e+23,6.910804425826318785e+22,1.472448571144073642e+22,3.180032954207835783e+21,6.893974735854817772e+20,1.496183203672205558e+20,3.248181655378058854e+19,7.052409279273477120e+18
2.666666666666666491e-02,1.783448930886615392e+24,2.859512465285711334e+23,5.767276982803789513e+22,1.228037460553964821e+22,2.651775293822296654e+21,5.748526623078109020e+20,1.247574192106295296e+20,2.708447198163313050e+19,5.880538732704147456e+18
2.636363636363636340e-02,1.930596098203463958e+24,3.136378371812446930e+23,6.335962692007731449e+22,1.349534525407133224e+22,2.914345427053817364e+21,6.317854451438801388e+20,1.371140548918562980e+20,2.976711235810629632e+19,6.462992737606251520e+18
2.696969696969696989e-02,1.633928358068041632e+24,2.584735534557357282e+23,5.205068532018865137e+22,1.108017410597008179e+22,2.392447180291261334e+21,5.186258327392898253e+20,1.125541900295604470e+20,2.443514827918643200e+19,5.305319201787927552e+18
2.666666666666666491e-02,1.783448930886614855e+24,2.859512465285708650e+23,5.767276982803789513e+22,1.228037460553965240e+22,2.651775293822297702e+21,5.748526623078109020e+20,1.247574192106295788e+20,2.708447198163311821e+19,5.880538732704149504e+18
2.727272727272727140e-02,1.482008378701349327e+24,2.312268496135307269e+23,4.649653962377866196e+22,9.895331352441025200e+21,2.136482899481682248e+21,4.631310527513239224e+20,1.005100113247638159e+20,2.182036528825489408e+19,4.737599825204457472e+18
2.696969696969696989e-02,1.633928358068041632e+24,2.584735534557355940e+23,5.205068532018867654e+22,1.108017410597009437e+22,2.392447180291262906e+21,5.186258327392904151e+20,1.125541900295604797e+20,2.443514827918643610e+19,5.305319201787929600e+18
2.757575757575757638e-02,1.327662554479120756e+24,2.042337309509628430e+23,4.101344883462974420e+22,8.726420727053953270e+21,1.884001371505439015e+21,4.083937911303881359e+20,8.863039090299389542e+19,1.924131748675525427e+19,4.177639865557954560e+18
2.727272727272727140e-02,1.482008378701349596e+24,2.312268496135305927e+23,4.649653962377863679e+22,9.895331352441027297e+21,2.136482899481680937e+21,4.631310527513241846e+20,1.005100113247637340e+20,2.182036528825488589e+19,4.737599825204457472e+18
2.787878787878787790e-02,1.170864004448736776e+24,1.775173078005386251e+23,3.560447477581301049e+22,7.574002934686295261e+21,1.635118545837411795e+21,3.544388734777016975e+20,7.692069707393132134e+19,1.669916907499252736e+19,3.625692012090244096e+18
2.757575757575757638e-02,1.327662554479121561e+24,2.042337309509629101e+23,4.101344883462977775e+22,8.726420727053955367e+21,1.884001371505440588e+21,4.083937911303882015e+20,8.863039090299386266e+19,1.924131748675524608e+19,4.177639865557956096e+18
2.818181818181818288e-02,1.011585399535833966e+24,1.511012151661195281e+23,3.027262073246418416e+22,6.438624551269938758e+21,1.389947326090303242e+21,3.012904670813884252e+20,6.538615543657904538e+19,1.419505328231545856e+19,3.082002230417630208e+18
2.787878787878787790e-02,1.170864004448737582e+24,1.775173078005386586e+23,3.560447477581299791e+22,7.574002934686292115e+21,1.635118545837412057e+21,3.544388734777016320e+20,7.692069707393132134e+19,1.669916907499252941e+19,3.625692012090243072e+18
2.848484848484848439e-02,8.497989569741432837e+23,1.250096232168273352e+23,2.502082705949726867e+22,5.320817583468726714e+21,1.148597497368846533e+21,2.489720663311559557e+20,5.403184578204125594e+19,1.173007169894633882e+19,2.546809617727545344e+18
2.818181818181818288e-02,1.011585399535834906e+24,1.511012151661196455e+23,3.027262073246418416e+22,6.438624551269937709e+21,1.389947326090304029e+21,3.012904670813883597e+20,6.538615543657906995e+19,1.419505328231546061e+19,3.082002230417630720e+18
2.878787878787878937e-02,6.854764346404629633e+23,9.926724799054913470e+22,1.985196665889529790e+22,4.221099040659589825e+21,9.111756562776402166e+20,1.975064786866227446e+20,4.286269911485861069e+19,9.305293633442445312e+18,2.020346263533360640e+18
2.848484848484848439e-02,8.497989569741431494e+23,1.250096232168272848e+23,2.502082705949726867e+22,5.320817583468727763e+21,1.148597497368846270e+21,2.489720663311559885e+20,5.403184578204124774e+19,1.173007169894633677e+19,2.546809617727544832e+18
2.909090909090909088e-02,5.185891252935601129e+23,7.389936231066825549e+22,1.476884032318448914e+22,3.139970520155615658e+21,6.777851436545736704e+20,1.469158112099571466e+20,3.188349479497304474e+19,6.921755496226370560e+18,1.502837116081477888e+18
2.878787878787878937e-02,6.854764346404629633e+23,9.926724799054913470e+22,1.985196665889531049e+22,4.221099040659591922e+21,9.111756562776406098e+20,1.975064786866228101e+20,4.286269911485860250e+19,9.305293633442441216e+18,2.020346263533360640e+18
2.939393939393939240e-02,3.491078507157159338e+23,4.893180691970249248e+22,9.774171941615934898e+21,2.077917806642954764e+21,4.485259800989966664e+20,9.722145767295013683e+19,2.109885780229055693e+19,4.580460209599068160e+18,9.944998544997679360e+17
2.909090909090909088e-02,5.185891252935601129e+23,7.389936231066826388e+22,1.476884032318450172e+22,3.139970520155615134e+21,6.777851436545735393e+20,1.469158112099572285e+20,3.188349479497304474e+19,6.921755496226367488e+18,1.502837116081477376e+18
2.969696969696969738e-02,1.770029557556488973e+23,2.439100183361856995e+22,4.870603565500323594e+21,1.035410486838738026e+21,2.234948043610332529e+20,4.844408624815127757e+19,1.051325612570993050e+19,2.282376644628654592e+18,4.955447667719031680e+17
2.939393939393939240e-02,3.491078507157160009e+23,4.893180691970248409e+22,9.774171941615932801e+21,2.077917806642953978e+21,4.485259800989962732e+20,9.722145767295013683e+19,2.109885780229055693e+19,4.580460209599064576e+18,9.944998544997666560e+17
2.999999999999999889e-02,2.244302271425913553e+21,3.039579206498265989e+20,6.069032905854282957e+19,1.290158041318688768e+19,2.784814655291421696e+18,6.036277931454736640e+17,1.309982783754866400e+17,2.843908528499377200e+16,6.174633617212378000e+15
2.969696969696969738e-02,1.770029557556488973e+23,2.439100183361856995e+22,4.870603565500320449e+21,1.035410486838737633e+21,2.234948043610330235e+20,4.844408624815128576e+19,1.051325612570992435e+19,2.282376644628653056e+18,4.955447667719028480e+17
