x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.424242424242424220e-02,6.969732938053594433e+24,6.951256756548531604e+24,6.909293215157477186e+24,6.838023246009201322e+24
1.393939393939393895e-02,6.970303407565987985e+24,6.953829326314357595e+24,6.915772193024176386e+24,6.850162426649849677e+24
1.454545454545454544e-02,6.969078326509482864e+24,6.948355036293318448e+24,6.902093821645908628e+24,6.824708669893505060e+24
1.424242424242424220e-02,6.969732938053589064e+24,6.951256756548529457e+24,6.909293215157469669e+24,6.838023246009197027e+24
1.484848484848484869e-02,6.968326961631316010e+24,6.945082134489927179e+24,6.894096024410632414e+24,6.810111349508677082e+24
1.454545454545454544e-02,6.969078326509475348e+24,6.948355036293316301e+24,6.902093821645905407e+24,6.824708669893498617e+24
1.515151515151515194e-02,6.967464317549876552e+24,6.941390729563198731e+24,6.885213845890161793e+24,6.794115207824502981e+24
1.484848484848484869e-02,6.968326961631310641e+24,6.945082134489923957e+24,6.894096024410628119e+24,6.810111349508671713e+24
1.545454545454545518e-02,6.966473660217143123e+24,6.937227563713291327e+24,6.875352584600352656e+24,6.776594900174061957e+24
1.515151515151515194e-02,6.967464317549870110e+24,6.941390729563191214e+24,6.885213845890159646e+24,6.794115207824505129e+24
1.575757575757575843e-02,6.965335708397801080e+24,6.932532722794087508e+24,6.864408028148576087e+24,6.757415268788820404e+24
1.545454545454545518e-02,6.966473660217138828e+24,6.937227563713284884e+24,6.875352584600344066e+24,6.776594900174057662e+24
1.606060606060605994e-02,6.964028242197530192e+24,6.927238834131767029e+24,6.852265612769895914e+24,6.736430796580903635e+24
1.575757575757575843e-02,6.965335708397794637e+24,6.932532722794088582e+24,6.864408028148567498e+24,6.757415268788815035e+24
1.636363636363636492e-02,6.962525650955816999e+24,6.921270174053622700e+24,6.838799529095211019e+24,6.713485066592757341e+24
1.606060606060605994e-02,6.964028242197525897e+24,6.927238834131767029e+24,6.852265612769890545e+24,6.736430796580900414e+24
1.666666666666666644e-02,6.960798411050390932e+24,6.914541676318222855e+24,6.823871774674889958e+24,6.688410234782045771e+24
1.636363636363636492e-02,6.962525650955822367e+24,6.921270174053623774e+24,6.838799529095208871e+24,6.713485066592761636e+24
1.696969696969696795e-02,6.958812482678929914e+24,6.906957832079331566e+24,6.807331154796135034e+24,6.661026525203999062e+24
1.666666666666666644e-02,6.960798411050389858e+24,6.914541676318218560e+24,6.823871774674883516e+24,6.688410234782040403e+24
1.727272727272727293e-02,6.956528612968721078e+24,6.898411471498535745e+24,6.789012234381734021e+24,6.631141758202971158e+24
1.696969696969696795e-02,6.958812482678927766e+24,6.906957832079329418e+24,6.807331154796129666e+24,6.661026525203996915e+24
1.757575757575757444e-02,6.953901530779477281e+24,6.888782416671496275e+24,6.768734245279284398e+24,6.598550923932662747e+24
1.727272727272727293e-02,6.956528612968724299e+24,6.898411471498536819e+24,6.789012234381739390e+24,6.631141758202972232e+24
1.787878787878787942e-02,6.950879016266391177e+24,6.877935995185692947e+24,6.746299955086188341e+24,6.563035815396044999e+24
1.757575757575757444e-02,6.953901530779475134e+24,6.888782416671490907e+24,6.768734245279284398e+24,6.598550923932660599e+24
1.818181818181818094e-02,6.947400825609928846e+24,6.865721403425541774e+24,6.721494505852405698e+24,6.524364737227932452e+24
1.787878787878787942e-02,6.950879016266394398e+24,6.877935995185696168e+24,6.746299955086188341e+24,6.563035815396048221e+24
1.848484848484848592e-02,6.943397448237749948e+24,6.851969908739518786e+24,6.694084233611132218e+24,6.482292308631486422e+24
1.818181818181818094e-02,6.947400825609926698e+24,6.865721403425539626e+24,6.721494505852408919e+24,6.524364737227923862e+24
1.878787878787878743e-02,6.938788670297494205e+24,6.836492879851858407e+24,6.663815482762502800e+24,6.436559381214076516e+24
1.848484848484848592e-02,6.943397448237751021e+24,6.851969908739523081e+24,6.694084233611137587e+24,6.482292308631487496e+24
1.909090909090909241e-02,6.933481914008047918e+24,6.819079635522949311e+24,6.630413432936285707e+24,6.386893094927674886e+24
1.878787878787878743e-02,6.938788670297493131e+24,6.836492879851855186e+24,6.663815482762499579e+24,6.436559381214071148e+24
1.939393939393939392e-02,6.927370317733628134e+24,6.799495102544361657e+24,6.593580960148661207e+24,6.333007097879777358e+24
1.909090909090909241e-02,6.933481914008050065e+24,6.819079635522949311e+24,6.630413432936288928e+24,6.386893094927677033e+24
1.969696969696969543e-02,6.920330516084622734e+24,6.777477275825280647e+24,6.552997558909879693e+24,6.274601958402059844e+24
1.939393939393939392e-02,6.927370317733631355e+24,6.799495102544363804e+24,6.593580960148663355e+24,6.333007097879777358e+24
2.000000000000000042e-02,6.912220072932753856e+24,6.752734475748039807e+24,6.508318357500726572e+24,6.211365800396717107e+24
1.969696969696969543e-02,6.920330516084623808e+24,6.777477275825273131e+24,6.552997558909882914e+24,6.274601958402056622e+24
2.030303030303030193e-02,6.902874512795407707e+24,6.724942401336509892e+24,6.459173264978307749e+24,6.142975195555801856e+24
2.000000000000000042e-02,6.912220072932754929e+24,6.752734475748037659e+24,6.508318357500730867e+24,6.211365800396717107e+24
2.060606060606060691e-02,6.892103887434758056e+24,6.693740982331754622e+24,6.405166295657251787e+24,6.069096348483160023e+24
2.030303030303030193e-02,6.902874512795402339e+24,6.724942401336505597e+24,6.459173264978304527e+24,6.142975195555795413e+24
2.090909090909090842e-02,6.879688804543604187e+24,6.658731039296396464e+24,6.345875124890848182e+24,5.989386612933706488e+24
2.060606060606060691e-02,6.892103887434755909e+24,6.693740982331758917e+24,6.405166295657257156e+24,6.069096348483160023e+24
2.121212121212121340e-02,6.865375833835042071e+24,6.619470768726370373e+24,6.280850938984593095e+24,5.903496379188609479e+24
2.090909090909090842e-02,6.879688804543595597e+24,6.658731039296390022e+24,6.345875124890843887e+24,5.989386612933701120e+24
2.151515151515151492e-02,6.848872192466433557e+24,6.575472080267224581e+24,6.209618652028906076e+24,5.811071373847672264e+24
2.121212121212121340e-02,6.865375833835043144e+24,6.619470768726368225e+24,6.280850938984592021e+24,5.903496379188613774e+24
2.181818181818181990e-02,6.829839596216511835e+24,6.526196826030652044e+24,6.131677573321099579e+24,5.711755413846614499e+24
2.151515151515151492e-02,6.848872192466430336e+24,6.575472080267218138e+24,6.209618652028899634e+24,5.811071373847672264e+24
2.212121212121212141e-02,6.807887144861885121e+24,6.471052978317639188e+24,6.046502620802973839e+24,5.605193656069611955e+24
2.181818181818181990e-02,6.829839596216512909e+24,6.526196826030658487e+24,6.131677573321101727e+24,5.711755413846614499e+24
2.242424242424242292e-02,6.782563089371352592e+24,6.409390832533716341e+24,5.953546188450306187e+24,5.491036382254944760e+24
2.212121212121212141e-02,6.807887144861885121e+24,6.471052978317635967e+24,6.046502620802973839e+24,5.605193656069608733e+24
2.272727272727272790e-02,6.753345304400870301e+24,6.340499337648276396e+24,5.852240788621581856e+24,5.368943355673432558e+24
2.242424242424242292e-02,6.782563089371348297e+24,6.409390832533710972e+24,5.953546188450302966e+24,5.491036382254943686e+24
2.303030303030302942e-02,6.719630261599505631e+24,6.263602688301949304e+24,5.742002603703533509e+24,5.238588780936615795e+24
2.272727272727272790e-02,6.753345304400874596e+24,6.340499337648281764e+24,5.852240788621581856e+24,5.368943355673436853e+24
2.333333333333333440e-02,6.680720266817164261e+24,6.177857351930389832e+24,5.622236094548779265e+24,5.099666890862679328e+24
2.303030303030302942e-02,6.719630261599504557e+24,6.263602688301948230e+24,5.742002603703529214e+24,5.238588780936613648e+24
2.363636363636363591e-02,6.635808686728488254e+24,6.082349752637688564e+24,5.492339825575656923e+24,4.951898174144201580e+24
2.333333333333333440e-02,6.680720266817169630e+24,6.177857351930390906e+24,5.622236094548783560e+24,5.099666890862680401e+24
2.393939393939394089e-02,6.583962846830750524e+24,5.976094892924464844e+24,5.351713677157826747e+24,4.795036244135206273e+24
2.363636363636363591e-02,6.635808686728482885e+24,6.082349752637686416e+24,5.492339825575653701e+24,4.951898174144198358e+24
2.424242424242424240e-02,6.524104232284354584e+24,5.858036267038788146e+24,5.199767623952487531e+24,4.628875331887295348e+24
2.393939393939394089e-02,6.583962846830756966e+24,5.976094892924464844e+24,5.351713677157824599e+24,4.795036244135205736e+24
2.454545454545454392e-02,6.454985564532971437e+24,5.727047508405009735e+24,5.035932261614854712e+24,4.453258365078353778e+24
2.424242424242424240e-02,6.524104232284350289e+24,5.858036267038781703e+24,5.199767623952487531e+24,4.628875331887294811e+24
2.484848484848484890e-02,6.375164258785496125e+24,5.581936321565591213e+24,4.859671261982269685e+24,4.268085568163244189e+24
2.454545454545454392e-02,6.454985564532966068e+24,5.727047508405002219e+24,5.035932261614851491e+24,4.453258365078350556e+24
2.515151515151515041e-02,6.282971688771115207e+24,5.421451380248435975e+24,4.670495925763080559e+24,4.073323487442303107e+24
2.484848484848484890e-02,6.375164258785499346e+24,5.581936321565595508e+24,4.859671261982270759e+24,4.268085568163246336e+24
2.545454545454545539e-02,6.176477593965420985e+24,5.244293032209615816e+24,4.467981978794333491e+24,3.869014307385399870e+24
2.515151515151515041e-02,6.282971688771109838e+24,5.421451380248433828e+24,4.670495925763076801e+24,4.073323487442304181e+24
2.575757575757575690e-02,6.053448858724242930e+24,5.049128843960630416e+24,4.251788718897360680e+24,3.655285281216016075e+24
2.545454545454545539e-02,6.176477593965422059e+24,5.244293032209619037e+24,4.467981978794335639e+24,3.869014307385403091e+24
2.606060606060606188e-02,5.911301770124651527e+24,4.834615250999256013e+24,4.021680560003526253e+24,3.432358049440826571e+24
2.575757575757575690e-02,6.053448858724236488e+24,5.049128843960622900e+24,4.251788718897358533e+24,3.655285281216014464e+24
2.636363636363636340e-02,5.747046719102383978e+24,4.599426859623983069e+24,3.777550931898577667e+24,3.200557565062586554e+24
2.606060606060606188e-02,5.911301770124654748e+24,4.834615250999253328e+24,4.021680560003529474e+24,3.432358049440825497e+24
2.666666666666666491e-02,5.557224144556355328e+24,4.342295284225875582e+24,3.519448369282279570e+24,2.960320284517702956e+24
2.636363636363636340e-02,5.747046719102381831e+24,4.599426859623981458e+24,3.777550931898579814e+24,3.200557565062583333e+24
2.696969696969696989e-02,5.337830328832174439e+24,4.062059810308812999e+24,3.247604452385314170e+24,2.712201220556229553e+24
2.666666666666666491e-02,5.557224144556354255e+24,4.342295284225872360e+24,3.519448369282277423e+24,2.960320284517699198e+24
2.727272727272727140e-02,5.084231431176653499e+24,3.757732661694572840e+24,2.962463030046037681e+24,2.456879389966753904e+24
2.696969696969696989e-02,5.337830328832179808e+24,4.062059810308812463e+24,3.247604452385313633e+24,2.712201220556228479e+24
2.757575757575757638e-02,4.791063888481426533e+24,3.428582236237957113e+24,2.664709848645119750e+24,2.195161129257543892e+24
2.727272727272727140e-02,5.084231431176654573e+24,3.757732661694568545e+24,2.962463030046033923e+24,2.456879389966750146e+24
2.787878787878787790e-02,4.452119014223999576e+24,3.074238376695990864e+24,2.355301306420783051e+24,1.927980700995823333e+24
2.757575757575757638e-02,4.791063888481427606e+24,3.428582236237957649e+24,2.664709848645119750e+24,2.195161129257544429e+24
2.818181818181818288e-02,4.060209280375516184e+24,2.694824584469928101e+24,2.035490527429851401e+24,1.656397580776839009e+24
2.787878787878787790e-02,4.452119014223994207e+24,3.074238376695987643e+24,2.355301306420781440e+24,1.927980700995821723e+24
2.848484848484848439e-02,3.607013365525085262e+24,2.291123090244257530e+24,1.706848271897483889e+24,1.381589811245890786e+24
2.818181818181818288e-02,4.060209280375517795e+24,2.694824584469928638e+24,2.035490527429851133e+24,1.656397580776839546e+24
2.878787878787878937e-02,3.082896586687538388e+24,1.864779898486117911e+24,1.371275331857617997e+24,1.104842850901696239e+24
2.848484848484848439e-02,3.607013365525082578e+24,2.291123090244254577e+24,1.706848271897482815e+24,1.381589811245889712e+24
2.909090909090909088e-02,2.476702791907580930e+24,1.418558359582943822e+24,1.031001956038795181e+24,8.275334526448634262e+23
2.878787878787878937e-02,3.082896586687538925e+24,1.864779898486117374e+24,1.371275331857618534e+24,1.104842850901696910e+24
2.939393939393939240e-02,1.775513163880077971e+24,9.566515382231351951e+23,6.885684484704152983e+23,5.511083082262170787e+23
2.909090909090909088e-02,2.476702791907581467e+24,1.418558359582944359e+24,1.031001956038795583e+24,8.275334526448631577e+23
2.969696969696969738e-02,9.643666574851600946e+23,4.850656917643106147e+23,3.467793209195302570e+23,2.770575268287537983e+23
2.939393939393939240e-02,1.775513163880076629e+24,9.566515382231341214e+23,6.885684484704144930e+23,5.511083082262164076e+23
2.999999999999999889e-02,2.593595026130364636e+22,1.208960972666670626e+22,8.621163961482483859e+21,6.883527268725106409e+21
2.969696969696969738e-02,9.643666574851603631e+23,4.850656917643098765e+23,3.467793209195300557e+23,2.770575268287538654e+23
