x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
5.151515151515151728e-03,2.843233200010972800e+17,4.170679716052173615e+10,4.170679716052173615e+10,4.170679716052173615e+10,4.170679716052173615e+10,4.170679716052173615e+10,4.170679716052173615e+10,4.170679716052173615e+10,4.170679716052173615e+10
4.848484848484848481e-03,2.853090772950841600e+17,4.191252587051834869e+10,4.191252587051834869e+10,4.191252587051834869e+10,4.191252587051834869e+10,4.191252587051834869e+10,4.191252587051834869e+10,4.191252587051834869e+10,4.191252587051834869e+10
5.454545454545454974e-03,2.832778246964102720e+17,4.148906282901802063e+10,4.148906282901802063e+10,4.148906282901802063e+10,4.148906282901802063e+10,4.148906282901802063e+10,4.148906282901802063e+10,4.148906282901802063e+10,4.148906282901802063e+10
5.151515151515151728e-03,2.843233200010972160e+17,4.170679716052174377e+10,4.170679716052174377e+10,4.170679716052174377e+10,4.170679716052174377e+10,4.170679716052174377e+10,4.170679716052174377e+10,4.170679716052174377e+10,4.170679716052174377e+10
5.757575757575757354e-03,2.821725906501917120e+17,4.125940394297495270e+10,4.125940394297495270e+10,4.125940394297495270e+10,4.125940394297495270e+10,4.125940394297495270e+10,4.125940394297495270e+10,4.125940394297495270e+10,4.125940394297495270e+10
5.454545454545454974e-03,2.832778246964101760e+17,4.148906282901802826e+10,4.148906282901802826e+10,4.148906282901802826e+10,4.148906282901802826e+10,4.148906282901802826e+10,4.148906282901802826e+10,4.148906282901802826e+10,4.148906282901802826e+10
6.060606060606060601e-03,2.810076180451493760e+17,4.101790666599379730e+10,4.101790666599379730e+10,4.101790666599379730e+10,4.101790666599379730e+10,4.101790666599379730e+10,4.101790666599379730e+10,4.101790666599379730e+10,4.101790666599379730e+10
5.757575757575757354e-03,2.821725906501917120e+17,4.125940394297495270e+10,4.125940394297495270e+10,4.125940394297495270e+10,4.125940394297495270e+10,4.125940394297495270e+10,4.125940394297495270e+10,4.125940394297495270e+10,4.125940394297495270e+10
6.363636363636363848e-03,2.797829052369116480e+17,4.076466164845592499e+10,4.076466164845592499e+10,4.076466164845592499e+10,4.076466164845592499e+10,4.076466164845592499e+10,4.076466164845592499e+10,4.076466164845592499e+10,4.076466164845592499e+10
6.060606060606060601e-03,2.810076180451493120e+17,4.101790666599380493e+10,4.101790666599380493e+10,4.101790666599380493e+10,4.101790666599380493e+10,4.101790666599380493e+10,4.101790666599380493e+10,4.101790666599380493e+10,4.101790666599380493e+10
6.666666666666666227e-03,2.784984529563103680e+17,4.049976420176666260e+10,4.049976420176666260e+10,4.049976420176666260e+10,4.049976420176666260e+10,4.049976420176666260e+10,4.049976420176666260e+10,4.049976420176666260e+10,4.049976420176666260e+10
6.363636363636363848e-03,2.797829052369116160e+17,4.076466164845592499e+10,4.076466164845592499e+10,4.076466164845592499e+10,4.076466164845592499e+10,4.076466164845592499e+10,4.076466164845592499e+10,4.076466164845592499e+10,4.076466164845592499e+10
6.969696969696969474e-03,2.771542610206376640e+17,4.022331455972104645e+10,4.022331455972104645e+10,4.022331455972104645e+10,4.022331455972104645e+10,4.022331455972104645e+10,4.022331455972104645e+10,4.022331455972104645e+10,4.022331455972104645e+10
6.666666666666666227e-03,2.784984529563103680e+17,4.049976420176666260e+10,4.049976420176666260e+10,4.049976420176666260e+10,4.049976420176666260e+10,4.049976420176666260e+10,4.049976420176666260e+10,4.049976420176666260e+10,4.049976420176666260e+10
7.272727272727272721e-03,2.757503286990616960e+17,3.993541722508932495e+10,3.993541722508932495e+10,3.993541722508932495e+10,3.993541722508932495e+10,3.993541722508932495e+10,3.993541722508932495e+10,3.993541722508932495e+10,3.993541722508932495e+10
6.969696969696969474e-03,2.771542610206378240e+17,4.022331455972106171e+10,4.022331455972106171e+10,4.022331455972106171e+10,4.022331455972106171e+10,4.022331455972106171e+10,4.022331455972106171e+10,4.022331455972106171e+10,4.022331455972106171e+10
7.575757575757575968e-03,2.742866565397062400e+17,3.963618157947058868e+10,3.963618157947058868e+10,3.963618157947058868e+10,3.963618157947058868e+10,3.963618157947058868e+10,3.963618157947058868e+10,3.963618157947058868e+10,3.963618157947058868e+10
7.272727272727272721e-03,2.757503286990615680e+17,3.993541722508932495e+10,3.993541722508932495e+10,3.993541722508932495e+10,3.993541722508932495e+10,3.993541722508932495e+10,3.993541722508932495e+10,3.993541722508932495e+10,3.993541722508932495e+10
7.878787878787879215e-03,2.727632434463234240e+17,3.932572162192677307e+10,3.932572162192677307e+10,3.932572162192677307e+10,3.932572162192677307e+10,3.932572162192677307e+10,3.932572162192677307e+10,3.932572162192677307e+10,3.932572162192677307e+10
7.575757575757575968e-03,2.742866565397061760e+17,3.963618157947058868e+10,3.963618157947058868e+10,3.963618157947058868e+10,3.963618157947058868e+10,3.963618157947058868e+10,3.963618157947058868e+10,3.963618157947058868e+10,3.963618157947058868e+10
8.181818181818182462e-03,2.711800899670375360e+17,3.900415601254385376e+10,3.900415601254385376e+10,3.900415601254385376e+10,3.900415601254385376e+10,3.900415601254385376e+10,3.900415601254385376e+10,3.900415601254385376e+10,3.900415601254385376e+10
7.878787878787879215e-03,2.727632434463235200e+17,3.932572162192677307e+10,3.932572162192677307e+10,3.932572162192677307e+10,3.932572162192677307e+10,3.932572162192677307e+10,3.932572162192677307e+10,3.932572162192677307e+10,3.932572162192677307e+10
8.484848484848483974e-03,2.695371950056002560e+17,3.867160798530975342e+10,3.867160798530975342e+10,3.867160798530975342e+10,3.867160798530975342e+10,3.867160798530975342e+10,3.867160798530975342e+10,3.867160798530975342e+10,3.867160798530975342e+10
8.181818181818182462e-03,2.711800899670376960e+17,3.900415601254387665e+10,3.900415601254387665e+10,3.900415601254387665e+10,3.900415601254387665e+10,3.900415601254387665e+10,3.900415601254387665e+10,3.900415601254387665e+10,3.900415601254387665e+10
8.787878787878787221e-03,2.678345587447204160e+17,3.832820556591928101e+10,3.832820556591928101e+10,3.832820556591928101e+10,3.832820556591928101e+10,3.832820556591928101e+10,3.832820556591928101e+10,3.832820556591928101e+10,3.832820556591928101e+10
8.484848484848483974e-03,2.695371950056003520e+17,3.867160798530973816e+10,3.867160798530973816e+10,3.867160798530973816e+10,3.867160798530973816e+10,3.867160798530973816e+10,3.867160798530973816e+10,3.867160798530973816e+10,3.867160798530973816e+10
9.090909090909090468e-03,2.660721811843970240e+17,3.797408131040817261e+10,3.797408131040817261e+10,3.797408131040817261e+10,3.797408131040817261e+10,3.797408131040817261e+10,3.797408131040817261e+10,3.797408131040817261e+10,3.797408131040817261e+10
8.787878787878787221e-03,2.678345587447202560e+17,3.832820556591925049e+10,3.832820556591925049e+10,3.832820556591925049e+10,3.832820556591925049e+10,3.832820556591925049e+10,3.832820556591925049e+10,3.832820556591925049e+10,3.832820556591925049e+10
9.393939393939393714e-03,2.642500614110909120e+17,3.760937239227523804e+10,3.760937239227523804e+10,3.760937239227523804e+10,3.760937239227523804e+10,3.760937239227523804e+10,3.760937239227523804e+10,3.760937239227523804e+10,3.760937239227523804e+10
9.090909090909090468e-03,2.660721811843968960e+17,3.797408131040815735e+10,3.797408131040815735e+10,3.797408131040815735e+10,3.797408131040815735e+10,3.797408131040815735e+10,3.797408131040815735e+10,3.797408131040815735e+10,3.797408131040815735e+10
9.696969696969696961e-03,2.623681999729257280e+17,3.723422095096996307e+10,3.723422095096996307e+10,3.723422095096996307e+10,3.723422095096996307e+10,3.723422095096996307e+10,3.723422095096996307e+10,3.723422095096996307e+10,3.723422095096996307e+10
9.393939393939393714e-03,2.642500614110907520e+17,3.760937239227521515e+10,3.760937239227521515e+10,3.760937239227521515e+10,3.760937239227521515e+10,3.760937239227521515e+10,3.760937239227521515e+10,3.760937239227521515e+10,3.760937239227521515e+10
1.000000000000000021e-02,2.604265966871935360e+17,3.684877348203894043e+10,3.684877348203894043e+10,3.684877348203894043e+10,3.684877348203894043e+10,3.684877348203894043e+10,3.684877348203894043e+10,3.684877348203894043e+10,3.684877348203894043e+10
9.696969696969696961e-03,2.623681999729256320e+17,3.723422095096994019e+10,3.723422095096994019e+10,3.723422095096994019e+10,3.723422095096994019e+10,3.723422095096994019e+10,3.723422095096994019e+10,3.723422095096994019e+10,3.723422095096994019e+10
1.030303030303030346e-02,2.584252515538946240e+17,3.645318131629665375e+10,3.645318131629665375e+10,3.645318131629665375e+10,3.645318131629665375e+10,3.645318131629665375e+10,3.645318131629665375e+10,3.645318131629665375e+10,3.645318131629665375e+10
1.000000000000000021e-02,2.604265966871935360e+17,3.684877348203893280e+10,3.684877348203893280e+10,3.684877348203893280e+10,3.684877348203893280e+10,3.684877348203893280e+10,3.684877348203893280e+10,3.684877348203893280e+10,3.684877348203893280e+10
1.060606060606060670e-02,2.563641651211521920e+17,3.604760048914245605e+10,3.604760048914245605e+10,3.604760048914245605e+10,3.604760048914245605e+10,3.604760048914245605e+10,3.604760048914245605e+10,3.604760048914245605e+10,3.604760048914245605e+10
1.030303030303030346e-02,2.584252515538944640e+17,3.645318131629665375e+10,3.645318131629665375e+10,3.645318131629665375e+10,3.645318131629665375e+10,3.645318131629665375e+10,3.645318131629665375e+10,3.645318131629665375e+10,3.645318131629665375e+10
1.090909090909090995e-02,2.542433373889670400e+17,3.563219152275574493e+10,3.563219152275574493e+10,3.563219152275574493e+10,3.563219152275574493e+10,3.563219152275574493e+10,3.563219152275574493e+10,3.563219152275574493e+10,3.563219152275574493e+10
1.060606060606060670e-02,2.563641651211521920e+17,3.604760048914244080e+10,3.604760048914244080e+10,3.604760048914244080e+10,3.604760048914244080e+10,3.604760048914244080e+10,3.604760048914244080e+10,3.604760048914244080e+10,3.604760048914244080e+10
1.121212121212121146e-02,2.520627674437986880e+17,3.520711955677884674e+10,3.520711955677884674e+10,3.520711955677884674e+10,3.520711955677884674e+10,3.520711955677884674e+10,3.520711955677884674e+10,3.520711955677884674e+10,3.520711955677884674e+10
1.090909090909090995e-02,2.542433373889671040e+17,3.563219152275572205e+10,3.563219152275572205e+10,3.563219152275572205e+10,3.563219152275572205e+10,3.563219152275572205e+10,3.563219152275572205e+10,3.563219152275572205e+10,3.563219152275572205e+10
1.151515151515151471e-02,2.498224549202318720e+17,3.477255439187808990e+10,3.477255439187808990e+10,3.477255439187808990e+10,3.477255439187808990e+10,3.477255439187808990e+10,3.477255439187808990e+10,3.477255439187808990e+10,3.477255439187808990e+10
1.121212121212121146e-02,2.520627674437987840e+17,3.520711955677881622e+10,3.520711955677881622e+10,3.520711955677881622e+10,3.520711955677881622e+10,3.520711955677881622e+10,3.520711955677881622e+10,3.520711955677881622e+10,3.520711955677881622e+10
1.181818181818181795e-02,2.475224005490979520e+17,3.432867066398757172e+10,3.432867066398757172e+10,3.432867066398757172e+10,3.432867066398757172e+10,3.432867066398757172e+10,3.432867066398757172e+10,3.432867066398757172e+10,3.432867066398757172e+10
1.151515151515151471e-02,2.498224549202317760e+17,3.477255439187805176e+10,3.477255439187805176e+10,3.477255439187805176e+10,3.477255439187805176e+10,3.477255439187805176e+10,3.477255439187805176e+10,3.477255439187805176e+10,3.477255439187805176e+10
1.212121212121212120e-02,2.451626035995652480e+17,3.387564749582146835e+10,3.387564749582146835e+10,3.387564749582146835e+10,3.387564749582146835e+10,3.387564749582146835e+10,3.387564749582146835e+10,3.387564749582146835e+10,3.387564749582146835e+10
1.181818181818181795e-02,2.475224005490977920e+17,3.432867066398756790e+10,3.432867066398756790e+10,3.432867066398756790e+10,3.432867066398756790e+10,3.432867066398756790e+10,3.432867066398756790e+10,3.432867066398756790e+10,3.432867066398756790e+10
1.242424242424242445e-02,2.427430642543416320e+17,3.341366871467885971e+10,3.341366871467885971e+10,3.341366871467885971e+10,3.341366871467885971e+10,3.341366871467885971e+10,3.341366871467885971e+10,3.341366871467885971e+10,3.341366871467885971e+10
1.212121212121212120e-02,2.451626035995650880e+17,3.387564749582149506e+10,3.387564749582149506e+10,3.387564749582149506e+10,3.387564749582149506e+10,3.387564749582149506e+10,3.387564749582149506e+10,3.387564749582149506e+10,3.387564749582149506e+10
1.272727272727272770e-02,2.402637817825953280e+17,3.294292280888273621e+10,3.294292280888273621e+10,3.294292280888273621e+10,3.294292280888273621e+10,3.294292280888273621e+10,3.294292280888273621e+10,3.294292280888273621e+10,3.294292280888273621e+10
1.242424242424242445e-02,2.427430642543415040e+17,3.341366871467886353e+10,3.341366871467886353e+10,3.341366871467886353e+10,3.341366871467886353e+10,3.341366871467886353e+10,3.341366871467886353e+10,3.341366871467886353e+10,3.341366871467886353e+10
1.303030303030303094e-02,2.377247565497423040e+17,3.246360292778004074e+10,3.246360292778004074e+10,3.246360292778004074e+10,3.246360292778004074e+10,3.246360292778004074e+10,3.246360292778004074e+10,3.246360292778004074e+10,3.246360292778004074e+10
1.272727272727272770e-02,2.402637817825953280e+17,3.294292280888273239e+10,3.294292280888273239e+10,3.294292280888273239e+10,3.294292280888273239e+10,3.294292280888273239e+10,3.294292280888273239e+10,3.294292280888273239e+10,3.294292280888273239e+10
1.333333333333333245e-02,2.351259891039064320e+17,3.197590701242451859e+10,3.197590701242451859e+10,3.197590701242451859e+10,3.197590701242451859e+10,3.197590701242451859e+10,3.197590701242451859e+10,3.197590701242451859e+10,3.197590701242451859e+10
1.303030303030303094e-02,2.377247565497424640e+17,3.246360292778004456e+10,3.246360292778004456e+10,3.246360292778004456e+10,3.246360292778004456e+10,3.246360292778004456e+10,3.246360292778004456e+10,3.246360292778004456e+10,3.246360292778004456e+10
1.363636363636363570e-02,2.324674790796718400e+17,3.148003744708909225e+10,3.148003744708909225e+10,3.148003744708909225e+10,3.148003744708909225e+10,3.148003744708909225e+10,3.148003744708909225e+10,3.148003744708909225e+10,3.148003744708909225e+10
1.333333333333333245e-02,2.351259891039064320e+17,3.197590701242453003e+10,3.197590701242453003e+10,3.197590701242453003e+10,3.197590701242453003e+10,3.197590701242453003e+10,3.197590701242453003e+10,3.197590701242453003e+10,3.197590701242453003e+10
1.393939393939393895e-02,2.297492257462064960e+17,3.097620127707052612e+10,3.097620127707052612e+10,3.097620127707052612e+10,3.097620127707052612e+10,3.097620127707052612e+10,3.097620127707052612e+10,3.097620127707052612e+10,3.097620127707052612e+10
1.363636363636363570e-02,2.324674790796716800e+17,3.148003744708908081e+10,3.148003744708908081e+10,3.148003744708908081e+10,3.148003744708908081e+10,3.148003744708908081e+10,3.148003744708908081e+10,3.148003744708908081e+10,3.148003744708908081e+10
1.424242424242424220e-02,2.269712292862185600e+17,3.046461025225049973e+10,3.046461025225049973e+10,3.046461025225049973e+10,3.046461025225049973e+10,3.046461025225049973e+10,3.046461025225049973e+10,3.046461025225049973e+10,3.046461025225049973e+10
1.393939393939393895e-02,2.297492257462064640e+17,3.097620127707051086e+10,3.097620127707051086e+10,3.097620127707051086e+10,3.097620127707051086e+10,3.097620127707051086e+10,3.097620127707051086e+10,3.097620127707051086e+10,3.097620127707051086e+10
1.454545454545454544e-02,2.241334898824158080e+17,2.994548091421757126e+10,2.994548091421757126e+10,2.994548091421757126e+10,2.994548091421757126e+10,2.994548091421757126e+10,2.994548091421757126e+10,2.994548091421757126e+10,2.994548091421757126e+10
1.424242424242424220e-02,2.269712292862185600e+17,3.046461025225049210e+10,3.046461025225049210e+10,3.046461025225049210e+10,3.046461025225049210e+10,3.046461025225049210e+10,3.046461025225049210e+10,3.046461025225049210e+10,3.046461025225049210e+10
1.484848484848484869e-02,2.212360071693825280e+17,2.941903424777939606e+10,2.941903424777939606e+10,2.941903424777939606e+10,2.941903424777939606e+10,2.941903424777939606e+10,2.941903424777939606e+10,2.941903424777939606e+10,2.941903424777939606e+10
1.454545454545454544e-02,2.241334898824159040e+17,2.994548091421756744e+10,2.994548091421756744e+10,2.994548091421756744e+10,2.994548091421756744e+10,2.994548091421756744e+10,2.994548091421756744e+10,2.994548091421756744e+10,2.994548091421756744e+10
1.515151515151515194e-02,2.182787807817027520e+17,2.888549589876751709e+10,2.888549589876751709e+10,2.888549589876751709e+10,2.888549589876751709e+10,2.888549589876751709e+10,2.888549589876751709e+10,2.888549589876751709e+10,2.888549589876751709e+10
1.484848484848484869e-02,2.212360071693825280e+17,2.941903424777936554e+10,2.941903424777936554e+10,2.941903424777936554e+10,2.941903424777936554e+10,2.941903424777936554e+10,2.941903424777936554e+10,2.941903424777936554e+10,2.941903424777936554e+10
1.545454545454545518e-02,2.152618109020845120e+17,2.834509639184223938e+10,2.834509639184223938e+10,2.834509639184223938e+10,2.834509639184223938e+10,2.834509639184223938e+10,2.834509639184223938e+10,2.834509639184223938e+10,2.834509639184223938e+10
1.515151515151515194e-02,2.182787807817026560e+17,2.888549589876749802e+10,2.888549589876749802e+10,2.888549589876749802e+10,2.888549589876749802e+10,2.888549589876749802e+10,2.888549589876749802e+10,2.888549589876749802e+10,2.888549589876749802e+10
1.575757575757575843e-02,2.121850975305274560e+17,2.779807073844401550e+10,2.779807073844401550e+10,2.779807073844401550e+10,2.779807073844401550e+10,2.779807073844401550e+10,2.779807073844401550e+10,2.779807073844401550e+10,2.779807073844401550e+10
1.545454545454545518e-02,2.152618109020844160e+17,2.834509639184223175e+10,2.834509639184223175e+10,2.834509639184223175e+10,2.834509639184223175e+10,2.834509639184223175e+10,2.834509639184223175e+10,2.834509639184223175e+10,2.834509639184223175e+10
1.606060606060605994e-02,2.090486399361999360e+17,2.724465852391521454e+10,2.724465852391521454e+10,2.724465852391521454e+10,2.724465852391521454e+10,2.724465852391521454e+10,2.724465852391521454e+10,2.724465852391521454e+10,2.724465852391521454e+10
1.575757575757575843e-02,2.121850975305273920e+17,2.779807073844403458e+10,2.779807073844403458e+10,2.779807073844403458e+10,2.779807073844403458e+10,2.779807073844403458e+10,2.779807073844403458e+10,2.779807073844403458e+10,2.779807073844403458e+10
1.636363636363636492e-02,2.058524383018102720e+17,2.668510421242702484e+10,2.668510421242702484e+10,2.668510421242702484e+10,2.668510421242702484e+10,2.668510421242702484e+10,2.668510421242702484e+10,2.668510421242702484e+10,2.668510421242702484e+10
1.606060606060605994e-02,2.090486399361999360e+17,2.724465852391521072e+10,2.724465852391521072e+10,2.724465852391521072e+10,2.724465852391521072e+10,2.724465852391521072e+10,2.724465852391521072e+10,2.724465852391521072e+10,2.724465852391521072e+10
1.666666666666666644e-02,2.025964922619419200e+17,2.611965671136966705e+10,2.611965671136966705e+10,2.611965671136966705e+10,2.611965671136966705e+10,2.611965671136966705e+10,2.611965671136966705e+10,2.611965671136966705e+10,2.611965671136966705e+10
1.636363636363636492e-02,2.058524383018102400e+17,2.668510421242701721e+10,2.668510421242701721e+10,2.668510421242701721e+10,2.668510421242701721e+10,2.668510421242701721e+10,2.668510421242701721e+10,2.668510421242701721e+10,2.668510421242701721e+10
1.696969696969696795e-02,1.992808027301351040e+17,2.554856980696222305e+10,2.554856980696222305e+10,2.554856980696222305e+10,2.554856980696222305e+10,2.554856980696222305e+10,2.554856980696222305e+10,2.554856980696222305e+10,2.554856980696222305e+10
1.666666666666666644e-02,2.025964922619421440e+17,2.611965671136968231e+10,2.611965671136968231e+10,2.611965671136968231e+10,2.611965671136968231e+10,2.611965671136968231e+10,2.611965671136968231e+10,2.611965671136968231e+10,2.611965671136968231e+10
1.727272727272727293e-02,1.959053684274342400e+17,2.497210168508185577e+10,2.497210168508185577e+10,2.497210168508185577e+10,2.497210168508185577e+10,2.497210168508185577e+10,2.497210168508185577e+10,2.497210168508185577e+10,2.497210168508185577e+10
1.696969696969696795e-02,1.992808027301352320e+17,2.554856980696221542e+10,2.554856980696221542e+10,2.554856980696221542e+10,2.554856980696221542e+10,2.554856980696221542e+10,2.554856980696221542e+10,2.554856980696221542e+10,2.554856980696221542e+10
1.757575757575757444e-02,1.924701897192546880e+17,2.439051534509297943e+10,2.439051534509297943e+10,2.439051534509297943e+10,2.439051534509297943e+10,2.439051534509297943e+10,2.439051534509297943e+10,2.439051534509297943e+10,2.439051534509297943e+10
