x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.449168393991627640e+25,1.265756637303820560e+25,1.037893714777802129e+25,8.149055726028564275e+24,6.225574654122843749e+24,4.678545306761927451e+24,3.482354467718174993e+24,2.577770265276084979e+24,1.902215470830256065e+24
2.424242424242424240e-03,1.448032930128398071e+25,1.263369367330271431e+25,1.034925148501496975e+25,8.119987355545053325e+24,6.200490673150259326e+24,4.658365762528052343e+24,3.466749047934384056e+24,2.565968139331759329e+24,1.893401073233044030e+24
2.121212121212120993e-03,1.448642263403843157e+25,1.264649370830502260e+25,1.036515884408728121e+25,8.135557789586106358e+24,6.213923505428905866e+24,4.669170537366925081e+24,3.475103925139216259e+24,2.572286460592134694e+24,1.898119756381838834e+24
2.727272727272727487e-03,1.447339346900103086e+25,1.261915453551479522e+25,1.033120926462600772e+25,8.102344396185242792e+24,6.185279218817370283e+24,4.646134960693585369e+24,3.457293608704920173e+24,2.558818460716044785e+24,1.888061911787793417e+24
2.424242424242424240e-03,1.448032930128397212e+25,1.263369367330270572e+25,1.034925148501496116e+25,8.119987355545050104e+24,6.200490673150257179e+24,4.658365762528048585e+24,3.466749047934382445e+24,2.565968139331757182e+24,1.893401073233043225e+24
3.030303030303030300e-03,1.446560333407154580e+25,1.260286326146300243e+25,1.031102597610451246e+25,8.082629245900243098e+24,6.168292916617444980e+24,4.632482876314629968e+24,3.446742059718763258e+24,2.550841136037863916e+24,1.882105190951818044e+24
2.727272727272727487e-03,1.447339346900102657e+25,1.261915453551479307e+25,1.033120926462601202e+25,8.102344396185244940e+24,6.185279218817371357e+24,4.646134960693585906e+24,3.457293608704919099e+24,2.558818460716045322e+24,1.888061911787792343e+24
3.333333333333333114e-03,1.445694569502986247e+25,1.258480542026992104e+25,1.028869490767096915e+25,8.060842498427472482e+24,6.149536160010751133e+24,4.617414940993135753e+24,3.435099469790143922e+24,2.542040379861243179e+24,1.875534221198335821e+24
3.030303030303030300e-03,1.446560333407153506e+25,1.260286326146300028e+25,1.031102597610451676e+25,8.082629245900240951e+24,6.168292916617447127e+24,4.632482876314629968e+24,3.446742059718763795e+24,2.550841136037864453e+24,1.882105190951816702e+24
3.636363636363636360e-03,1.444740590399534765e+25,1.256496513523730384e+25,1.026420880034852243e+25,8.036984964652209132e+24,6.129013920149529856e+24,4.600937235928394859e+24,3.422371492882733855e+24,2.532420885107780446e+24,1.868352685425908685e+24
3.333333333333333114e-03,1.445694569502984529e+25,1.258480542026991245e+25,1.028869490767096700e+25,8.060842498427471408e+24,6.149536160010746838e+24,4.617414940993133069e+24,3.435099469790140701e+24,2.542040379861239421e+24,1.875534221198333674e+24
3.939393939393939607e-03,1.443696782589179726e+25,1.254332505709546015e+25,1.023755983463725842e+25,8.011057658588408836e+24,6.106731728074396295e+24,4.583056473089291514e+24,3.408564350970812367e+24,2.521987808818030633e+24,1.860564627740125458e+24
3.636363636363636360e-03,1.444740590399533906e+25,1.256496513523729954e+25,1.026420880034852028e+25,8.036984964652208059e+24,6.129013920149527708e+24,4.600937235928393248e+24,3.422371492882730633e+24,2.532420885107778836e+24,1.868352685425906537e+24
4.242424242424241987e-03,1.442561379967529342e+25,1.251986634794347124e+25,1.020873963234639267e+25,7.983061797985130740e+24,6.082695668956109184e+24,4.563779985663071632e+24,3.393684823849335152e+24,2.510746763060484250e+24,1.852174446031458668e+24
3.939393939393939607e-03,1.443696782589178438e+25,1.254332505709545586e+25,1.023755983463725627e+25,8.011057658588404541e+24,6.106731728074395221e+24,4.583056473089290977e+24,3.408564350970810220e+24,2.521987808818030096e+24,1.860564627740124384e+24
4.545454545454545234e-03,1.441332459911229465e+25,1.249456867088961533e+25,1.017773926731272181e+25,7.952998813348988033e+24,6.056912382997538678e+24,4.543115723443692001e+24,3.377740242540574829e+24,2.498703808454706789e+24,1.843186886458434080e+24
4.242424242424241987e-03,1.442561379967528912e+25,1.251986634794347339e+25,1.020873963234638838e+25,7.983061797985128592e+24,6.082695668956110258e+24,4.563779985663072705e+24,3.393684823849337300e+24,2.510746763060483713e+24,1.852174446031459473e+24
4.848484848484848481e-03,1.440007939185393622e+25,1.246741018297327440e+25,1.014454928194281895e+25,7.920870362320231343e+24,6.029389070330914759e+24,4.521072251014194424e+24,3.360738484641161684e+24,2.485865449058852860e+24,1.833607038904190957e+24
4.545454545454545234e-03,1.441332459911227747e+25,1.249456867088961748e+25,1.017773926731271322e+25,7.952998813348984812e+24,6.056912382997534383e+24,4.543115723443692001e+24,3.377740242540573755e+24,2.498703808454705715e+24,1.843186886458432738e+24
5.151515151515151728e-03,1.438585569610754747e+25,1.243836753014506874e+25,1.010915970800418437e+25,7.886678347797550451e+24,6.000133498504396545e+24,4.497658747591900065e+24,3.342687970738949757e+24,2.472238627966279962e+24,1.823440332918890357e+24
4.848484848484848481e-03,1.440007939185392119e+25,1.246741018297326366e+25,1.014454928194281036e+25,7.920870362320228122e+24,6.029389070330909390e+24,4.521072251014192814e+24,3.360738484641162221e+24,2.485865449058850713e+24,1.833607038904190420e+24
5.454545454545454974e-03,1.437062933447526033e+25,1.240741584367584771e+25,1.007156009082721015e+25,7.850424938924869346e+24,5.969154011772353914e+24,4.472885007905116960e+24,3.323597661416231327e+24,2.457830723249264862e+24,1.812692533879526086e+24
5.151515151515151728e-03,1.438585569610753673e+25,1.243836753014506230e+25,1.010915970800418437e+25,7.886678347797547230e+24,6.000133498504395471e+24,4.497658747591897918e+24,3.342687970738947609e+24,2.472238627966276740e+24,1.823440332918889283e+24
5.757575757575757354e-03,1.435437438466698968e+25,1.237452873767857518e+25,1.003173951646453901e+25,7.812112594427449728e+24,5.936459541725933396e+24,4.446761443730118226e+24,3.303477054557630476e+24,2.442649544040645883e+24,1.801369739213046421e+24
5.454545454545454974e-03,1.437062933447525818e+25,1.240741584367584342e+25,1.007156009082720585e+25,7.850424938924860756e+24,5.969154011772352840e+24,4.472885007905112665e+24,3.323597661416230253e+24,2.457830723249264862e+24,1.812692533879524475e+24
6.060606060606060601e-03,1.433706312686599355e+25,1.233967830760235939e+25,9.989686641566642080e+24,7.771744087987111848e+24,5.902059618975202792e+24,4.419299085858180711e+24,3.282336182790478671e+24,2.426703326627375123e+24,1.789478374590921015e+24
5.757575757575757354e-03,1.435437438466699612e+25,1.237452873767857947e+25,1.003173951646454331e+25,7.812112594427452949e+24,5.936459541725932323e+24,4.446761443730119299e+24,3.303477054557630476e+24,2.442649544040645883e+24,1.801369739213046152e+24
6.363636363636363848e-03,1.431866598756134812e+25,1.230283512966089158e+25,9.945389725853006430e+24,7.729322535461042136e+24,5.865964385692284258e+24,4.390509586341914093e+24,3.260185610947518813e+24,2.410000730477062481e+24,1.777025190038558728e+24
6.060606060606060601e-03,1.433706312686598067e+25,1.233967830760235939e+25,9.989686641566637785e+24,7.771744087987110774e+24,5.902059618975200645e+24,4.419299085858176953e+24,3.282336182790477060e+24,2.426703326627372439e+24,1.789478374590918867e+24
6.666666666666666227e-03,1.429915147968097837e+25,1.226396826122321504e+25,9.898836667131767281e+24,7.684851423814746976e+24,5.828184608881786418e+24,4.360405220916705995e+24,3.237036433478137319e+24,2.392550834146433579e+24,1.764017255923897564e+24
6.363636363636363848e-03,1.431866598756133738e+25,1.230283512966088514e+25,9.945389725852995693e+24,7.729322535461037841e+24,5.865964385692283184e+24,4.390509586341911945e+24,3.260185610947517202e+24,2.410000730477060870e+24,1.777025190038557654e+24
6.969696969696969474e-03,1.427848613886489618e+25,1.222304524223767850e+25,9.850015038865233567e+24,7.638334641679212785e+24,5.788731694278104129e+24,4.328998891520257178e+24,3.212900271755926438e+24,2.374363131037095698e+24,1.750461958801949454e+24
6.666666666666666227e-03,1.429915147968097837e+25,1.226396826122321074e+25,9.898836667131767281e+24,7.684851423814743755e+24,5.828184608881791786e+24,4.360405220916707069e+24,3.237036433478138393e+24,2.392550834146434922e+24,1.764017255923898370e+24
7.272727272727272721e-03,1.425663445572031392e+25,1.218003209779208458e+25,9.798912130308118256e+24,7.589776511465455597e+24,5.747617700789401019e+24,4.296304128850242614e+24,3.187789271243963954e+24,2.355447524974601500e+24,1.736366997099986452e+24
6.969696969696969474e-03,1.427848613886488544e+25,1.222304524223767205e+25,9.850015038865227125e+24,7.638334641679211711e+24,5.788731694278105203e+24,4.328998891520255567e+24,3.212900271755925364e+24,2.374363131037094355e+24,1.750461958801947844e+24
7.575757575757575968e-03,1.423355880389777211e+25,1.213489334193764089e+25,9.745514989265037294e+24,7.539181822984117383e+24,5.704855355419904268e+24,4.262335094910405149e+24,3.161716098487670899e+24,2.335814325593367896e+24,1.721740376633158941e+24
7.272727272727272721e-03,1.425663445572030748e+25,1.218003209779207813e+25,9.798912130308105371e+24,7.589776511465451302e+24,5.747617700789398872e+24,4.296304128850241004e+24,3.187789271243962880e+24,2.355447524974599889e+24,1.736366997099984573e+24
7.878787878787879215e-03,1.420921936382121106e+25,1.208759198292480434e+25,9.689810467527303635e+24,7.486555868525481169e+24,5.660458068609081809e+24,4.227106585501616665e+24,3.134693937910367593e+24,2.315474243514278168e+24,1.706590405943547998e+24
7.575757575757575968e-03,1.423355880389776352e+25,1.213489334193763230e+25,9.745514989265032999e+24,7.539181822984116310e+24,5.704855355419901047e+24,4.262335094910404612e+24,3.161716098487669825e+24,2.335814325593366554e+24,1.721740376633157062e+24
8.181818181818182462e-03,1.418357404189899396e+25,1.203808953001822817e+25,9.631785269058774151e+24,7.431904479359658969e+24,5.614439949930092464e+24,4.190634032618568082e+24,3.106736488390397845e+24,2.294438385304716632e+24,1.690925691457969873e+24
7.878787878787879215e-03,1.420921936382119388e+25,1.208759198292479790e+25,9.689810467527297193e+24,7.486555868525482243e+24,5.660458068609078588e+24,4.227106585501617738e+24,3.134693937910365446e+24,2.315474243514275484e+24,1.706590405943547461e+24
8.484848484848483974e-03,1.415657838503393363e+25,1.198634600207505284e+25,9.571426001007976139e+24,7.375234063618490027e+24,5.566815824091823699e+24,4.152933506715011881e+24,3.077857959600882123e+24,2.272718248212818737e+24,1.674755132461354305e+24
8.181818181818182462e-03,1.418357404189899396e+25,1.203808953001823246e+25,9.631785269058774151e+24,7.431904479359657895e+24,5.614439949930093538e+24,4.190634032618569155e+24,3.106736488390397308e+24,2.294438385304716096e+24,1.690925691457970410e+24
8.787878787878787221e-03,1.412818549024147391e+25,1.193231993808840656e+25,9.508719227629206596e+24,7.316551645520705110e+24,5.517601247189114064e+24,4.114021718801894970e+24,3.048073068094806550e+24,2.250325714668984948e+24,1.658087915883654680e+24
8.484848484848483974e-03,1.415657838503393149e+25,1.198634600207505070e+25,9.571426001007979360e+24,7.375234063618490027e+24,5.566815824091823699e+24,4.152933506715011344e+24,3.077857959600881586e+24,2.272718248212818737e+24,1.674755132461353768e+24
9.090909090909090468e-03,1.409834590917486876e+25,1.187596840991502542e+25,9.443651527199087709e+24,7.255864905900372859e+24,5.466812523145506127e+24,4.073916022343451447e+24,3.017397033119170322e+24,2.227273046548823417e+24,1.640933510899031079e+24
8.787878787878787221e-03,1.412818549024146103e+25,1.193231993808840012e+25,9.508719227629198006e+24,7.316551645520704037e+24,5.517601247189109769e+24,4.114021718801892822e+24,3.048073068094804403e+24,2.250325714668983874e+24,1.658087915883653606e+24
9.393939393939393714e-03,1.406700754734599515e+25,1.181724703742385862e+25,9.376209552019119707e+24,7.193182223996801652e+24,5.414466720291825612e+24,4.032634414916635701e+24,2.985845572142844032e+24,2.203572879192394069e+24,1.623301663336701427e+24
9.090909090909090468e-03,1.409834590917485587e+25,1.187596840991501683e+25,9.443651527199080193e+24,7.255864905900370711e+24,5.466812523145505054e+24,4.073916022343451447e+24,3.017397033119170859e+24,2.227273046548821806e+24,1.640933510899030542e+24
9.696969696969696961e-03,1.403411555781813079e+25,1.175611000632060580e+25,9.306380091596270054e+24,7.128512720460631262e+24,5.360581688022301862e+24,3.990195539599277846e+24,2.953434896083036718e+24,2.179238215175184509e+24,1.605202389903283302e+24
9.393939393939393714e-03,1.406700754734597583e+25,1.181724703742385432e+25,9.376209552019113265e+24,7.193182223996794136e+24,5.414466720291825612e+24,4.032634414916633016e+24,2.985845572142842421e+24,2.203572879192391653e+24,1.623301663336701964e+24
1.000000000000000021e-02,1.399961222913599584e+25,1.169251008892292698e+25,9.234150139095882131e+24,7.061866301527575784e+24,5.305176073468247217e+24,3.946618686052326365e+24,2.920181704216048455e+24,2.154282417826809764e+24,1.586645972216899407e+24
9.696969696969696961e-03,1.403411555781811575e+25,1.175611000632060580e+25,9.306380091596258243e+24,7.128512720460622672e+24,5.360581688022300789e+24,3.990195539599276236e+24,2.953434896083034034e+24,2.179238215175183167e+24,1.605202389903282765e+24
1.030303030303030346e-02,1.396343686724475617e+25,1.162639866818066562e+25,9.159506961162201198e+24,6.993253704306820110e+24,5.248269338127462782e+24,3.901923791261124029e+24,2.886103178758085702e+24,2.128719204493739206e+24,1.567642950653640759e+24
1.000000000000000021e-02,1.399961222913598725e+25,1.169251008892292698e+25,9.234150139095876763e+24,7.061866301527567194e+24,5.305176073468247217e+24,3.946618686052322607e+24,2.920181704216046845e+24,2.154282417826808421e+24,1.586645972216898065e+24
1.060606060606060670e-02,1.392552567113705346e+25,1.155772576525746503e+25,9.082438171201985099e+24,6.922686543126471197e+24,5.189881774385093203e+24,3.856131439900627218e+24,2.851216979102317674e+24,2.102562639542818456e+24,1.548204118007270731e+24
1.030303030303030346e-02,1.396343686724475187e+25,1.162639866818066348e+25,9.159506961162201198e+24,6.993253704306810446e+24,5.248269338127460634e+24,3.901923791261120808e+24,2.886103178758084092e+24,2.128719204493738400e+24,1.567642950653639953e+24
1.090909090909090995e-02,1.388581160195278944e+25,1.148644007101235035e+25,9.002931806226585565e+24,6.850177356873401641e+24,5.130034521859709553e+24,3.809262864288949413e+24,2.815541235698653708e+24,2.075827127102621107e+24,1.528340512963323704e+24
1.060606060606060670e-02,1.392552567113703628e+25,1.155772576525746073e+25,9.082438171201976509e+24,6.922686543126463680e+24,5.189881774385085687e+24,3.856131439900621313e+24,2.851216979102316064e+24,2.102562639542817651e+24,1.548204118007269925e+24
1.121212121212121146e-02,1.384422424524193420e+25,1.141248898174401840e+25,8.920976407347121474e+24,6.775739657258996939e+24,5.068749583505879382e+24,3.761339943893544101e+24,2.779094543563014200e+24,2.048527403540069399e+24,1.508063413389021019e+24
1.090909090909090995e-02,1.388581160195278085e+25,1.148644007101234606e+25,9.002931806226578049e+24,6.850177356873400567e+24,5.130034521859707405e+24,3.809262864288948339e+24,2.815541235698654245e+24,2.075827127102620570e+24,1.528340512963323704e+24
1.151515151515151471e-02,1.380068966608530420e+25,1.133581863958610883e+25,8.836561104015579771e+24,6.699387977936547506e+24,5.006049841402173372e+24,3.712385204353922559e+24,2.741895955403186058e+24,2.020678529670021214e+24,1.487384329440671757e+24
1.121212121212121146e-02,1.384422424524191917e+25,1.141248898174401840e+25,8.920976407347118253e+24,6.775739657259000160e+24,5.068749583505879382e+24,3.761339943893544638e+24,2.779094543563016347e+24,2.048527403540067788e+24,1.508063413389021556e+24
1.181818181818181795e-02,1.375513025675195203e+25,1.125637397796853752e+25,8.749675702102282111e+24,6.621137924389197570e+24,4.941959072151091622e+24,3.662421815984716545e+24,2.703964974348655326e+24,1.992295882695945946e+24,1.466314996490435786e+24
1.151515151515151471e-02,1.380068966608529561e+25,1.133581863958610024e+25,8.836561104015572255e+24,6.699387977936546432e+24,5.006049841402169078e+24,3.712385204353918801e+24,2.741895955403186058e+24,2.020678529670019872e+24,1.487384329440672025e+24
1.212121212121212120e-02,1.370746457655559206e+25,1.117409877258906029e+25,8.660310775897494544e+24,6.541006224500981760e+24,4.876501961815098032e+24,3.611473591722773590e+24,2.665321546272315365e+24,1.963395147880055272e+24,1.444867367874609176e+24
1.181818181818181795e-02,1.375513025675194344e+25,1.125637397796852893e+25,8.749675702102282111e+24,6.621137924389197570e+24,4.941959072151085179e+24,3.662421815984713860e+24,2.703964974348654789e+24,1.992295882695943261e+24,1.466314996490434981e+24
1.242424242424242445e-02,1.365760718355424960e+25,1.108893569836939689e+25,8.568457764120198738e+24,6.459010779715549591e+24,4.809704120310404875e+24,3.559564984481780882e+24,2.625986051692222273e+24,1.933992309941749070e+24,1.423053607465785349e+24
1.212121212121212120e-02,1.370746457655558347e+25,1.117409877258905170e+25,8.660310775897489175e+24,6.541006224500982834e+24,4.876501961815093737e+24,3.611473591722771980e+24,2.665321546272314292e+24,1.963395147880053124e+24,1.444867367874607834e+24
1.272727272727272770e-02,1.360546845771923753e+25,1.100082639290296178e+25,8.474109070012854567e+24,6.375170716679971069e+24,4.741592095177879191e+24,3.506721083878140822e+24,2.585979297242114096e+24,1.904103644183446600e+24,1.400886082071519683e+24
1.242424242424242445e-02,1.365760718355423242e+25,1.108893569836938830e+25,8.568457764120190148e+24,6.459010779715545296e+24,4.809704120310404875e+24,3.559564984481778734e+24,2.625986051692219588e+24,1.933992309941747191e+24,1.423053607465784275e+24
1.303030303030303094e-02,1.355095441518041277e+25,1.090971152693553946e+25,8.377258165594408301e+24,6.289506439262494364e+24,4.672193384647988626e+24,3.452967612291744063e+24,2.545322506699981141e+24,1.873745707343454260e+24,1.378377353662337892e+24
1.272727272727272770e-02,1.360546845771923109e+25,1.100082639290294890e+25,8.474109070012845977e+24,6.375170716679971069e+24,4.741592095177875969e+24,3.506721083878137064e+24,2.585979297242111411e+24,1.904103644183445526e+24,1.400886082071519147e+24
1.333333333333333245e-02,1.349396651313397620e+25,1.081553088245720017e+25,8.277899700137022106e+24,6.202039680824696539e+24,4.601536449914676047e+24,3.398330920225653555e+24,2.504037311564377835e+24,1.842935328175737314e+24,1.355540171432200136e+24
1.303030303030303094e-02,1.355095441518041277e+25,1.090971152693555020e+25,8.377258165594410449e+24,6.289506439262498659e+24,4.672193384647989163e+24,3.452967612291742452e+24,2.545322506699980604e+24,1.873745707343452649e+24,1.378377353662339503e+24
1.363636363636363570e-02,1.343440144497842757e+25,1.071822343902233143e+25,8.176029612923436375e+24,6.112793556619349050e+24,4.529650726530491351e+24,3.342837980928967090e+24,2.462145741169008960e+24,1.811689597757095143e+24,1.332387463694752976e+24
1.333333333333333245e-02,1.349396651313397620e+25,1.081553088245720661e+25,8.277899700137023179e+24,6.202039680824697613e+24,4.601536449914675510e+24,3.398330920225654092e+24,2.504037311564376762e+24,1.842935328175736240e+24,1.355540171432200405e+24
1.393939393939393895e-02,1.337215092522164549e+25,1.061772746895631766e+25,8.071645250332414645e+24,6.021792616175941655e+24,4.456566634833596316e+24,3.286516384247547267e+24,2.419670212326578341e+24,1.780025859522482514e+24,1.308932329618987387e+24
1.363636363636363570e-02,1.343440144497841254e+25,1.071822343902233143e+25,8.176029612923435302e+24,6.112793556619346903e+24,4.529650726530489740e+24,3.342837980928963332e+24,2.462145741169007350e+24,1.811689597757093264e+24,1.332387463694752976e+24
1.424242424242424220e-02,1.330710146367924605e+25,1.051398064215167923e+25,7.964745487288315498e+24,5.929062895525825803e+24,4.382315589315024384e+24,3.229394329667981044e+24,2.376633518493814990e+24,1.747961699029876224e+24,1.285188030808154102e+24
1.393939393939393895e-02,1.337215092522162616e+25,1.061772746895631766e+25,8.071645250332411424e+24,6.021792616175935213e+24,4.456566634833590947e+24,3.286516384247544583e+24,2.419670212326579415e+24,1.780025859522481172e+24,1.308932329618986045e+24
1.454545454545454544e-02,1.323913412845962797e+25,1.040692014120268091e+25,7.855330853098323618e+24,5.834631969108817474e+24,4.306930006832828163e+24,3.171500618520716225e+24,2.333058818450232177e+24,1.715514933456444561e+24,1.261167982726048152e+24
1.424242424242424220e-02,1.330710146367924176e+25,1.051398064215168138e+25,7.964745487288317646e+24,5.929062895525823655e+24,4.382315589315020089e+24,3.229394329667981581e+24,2.376633518493814990e+24,1.747961699029875687e+24,1.285188030808153297e+24
1.484848484848484869e-02,1.316812429720568161e+25,1.029648278767764310e+25,7.743403661686201551e+24,5.738529001192108641e+24,4.230443313578106214e+24,3.112864645309160292e+24,2.288969624484137247e+24,1.682703600828323297e+24,1.236885745975070338e+24
1.454545454545454544e-02,1.323913412845962797e+25,1.040692014120267447e+25,7.855330853098323618e+24,5.834631969108812106e+24,4.306930006832828163e+24,3.171500618520716762e+24,2.333058818450232177e+24,1.715514933456442682e+24,1.261167982726047347e+24
1.515151515151515194e-02,1.309394139603640745e+25,1.018260518038096785e+25,7.628968146215161976e+24,5.640784796621546453e+24,4.152889950696282551e+24,3.053516388132614153e+24,2.244389790080240290e+24,1.649545948986873165e+24,1.212355017430687805e+24
1.484848484848484869e-02,1.316812429720566872e+25,1.029648278767763881e+25,7.743403661686196182e+24,5.738529001192103273e+24,4.230443313578105140e+24,3.112864645309160829e+24,2.288969624484136442e+24,1.682703600828322492e+24,1.236885745975068996e+24
1.545454545454545518e-02,1.301644862560381740e+25,1.006522384651288069e+25,7.512030598074112137e+24,5.541431850713662343e+24,4.074305378465825283e+24,2.993486398171889942e+24,2.199343497104233006e+24,1.616060424294745248e+24,1.187589621237248248e+24
1.515151515151515194e-02,1.309394139603640530e+25,1.018260518038097000e+25,7.628968146215152313e+24,5.640784796621547527e+24,4.152889950696279867e+24,3.053516388132612005e+24,2.244389790080239216e+24,1.649545948986873970e+24,1.212355017430686732e+24
1.575757575757575843e-02,1.293550267365023627e+25,9.944275406694667034e+24,7.392599510180603468e+24,5.440504398084965166e+24,3.994726078935495579e+24,2.932805788207821372e+24,2.153855242480673375e+24,1.582265660085708907e+24,1.162603499670328670e+24
1.545454545454545518e-02,1.301644862560381310e+25,1.006522384651287854e+25,7.512030598074104621e+24,5.541431850713662343e+24,4.074305378465823672e+24,2.993486398171887794e+24,2.199343497104231395e+24,1.616060424294744443e+24,1.187589621237247577e+24
1.606060606060605994e-02,1.285095341342143422e+25,9.819696754890598859e+24,7.270685724531037881e+24,5.338038460202946839e+24,3.914189556920307100e+24,2.871506220144295691e+24,2.107949824361682627e+24,1.548180464862757569e+24,1.137410703871096545e+24
1.575757575757575843e-02,1.293550267365023197e+25,9.944275406694675623e+24,7.392599510180601321e+24,5.440504398084964092e+24,3.994726078935496653e+24,2.932805788207821372e+24,2.153855242480673643e+24,1.582265660085708639e+24,1.162603499670328939e+24
1.636363636363636492e-02,1.276264358725749846e+25,9.691425254324935938e+24,7.146302583902821079e+24,5.234071891430632499e+24,3.832734339255999134e+24,2.809619891509014169e+24,2.061652327784996099e+24,1.513823810249563937e+24,1.112025384458430691e+24
1.606060606060605994e-02,1.285095341342143208e+25,9.819696754890594564e+24,7.270685724531034660e+24,5.338038460202943617e+24,3.914189556920306564e+24,2.871506220144295691e+24,2.107949824361682359e+24,1.548180464862756763e+24,1.137410703871096142e+24
1.666666666666666644e-02,1.267040847465013535e+25,9.559398950564102104e+24,7.019466087584505851e+24,5.128644423323786569e+24,3.750399972211457308e+24,2.747179520906965073e+24,2.014988109821193767e+24,1.479214818701001506e+24,1.086461782024843698e+24
1.636363636363636492e-02,1.276264358725750491e+25,9.691425254324933791e+24,7.146302583902821079e+24,5.234071891430632499e+24,3.832734339256001281e+24,2.809619891509013632e+24,2.061652327784997173e+24,1.513823810249564206e+24,1.112025384458430959e+24
1.696969696969696795e-02,1.257407554401897344e+25,9.423556803009825087e+24,6.890195050978528067e+24,5.021797706926748886e+24,3.667227016958695623e+24,2.684218332403576299e+24,1.967982784211132390e+24,1.444372750979018579e+24,1.060734217522481371e+24
1.666666666666666644e-02,1.267040847465013320e+25,9.559398950564105325e+24,7.019466087584507999e+24,5.128644423323784422e+24,3.750399972211458381e+24,2.747179520906968294e+24,2.014988109821193767e+24,1.479214818701002311e+24,1.086461782024844772e+24
1.727272727272727293e-02,1.247346408742241744e+25,9.283838936129840435e+24,6.758511268885821634e+24,4.913575352799860229e+24,3.583257043000538580e+24,2.620770038816543114e+24,1.920662205495926191e+24,1.409316993400814870e+24,1.034857082545815725e+24
1.696969696969696795e-02,1.257407554401896700e+25,9.423556803009826160e+24,6.890195050978525919e+24,5.021797706926747812e+24,3.667227016958698307e+24,2.684218332403577909e+24,1.967982784211132390e+24,1.444372750979019116e+24,1.060734217522481505e+24
1.757575757575757444e-02,1.236838483737906782e+25,9.140186911838378060e+24,6.624439682243204917e+24,4.804022968497879527e+24,3.498532619456919055e+24,2.556868823897712879e+24,1.873052452643185858e+24,1.374067044866868013e+24,1.008844829517847118e+24
