x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
1.878787878787878743e-02,1.352839486742479241e+23,1.393978992234284188e+21,1.476294079525427814e+19,1.581128421267702720e+17
1.848484848484848592e-02,1.380648888972209700e+23,1.431871365997896401e+21,1.518868085528892826e+19,1.627348731527817280e+17
1.909090909090909241e-02,1.324574067136654423e+23,1.355847861817315426e+21,1.433586501740440371e+19,1.534802770896938240e+17
1.878787878787878743e-02,1.352839486742479577e+23,1.393978992234283663e+21,1.476294079525428224e+19,1.581128421267702400e+17
1.939393939393939392e-02,1.295852444289087832e+23,1.317496311559506887e+21,1.390768642479871795e+19,1.488397247134068480e+17
1.909090909090909241e-02,1.324574067136654926e+23,1.355847861817314902e+21,1.433586501740441600e+19,1.534802770896939200e+17
1.969696969696969543e-02,1.266674429331063911e+23,1.278942977806824899e+21,1.347863864357735219e+19,1.441937289609418560e+17
1.939393939393939392e-02,1.295852444289088839e+23,1.317496311559507935e+21,1.390768642479873434e+19,1.488397247134069120e+17
2.000000000000000042e-02,1.237039830389461814e+23,1.240206796732077965e+21,1.304895587892094362e+19,1.395448293461948480e+17
1.969696969696969543e-02,1.266674429331063911e+23,1.278942977806826209e+21,1.347863864357735014e+19,1.441937289609418560e+17
2.030303030303030193e-02,1.206948452585129357e+23,1.201307004632857575e+21,1.261887276866446746e+19,1.348955591922500640e+17
2.000000000000000042e-02,1.237039830389461982e+23,1.240206796732079276e+21,1.304895587892093747e+19,1.395448293461948640e+17
2.060606060606060691e-02,1.176400098031072256e+23,1.162263138234155401e+21,1.218862423455291392e+19,1.302484438895140000e+17
2.030303030303030193e-02,1.206948452585128854e+23,1.201307004632858100e+21,1.261887276866445926e+19,1.348955591922499360e+17
2.090909090909090842e-02,1.145394565830937800e+23,1.123095034995884032e+21,1.175844533114653901e+19,1.256059991550068640e+17
2.060606060606060691e-02,1.176400098031072423e+23,1.162263138234156057e+21,1.218862423455291597e+19,1.302484438895140960e+17
2.121212121212121340e-02,1.113931652077482085e+23,1.083822833425052205e+21,1.132857109236368998e+19,1.209707292940056000e+17
2.090909090909090842e-02,1.145394565830937128e+23,1.123095034995883508e+21,1.175844533114653082e+19,1.256059991550068960e+17
2.151515151515151492e-02,1.082011149850731904e+23,1.044466973392587981e+21,1.089923637565951181e+19,1.163451254653649280e+17
2.121212121212121340e-02,1.113931652077482756e+23,1.083822833425053254e+21,1.132857109236368589e+19,1.209707292940056160e+17
2.181818181818181990e-02,1.049632849216275984e+23,1.005048196454972391e+21,1.047067570383650406e+19,1.117316639518104000e+17
2.151515151515151492e-02,1.082011149850732407e+23,1.044466973392588898e+21,1.089923637565950976e+19,1.163451254653648960e+17
2.212121212121212141e-02,1.016796537223751181e+23,9.655875461806793687e+20,1.004312310448466944e+19,1.071328044365742720e+17
2.181818181818181990e-02,1.049632849216276655e+23,1.005048196454974226e+21,1.047067570383651021e+19,1.117316639518103680e+17
2.242424242424242292e-02,9.835019979050040322e+22,9.261063684811524669e+20,9.616811947042516992e+18,1.025509882876743520e+17
2.212121212121212141e-02,1.016796537223751517e+23,9.655875461806801551e+20,1.004312310448467763e+19,1.071328044365743200e+17
2.272727272727272790e-02,9.497490122723831683e+22,8.866263119468116050e+20,9.191974777480600576e+18,9.798863685126566400e+16
2.242424242424242292e-02,9.835019979050041999e+22,9.261063684811523359e+20,9.616811947042512896e+18,1.025509882876743200e+17
2.303030303030302942e-02,9.155373583168770461e+22,8.471693281874110054e+20,8.768843150596590592e+18,9.344814975540564800e+16
2.272727272727272790e-02,9.497490122723835039e+22,8.866263119468119982e+20,9.191974777480600576e+18,9.798863685126566400e+16
2.333333333333333440e-02,8.808668110064699467e+22,8.077576721775735603e+20,8.347647459925185536e+18,8.893190322569563200e+16
2.303030303030302942e-02,9.155373583168772139e+22,8.471693281874107433e+20,8.768843150596585472e+18,9.344814975540563200e+16
2.363636363636363591e-02,8.457371422843241654e+22,7.684139026068179517e+20,7.928616765251416064e+18,8.444224841419776000e+16
2.333333333333333440e-02,8.808668110064706178e+22,8.077576721775739535e+20,8.347647459925191680e+18,8.893190322569564800e+16
2.393939393939394089e-02,8.101481210668763002e+22,7.291608822343861535e+20,7.511978617727515648e+18,7.998150974310883200e+16
2.363636363636363591e-02,8.457371422843248365e+22,7.684139026068179517e+20,7.928616765251410944e+18,8.444224841419772800e+16
2.424242424242424240e-02,7.740995132421053402e+22,6.900217782488783913e+20,7.097958882586748928e+18,7.555198326465251200e+16
2.393939393939394089e-02,8.101481210668769713e+22,7.291608822343866778e+20,7.511978617727513600e+18,7.998150974310889600e+16
2.454545454545454392e-02,7.375910816675361771e+22,6.510200626326234726e+20,6.686781559449836544e+18,7.115593503869450400e+16
2.424242424242424240e-02,7.740995132421051725e+22,6.900217782488787845e+20,7.097958882586748928e+18,7.555198326465260800e+16
2.484848484848484890e-02,7.006225861684514049e+22,6.121795125307992965e+20,6.278668600220422144e+18,6.679559952959005600e+16
2.454545454545454392e-02,7.375910816675365126e+22,6.510200626326234726e+20,6.686781559449836544e+18,7.115593503869451200e+16
2.515151515151515041e-02,6.631937835360434782e+22,5.735242106254721679e+20,5.873839724563393536e+18,6.247317802382481600e+16
2.484848484848484890e-02,7.006225861684519082e+22,6.121795125307992965e+20,6.278668600220425216e+18,6.679559952959005600e+16
2.545454545454545539e-02,6.253044275253380278e+22,5.350785455141158912e+20,5.472512232962618368e+18,5.819083706997371200e+16
2.515151515151515041e-02,6.631937835360435621e+22,5.735242106254721679e+20,5.873839724563397632e+18,6.247317802382476800e+16
2.575757575757575690e-02,5.869542688533752106e+22,4.968672120932746527e+20,5.074900817351956480e+18,5.395070694259586400e+16
2.545454545454545539e-02,6.253044275253384472e+22,5.350785455141164155e+20,5.472512232962626560e+18,5.819083706997374400e+16
2.606060606060606188e-02,5.481430551971273218e+22,4.589152119466541711e+20,4.681217369315017728e+18,4.975488013163545600e+16
2.575757575757575690e-02,5.869542688533747912e+22,4.968672120932743905e+20,5.074900817351957504e+18,5.395070694259581600e+16
2.636363636363636340e-02,5.088705311915939935e+22,4.212478537383789855e+20,4.291670785850983424e+18,4.560540985898047200e+16
2.606060606060606188e-02,5.481430551971273218e+22,4.589152119466541056e+20,4.681217369315016704e+18,4.975488013163546400e+16
2.666666666666666491e-02,4.691364384277235814e+22,3.838907536107109089e+20,3.906466772697432064e+18,4.150430862379424800e+16
2.636363636363636340e-02,5.088705311915944129e+22,4.212478537383793132e+20,4.291670785850985472e+18,4.560540985898048800e+16
2.696969696969696989e-02,4.289405154503935237e+22,3.468698355867758756e+20,3.525807645208192512e+18,3.745354677830998400e+16
2.666666666666666491e-02,4.691364384277235814e+22,3.838907536107107123e+20,3.906466772697431040e+18,4.150430862379424000e+16
2.727272727272727140e-02,3.882824977563327345e+22,3.102113319780388700e+20,3.149892126779927040e+18,3.345505113575645200e+16
2.696969696969696989e-02,4.289405154503935237e+22,3.468698355867758100e+20,3.525807645208193536e+18,3.745354677831000800e+16
2.757575757575757638e-02,3.471621177922371033e+22,2.739417837966195753e+20,2.778915144823212544e+18,2.951070361213872000e+16
2.727272727272727140e-02,3.882824977563329023e+22,3.102113319780389356e+20,3.149892126779927040e+18,3.345505113575643600e+16
2.787878787878787790e-02,3.055791049523373015e+22,2.380880411723410964e+20,2.413067624270615552e+18,2.562233990358021200e+16
2.757575757575757638e-02,3.471621177922372292e+22,2.739417837966194442e+20,2.778915144823215616e+18,2.951070361213872800e+16
2.818181818181818288e-02,2.635331855763848875e+22,2.026772637746779259e+20,2.052536278618856704e+18,2.179174820099770400e+16
2.787878787878787790e-02,3.055791049523371757e+22,2.380880411723411292e+20,2.413067624270615040e+18,2.562233990358020800e+16
2.848484848484848439e-02,2.210240829475697931e+22,1.677369212395122524e+20,1.697503398498903808e+18,1.802066794387480000e+16
2.818181818181818288e-02,2.635331855763848036e+22,2.026772637746779259e+20,2.052536278618855936e+18,2.179174820099771600e+16
2.878787878787878937e-02,1.780515172903316934e+22,1.332947936007440794e+20,1.348146637768172544e+18,1.431078861491905400e+16
2.848484848484848439e-02,2.210240829475697512e+22,1.677369212395121869e+20,1.697503398498902528e+18,1.802066794387478800e+16
2.909090909090909088e-02,1.346152057681463162e+22,9.937897172672357990e+19,1.004638797119649408e+18,1.066374857743082800e+16
2.878787878787878937e-02,1.780515172903316724e+22,1.332947936007440630e+20,1.348146637768172288e+18,1.431078861491905200e+16
2.939393939393939240e-02,9.071486248124821799e+21,6.601785776149821850e+19,6.671476052020149760e+17,7.081133957204804000e+15
2.909090909090909088e-02,1.346152057681463581e+22,9.937897172672349798e+19,1.004638797119649152e+18,1.066374857743083400e+16
2.969696969696969738e-02,4.635019846439582826e+21,3.324016557095455130e+19,3.358354972456647680e+17,3.564477570835010000e+15
2.939393939393939240e-02,9.071486248124814459e+21,6.601785776149819392e+19,6.671476052020143360e+17,7.081133957204801000e+15
2.999999999999999889e-02,1.520921684747447828e+20,1.074921193809740288e+18,1.085939118893540000e+16,1.152579023005239375e+14
2.969696969696969738e-02,4.635019846439583351e+21,3.324016557095453491e+19,3.358354972456647040e+17,3.564477570835008500e+15
