x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
7.575757575757575968e-03,8.036149214928419967e+23,1.757904603416229629e+23,3.526917296671627936e+22,6.886704448726419636e+21
7.272727272727272721e-03,8.074559423332520234e+23,1.770514050533792699e+23,3.555573311735100500e+22,6.944935851415041999e+21
7.878787878787879215e-03,7.996123350850336383e+23,1.744812515754670943e+23,3.497214421825183180e+22,6.826385728869083644e+21
7.575757575757575968e-03,8.036149214928418625e+23,1.757904603416229629e+23,3.526917296671625839e+22,6.886704448726414393e+21
8.181818181818182462e-03,7.954476030847147059e+23,1.731241703914938124e+23,3.466479228174010312e+22,6.764013524374976987e+21
7.878787878787879215e-03,7.996123350850336383e+23,1.744812515754669936e+23,3.497214421825183180e+22,6.826385728869078401e+21
8.484848484848483974e-03,7.911201218839544490e+23,1.717196252933764090e+23,3.434726790340672907e+22,6.699622821560116576e+21
8.181818181818182462e-03,7.954476030847147059e+23,1.731241703914936446e+23,3.466479228174010312e+22,6.764013524374970696e+21
8.787878787878787221e-03,7.866292641805598101e+23,1.702680418237246184e+23,3.401972712061639485e+22,6.633249740542165647e+21
8.484848484848483974e-03,7.911201218839540463e+23,1.717196252933764090e+23,3.434726790340672907e+22,6.699622821560112382e+21
9.090909090909090468e-03,7.819743788640600158e+23,1.687698627435106339e+23,3.368233121462540567e+22,6.564931514573538722e+21
8.787878787878787221e-03,7.866292641805591390e+23,1.702680418237247190e+23,3.401972712061640743e+22,6.633249740542160404e+21
9.393939393939393714e-03,7.771547908987311285e+23,1.672255482190192706e+23,3.333524666132183017e+22,6.494706468689634394e+21
9.090909090909090468e-03,7.819743788640596132e+23,1.687698627435106675e+23,3.368233121462540567e+22,6.564931514573539770e+21
9.696969696969696961e-03,7.721698012034047421e+23,1.656355760162834827e+23,3.297864507988686301e+22,6.422613997672984478e+21
9.393939393939393714e-03,7.771547908987304574e+23,1.672255482190192034e+23,3.333524666132180920e+22,6.494706468689634394e+21
1.000000000000000021e-02,7.670186865278248666e+23,1.640004417030026554e+23,3.261270317931636667e+22,6.348694543335829799e+21
9.696969696969696961e-03,7.721698012034040710e+23,1.656355760162834156e+23,3.297864507988684204e+22,6.422613997672983429e+21
1.030303030303030346e-02,7.617006993253926101e+23,1.623206588579486336e+23,3.223760270274253029e+22,6.272989571124370080e+21
1.000000000000000021e-02,7.670186865278243297e+23,1.640004417030025548e+23,3.261270317931634151e+22,6.348694543335828750e+21
1.060606060606060670e-02,7.562150676221616235e+23,1.605967592878858306e+23,3.185353036949613655e+22,6.195541546049014333e+21
1.030303030303030346e-02,7.617006993253926101e+23,1.623206588579486672e+23,3.223760270274251352e+22,6.272989571124369031e+21
1.090909090909090995e-02,7.505609948819598868e+23,1.588292932520381975e+23,3.146067781485121975e+22,6.116393907945522332e+21
1.060606060606060670e-02,7.562150676221616235e+23,1.605967592878857299e+23,3.185353036949612816e+22,6.195541546049013285e+21
1.121212121212121146e-02,7.447376598675554283e+23,1.570188296941473806e+23,3.105924152739256441e+22,6.035591046072613470e+21
1.090909090909090995e-02,7.505609948819596184e+23,1.588292932520379626e+23,3.146067781485121975e+22,6.116393907945519186e+21
1.151515151515151471e-02,7.387442164977779291e+23,1.551659564821722620e+23,3.064942278394606151e+22,5.953178273052314567e+21
1.121212121212121146e-02,7.447376598675554283e+23,1.570188296941472129e+23,3.105924152739257280e+22,6.035591046072615567e+21
1.181818181818181795e-02,7.325797937005284337e+23,1.532712806556868605e+23,3.023142758201187264e+22,5.869201798159625355e+21
1.151515151515151471e-02,7.387442164977773922e+23,1.551659564821721949e+23,3.064942278394604054e+22,5.953178273052313518e+21
1.212121212121212120e-02,7.262434952616150229e+23,1.513354286810369905e+23,2.980546656963714351e+22,5.783708699968811303e+21
1.181818181818181795e-02,7.325797937005277626e+23,1.532712806556867263e+23,3.023142758201183909e+22,5.869201798159623258e+21
1.242424242424242445e-02,7.197343996693572737e+23,1.493590467143244647e+23,2.937175497266597305e+22,5.696746898363878736e+21
1.212121212121212120e-02,7.262434952616151571e+23,1.513354286810369570e+23,2.980546656963713093e+22,5.783708699968810254e+21
1.272727272727272770e-02,7.130515599549095750e+23,1.473428008722876449e+23,2.893051251930081683e+22,5.608365125921575797e+21
1.242424242424242445e-02,7.197343996693574079e+23,1.493590467143243473e+23,2.937175497266594788e+22,5.696746898363877687e+21
1.303030303030303094e-02,7.061940035282455883e+23,1.452873775111541065e+23,2.848196336190892487e+22,5.518612898675348734e+21
1.272727272727272770e-02,7.130515599549094408e+23,1.473428008722875275e+23,2.893051251930079166e+22,5.608365125921572651e+21
1.333333333333333245e-02,6.991607320097811679e+23,1.431934835135425911e+23,2.802633599600553047e+22,5.427540486269515596e+21
1.303030303030303094e-02,7.061940035282455883e+23,1.452873775111540058e+23,2.848196336190889971e+22,5.518612898675349783e+21
1.363636363636363570e-02,6.919507210575608493e+23,1.410618465834956856e+23,2.756386317634324188e+22,5.335198881513145893e+21
1.333333333333333245e-02,6.991607320097804968e+23,1.431934835135425408e+23,2.802633599600553466e+22,5.427540486269517693e+21
1.393939393939393895e-02,6.845629201899939451e+23,1.388932155497274807e+23,2.709478183003559979e+22,5.241639769343747162e+21
1.363636363636363570e-02,6.919507210575605808e+23,1.410618465834956185e+23,2.756386317634322511e+22,5.335198881513145893e+21
1.424242424242424220e-02,6.769962526040782421e+23,1.366883606771740568e+23,2.661933296664048566e+22,5.146915495211231609e+21
1.393939393939393895e-02,6.845629201899936767e+23,1.388932155497273465e+23,2.709478183003557881e+22,5.241639769343740871e+21
1.454545454545454544e-02,6.692496149890793535e+23,1.344480739869354623e+23,2.613776158512730918e+22,5.051079032893364765e+21
1.424242424242424220e-02,6.769962526040782421e+23,1.366883606771739897e+23,2.661933296664046889e+22,5.146915495211228463e+21
1.484848484848484869e-02,6.613218773356255967e+23,1.321731695847054707e+23,2.565031657764937741e+22,4.954183951754048045e+21
1.454545454545454544e-02,6.692496149890794877e+23,1.344480739869355126e+23,2.613776158512728821e+22,5.051079032893363716e+21
1.515151515151515194e-02,6.532118827401707489e+23,1.298644839977802499e+23,2.515725063004122985e+22,4.856284383456700400e+21
1.484848484848484869e-02,6.613218773356253282e+23,1.321731695847053533e+23,2.565031657764936063e+22,4.954183951754042802e+21
1.545454545454545518e-02,6.449184472047938102e+23,1.275228765207501126e+23,2.465882011895824436e+22,4.757434988145333502e+21
1.515151515151515194e-02,6.532118827401704804e+23,1.298644839977801325e+23,2.515725063004122566e+22,4.856284383456697254e+21
1.575757575757575843e-02,6.364403594322836980e+23,1.251492295699713543e+23,2.415528500557331929e+22,4.657690920106458087e+21
1.545454545454545518e-02,6.449184472047930049e+23,1.275228765207500287e+23,2.465882011895824017e+22,4.757434988145329308e+21
1.606060606060605994e-02,6.277763806164789420e+23,1.227444490469246815e+23,2.364690872574380553e+22,4.557107792925709828e+21
1.575757575757575843e-02,6.364403594322828927e+23,1.251492295699712705e+23,2.415528500557330252e+22,4.657690920106457039e+21
1.636363636363636492e-02,6.189252442278076193e+23,1.203094647105665284e+23,2.313395807655880452e+22,4.455741644153444368e+21
1.606060606060605994e-02,6.277763806164781367e+23,1.227444490469245977e+23,2.364690872574378036e+22,4.557107792925703537e+21
1.666666666666666644e-02,6.098856557939994772e+23,1.178452305587834737e+23,2.261670309917546355e+22,4.353648899494430900e+21
1.636363636363636492e-02,6.189252442278077535e+23,1.203094647105665452e+23,2.313395807655880452e+22,4.455741644153444893e+21
1.696969696969696795e-02,6.006562926759109879e+23,1.153527252190599494e+23,2.209541695784871369e+22,4.250886336537139610e+21
1.666666666666666644e-02,6.098856557939994772e+23,1.178452305587834234e+23,2.261670309917545936e+22,4.353648899494430376e+21
1.727272727272727293e-02,5.912358038384342089e+23,1.128329523484788292e+23,2.157037581505951642e+22,4.147511048039027966e+21
1.696969696969696795e-02,6.006562926759102497e+23,1.153527252190598487e+23,2.209541695784872208e+22,4.250886336537135415e+21
1.757575757575757444e-02,5.816228096164414662e+23,1.102869410431682447e+23,2.104185870264054894e+22,4.043580404784776086e+21
1.727272727272727293e-02,5.912358038384344773e+23,1.128329523484788460e+23,2.157037581505954998e+22,4.147511048039027966e+21
1.787878787878787942e-02,5.718159014757063354e+23,1.077157462573183255e+23,2.051014738879822850e+22,3.939152018035012796e+21
1.757575757575757444e-02,5.816228096164410635e+23,1.102869410431682279e+23,2.104185870264054055e+22,4.043580404784771367e+21
1.818181818181818094e-02,5.618136417687834722e+23,1.051204492318909105e+23,1.997552624092671325e+22,3.834283701584146203e+21
1.787878787878787942e-02,5.718159014757064696e+23,1.077157462573184094e+23,2.051014738879822011e+22,3.939152018035015942e+21
1.848484848484848592e-02,5.516145634857674993e+23,1.025021579331462779e+23,1.943828208410624944e+22,3.729033433446253330e+21
1.818181818181818094e-02,5.618136417687832038e+23,1.051204492318908602e+23,1.997552624092667550e+22,3.834283701584145678e+21
1.878787878787878743e-02,5.412171699999116225e+23,9.986200750112265732e+22,1.889870405517675856e+22,3.623459317189104894e+21
1.848484848484848592e-02,5.516145634857674321e+23,1.025021579331463283e+23,1.943828208410625363e+22,3.729033433446252806e+21
1.909090909090909241e-02,5.306199348080357818e+23,9.720116070819118134e+22,1.835708345227292547e+22,3.517619542936875696e+21
1.878787878787878743e-02,5.412171699999111528e+23,9.986200750112262377e+22,1.889870405517675436e+22,3.623459317189102273e+21
1.939393939393939392e-02,5.198213012656984970e+23,9.452080842783215478e+22,1.781371357970681771e+22,3.411572348063343182e+21
1.909090909090909241e-02,5.306199348080361844e+23,9.720116070819118134e+22,1.835708345227293806e+22,3.517619542936876220e+21
1.969696969696969543e-02,5.088196823170467811e+23,9.182217011376076882e+22,1.726888958807826969e+22,3.305375977597652959e+21
1.939393939393939392e-02,5.198213012656981614e+23,9.452080842783208767e+22,1.781371357970681771e+22,3.411572348063340036e+21
2.000000000000000042e-02,4.976134602193357295e+23,8.910649428955248355e+22,1.672290830949343769e+22,3.199088644366225900e+21
1.969696969696969543e-02,5.088196823170461100e+23,9.182217011376073526e+22,1.726888958807825921e+22,3.305375977597650338e+21
2.030303030303030193e-02,4.862009862620317535e+23,8.637505904890489707e+22,1.617606808776631701e+22,3.092768488894874780e+21
2.000000000000000042e-02,4.976134602193356624e+23,8.910649428955255066e+22,1.672290830949345028e+22,3.199088644366227472e+21
2.060606060606060691e-02,4.745805804804564404e+23,8.362917256668781740e+22,1.562866860347614665e+22,2.986473539096186192e+21
2.030303030303030193e-02,4.862009862620311496e+23,8.637505904890486351e+22,1.617606808776630023e+22,3.092768488894872158e+21
2.090909090909090842e-02,4.627505313639315129e+23,8.087017362093162627e+22,1.508101069375160504e+22,2.880261669768475967e+21
2.060606060606060691e-02,4.745805804804567088e+23,8.362917256668786773e+22,1.562866860347615714e+22,2.986473539096187240e+21
2.121212121212121340e-02,4.507090955583375802e+23,7.809943212590447670e+22,1.453339616664685537e+22,2.774190561933193118e+21
2.090909090909090842e-02,4.627505313639312445e+23,8.087017362093159272e+22,1.508101069375159455e+22,2.880261669768474919e+21
2.151515151515151492e-02,4.384544975630694330e+23,7.531834967644036714e+22,1.398612760997475333e+22,2.668317662039114252e+21
2.121212121212121340e-02,4.507090955583377816e+23,7.809943212590454381e+22,1.453339616664686376e+22,2.774190561933193118e+21
2.181818181818181990e-02,4.259849294222945335e+23,7.252836010367149461e+22,1.343950819445588361e+22,2.562700141062357254e+21
2.151515151515151492e-02,4.384544975630691646e+23,7.531834967644025808e+22,1.398612760997474494e+22,2.668317662039112679e+21
2.212121212121212141e-02,4.132985504104843691e+23,6.973093004233545246e+22,1.289384147104176485e+22,2.457394853532647031e+21
2.181818181818181990e-02,4.259849294222943993e+23,7.252836010367149461e+22,1.343950819445589200e+22,2.562700141062357778e+21
2.242424242424242292e-02,4.003934867121371968e+23,6.692755950981711764e+22,1.234943116226479941e+22,2.352458296517170823e+21
2.212121212121212141e-02,4.132985504104840335e+23,6.973093004233542730e+22,1.289384147104176066e+22,2.457394853532644934e+21
2.272727272727272790e-02,3.872678310956488290e+23,6.411978249710033122e+22,1.180658094746606397e+22,2.247946568594694865e+21
2.242424242424242292e-02,4.003934867121369954e+23,6.692755950981709247e+22,1.234943116226478683e+22,2.352458296517167940e+21
2.303030303030302942e-02,3.739196425812611957e+23,6.130916757180044123e+22,1.126559424174719867e+22,2.143915328853715714e+21
2.272727272727272790e-02,3.872678310956490304e+23,6.411978249710037316e+22,1.180658094746606607e+22,2.247946568594694603e+21
2.333333333333333440e-02,3.603469461030247281e+23,5.849731849345394383e+22,1.072677396848961179e+22,2.040419755949681279e+21
2.303030303030302942e-02,3.739196425812608601e+23,6.130916757180038250e+22,1.126559424174719867e+22,2.143915328853714403e+21
2.363636363636363591e-02,3.465477321647145710e+23,5.568587484124781792e+22,1.019042232528076276e+22,1.937514507257668436e+21
2.333333333333333440e-02,3.603469461030246610e+23,5.849731849345395222e+22,1.072677396848961808e+22,2.040419755949683114e+21
2.393939393939394089e-02,3.325199564896349874e+23,5.287651265437018305e+22,9.656840543083404722e+21,1.835253678158093222e+21
2.363636363636363591e-02,3.465477321647146381e+23,5.568587484124777598e+22,1.019042232528076276e+22,1.937514507257666863e+21
2.424242424242424240e-02,3.182615396642455216e+23,5.007094508517203955e+22,9.126328638479808856e+21,1.733690761494542680e+21
2.393939393939394089e-02,3.325199564896352558e+23,5.287651265437019983e+22,9.656840543083411014e+21,1.835253678158094270e+21
2.454545454545454392e-02,3.037703667755338904e+23,4.727092306532864151e+22,8.599185158819448619e+21,1.632878607244073632e+21
2.424242424242424240e-02,3.182615396642455216e+23,5.007094508517202277e+22,9.126328638479808856e+21,1.733690761494542942e+21
2.484848484848484890e-02,2.890442870420926869e+23,4.447823598519813826e+22,8.075706920094558847e+21,1.532869382441884451e+21
2.454545454545454392e-02,3.037703667755339575e+23,4.727092306532860795e+22,8.599185158819443376e+21,1.632878607244072059e+21
2.515151515151515041e-02,2.740811134387862152e+23,4.169471238657373582e+22,7.556188737363900367e+21,1.433714531403671011e+21
2.484848484848484890e-02,2.890442870420926869e+23,4.447823598519813826e+22,8.075706920094559896e+21,1.532869382441884189e+21
2.545454545454545539e-02,2.588786223149817528e+23,3.892222066903332212e+22,7.040923147541358313e+21,1.335464736290558968e+21
2.515151515151515041e-02,2.740811134387858461e+23,4.169471238657371904e+22,7.556188737363889881e+21,1.433714531403669438e+21
2.575757575757575690e-02,2.434345530062458858e+23,3.616266981009258027e+22,6.530200124361644442e+21,1.238169878063075557e+21
2.545454545454545539e-02,2.588786223149818535e+23,3.892222066903333051e+22,7.040923147541357265e+21,1.335464736290560541e+21
2.606060606060606188e-02,2.277466074394363251e+23,3.341801009937070529e+22,6.024306785331036815e+21,1.141878997872200909e+21
2.575757575757575690e-02,2.434345530062459193e+23,3.616266981009257189e+22,6.530200124361642344e+21,1.238169878063075557e+21
2.636363636363636340e-02,2.118124497311289741e+23,3.069023388698499508e+22,5.523527090467313287e+21,1.046640258937311199e+21
2.606060606060606188e-02,2.277466074394364257e+23,3.341801009937074723e+22,6.024306785331039961e+21,1.141878997872201302e+21
2.666666666666666491e-02,1.956297057792775705e+23,2.798137634638994499e+22,5.028141532627945390e+21,9.525009089624210145e+20
2.636363636363636340e-02,2.118124497311288735e+23,3.069023388698499088e+22,5.523527090467310141e+21,1.046640258937310806e+21
2.696969696969696989e-02,1.791959628480564429e+23,2.529351625188541307e+22,4.538426819222043099e+21,8.595072431440239002e+20
2.666666666666666491e-02,1.956297057792774363e+23,2.798137634638992402e+22,5.028141532627940147e+21,9.525009089624202281e+20
2.727272727272727140e-02,1.625087691457943097e+23,2.262877677101919083e+22,4.054655545096182170e+21,7.677045678255736095e+20
2.696969696969696989e-02,1.791959628480565435e+23,2.529351625188540468e+22,4.538426819222041002e+21,8.595072431440242934e+20
2.757575757575757638e-02,1.455656333959105694e+23,1.998932627211427198e+22,3.577095856380154216e+21,6.771371648555442504e+20
2.727272727272727140e-02,1.625087691457942425e+23,2.262877677101916566e+22,4.054655545096175878e+21,7.677045678255728230e+20
2.787878787878787790e-02,1.283640244007985165e+23,1.737737914715705285e+22,3.106011105073889804e+21,5.878482567079880950e+20
2.757575757575757638e-02,1.455656333959106029e+23,1.998932627211428875e+22,3.577095856380152644e+21,6.771371648555443814e+20
2.818181818181818288e-02,1.109013705985427736e+23,1.479519665028389352e+22,2.641659494151732855e+21,4.998799724264021033e+20
2.787878787878787790e-02,1.283640244007984158e+23,1.737737914715703817e+22,3.106011105073885086e+21,5.878482567079877018e+20
2.848484848484848439e-02,9.317505961240908163e+22,1.224508775211169795e+22,2.184293712955872117e+21,4.132733144538628751e+20
2.818181818181818288e-02,1.109013705985427568e+23,1.479519665028390401e+22,2.641659494151731806e+21,4.998799724264021033e+20
2.878787878787878937e-02,7.518243779300974553e+22,9.729410010158639088e+21,1.734160562645092794e+21,3.280681264144035348e+20
2.848484848484848439e-02,9.317505961240901452e+22,1.224508775211169376e+22,2.184293712955870020e+21,4.132733144538625475e+20
2.909090909090909088e-02,5.692080975306971467e+22,7.250570455609391448e+21,1.291500571460658790e+21,2.443030619128414208e+20
2.878787878787878937e-02,7.518243779300973714e+22,9.729410010158643282e+21,1.734160562645093843e+21,3.280681264144036659e+20
2.939393939393939240e-02,3.838743789467866025e+22,4.811026496680478376e+21,8.565475995652645192e+20,1.620155544224165396e+20
2.909090909090909088e-02,5.692080975306968950e+22,7.250570455609388302e+21,1.291500571460659053e+21,2.443030619128412570e+20
2.969696969696969738e-02,1.957954192898045824e+22,2.413286838849091666e+21,4.295284332062997217e+20,8.124178833197200179e+19
2.939393939393939240e-02,3.838743789467860992e+22,4.811026496680473133e+21,8.565475995652637327e+20,1.620155544224163430e+20
2.999999999999999889e-02,4.942983881680500818e+20,5.991242221094939853e+19,1.066236794891453030e+19,2.016671226676204544e+18
2.969696969696969738e-02,1.957954192898046244e+22,2.413286838849090617e+21,4.295284332062994596e+20,8.124178833197190349e+19
