x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
5.151515151515151728e-03,1.816065884468770608e+25,1.815221145050584787e+25,1.812668698022220989e+25,1.807079886166427180e+25
5.757575757575757354e-03,1.816038771306363237e+25,1.815065822030755997e+25,1.812187031095276787e+25,1.806000132219377858e+25
5.454545454545454974e-03,1.816053094260367125e+25,1.815147525925259592e+25,1.812439468248229798e+25,1.806564205355062235e+25
6.060606060606060601e-03,1.816022741314064421e+25,1.814975228663084828e+25,1.811909376222486052e+25,1.805384045230721217e+25
5.757575757575757354e-03,1.816038771306363667e+25,1.815065822030756212e+25,1.812187031095277001e+25,1.806000132219378932e+25
6.363636363636363848e-03,1.816004807819107428e+25,1.814874849641857303e+25,1.811604289196275920e+25,1.804711994430746764e+25
6.060606060606060601e-03,1.816022741314064206e+25,1.814975228663082251e+25,1.811909376222484334e+25,1.805384045230720573e+25
6.666666666666666227e-03,1.815984749452761790e+25,1.814763687688093921e+25,1.811269333571920956e+25,1.803979678125515151e+25
6.363636363636363848e-03,1.816004807819107428e+25,1.814874849641856014e+25,1.811604289196274632e+25,1.804711994430746764e+25
6.969696969696969474e-03,1.815962316850741995e+25,1.814640633720154706e+25,1.810901831286134410e+25,1.803182417806394073e+25
6.666666666666666227e-03,1.815984749452762649e+25,1.814763687688094135e+25,1.811269333571921171e+25,1.803979678125515580e+25
7.272727272727272721e-03,1.815937229157522654e+25,1.814504454955662324e+25,1.810498841231294862e+25,1.802315131220302793e+25
6.969696969696969474e-03,1.815962316850740921e+25,1.814640633720154276e+25,1.810901831286132262e+25,1.803182417806392141e+25
7.575757575757575968e-03,1.815909170073973445e+25,1.814353781695472817e+25,1.810057135873020212e+25,1.801372303511972049e+25
7.272727272727272721e-03,1.815937229157521580e+25,1.814504454955660606e+25,1.810498841231293574e+25,1.802315131220301290e+25
7.878787878787879215e-03,1.815877783389123173e+25,1.814187092652749359e+25,1.809573175763319131e+25,1.800347956361725118e+25
7.575757575757575968e-03,1.815909170073972801e+25,1.814353781695471099e+25,1.810057135873020212e+25,1.801372303511970761e+25
8.181818181818182462e-03,1.815842667929057038e+25,1.814002698676158699e+25,1.809043081792338526e+25,1.799235615044527348e+25
7.878787878787879215e-03,1.815877783389121241e+25,1.814187092652748070e+25,1.809573175763318272e+25,1.800347956361724259e+25
8.484848484848483974e-03,1.815803371846963559e+25,1.813798724700750412e+25,1.808462605012132907e+25,1.798028273339283868e+25
8.181818181818182462e-03,1.815842667929056179e+25,1.814002698676159128e+25,1.809043081792337452e+25,1.799235615044527778e+25
8.787878787878787221e-03,1.815759386168277403e+25,1.813573089743324880e+25,1.807827093856496024e+25,1.796718356222261239e+25
8.484848484848483974e-03,1.815803371846962485e+25,1.813798724700749553e+25,1.808462605012131833e+25,1.798028273339285157e+25
9.090909090909090468e-03,1.815710137493394442e+25,1.813323484740782793e+25,1.807131458571530783e+25,1.795297680285017389e+25
8.787878787878787221e-03,1.815759386168277188e+25,1.813573089743322947e+25,1.807827093856494091e+25,1.796718356222260595e+25
9.393939393939393714e-03,1.815654979747427413e+25,1.813047348010157767e+25,1.806370132662753638e+25,1.793757411825798663e+25
9.090909090909090468e-03,1.815710137493391865e+25,1.813323484740781719e+25,1.807131458571529710e+25,1.795297680285017604e+25
9.696969696969696961e-03,1.815593184851840391e+25,1.812741838087325632e+25,1.805537031155884715e+25,1.792088022574105590e+25
9.393939393939393714e-03,1.815654979747424836e+25,1.813047348010155619e+25,1.806370132662752994e+25,1.793757411825800167e+25
1.000000000000000021e-02,1.815523932176000090e+25,1.812403803678205697e+25,1.804625505460740794e+25,1.790279243021425344e+25
9.696969696969696961e-03,1.815593184851838888e+25,1.812741838087323914e+25,1.805537031155882568e+25,1.792088022574104516e+25
1.030303030303030346e-02,1.815446296607875853e+25,1.812029750430840968e+25,1.803628294620751815e+25,1.788320013347423760e+25
1.000000000000000021e-02,1.815523932175998372e+25,1.812403803678203979e+25,1.804625505460739721e+25,1.790279243021424271e+25
1.060606060606060670e-02,1.815359235061603900e+25,1.811615804209604603e+25,1.802537472724932910e+25,1.786198431950264142e+25
1.030303030303030346e-02,1.815446296607874350e+25,1.812029750430840323e+25,1.803628294620752245e+25,1.788320013347423116e+25
1.090909090909090995e-02,1.815261571215391266e+25,1.811157670523363225e+25,1.801344392255126447e+25,1.783901701612863545e+25
1.060606060606060670e-02,1.815359235061603256e+25,1.811615804209602885e+25,1.802537472724931407e+25,1.786198431950262853e+25
1.121212121212121146e-02,1.815151978245528230e+25,1.810650589728026782e+25,1.800039623139288241e+25,1.781416073364105399e+25
1.090909090909090995e-02,1.815261571215391481e+25,1.811157670523363010e+25,1.801344392255126018e+25,1.783901701612863116e+25
1.151515151515151471e-02,1.815028959291144886e+25,1.810089287590146110e+25,1.798612887281952010e+25,1.778726788125685952e+25
1.121212121212121146e-02,1.815151978245526512e+25,1.810650589728025923e+25,1.800039623139286737e+25,1.781416073364104111e+25
1.181818181818181795e-02,1.814890825348716275e+25,1.809467920762371180e+25,1.797052988346501192e+25,1.775818016272056736e+25
1.151515151515151471e-02,1.815028959291142953e+25,1.810089287590145466e+25,1.798612887281950507e+25,1.778726788125685952e+25
1.212121212121212120e-02,1.814735670255162508e+25,1.808780016683431707e+25,1.795347736570963478e+25,1.772672795273146873e+25
1.181818181818181795e-02,1.814890825348715631e+25,1.809467920762369892e+25,1.797052988346499904e+25,1.775818016272055018e+25
1.242424242424242445e-02,1.814561342372601052e+25,1.808018407374989618e+25,1.793483868410517676e+25,1.769272965638010941e+25
1.212121212121212120e-02,1.814735670255161004e+25,1.808780016683429989e+25,1.795347736570961760e+25,1.772672795273145800e+25
1.272727272727272770e-02,1.814365412536069881e+25,1.807175156565369710e+25,1.791446960816670040e+25,1.765599105432493343e+25
1.242424242424242445e-02,1.814561342372599334e+25,1.808018407374988759e+25,1.793483868410517032e+25,1.769272965638010296e+25
1.303030303030303094e-02,1.814145137766613014e+25,1.806241479525900309e+25,1.789221339985926193e+25,1.761630463706352185e+25
1.272727272727272770e-02,1.814365412536068807e+25,1.807175156565367992e+25,1.791446960816670040e+25,1.765599105432491840e+25
1.333333333333333245e-02,1.813897420185410547e+25,1.805207654959722336e+25,1.786789984440962292e+25,1.757344893235503785e+25
1.303030303030303094e-02,1.814145137766613229e+25,1.806241479525900738e+25,1.789221339985926837e+25,1.761630463706351756e+25
1.363636363636363570e-02,1.813618760488808486e+25,1.804062928235761444e+25,1.784134422346022930e+25,1.752718783063622428e+25
1.333333333333333245e-02,1.813897420185409903e+25,1.805207654959722121e+25,1.786789984440962936e+25,1.757344893235502497e+25
1.393939393939393895e-02,1.813305205258105559e+25,1.802795405212620091e+25,1.781234623006726946e+25,1.747726991415208395e+25
1.363636363636363570e-02,1.813618760488807198e+25,1.804062928235760155e+25,1.784134422346022071e+25,1.752718783063621783e+25
1.424242424242424220e-02,1.812952287280277625e+25,1.801391935849124135e+25,1.778068882564563718e+25,1.742342779649638185e+25
1.393939393939393895e-02,1.813305205258105989e+25,1.802795405212617943e+25,1.781234623006725872e+25,1.747726991415208181e+25
1.454545454545454544e-02,1.812554957944966085e+25,1.799837986750904405e+25,1.774613703969441840e+25,1.736537748033469577e+25
1.424242424242424220e-02,1.812952287280277410e+25,1.801391935849121773e+25,1.778068882564562430e+25,1.742342779649637540e+25
1.484848484848484869e-02,1.812107510657157720e+25,1.798117501756865510e+25,1.770843671402008308e+25,1.730281774226775203e+25
1.454545454545454544e-02,1.812554957944964797e+25,1.799837986750901614e+25,1.774613703969439478e+25,1.736537748033468074e+25
1.515151515151515194e-02,1.811603494062096868e+25,1.796212749627050748e+25,1.766731319422988055e+25,1.723542955508970987e+25
1.484848484848484869e-02,1.812107510657156002e+25,1.798117501756863363e+25,1.770843671402006804e+25,1.730281774226773485e+25
1.545454545454545518e-02,1.811035613716654836e+25,1.794104157855881668e+25,1.762246997252066644e+25,1.716287555910821810e+25
1.515151515151515194e-02,1.811603494062096653e+25,1.796212749627049460e+25,1.766731319422987411e+25,1.723542955508969699e+25
1.575757575757575843e-02,1.810395620657036915e+25,1.791770131604154351e+25,1.757358728726272942e+25,1.708479959572239350e+25
1.545454545454545518e-02,1.811035613716654192e+25,1.794104157855878876e+25,1.762246997252066000e+25,1.716287555910819018e+25
1.606060606060605994e-02,1.809674185103507884e+25,1.789186856722222573e+25,1.752032068660595682e+25,1.700082631810125613e+25
1.575757575757575843e-02,1.810395620657037344e+25,1.791770131604152848e+25,1.757358728726272298e+25,1.708479959572237417e+25
1.636363636363636492e-02,1.808860753304944446e+25,1.786328085828385216e+25,1.746229956534300841e+25,1.691056089556633369e+25
1.606060606060605994e-02,1.809674185103506810e+25,1.789186856722223432e+25,1.752032068660594608e+25,1.700082631810126687e+25
1.666666666666666644e-02,1.807943385256149379e+25,1.783164906414748528e+25,1.739912568659021031e+25,1.681358883015257537e+25
1.636363636363636492e-02,1.808860753304944446e+25,1.786328085828386719e+25,1.746229956534301056e+25,1.691056089556634013e+25
1.696969696969696795e-02,1.806908570713999031e+25,1.779665489982212678e+25,1.733037170252261334e+25,1.670947590579422224e+25
1.666666666666666644e-02,1.807943385256150453e+25,1.783164906414748957e+25,1.739912568659020172e+25,1.681358883015257537e+25
1.727272727272727293e-02,1.805741020590204009e+25,1.775794821262549403e+25,1.725557969146639994e+25,1.659776829264187062e+25
1.696969696969696795e-02,1.806908570713999031e+25,1.779665489982213537e+25,1.733037170252260690e+25,1.670947590579422009e+25
1.757575757575757444e-02,1.804423430402497626e+25,1.771514406675264528e+25,1.717425973214676756e+25,1.647799283114721047e+25
1.727272727272727293e-02,1.805741020590204653e+25,1.775794821262550047e+25,1.725557969146640423e+25,1.659776829264186418e+25
1.787878787878787942e-02,1.802936212016455962e+25,1.766781961298655756e+25,1.708588853985560827e+25,1.634965752272856543e+25
1.757575757575757444e-02,1.804423430402497412e+25,1.771514406675263669e+25,1.717425973214676112e+25,1.647799283114719544e+25
1.818181818181818094e-02,1.801257189399055733e+25,1.761551073817468919e+25,1.698990819378114475e+25,1.621225225602223086e+25
1.787878787878787942e-02,1.802936212016455103e+25,1.766781961298655111e+25,1.708588853985561042e+25,1.634965752272856113e+25
1.848484848484848592e-02,1.799361253524590940e+25,1.755770849155711933e+25,1.688572498977177487e+25,1.606524979989152921e+25
1.818181818181818094e-02,1.801257189399055519e+25,1.761551073817469134e+25,1.698990819378114905e+25,1.621225225602223730e+25
1.878787878787878743e-02,1.797219970913656303e+25,1.749385528826245321e+25,1.677270845843041951e+25,1.590810709645972122e+25
1.848484848484848592e-02,1.799361253524590725e+25,1.755770849155712362e+25,1.688572498977178132e+25,1.606524979989152921e+25
1.909090909090909241e-02,1.794801139536260890e+25,1.742334089445250364e+25,1.665019059468593253e+25,1.574026688939397694e+25
1.878787878787878743e-02,1.797219970913657592e+25,1.749385528826246180e+25,1.677270845843041736e+25,1.590810709645970834e+25
1.939393939393939392e-02,1.792068284957903610e+25,1.734549820388951563e+25,1.651746535189934840e+25,1.556115972442080687e+25
1.909090909090909241e-02,1.794801139536262179e+25,1.742334089445250579e+25,1.665019059468592609e+25,1.574026688939397049e+25
1.969696969696969543e-02,1.788980088639094225e+25,1.725959882235367328e+25,1.637378846115197567e+25,1.537020636051480505e+25
1.939393939393939392e-02,1.792068284957903396e+25,1.734549820388950704e+25,1.651746535189934840e+25,1.556115972442080902e+25
2.000000000000000042e-02,1.785489739197969903e+25,1.716484848462643893e+25,1.621837764464324152e+25,1.516682063126530180e+25
1.969696969696969543e-02,1.788980088639092722e+25,1.725959882235365825e+25,1.637378846115196708e+25,1.537020636051479861e+25
2.030303030303030193e-02,1.781544196194502446e+25,1.706038233899950459e+25,1.605041330108843410e+25,1.495041279647139115e+25
2.000000000000000042e-02,1.785489739197969688e+25,1.716484848462643249e+25,1.621837764464323937e+25,1.516682063126529751e+25
2.060606060606060691e-02,1.777083354572465431e+25,1.694526014685254954e+25,1.586903975062339783e+25,1.472039342390067967e+25
2.030303030303030193e-02,1.781544196194501587e+25,1.706038233899948741e+25,1.605041330108843410e+25,1.495041279647139330e+25
2.090909090909090842e-02,1.772039096278511560e+25,1.681846146021433848e+25,1.567336713693234849e+25,1.447617784021055368e+25
2.060606060606060691e-02,1.777083354572465861e+25,1.694526014685254310e+25,1.586903975062339783e+25,1.472039342390067967e+25
2.121212121212121340e-02,1.766334213739555764e+25,1.667888085890868696e+25,1.546247409502373277e+25,1.421719118808545091e+25
2.090909090909090842e-02,1.772039096278511560e+25,1.681846146021434492e+25,1.567336713693233775e+25,1.447617784021054723e+25
2.151515151515151492e-02,1.759881187789812919e+25,1.652532335151353532e+25,1.523541130413619682e+25,1.394287412347953947e+25
2.121212121212121340e-02,1.766334213739555764e+25,1.667888085890868910e+25,1.546247409502372203e+25,1.421719118808544661e+25
2.181818181818181990e-02,1.752580800262785180e+25,1.635650007165582525e+25,1.499120605645916057e+25,1.365268918223487100e+25
2.151515151515151492e-02,1.759881187789812490e+25,1.652532335151352673e+25,1.523541130413618823e+25,1.394287412347954161e+25
2.212121212121212141e-02,1.744320558761754412e+25,1.617102443398548169e+25,1.472886798340943704e+25,1.334612783900972108e+25
2.181818181818181990e-02,1.752580800262785825e+25,1.635650007165582525e+25,1.499120605645916487e+25,1.365268918223487314e+25
2.242424242424242292e-02,1.734972908050198351e+25,1.596740895352313971e+25,1.444739609173646005e+25,1.302271827311311010e+25
2.212121212121212141e-02,1.744320558761754197e+25,1.617102443398548169e+25,1.472886798340943489e+25,1.334612783900972752e+25
2.272727272727272790e-02,1.724393199010086739e+25,1.574406297913438689e+25,1.414578727122562783e+25,1.268203384519000463e+25
2.242424242424242292e-02,1.734972908050197922e+25,1.596740895352312038e+25,1.444739609173644716e+25,1.302271827311311010e+25
2.303030303030302942e-02,1.712417382143145702e+25,1.549929164802874088e+25,1.382304644357755243e+25,1.232370227540937499e+25
2.272727272727272790e-02,1.724393199010086524e+25,1.574406297913438259e+25,1.414578727122562139e+25,1.268203384519000034e+25
2.333333333333333440e-02,1.698859388071946751e+25,1.523129643502245043e+25,1.347819852731889260e+25,1.194741549753139608e+25
2.303030303030302942e-02,1.712417382143145058e+25,1.549929164802873014e+25,1.382304644357755028e+25,1.232370227540937069e+25
2.363636363636363591e-02,1.683508152359023890e+25,1.493817774972848294e+25,1.311030239527938957e+25,1.155294014362546478e+25
2.333333333333333440e-02,1.698859388071946751e+25,1.523129643502244398e+25,1.347819852731888616e+25,1.194741549753139393e+25
2.393939393939394089e-02,1.666124236117540224e+25,1.461794012904346707e+25,1.271846699790417924e+25,1.114012859094016140e+25
2.363636363636363591e-02,1.683508152359024319e+25,1.493817774972848723e+25,1.311030239527937883e+25,1.155294014362546907e+25
2.424242424242424240e-02,1.646435987239106289e+25,1.426850068386024580e+25,1.230186981577467210e+25,1.070893047517947457e+25
2.393939393939394089e-02,1.666124236117540654e+25,1.461794012904347351e+25,1.271846699790417494e+25,1.114012859094015495e+25
2.454545454545454392e-02,1.624135179502430584e+25,1.388770159084502771e+25,1.185977778609004013e+25,1.025940454295899942e+25
2.424242424242424240e-02,1.646435987239106933e+25,1.426850068386025654e+25,1.230186981577466351e+25,1.070893047517947672e+25
2.484848484848484890e-02,1.598872058224370280e+25,1.347332757587578924e+25,1.139157081791962331e+25,9.791730680324594103e+24
2.454545454545454392e-02,1.624135179502429295e+25,1.388770159084503630e+25,1.185977778609002295e+25,1.025940454295899942e+25
2.515151515151515041e-02,1.570249711329417683e+25,1.302312951941906819e+25,1.089676796657682371e+25,9.306221913867530017e+24
2.484848484848484890e-02,1.598872058224370924e+25,1.347332757587579139e+25,1.139157081791962116e+25,9.791730680324589808e+24
2.545454545454545539e-02,1.537817673580924992e+25,1.253485553047411232e+25,1.037505627456159327e+25,8.803336136296386758e+24
2.515151515151515041e-02,1.570249711329416824e+25,1.302312951941907249e+25,1.089676796657682586e+25,9.306221913867520353e+24
2.575757575757575690e-02,1.501064659051913147e+25,1.200629109026317210e+25,9.826322200371238718e+24,8.283687259712415670e+24
2.545454545454545539e-02,1.537817673580923704e+25,1.253485553047411017e+25,1.037505627456160186e+25,8.803336136296381389e+24
2.606060606060606188e-02,1.459410302503080864e+25,1.143531016603039869e+25,9.250685441232988793e+24,7.748055448012125962e+24
2.575757575757575690e-02,1.501064659051912073e+25,1.200629109026316566e+25,9.826322200371238718e+24,8.283687259712409227e+24
2.636363636363636340e-02,1.412195773939693468e+25,1.081993954661314123e+25,8.648534804348567885e+24,7.197396025994507224e+24
2.606060606060606188e-02,1.459410302503079790e+25,1.143531016603040728e+25,9.250685441232990940e+24,7.748055448012123814e+24
2.666666666666666491e-02,1.358673111963052975e+25,1.015843906357346494e+25,8.020565584929853960e+24,6.632846608672245515e+24
2.636363636363636340e-02,1.412195773939693253e+25,1.081993954661315841e+25,8.648534804348564664e+24,7.197396025994506150e+24
2.696969696969696989e-02,1.297993100303575304e+25,9.449400844742774156e+24,7.367817657702016063e+24,6.055731942551837139e+24
2.666666666666666491e-02,1.358673111963052761e+25,1.015843906357346279e+25,8.020565584929847517e+24,6.632846608672243367e+24
2.727272727272727140e-02,1.229191487765557852e+25,8.691871312795189421e+24,6.691713169050621887e+24,5.467565904843367034e+24
2.696969696969696989e-02,1.297993100303574874e+25,9.449400844742770934e+24,7.367817657702016063e+24,6.055731942551836066e+24
2.757575757575757638e-02,1.151173324323274860e+25,7.885500303582347160e+24,5.994092314403326124e+24,4.870050071567010907e+24
2.727272727272727140e-02,1.229191487765557852e+25,8.691871312795182979e+24,6.691713169050619739e+24,5.467565904843371329e+24
2.787878787878787790e-02,1.062695154822866093e+25,7.030722453291245339e+24,5.277245181502610039e+24,4.265068247862966678e+24
2.757575757575757638e-02,1.151173324323274431e+25,7.885500303582340718e+24,5.994092314403321829e+24,4.870050071567011980e+24
2.818181818181818288e-02,9.623447761393728073e+24,6.128976908433310874e+24,4.543937013016300936e+24,3.654676362078286978e+24
2.787878787878787790e-02,1.062695154822865019e+25,7.030722453291241044e+24,5.277245181502608965e+24,4.265068247862966141e+24
2.848484848484848439e-02,8.485182231149448801e+24,5.182972469596484620e+24,3.797423465170330922e+24,3.041087170597588975e+24
2.818181818181818288e-02,9.623447761393725926e+24,6.128976908433309800e+24,4.543937013016299326e+24,3.654676362078285904e+24
2.878787878787878937e-02,7.193936024816581901e+24,4.197006513567995143e+24,3.041451481321678408e+24,2.426649317355279182e+24
2.848484848484848439e-02,8.485182231149450948e+24,5.182972469596477104e+24,3.797423465170329311e+24,3.041087170597587364e+24
2.909090909090909088e-02,5.729013414746876228e+24,3.177347477598300319e+24,2.280240223033180641e+24,1.813820459019021347e+24
2.878787878787878937e-02,7.193936024816578680e+24,4.197006513567992459e+24,3.041451481321676261e+24,2.426649317355277571e+24
2.939393939393939240e-02,4.066903580853563870e+24,2.132692367535322587e+24,1.518435061403070417e+24,1.205134427493194642e+24
2.909090909090909088e-02,5.729013414746876228e+24,3.177347477598299245e+24,2.280240223033180641e+24,1.813820459019021884e+24
2.969696969696969738e-02,2.180895918825846765e+24,1.074712706924444922e+24,7.610258746614463028e+23,6.031627853964306347e+23
2.939393939393939240e-02,4.066903580853564944e+24,2.132692367535322318e+24,1.518435061403069343e+24,1.205134427493194239e+24
2.999999999999999889e-02,4.064256899506049437e+22,1.870462167811056520e+22,1.321876069236212341e+22,1.047167491129238933e+22
2.969696969696969738e-02,2.180895918825845155e+24,1.074712706924444117e+24,7.610258746614449606e+23,6.031627853964300308e+23
