x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.727272727272727293e-02,2.149038398074453033e+20,3.005110043256377600e+16,4.221371816070290039e+12,4.221371816070290039e+12,4.221371816070290039e+12,4.221371816070290039e+12,4.221371816070290039e+12,4.221371816070290039e+12,4.221371816070290039e+12
1.787878787878787942e-02,2.073012049188130980e+20,2.864540109475580800e+16,4.011485576888887695e+12,4.011485576888887695e+12,4.011485576888887695e+12,4.011485576888887695e+12,4.011485576888887695e+12,4.011485576888887695e+12,4.011485576888887695e+12
1.757575757575757444e-02,2.111352967957924741e+20,2.935116960639197600e+16,4.116709724349138672e+12,4.116709724349138672e+12,4.116709724349138672e+12,4.116709724349138672e+12,4.116709724349138672e+12,4.116709724349138672e+12,4.116709724349138672e+12
1.818181818181818094e-02,2.034015637000886026e+20,2.793412258706364400e+16,3.905756647946174316e+12,3.905756647946174316e+12,3.905756647946174316e+12,3.905756647946174316e+12,3.905756647946174316e+12,3.905756647946174316e+12,3.905756647946174316e+12
1.787878787878787942e-02,2.073012049188131308e+20,2.864540109475581200e+16,4.011485576888889648e+12,4.011485576888889648e+12,4.011485576888889648e+12,4.011485576888889648e+12,4.011485576888889648e+12,4.011485576888889648e+12,4.011485576888889648e+12
1.848484848484848592e-02,1.994363726562725396e+20,2.721766737616470000e+16,3.799580523980909180e+12,3.799580523980909180e+12,3.799580523980909180e+12,3.799580523980909180e+12,3.799580523980909180e+12,3.799580523980909180e+12,3.799580523980909180e+12
1.818181818181818094e-02,2.034015637000884716e+20,2.793412258706364000e+16,3.905756647946176270e+12,3.905756647946176270e+12,3.905756647946176270e+12,3.905756647946176270e+12,3.905756647946176270e+12,3.905756647946176270e+12,3.905756647946176270e+12
1.878787878787878743e-02,1.954056312943831286e+20,2.649637435790798000e+16,3.693015069686014160e+12,3.693015069686014160e+12,3.693015069686014160e+12,3.693015069686014160e+12,3.693015069686014160e+12,3.693015069686014160e+12,3.693015069686014160e+12
1.848484848484848592e-02,1.994363726562726707e+20,2.721766737616469200e+16,3.799580523980912109e+12,3.799580523980912109e+12,3.799580523980912109e+12,3.799580523980912109e+12,3.799580523980912109e+12,3.799580523980912109e+12,3.799580523980912109e+12
1.909090909090909241e-02,1.913093391154142904e+20,2.577058803176716400e+16,3.586118393586342773e+12,3.586118393586342773e+12,3.586118393586342773e+12,3.586118393586342773e+12,3.586118393586342773e+12,3.586118393586342773e+12,3.586118393586342773e+12
1.878787878787878743e-02,1.954056312943831286e+20,2.649637435790797600e+16,3.693015069686015137e+12,3.693015069686015137e+12,3.693015069686015137e+12,3.693015069686015137e+12,3.693015069686015137e+12,3.693015069686015137e+12,3.693015069686015137e+12
1.939393939393939392e-02,1.871474956110252933e+20,2.504065850058332400e+16,3.478948812924154785e+12,3.478948812924154785e+12,3.478948812924154785e+12,3.478948812924154785e+12,3.478948812924154785e+12,3.478948812924154785e+12,3.478948812924154785e+12
1.909090909090909241e-02,1.913093391154144870e+20,2.577058803176716000e+16,3.586118393586347656e+12,3.586118393586347656e+12,3.586118393586347656e+12,3.586118393586347656e+12,3.586118393586347656e+12,3.586118393586347656e+12,3.586118393586347656e+12
1.969696969696969543e-02,1.829201002659483484e+20,2.430694147078541600e+16,3.371564818050895508e+12,3.371564818050895508e+12,3.371564818050895508e+12,3.371564818050895508e+12,3.371564818050895508e+12,3.371564818050895508e+12,3.371564818050895508e+12
1.939393939393939392e-02,1.871474956110253916e+20,2.504065850058332000e+16,3.478948812924156738e+12,3.478948812924156738e+12,3.478948812924156738e+12,3.478948812924156738e+12,3.478948812924156738e+12,3.478948812924156738e+12,3.478948812924156738e+12
2.000000000000000042e-02,1.786271525567845171e+20,2.356979825250064800e+16,3.264025036258083496e+12,3.264025036258083496e+12,3.264025036258083496e+12,3.264025036258083496e+12,3.264025036258083496e+12,3.264025036258083496e+12,3.264025036258083496e+12
1.969696969696969543e-02,1.829201002659483156e+20,2.430694147078541200e+16,3.371564818050893555e+12,3.371564818050893555e+12,3.371564818050893555e+12,3.371564818050893555e+12,3.371564818050893555e+12,3.371564818050893555e+12,3.371564818050893555e+12
2.030303030303030193e-02,1.742686519523056353e+20,2.282959575959122400e+16,3.156388194993404297e+12,3.156388194993404297e+12,3.156388194993404297e+12,3.156388194993404297e+12,3.156388194993404297e+12,3.156388194993404297e+12,3.156388194993404297e+12
2.000000000000000042e-02,1.786271525567845499e+20,2.356979825250066000e+16,3.264025036258083496e+12,3.264025036258083496e+12,3.264025036258083496e+12,3.264025036258083496e+12,3.264025036258083496e+12,3.264025036258083496e+12,3.264025036258083496e+12
2.060606060606060691e-02,1.698445979134530683e+20,2.208670650965428400e+16,3.048713084511373535e+12,3.048713084511373535e+12,3.048713084511373535e+12,3.048713084511373535e+12,3.048713084511373535e+12,3.048713084511373535e+12,3.048713084511373535e+12
2.030303030303030193e-02,1.742686519523057992e+20,2.282959575959122000e+16,3.156388194993404785e+12,3.156388194993404785e+12,3.156388194993404785e+12,3.156388194993404785e+12,3.156388194993404785e+12,3.156388194993404785e+12,3.156388194993404785e+12
2.090909090909090842e-02,1.653549898927361556e+20,2.134150862427928400e+16,2.941058520007949219e+12,2.941058520007949219e+12,2.941058520007949219e+12,2.941058520007949219e+12,2.941058520007949219e+12,2.941058520007949219e+12,2.941058520007949219e+12
2.060606060606060691e-02,1.698445979134532649e+20,2.208670650965429200e+16,3.048713084511374512e+12,3.048713084511374512e+12,3.048713084511374512e+12,3.048713084511374512e+12,3.048713084511374512e+12,3.048713084511374512e+12,3.048713084511374512e+12
2.121212121212121340e-02,1.607998273357378683e+20,2.059438582908479200e+16,2.833483303122387695e+12,2.833483303122387695e+12,2.833483303122387695e+12,2.833483303122387695e+12,2.833483303122387695e+12,2.833483303122387695e+12,2.833483303122387695e+12
2.090909090909090842e-02,1.653549898927362540e+20,2.134150862427930000e+16,2.941058520007949707e+12,2.941058520007949707e+12,2.941058520007949707e+12,2.941058520007949707e+12,2.941058520007949707e+12,2.941058520007949707e+12,2.941058520007949707e+12
2.151515151515151492e-02,1.561791096793077514e+20,1.984572745371841600e+16,2.726046182878207520e+12,2.726046182878207520e+12,2.726046182878207520e+12,2.726046182878207520e+12,2.726046182878207520e+12,2.726046182878207520e+12,2.726046182878207520e+12
2.121212121212121340e-02,1.607998273357378683e+20,2.059438582908481200e+16,2.833483303122391113e+12,2.833483303122391113e+12,2.833483303122391113e+12,2.833483303122391113e+12,2.833483303122391113e+12,2.833483303122391113e+12,2.833483303122391113e+12
2.181818181818181990e-02,1.514928363533686538e+20,1.909592843204062800e+16,2.618805816099058594e+12,2.618805816099058594e+12,2.618805816099058594e+12,2.618805816099058594e+12,2.618805816099058594e+12,2.618805816099058594e+12,2.618805816099058594e+12
2.151515151515151492e-02,1.561791096793077514e+20,1.984572745371842800e+16,2.726046182878207031e+12,2.726046182878207031e+12,2.726046182878207031e+12,2.726046182878207031e+12,2.726046182878207031e+12,2.726046182878207031e+12,2.726046182878207031e+12
2.212121212121212141e-02,1.467410067782071091e+20,1.834538930214318400e+16,2.511820727203125488e+12,2.511820727203125488e+12,2.511820727203125488e+12,2.511820727203125488e+12,2.511820727203125488e+12,2.511820727203125488e+12,2.511820727203125488e+12
2.181818181818181990e-02,1.514928363533688177e+20,1.909592843204063600e+16,2.618805816099059570e+12,2.618805816099059570e+12,2.618805816099059570e+12,2.618805816099059570e+12,2.618805816099059570e+12,2.618805816099059570e+12,2.618805816099059570e+12
2.242424242424242292e-02,1.419236203674841580e+20,1.759451620662479800e+16,2.405149267459011719e+12,2.405149267459011719e+12,2.405149267459011719e+12,2.405149267459011719e+12,2.405149267459011719e+12,2.405149267459011719e+12,2.405149267459011719e+12
2.212121212121212141e-02,1.467410067782072402e+20,1.834538930214319600e+16,2.511820727203126465e+12,2.511820727203126465e+12,2.511820727203126465e+12,2.511820727203126465e+12,2.511820727203126465e+12,2.511820727203126465e+12,2.511820727203126465e+12
2.272727272727272790e-02,1.370406765264283238e+20,1.684372089246248400e+16,2.298849573642541504e+12,2.298849573642541504e+12,2.298849573642541504e+12,2.298849573642541504e+12,2.298849573642541504e+12,2.298849573642541504e+12,2.298849573642541504e+12
2.242424242424242292e-02,1.419236203674840924e+20,1.759451620662479600e+16,2.405149267459011719e+12,2.405149267459011719e+12,2.405149267459011719e+12,2.405149267459011719e+12,2.405149267459011719e+12,2.405149267459011719e+12,2.405149267459011719e+12
2.303030303030302942e-02,1.320921746518364815e+20,1.609342071121377400e+16,2.192979526164039551e+12,2.192979526164039551e+12,2.192979526164039551e+12,2.192979526164039551e+12,2.192979526164039551e+12,2.192979526164039551e+12,2.192979526164039551e+12
2.272727272727272790e-02,1.370406765264283894e+20,1.684372089246249600e+16,2.298849573642542480e+12,2.298849573642542480e+12,2.298849573642542480e+12,2.298849573642542480e+12,2.298849573642542480e+12,2.298849573642542480e+12,2.298849573642542480e+12
2.333333333333333440e-02,1.270781141341807903e+20,1.534403861923722000e+16,2.087596706587571777e+12,2.087596706587571777e+12,2.087596706587571777e+12,2.087596706587571777e+12,2.087596706587571777e+12,2.087596706587571777e+12,2.087596706587571777e+12
2.303030303030302942e-02,1.320921746518364488e+20,1.609342071121377600e+16,2.192979526164040283e+12,2.192979526164040283e+12,2.192979526164040283e+12,2.192979526164040283e+12,2.192979526164040283e+12,2.192979526164040283e+12,2.192979526164040283e+12
2.363636363636363591e-02,1.219984943536949330e+20,1.459600317752706200e+16,1.982758354593716797e+12,1.982758354593716797e+12,1.982758354593716797e+12,1.982758354593716797e+12,1.982758354593716797e+12,1.982758354593716797e+12,1.982758354593716797e+12
2.333333333333333440e-02,1.270781141341809050e+20,1.534403861923723200e+16,2.087596706587573242e+12,2.087596706587573242e+12,2.087596706587573242e+12,2.087596706587573242e+12,2.087596706587573242e+12,2.087596706587573242e+12,2.087596706587573242e+12
2.393939393939394089e-02,1.168533146842878280e+20,1.384974855209911400e+16,1.878521324370193848e+12,1.878521324370193848e+12,1.878521324370193848e+12,1.878521324370193848e+12,1.878521324370193848e+12,1.878521324370193848e+12,1.878521324370193848e+12
2.363636363636363591e-02,1.219984943536949330e+20,1.459600317752706600e+16,1.982758354593717285e+12,1.982758354593717285e+12,1.982758354593717285e+12,1.982758354593717285e+12,1.982758354593717285e+12,1.982758354593717285e+12,1.982758354593717285e+12
2.424242424242424240e-02,1.116425744917378171e+20,1.310571451391734400e+16,1.774942040446049805e+12,1.774942040446049805e+12,1.774942040446049805e+12,1.774942040446049805e+12,1.774942040446049805e+12,1.774942040446049805e+12,1.774942040446049805e+12
2.393939393939394089e-02,1.168533146842878280e+20,1.384974855209911600e+16,1.878521324370196533e+12,1.878521324370196533e+12,1.878521324370196533e+12,1.878521324370196533e+12,1.878521324370196533e+12,1.878521324370196533e+12,1.878521324370196533e+12
2.454545454545454392e-02,1.063662731336917975e+20,1.236434643911436000e+16,1.672076452935720703e+12,1.672076452935720703e+12,1.672076452935720703e+12,1.672076452935720703e+12,1.672076452935720703e+12,1.672076452935720703e+12,1.672076452935720703e+12
2.424242424242424240e-02,1.116425744917377679e+20,1.310571451391734200e+16,1.774942040446050537e+12,1.774942040446050537e+12,1.774942040446050537e+12,1.774942040446050537e+12,1.774942040446050537e+12,1.774942040446050537e+12,1.774942040446050537e+12
2.484848484848484890e-02,1.010244099593647555e+20,1.162609530895471200e+16,1.569979992206475098e+12,1.569979992206475098e+12,1.569979992206475098e+12,1.569979992206475098e+12,1.569979992206475098e+12,1.569979992206475098e+12,1.569979992206475098e+12
2.454545454545454392e-02,1.063662731336917975e+20,1.236434643911435800e+16,1.672076452935720947e+12,1.672076452935720947e+12,1.672076452935720947e+12,1.672076452935720947e+12,1.672076452935720947e+12,1.672076452935720947e+12,1.672076452935720947e+12
2.515151515151515041e-02,9.561698431014177997e+19,1.089141771007381000e+16,1.468707523011832520e+12,1.468707523011832520e+12,1.468707523011832520e+12,1.468707523011832520e+12,1.468707523011832520e+12,1.468707523011832520e+12,1.468707523011832520e+12
2.484848484848484890e-02,1.010244099593647718e+20,1.162609530895471800e+16,1.569979992206475342e+12,1.569979992206475342e+12,1.569979992206475342e+12,1.569979992206475342e+12,1.569979992206475342e+12,1.569979992206475342e+12,1.569979992206475342e+12
2.545454545454545539e-02,9.014399551897554125e+19,1.016077583455143400e+16,1.368313298010199463e+12,1.368313298010199463e+12,1.368313298010199463e+12,1.368313298010199463e+12,1.368313298010199463e+12,1.368313298010199463e+12,1.368313298010199463e+12
2.515151515151515041e-02,9.561698431014177997e+19,1.089141771007380400e+16,1.468707523011832031e+12,1.468707523011832031e+12,1.468707523011832031e+12,1.468707523011832031e+12,1.468707523011832031e+12,1.468707523011832031e+12,1.468707523011832031e+12
2.575757575757575690e-02,8.460544291189245542e+19,9.434637479985280000e+15,1.268850910752863037e+12,1.268850910752863037e+12,1.268850910752863037e+12,1.268850910752863037e+12,1.268850910752863037e+12,1.268850910752863037e+12,1.268850910752863037e+12
2.545454545454545539e-02,9.014399551897554125e+19,1.016077583455144200e+16,1.368313298010199219e+12,1.368313298010199219e+12,1.368313298010199219e+12,1.368313298010199219e+12,1.368313298010199219e+12,1.368313298010199219e+12,1.368313298010199219e+12
2.606060606060606188e-02,7.900132580648665088e+19,8.713476049748309000e+15,1.170373248080756836e+12,1.170373248080756836e+12,1.170373248080756836e+12,1.170373248080756836e+12,1.170373248080756836e+12,1.170373248080756836e+12,1.170373248080756836e+12
2.575757575757575690e-02,8.460544291189245542e+19,9.434637479985294000e+15,1.268850910752864014e+12,1.268850910752864014e+12,1.268850910752864014e+12,1.268850910752864014e+12,1.268850910752864014e+12,1.268850910752864014e+12,1.268850910752864014e+12
2.636363636363636340e-02,7.333164351192009114e+19,7.997770552905992000e+15,1.072932441934488281e+12,1.072932441934488281e+12,1.072932441934488281e+12,1.072932441934488281e+12,1.072932441934488281e+12,1.072932441934488281e+12,1.072932441934488281e+12
2.606060606060606188e-02,7.900132580648668365e+19,8.713476049748317000e+15,1.170373248080758301e+12,1.170373248080758301e+12,1.170373248080758301e+12,1.170373248080758301e+12,1.170373248080758301e+12,1.170373248080758301e+12,1.170373248080758301e+12
2.666666666666666491e-02,6.759639532952480973e+19,7.288005604455249000e+15,9.765798206281063232e+11,9.765798206281063232e+11,9.765798206281063232e+11,9.765798206281063232e+11,9.765798206281063232e+11,9.765798206281063232e+11,9.765798206281063232e+11
2.636363636363636340e-02,7.333164351192010752e+19,7.997770552905991000e+15,1.072932441934488281e+12,1.072932441934488281e+12,1.072932441934488281e+12,1.072932441934488281e+12,1.072932441934488281e+12,1.072932441934488281e+12,1.072932441934488281e+12
2.696969696969696989e-02,6.179558055340524339e+19,6.584671425444003000e+15,8.813658595350225830e+11,8.813658595350225830e+11,8.813658595350225830e+11,8.813658595350225830e+11,8.813658595350225830e+11,8.813658595350225830e+11,8.813658595350225830e+11
2.666666666666666491e-02,6.759639532952477696e+19,7.288005604455251000e+15,9.765798206281066895e+11,9.765798206281066895e+11,9.765798206281066895e+11,9.765798206281066895e+11,9.765798206281066895e+11,9.765798206281066895e+11,9.765798206281066895e+11
2.727272727272727140e-02,5.592919846742676275e+19,5.888263843035420000e+15,7.873401311972756348e+11,7.873401311972756348e+11,7.873401311972756348e+11,7.873401311972756348e+11,7.873401311972756348e+11,7.873401311972756348e+11,7.873401311972756348e+11
2.696969696969696989e-02,6.179558055340525978e+19,6.584671425444001000e+15,8.813658595350230713e+11,8.813658595350230713e+11,8.813658595350230713e+11,8.813658595350230713e+11,8.813658595350230713e+11,8.813658595350230713e+11,8.813658595350230713e+11
2.757575757575757638e-02,4.999724835063630234e+19,5.199284290710164000e+15,6.945512548817207031e+11,6.945512548817207031e+11,6.945512548817207031e+11,6.945512548817207031e+11,6.945512548817207031e+11,6.945512548817207031e+11,6.945512548817207031e+11
2.727272727272727140e-02,5.592919846742678733e+19,5.888263843035422000e+15,7.873401311972755127e+11,7.873401311972755127e+11,7.873401311972755127e+11,7.873401311972755127e+11,7.873401311972755127e+11,7.873401311972755127e+11,7.873401311972755127e+11
2.787878787878787790e-02,4.399972947214296678e+19,4.518239808303125000e+15,6.030468455444326172e+11,6.030468455444326172e+11,6.030468455444326172e+11,6.030468455444326172e+11,6.030468455444326172e+11,6.030468455444326172e+11,6.030468455444326172e+11
2.757575757575757638e-02,4.999724835063635149e+19,5.199284290710169000e+15,6.945512548817209473e+11,6.945512548817209473e+11,6.945512548817209473e+11,6.945512548817209473e+11,6.945512548817209473e+11,6.945512548817209473e+11,6.945512548817209473e+11
2.818181818181818288e-02,3.793664109262340915e+19,3.845643042182626000e+15,5.128734622386555786e+11,5.128734622386555786e+11,5.128734622386555786e+11,5.128734622386555786e+11,5.128734622386555786e+11,5.128734622386555786e+11,5.128734622386555786e+11
2.787878787878787790e-02,4.399972947214293402e+19,4.518239808303125000e+15,6.030468455444329834e+11,6.030468455444329834e+11,6.030468455444329834e+11,6.030468455444329834e+11,6.030468455444329834e+11,6.030468455444329834e+11,6.030468455444329834e+11
2.848484848484848439e-02,3.180798246552689050e+19,3.182012245346959500e+15,4.240765559517284546e+11,4.240765559517284546e+11,4.240765559517284546e+11,4.240765559517284546e+11,4.240765559517284546e+11,4.240765559517284546e+11,4.240765559517284546e+11
2.818181818181818288e-02,3.793664109262341734e+19,3.845643042182631500e+15,5.128734622386559448e+11,5.128734622386559448e+11,5.128734622386559448e+11,5.128734622386559448e+11,5.128734622386559448e+11,5.128734622386559448e+11,5.128734622386559448e+11
2.878787878787878937e-02,2.561375283526814106e+19,2.527871277603553000e+15,3.367004168647970581e+11,3.367004168647970581e+11,3.367004168647970581e+11,3.367004168647970581e+11,3.367004168647970581e+11,3.367004168647970581e+11,3.367004168647970581e+11
2.848484848484848439e-02,3.180798246552689459e+19,3.182012245346961500e+15,4.240765559517282715e+11,4.240765559517282715e+11,4.240765559517282715e+11,4.240765559517282715e+11,4.240765559517282715e+11,4.240765559517282715e+11,4.240765559517282715e+11
2.909090909090909088e-02,1.935395143993768755e+19,1.883749605647120500e+15,2.507881210459935303e+11,2.507881210459935303e+11,2.507881210459935303e+11,2.507881210459935303e+11,2.507881210459935303e+11,2.507881210459935303e+11,2.507881210459935303e+11
2.878787878787878937e-02,2.561375283526816154e+19,2.527871277603554000e+15,3.367004168647969971e+11,3.367004168647969971e+11,3.367004168647969971e+11,3.367004168647969971e+11,3.367004168647969971e+11,3.367004168647969971e+11,3.367004168647969971e+11
2.939393939393939240e-02,1.302857750889276826e+19,1.250182303213586250e+15,1.663814765729926758e+11,1.663814765729926758e+11,1.663814765729926758e+11,1.663814765729926758e+11,1.663814765729926758e+11,1.663814765729926758e+11,1.663814765729926758e+11
2.909090909090909088e-02,1.935395143993771213e+19,1.883749605647121750e+15,2.507881210459933777e+11,2.507881210459933777e+11,2.507881210459933777e+11,2.507881210459933777e+11,2.507881210459933777e+11,2.507881210459933777e+11,2.507881210459933777e+11
2.969696969696969738e-02,6.637630263058356224e+18,6.277100512133487500e+14,8.352096908075791931e+10,8.352096908075791931e+10,8.352096908075791931e+10,8.352096908075791931e+10,8.352096908075791931e+10,8.352096908075791931e+10,8.352096908075791931e+10
2.939393939393939240e-02,1.302857750889277030e+19,1.250182303213585500e+15,1.663814765729925537e+11,1.663814765729925537e+11,1.663814765729925537e+11,1.663814765729925537e+11,1.663814765729925537e+11,1.663814765729925537e+11,1.663814765729925537e+11
2.999999999999999889e-02,1.811089161318645760e+17,1.687913784626820898e+13,2.245706743248304367e+09,2.245706743248304367e+09,2.245706743248304367e+09,2.245706743248304367e+09,2.245706743248304367e+09,2.245706743248304367e+09,2.245706743248304367e+09
2.969696969696969738e-02,6.637630263058355200e+18,6.277100512133481250e+14,8.352096908075785828e+10,8.352096908075785828e+10,8.352096908075785828e+10,8.352096908075785828e+10,8.352096908075785828e+10,8.352096908075785828e+10,8.352096908075785828e+10
