x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,5.853972910681703527e+22,7.367321374363978301e+20,9.312805449448699904e+18,1.183378747979548640e+17,1.506400977986535500e+15,1.918552706133725000e+13,1.918552706133725000e+13,1.918552706133725000e+13,1.918552706133725000e+13
1.787878787878787942e-02,5.647735043017762092e+22,7.023283830065489510e+20,8.850074648643621888e+18,1.123709444805550400e+17,1.430171233699828750e+15,1.821380060889550391e+13,1.821380060889550391e+13,1.821380060889550391e+13,1.821380060889550391e+13
1.757575757575757444e-02,5.751750699393655977e+22,7.196023874882548531e+20,9.082063474774164480e+18,1.153611801758375040e+17,1.468368318468166000e+15,1.870069779400219141e+13,1.870069779400219141e+13,1.870069779400219141e+13,1.870069779400219141e+13
1.818181818181818094e-02,5.541925129093401857e+22,6.849181063502773617e+20,8.616965135126226944e+18,1.093688279627296320e+17,1.391830986598885750e+15,1.772510663140960938e+13,1.772510663140960938e+13,1.772510663140960938e+13,1.772510663140960938e+13
1.787878787878787942e-02,5.647735043017764608e+22,7.023283830065489510e+20,8.850074648643627008e+18,1.123709444805550080e+17,1.430171233699830000e+15,1.821380060889551172e+13,1.821380060889551172e+13,1.821380060889551172e+13,1.821380060889551172e+13
1.848484848484848592e-02,5.434320131131778374e+22,6.673796793111282975e+20,8.382861805364591616e+18,1.063564936408285440e+17,1.353368852276832750e+15,1.723488706558188477e+13,1.723488706558188477e+13,1.723488706558188477e+13,1.723488706558188477e+13
1.818181818181818094e-02,5.541925129093400180e+22,6.849181063502776238e+20,8.616965135126228992e+18,1.093688279627296160e+17,1.391830986598886250e+15,1.772510663140961328e+13,1.772510663140961328e+13,1.772510663140961328e+13,1.772510663140961328e+13
1.878787878787878743e-02,5.324919208607228101e+22,6.497213632653822525e+20,8.147892163313375232e+18,1.033356061751339680e+17,1.314806103459239750e+15,1.674341300827455273e+13,1.674341300827455273e+13,1.674341300827455273e+13,1.674341300827455273e+13
1.848484848484848592e-02,5.434320131131776696e+22,6.673796793111285596e+20,8.382861805364596736e+18,1.063564936408285760e+17,1.353368852276834750e+15,1.723488706558189648e+13,1.723488706558189648e+13,1.723488706558189648e+13,1.723488706558189648e+13
1.909090909090909241e-02,5.213721506949177016e+22,6.319515593284663378e+20,7.912184270185876480e+18,1.003078307376920960e+17,1.276163995920214750e+15,1.625095526377020898e+13,1.625095526377020898e+13,1.625095526377020898e+13,1.625095526377020898e+13
1.878787878787878743e-02,5.324919208607227262e+22,6.497213632653827768e+20,8.147892163313374208e+18,1.033356061751339520e+17,1.314806103459241000e+15,1.674341300827454688e+13,1.674341300827454688e+13,1.674341300827454688e+13,1.674341300827454688e+13
1.939393939393939392e-02,5.100726157533537265e+22,6.140788085121668874e+20,7.675866667602138112e+18,9.727483187897240000e+16,1.237463753941911500e+15,1.575778415891685742e+13,1.575778415891685742e+13,1.575778415891685742e+13,1.575778415891685742e+13
1.909090909090909241e-02,5.213721506949178694e+22,6.319515593284668621e+20,7.912184270185880576e+18,1.003078307376921280e+17,1.276163995920215500e+15,1.625095526377021289e+13,1.625095526377021289e+13,1.625095526377021289e+13,1.625095526377021289e+13
1.969696969696969543e-02,4.985932277673821943e+22,5.961117918843431813e+20,7.439068299439209472e+18,9.423827239201913600e+16,1.198726555810622750e+15,1.526416935897081641e+13,1.526416935897081641e+13,1.526416935897081641e+13,1.526416935897081641e+13
1.939393939393939392e-02,5.100726157533534749e+22,6.140788085121671496e+20,7.675866667602141184e+18,9.727483187897241600e+16,1.237463753941912000e+15,1.575778415891686914e+13,1.575778415891686914e+13,1.575778415891686914e+13,1.575778415891686914e+13
2.000000000000000042e-02,4.869338970612930970e+22,5.780593307314085560e+20,7.201918432379928576e+18,9.119981217486892800e+16,1.159973519360116000e+15,1.477037968427137109e+13,1.477037968427137109e+13,1.477037968427137109e+13,1.477037968427137109e+13
1.969696969696969543e-02,4.985932277673823620e+22,5.961117918843433124e+20,7.439068299439205376e+18,9.423827239201915200e+16,1.198726555810622500e+15,1.526416935897081250e+13,1.526416935897081250e+13,1.526416935897081250e+13,1.526416935897081250e+13
2.030303030303030193e-02,4.750945325514503278e+22,5.599303867233309819e+20,6.964546575158044672e+18,8.816110709202408000e+16,1.121225687573713250e+15,1.427668292789145117e+13,1.427668292789145117e+13,1.427668292789145117e+13,1.427668292789145117e+13
2.000000000000000042e-02,4.869338970612932647e+22,5.780593307314088182e+20,7.201918432379927552e+18,9.119981217486894400e+16,1.159973519360116250e+15,1.477037968427137695e+13,1.477037968427137695e+13,1.477037968427137695e+13,1.477037968427137695e+13
2.060606060606060691e-02,4.630750417453640686e+22,5.417340620812989891e+20,6.727082396497507328e+18,8.512380783577336000e+16,1.082504014255531375e+15,1.378334567439688672e+13,1.378334567439688672e+13,1.378334567439688672e+13,1.378334567439688672e+13
2.030303030303030193e-02,4.750945325514504955e+22,5.599303867233311130e+20,6.964546575158046720e+18,8.816110709202406400e+16,1.121225687573713375e+15,1.427668292789145312e+13,1.427668292789145312e+13,1.427668292789145312e+13,1.427668292789145312e+13
2.090909090909090842e-02,4.508753307408281895e+22,5.234795997479611269e+20,6.489655641741552640e+18,8.208955878820507200e+16,1.043829349782725375e+15,1.329063311985895898e+13,1.329063311985895898e+13,1.329063311985895898e+13,1.329063311985895898e+13
2.060606060606060691e-02,4.630750417453640686e+22,5.417340620812989891e+20,6.727082396497510400e+18,8.512380783577339200e+16,1.082504014255531500e+15,1.378334567439689844e+13,1.378334567439689844e+13,1.378334567439689844e+13,1.378334567439689844e+13
2.121212121212121340e-02,4.384953042250210738e+22,5.051763835604021412e+20,6.252396048172060672e+18,7.905999688473113600e+16,1.005222426949089375e+15,1.279880889324962500e+13,1.279880889324962500e+13,1.279880889324962500e+13,1.279880889324962500e+13
2.090909090909090842e-02,4.508753307408279378e+22,5.234795997479607337e+20,6.489655641741553664e+18,8.208955878820505600e+16,1.043829349782726125e+15,1.329063311985896094e+13,1.329063311985896094e+13,1.329063311985896094e+13,1.329063311985896094e+13
2.151515151515151492e-02,4.259348654736080372e+22,4.868339384256114852e+20,6.015433259014416384e+18,7.603675047995896000e+16,9.667038469115245000e+14,1.230813487936227930e+13,1.230813487936227930e+13,1.230813487936227930e+13,1.230813487936227930e+13
2.121212121212121340e-02,4.384953042250214094e+22,5.051763835604025344e+20,6.252396048172066816e+18,7.905999688473121600e+16,1.005222426949089750e+15,1.279880889324963086e+13,1.279880889324963086e+13,1.279880889324963086e+13,1.279880889324963086e+13
2.181818181818181990e-02,4.131939163497540721e+22,4.684619304986564362e+20,5.778896736124942336e+18,7.302143821677817600e+16,9.282940652499026250e+14,1.181887104338525195e+13,1.181887104338525195e+13,1.181887104338525195e+13,1.181887104338525195e+13
2.151515151515151492e-02,4.259348654736082888e+22,4.868339384256114852e+20,6.015433259014416384e+18,7.603675047995904000e+16,9.667038469115238750e+14,1.230813487936227734e+13,1.230813487936227734e+13,1.230813487936227734e+13,1.230813487936227734e+13
2.212121212121212141e-02,4.002723573032885105e+22,4.500701673635098788e+20,5.542915671360335872e+18,7.001566789954257600e+16,8.900133781517016250e+14,1.133127525726622070e+13,1.133127525726622070e+13,1.133127525726622070e+13,1.133127525726622070e+13
2.181818181818181990e-02,4.131939163497540721e+22,4.684619304986565018e+20,5.778896736124944384e+18,7.302143821677824000e+16,9.282940652499027500e+14,1.181887104338524609e+13,1.181887104338524609e+13,1.181887104338524609e+13,1.181887104338524609e+13
2.242424242424242292e-02,3.871700873696494853e+22,4.316685982164315013e+20,5.307618896623986688e+18,6.702103537220688000e+16,8.518819087317625000e+14,1.084560312799678906e+13,1.084560312799678906e+13,1.084560312799678906e+13,1.084560312799678906e+13
2.212121212121212141e-02,4.002723573032887622e+22,4.500701673635102720e+20,5.542915671360342016e+18,7.001566789954266400e+16,8.900133781517017500e+14,1.133127525726622070e+13,1.133127525726622070e+13,1.133127525726622070e+13,1.133127525726622070e+13
2.272727272727272790e-02,3.738870041690181835e+22,4.132673140520792228e+20,5.073134792588161024e+18,6.403912340234728800e+16,8.139195934985210000e+14,1.036210782794722070e+13,1.036210782794722070e+13,1.036210782794722070e+13,1.036210782794722070e+13
2.242424242424242292e-02,3.871700873696494014e+22,4.316685982164316324e+20,5.307618896623991808e+18,6.702103537220688800e+16,8.518819087317617500e+14,1.084560312799678516e+13,1.084560312799678516e+13,1.084560312799678516e+13,1.084560312799678516e+13
2.303030303030302942e-02,3.604230039052889358e+22,3.948765478521737708e+20,4.839591196088478720e+18,6.107150057195636000e+16,7.761461689770143750e+14,9.881039927380443359e+12,9.881039927380443359e+12,9.881039927380443359e+12,9.881039927380443359e+12
2.272727272727272790e-02,3.738870041690182674e+22,4.132673140520794194e+20,5.073134792588165120e+18,6.403912340234732800e+16,8.139195934985207500e+14,1.036210782794722656e+13,1.036210782794722656e+13,1.036210782794722656e+13,1.036210782794722656e+13
2.333333333333333440e-02,3.467779813651652595e+22,3.765066747768943411e+20,4.607115306187345408e+18,5.811972017594577600e+16,7.385811584995417500e+14,9.402647229271052734e+12,9.402647229271052734e+12,9.402647229271052734e+12,9.402647229271052734e+12
2.303030303030302942e-02,3.604230039052890197e+22,3.948765478521739674e+20,4.839591196088482816e+18,6.107150057195636800e+16,7.761461689770146250e+14,9.881039927380445312e+12,9.881039927380445312e+12,9.881039927380445312e+12,9.881039927380445312e+12
2.363636363636363591e-02,3.329518299170599862e+22,3.581682123588276060e+20,4.375833588904905216e+18,5.518531912929551200e+16,7.012438591742958750e+14,8.927174606553099609e+12,8.927174606553099609e+12,8.927174606553099609e+12,8.927174606553099609e+12
2.333333333333333440e-02,3.467779813651655950e+22,3.765066747768944067e+20,4.607115306187347968e+18,5.811972017594580000e+16,7.385811584995422500e+14,9.402647229271062500e+12,9.402647229271062500e+12,9.402647229271062500e+12,9.402647229271062500e+12
2.393939393939394089e-02,3.189444415101706279e+22,3.398718206996320092e+20,4.145871680612989440e+18,5.226981688380534400e+16,6.641533290427652500e+14,8.454863841921435547e+12,8.454863841921435547e+12,8.454863841921435547e+12,8.454863841921435547e+12
2.363636363636363591e-02,3.329518299170601540e+22,3.581682123588278026e+20,4.375833588904906752e+18,5.518531912929552800e+16,7.012438591742962500e+14,8.927174606553099609e+12,8.927174606553099609e+12,8.927174606553099609e+12,8.927174606553099609e+12
2.424242424242424240e-02,3.047557066734530724e+22,3.216283026693317591e+20,3.917354290090204160e+18,4.937471435540725600e+16,6.273283744358880000e+14,7.985953470305421875e+12,7.985953470305421875e+12,7.985953470305421875e+12,7.985953470305421875e+12
2.393939393939394089e-02,3.189444415101709215e+22,3.398718206996323369e+20,4.145871680612991488e+18,5.226981688380540000e+16,6.641533290427660000e+14,8.454863841921436523e+12,8.454863841921436523e+12,8.454863841921436523e+12,8.454863841921436523e+12
2.454545454545454392e-02,2.903855145145724201e+22,3.034486041082531021e+20,3.690405099234929664e+18,4.650149286303165600e+16,5.907875375394002500e+14,7.520678624133687500e+12,7.520678624133687500e+12,7.520678624133687500e+12,7.520678624133687500e+12
2.424242424242424240e-02,3.047557066734532821e+22,3.216283026693321523e+20,3.917354290090206208e+18,4.937471435540729600e+16,6.273283744358886250e+14,7.985953470305429688e+12,7.985953470305429688e+12,7.985953470305429688e+12,7.985953470305429688e+12
2.484848484848484890e-02,2.758337527188688785e+22,2.853438140316317778e+20,3.465146662432224256e+18,4.365161308000246400e+16,5.545490841782213750e+14,7.059270881504351562e+12,7.059270881504351562e+12,7.059270881504351562e+12,7.059270881504351562e+12
2.454545454545454392e-02,2.903855145145722103e+22,3.034486041082531676e+20,3.690405099234931712e+18,4.650149286303169600e+16,5.907875375394003750e+14,7.520678624133685547e+12,7.520678624133685547e+12,7.520678624133685547e+12,7.520678624133685547e+12
2.515151515151515041e-02,2.611003075483087667e+22,2.673251648368565944e+20,3.241700304573024256e+18,4.082651399899458400e+16,5.186309918300985000e+14,6.601958117378387695e+12,6.601958117378387695e+12,6.601958117378387695e+12,6.601958117378387695e+12
2.484848484848484890e-02,2.758337527188689623e+22,2.853438140316319416e+20,3.465146662432223744e+18,4.365161308000248800e+16,5.545490841782218125e+14,7.059270881504349609e+12,7.059270881504349609e+12,7.059270881504349609e+12,7.059270881504349609e+12
2.545454545454545539e-02,2.461850638404374915e+22,2.494040325134237368e+20,3.020186017722095616e+18,3.802761191155025600e+16,4.830509378780457500e+14,6.148964357901881836e+12,6.148964357901881836e+12,6.148964357901881836e+12,6.148964357901881836e+12
2.515151515151515041e-02,2.611003075483087667e+22,2.673251648368566927e+20,3.241700304573024256e+18,4.082651399899462400e+16,5.186309918300985000e+14,6.601958117378387695e+12,6.601958117378387695e+12,6.601958117378387695e+12,6.601958117378387695e+12
2.575757575757575690e-02,2.310879050072470009e+22,2.315919368554826957e+20,2.800722356430214144e+18,3.525629940320587200e+16,4.478262881112814375e+14,5.700509637968599609e+12,5.700509637968599609e+12,5.700509637968599609e+12,5.700509637968599609e+12
2.545454545454545539e-02,2.461850638404376592e+22,2.494040325134239007e+20,3.020186017722097152e+18,3.802761191155028000e+16,4.830509378780459375e+14,6.148964357901886719e+12,6.148964357901886719e+12,6.148964357901886719e+12,6.148964357901886719e+12
2.606060606060606188e-02,2.158087130341457894e+22,2.139005416771374940e+20,2.583426331689629696e+18,3.251394436527601600e+16,4.129740854840761875e+14,5.256809862128890625e+12,5.256809862128890625e+12,5.256809862128890625e+12,5.256809862128890625e+12
2.575757575757575690e-02,2.310879050072470847e+22,2.315919368554825974e+20,2.800722356430216192e+18,3.525629940320586800e+16,4.478262881112816875e+14,5.700509637968601562e+12,5.700509637968601562e+12,5.700509637968601562e+12,5.700509637968601562e+12
2.636363636363636340e-02,2.003473684788328530e+22,1.963416550303435653e+20,2.368413303527371776e+18,2.980188902435110400e+16,3.785110391417398125e+14,4.818076668945673828e+12,4.818076668945673828e+12,4.818076668945673828e+12,4.818076668945673828e+12
2.606060606060606188e-02,2.158087130341460410e+22,2.139005416771373629e+20,2.583426331689632256e+18,3.251394436527602400e+16,4.129740854840762500e+14,5.256809862128893555e+12,5.256809862128893555e+12,5.256809862128893555e+12,5.256809862128893555e+12
2.666666666666666491e-02,1.847037504701877505e+22,1.789272294255104164e+20,2.155796872234916352e+18,2.712144899059345600e+16,3.444535137228163750e+14,4.384517298898496094e+12,4.384517298898496094e+12,4.384517298898496094e+12,4.384517298898496094e+12
2.636363636363636340e-02,2.003473684788329788e+22,1.963416550303434670e+20,2.368413303527374336e+18,2.980188902435111600e+16,3.785110391417398125e+14,4.818076668945678711e+12,4.818076668945678711e+12,4.818076668945678711e+12,4.818076668945678711e+12
2.696969696969696989e-02,1.688777367071068940e+22,1.616693620547930358e+20,1.945688768229585408e+18,2.447391232592309200e+16,3.108175189463191875e+14,3.956334465932887207e+12,3.956334465932887207e+12,3.956334465932887207e+12,3.956334465932887207e+12
2.666666666666666491e-02,1.847037504701876666e+22,1.789272294255102525e+20,2.155796872234916864e+18,2.712144899059344800e+16,3.444535137228165000e+14,4.384517298898494629e+12,4.384517298898494629e+12,4.384517298898494629e+12,4.384517298898494629e+12
2.727272727272727140e-02,1.528692034573800833e+22,1.445802950180370350e+20,1.738198740544733440e+18,2.186053863319434400e+16,2.776186994925299688e+14,3.533726232748255859e+12,3.533726232748255859e+12,3.533726232748255859e+12,3.533726232748255859e+12
2.696969696969696989e-02,1.688777367071071037e+22,1.616693620547931668e+20,1.945688768229587456e+18,2.447391232592309200e+16,3.108175189463193125e+14,3.956334465932889160e+12,3.956334465932889160e+12,3.956334465932889160e+12,3.956334465932889160e+12
2.757575757575757638e-02,1.366780255565418542e+22,1.276724155514365870e+20,1.533434443945932288e+18,1.928255816748810800e+16,2.448723251859134062e+14,3.116885889915955566e+12,3.116885889915955566e+12,3.116885889915955566e+12,3.116885889915955566e+12
2.727272727272727140e-02,1.528692034573800833e+22,1.445802950180369695e+20,1.738198740544732416e+18,2.186053863319434800e+16,2.776186994925300000e+14,3.533726232748256348e+12,3.533726232748256348e+12,3.533726232748256348e+12,3.533726232748256348e+12
2.787878787878787790e-02,1.203040764067313825e+22,1.109582562588727706e+20,1.331501324668709120e+18,1.674117097065340000e+16,2.125932814881004375e+14,2.706001838913340820e+12,2.706001838913340820e+12,2.706001838913340820e+12,2.706001838913340820e+12
2.757575757575757638e-02,1.366780255565418961e+22,1.276724155514364559e+20,1.533434443945931520e+18,1.928255816748811600e+16,2.448723251859134375e+14,3.116885889915957520e+12,3.116885889915957520e+12,3.116885889915957520e+12,3.116885889915957520e+12
2.818181818181818288e-02,1.037472279754945279e+22,9.445049534593200947e+19,1.132502504774753024e+18,1.423754603023925200e+16,1.807960603088699062e+14,2.301257479159418457e+12,2.301257479159418457e+12,2.301257479159418457e+12,2.301257479159418457e+12
2.787878787878787790e-02,1.203040764067313615e+22,1.109582562588726559e+20,1.331501324668710144e+18,1.674117097065339600e+16,2.125932814881004062e+14,2.706001838913340332e+12,2.706001838913340332e+12,2.706001838913340332e+12,2.706001838913340332e+12
2.848484848484848439e-02,8.700735079457751040e+21,7.816195685662167859e+19,9.365386651232876800e+17,1.177282046399069800e+16,1.494947511427712500e+14,1.902831099131460938e+12,1.902831099131460938e+12,1.902831099131460938e+12,1.902831099131460938e+12
2.818181818181818288e-02,1.037472279754946537e+22,9.445049534593197670e+19,1.132502504774753408e+18,1.423754603023924800e+16,1.807960603088698750e+14,2.301257479159418457e+12,2.301257479159418457e+12,2.301257479159418457e+12,2.301257479159418457e+12
2.878787878787878937e-02,7.008431395869935272e+21,6.210561091279267430e+19,7.437079269535138560e+17,9.348098731076898000e+15,1.187030325386546875e+14,1.510895771641259033e+12,1.510895771641259033e+12,1.510895771641259033e+12,1.510895771641259033e+12
2.848484848484848439e-02,8.700735079457757331e+21,7.816195685662167859e+19,9.365386651232875520e+17,1.177282046399069600e+16,1.494947511427712500e+14,1.902831099131461914e+12,1.902831099131461914e+12,1.902831099131461914e+12,1.902831099131461914e+12
2.909090909090909088e-02,5.297798512438220423e+21,4.629457395625364685e+19,5.541057320751552640e+17,6.964451871249037000e+15,8.843416390915584375e+13,1.125619253343332275e+12,1.125619253343332275e+12,1.125619253343332275e+12,1.125619253343332275e+12
2.878787878787878937e-02,7.008431395869940515e+21,6.210561091279265792e+19,7.437079269535136000e+17,9.348098731076900000e+15,1.187030325386547500e+14,1.510895771641260010e+12,1.510895771641260010e+12,1.510895771641260010e+12,1.510895771641260010e+12
2.939393939393939240e-02,3.568823050870943384e+21,3.074210899360757760e+19,3.678247216628242560e+17,4.622916773129319000e+15,5.870097768685923438e+13,7.471638885457523193e+11,7.471638885457523193e+11,7.471638885457523193e+11,7.471638885457523193e+11
2.909090909090909088e-02,5.297798512438225666e+21,4.629457395625363046e+19,5.541057320751552640e+17,6.964451871249041000e+15,8.843416390915585938e+13,1.125619253343332520e+12,1.125619253343332520e+12,1.125619253343332520e+12,1.125619253343332520e+12
2.969696969696969738e-02,1.821491488802425537e+21,1.546162584377502310e+19,1.849546136509368000e+17,2.324495472855005000e+15,2.951587183350764453e+13,3.756865173899538574e+11,3.756865173899538574e+11,3.756865173899538574e+11,3.756865173899538574e+11
2.939393939393939240e-02,3.568823050870941811e+21,3.074210899360756531e+19,3.678247216628242560e+17,4.622916773129319000e+15,5.870097768685920312e+13,7.471638885457521973e+11,7.471638885457521973e+11,7.471638885457521973e+11,7.471638885457521973e+11
2.999999999999999889e-02,5.579015967387780710e+19,4.666813882495123840e+17,5.582078725158366000e+15,7.015448430969113281e+13,8.908027083538657227e+11,1.133838846177016449e+10,1.133838846177016449e+10,1.133838846177016449e+10,1.133838846177016449e+10
2.969696969696969738e-02,1.821491488802423702e+21,1.546162584377502106e+19,1.849546136509366720e+17,2.324495472855003500e+15,2.951587183350764062e+13,3.756865173899539795e+11,3.756865173899539795e+11,3.756865173899539795e+11,3.756865173899539795e+11
