x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.030303030303030300e-03,4.106611106241034240e+18,8.602574572553882812e+12,8.602574572553882812e+12,8.602574572553882812e+12,8.602574572553882812e+12,8.602574572553882812e+12,8.602574572553882812e+12,8.602574572553882812e+12,8.602574572553882812e+12
3.636363636363636360e-03,4.087991561110256640e+18,8.547025755659149414e+12,8.547025755659149414e+12,8.547025755659149414e+12,8.547025755659149414e+12,8.547025755659149414e+12,8.547025755659149414e+12,8.547025755659149414e+12,8.547025755659149414e+12
3.333333333333333114e-03,4.097724371315762176e+18,8.576043433646811523e+12,8.576043433646811523e+12,8.576043433646811523e+12,8.576043433646811523e+12,8.576043433646811523e+12,8.576043433646811523e+12,8.576043433646811523e+12,8.576043433646811523e+12
3.939393939393939607e-03,4.077412633030724608e+18,8.515532152218386719e+12,8.515532152218386719e+12,8.515532152218386719e+12,8.515532152218386719e+12,8.515532152218386719e+12,8.515532152218386719e+12,8.515532152218386719e+12,8.515532152218386719e+12
3.636363636363636360e-03,4.087991561110255616e+18,8.547025755659149414e+12,8.547025755659149414e+12,8.547025755659149414e+12,8.547025755659149414e+12,8.547025755659149414e+12,8.547025755659149414e+12,8.547025755659149414e+12,8.547025755659149414e+12
4.242424242424241987e-03,4.065987556695558144e+18,8.481574206733718750e+12,8.481574206733718750e+12,8.481574206733718750e+12,8.481574206733718750e+12,8.481574206733718750e+12,8.481574206733718750e+12,8.481574206733718750e+12,8.481574206733718750e+12
3.939393939393939607e-03,4.077412633030719488e+18,8.515532152218386719e+12,8.515532152218386719e+12,8.515532152218386719e+12,8.515532152218386719e+12,8.515532152218386719e+12,8.515532152218386719e+12,8.515532152218386719e+12,8.515532152218386719e+12
4.545454545454545234e-03,4.053716309765359104e+18,8.445164461033666992e+12,8.445164461033666992e+12,8.445164461033666992e+12,8.445164461033666992e+12,8.445164461033666992e+12,8.445164461033666992e+12,8.445164461033666992e+12,8.445164461033666992e+12
4.242424242424241987e-03,4.065987556695556096e+18,8.481574206733717773e+12,8.481574206733717773e+12,8.481574206733717773e+12,8.481574206733717773e+12,8.481574206733717773e+12,8.481574206733717773e+12,8.481574206733717773e+12,8.481574206733717773e+12
4.848484848484848481e-03,4.040598875857892352e+18,8.406316407980473633e+12,8.406316407980473633e+12,8.406316407980473633e+12,8.406316407980473633e+12,8.406316407980473633e+12,8.406316407980473633e+12,8.406316407980473633e+12,8.406316407980473633e+12
4.545454545454545234e-03,4.053716309765358592e+18,8.445164461033664062e+12,8.445164461033664062e+12,8.445164461033664062e+12,8.445164461033664062e+12,8.445164461033664062e+12,8.445164461033664062e+12,8.445164461033664062e+12,8.445164461033664062e+12
5.151515151515151728e-03,4.026635240973794816e+18,8.365044483516464844e+12,8.365044483516464844e+12,8.365044483516464844e+12,8.365044483516464844e+12,8.365044483516464844e+12,8.365044483516464844e+12,8.365044483516464844e+12,8.365044483516464844e+12
4.848484848484848481e-03,4.040598875857888768e+18,8.406316407980468750e+12,8.406316407980468750e+12,8.406316407980468750e+12,8.406316407980468750e+12,8.406316407980468750e+12,8.406316407980468750e+12,8.406316407980468750e+12,8.406316407980468750e+12
5.454545454545454974e-03,4.011825395879442944e+18,8.321364068936491211e+12,8.321364068936491211e+12,8.321364068936491211e+12,8.321364068936491211e+12,8.321364068936491211e+12,8.321364068936491211e+12,8.321364068936491211e+12,8.321364068936491211e+12
5.151515151515151728e-03,4.026635240973793280e+18,8.365044483516464844e+12,8.365044483516464844e+12,8.365044483516464844e+12,8.365044483516464844e+12,8.365044483516464844e+12,8.365044483516464844e+12,8.365044483516464844e+12,8.365044483516464844e+12
5.757575757575757354e-03,3.996169331341219840e+18,8.275291484070499023e+12,8.275291484070499023e+12,8.275291484070499023e+12,8.275291484070499023e+12,8.275291484070499023e+12,8.275291484070499023e+12,8.275291484070499023e+12,8.275291484070499023e+12
5.454545454545454974e-03,4.011825395879441408e+18,8.321364068936485352e+12,8.321364068936485352e+12,8.321364068936485352e+12,8.321364068936485352e+12,8.321364068936485352e+12,8.321364068936485352e+12,8.321364068936485352e+12,8.321364068936485352e+12
6.060606060606060601e-03,3.979667041699806208e+18,8.226843988419766602e+12,8.226843988419766602e+12,8.226843988419766602e+12,8.226843988419766602e+12,8.226843988419766602e+12,8.226843988419766602e+12,8.226843988419766602e+12,8.226843988419766602e+12
5.757575757575757354e-03,3.996169331341218304e+18,8.275291484070497070e+12,8.275291484070497070e+12,8.275291484070497070e+12,8.275291484070497070e+12,8.275291484070497070e+12,8.275291484070497070e+12,8.275291484070497070e+12,8.275291484070497070e+12
6.363636363636363848e-03,3.962318520700169216e+18,8.176039776611938477e+12,8.176039776611938477e+12,8.176039776611938477e+12,8.176039776611938477e+12,8.176039776611938477e+12,8.176039776611938477e+12,8.176039776611938477e+12,8.176039776611938477e+12
6.060606060606060601e-03,3.979667041699804160e+18,8.226843988419766602e+12,8.226843988419766602e+12,8.226843988419766602e+12,8.226843988419766602e+12,8.226843988419766602e+12,8.226843988419766602e+12,8.226843988419766602e+12,8.226843988419766602e+12
6.666666666666666227e-03,3.944123764172281344e+18,8.122897982946006836e+12,8.122897982946006836e+12,8.122897982946006836e+12,8.122897982946006836e+12,8.122897982946006836e+12,8.122897982946006836e+12,8.122897982946006836e+12,8.122897982946006836e+12
6.363636363636363848e-03,3.962318520700165120e+18,8.176039776611932617e+12,8.176039776611932617e+12,8.176039776611932617e+12,8.176039776611932617e+12,8.176039776611932617e+12,8.176039776611932617e+12,8.176039776611932617e+12,8.176039776611932617e+12
6.969696969696969474e-03,3.925082767946124800e+18,8.067438675142952148e+12,8.067438675142952148e+12,8.067438675142952148e+12,8.067438675142952148e+12,8.067438675142952148e+12,8.067438675142952148e+12,8.067438675142952148e+12,8.067438675142952148e+12
6.666666666666666227e-03,3.944123764172281344e+18,8.122897982945999023e+12,8.122897982945999023e+12,8.122897982945999023e+12,8.122897982945999023e+12,8.122897982945999023e+12,8.122897982945999023e+12,8.122897982945999023e+12,8.122897982945999023e+12
7.272727272727272721e-03,3.905195528745254912e+18,8.009682860026981445e+12,8.009682860026981445e+12,8.009682860026981445e+12,8.009682860026981445e+12,8.009682860026981445e+12,8.009682860026981445e+12,8.009682860026981445e+12,8.009682860026981445e+12
6.969696969696969474e-03,3.925082767946123264e+18,8.067438675142946289e+12,8.067438675142946289e+12,8.067438675142946289e+12,8.067438675142946289e+12,8.067438675142946289e+12,8.067438675142946289e+12,8.067438675142946289e+12,8.067438675142946289e+12
7.575757575757575968e-03,3.884462043888935936e+18,7.949652475571823242e+12,7.949652475571823242e+12,7.949652475571823242e+12,7.949652475571823242e+12,7.949652475571823242e+12,7.949652475571823242e+12,7.949652475571823242e+12,7.949652475571823242e+12
7.272727272727272721e-03,3.905195528745250816e+18,8.009682860026981445e+12,8.009682860026981445e+12,8.009682860026981445e+12,8.009682860026981445e+12,8.009682860026981445e+12,8.009682860026981445e+12,8.009682860026981445e+12,8.009682860026981445e+12
7.878787878787879215e-03,3.862882309802864128e+18,7.887370396581944336e+12,7.887370396581944336e+12,7.887370396581944336e+12,7.887370396581944336e+12,7.887370396581944336e+12,7.887370396581944336e+12,7.887370396581944336e+12,7.887370396581944336e+12
7.575757575757575968e-03,3.884462043888933888e+18,7.949652475571817383e+12,7.949652475571817383e+12,7.949652475571817383e+12,7.949652475571817383e+12,7.949652475571817383e+12,7.949652475571817383e+12,7.949652475571817383e+12,7.949652475571817383e+12
8.181818181818182462e-03,3.840456324402038272e+18,7.822860431283803711e+12,7.822860431283803711e+12,7.822860431283803711e+12,7.822860431283803711e+12,7.822860431283803711e+12,7.822860431283803711e+12,7.822860431283803711e+12,7.822860431283803711e+12
7.878787878787879215e-03,3.862882309802862592e+18,7.887370396581936523e+12,7.887370396581936523e+12,7.887370396581936523e+12,7.887370396581936523e+12,7.887370396581936523e+12,7.887370396581936523e+12,7.887370396581936523e+12,7.887370396581936523e+12
8.484848484848483974e-03,3.817184084707853824e+18,7.756147324166479492e+12,7.756147324166479492e+12,7.756147324166479492e+12,7.756147324166479492e+12,7.756147324166479492e+12,7.756147324166479492e+12,7.756147324166479492e+12,7.756147324166479492e+12
8.181818181818182462e-03,3.840456324402034688e+18,7.822860431283794922e+12,7.822860431283794922e+12,7.822860431283794922e+12,7.822860431283794922e+12,7.822860431283794922e+12,7.822860431283794922e+12,7.822860431283794922e+12,7.822860431283794922e+12
8.787878787878787221e-03,3.793065589826746368e+18,7.687256754277308594e+12,7.687256754277308594e+12,7.687256754277308594e+12,7.687256754277308594e+12,7.687256754277308594e+12,7.687256754277308594e+12,7.687256754277308594e+12,7.687256754277308594e+12
8.484848484848483974e-03,3.817184084707853824e+18,7.756147324166475586e+12,7.756147324166475586e+12,7.756147324166475586e+12,7.756147324166475586e+12,7.756147324166475586e+12,7.756147324166475586e+12,7.756147324166475586e+12,7.756147324166475586e+12
9.090909090909090468e-03,3.768100836482268160e+18,7.616215333517502930e+12,7.616215333517502930e+12,7.616215333517502930e+12,7.616215333517502930e+12,7.616215333517502930e+12,7.616215333517502930e+12,7.616215333517502930e+12,7.616215333517502930e+12
8.787878787878787221e-03,3.793065589826744320e+18,7.687256754277305664e+12,7.687256754277305664e+12,7.687256754277305664e+12,7.687256754277305664e+12,7.687256754277305664e+12,7.687256754277305664e+12,7.687256754277305664e+12,7.687256754277305664e+12
9.393939393939393714e-03,3.742289824078700032e+18,7.543050610619006836e+12,7.543050610619006836e+12,7.543050610619006836e+12,7.543050610619006836e+12,7.543050610619006836e+12,7.543050610619006836e+12,7.543050610619006836e+12,7.543050610619006836e+12
9.090909090909090468e-03,3.768100836482264064e+18,7.616215333517501953e+12,7.616215333517501953e+12,7.616215333517501953e+12,7.616215333517501953e+12,7.616215333517501953e+12,7.616215333517501953e+12,7.616215333517501953e+12,7.616215333517501953e+12
9.696969696969696961e-03,3.715632550233168896e+18,7.467791067167657227e+12,7.467791067167657227e+12,7.467791067167657227e+12,7.467791067167657227e+12,7.467791067167657227e+12,7.467791067167657227e+12,7.467791067167657227e+12,7.467791067167657227e+12
9.393939393939393714e-03,3.742289824078694912e+18,7.543050610619000000e+12,7.543050610619000000e+12,7.543050610619000000e+12,7.543050610619000000e+12,7.543050610619000000e+12,7.543050610619000000e+12,7.543050610619000000e+12,7.543050610619000000e+12
1.000000000000000021e-02,3.688129013456384000e+18,7.390466117603165039e+12,7.390466117603165039e+12,7.390466117603165039e+12,7.390466117603165039e+12,7.390466117603165039e+12,7.390466117603165039e+12,7.390466117603165039e+12,7.390466117603165039e+12
9.696969696969696961e-03,3.715632550233165824e+18,7.467791067167656250e+12,7.467791067167656250e+12,7.467791067167656250e+12,7.467791067167656250e+12,7.467791067167656250e+12,7.467791067167656250e+12,7.467791067167656250e+12,7.467791067167656250e+12
1.030303030303030346e-02,3.659779211663336448e+18,7.311106112059757812e+12,7.311106112059757812e+12,7.311106112059757812e+12,7.311106112059757812e+12,7.311106112059757812e+12,7.311106112059757812e+12,7.311106112059757812e+12,7.311106112059757812e+12
1.000000000000000021e-02,3.688129013456381440e+18,7.390466117603165039e+12,7.390466117603165039e+12,7.390466117603165039e+12,7.390466117603165039e+12,7.390466117603165039e+12,7.390466117603165039e+12,7.390466117603165039e+12,7.390466117603165039e+12
1.060606060606060670e-02,3.630583143662585344e+18,7.229742335229880859e+12,7.229742335229880859e+12,7.229742335229880859e+12,7.229742335229880859e+12,7.229742335229880859e+12,7.229742335229880859e+12,7.229742335229880859e+12,7.229742335229880859e+12
1.030303030303030346e-02,3.659779211663331328e+18,7.311106112059757812e+12,7.311106112059757812e+12,7.311106112059757812e+12,7.311106112059757812e+12,7.311106112059757812e+12,7.311106112059757812e+12,7.311106112059757812e+12,7.311106112059757812e+12
1.090909090909090995e-02,3.600540807071264256e+18,7.146407003523656250e+12,7.146407003523656250e+12,7.146407003523656250e+12,7.146407003523656250e+12,7.146407003523656250e+12,7.146407003523656250e+12,7.146407003523656250e+12,7.146407003523656250e+12
1.060606060606060670e-02,3.630583143662580736e+18,7.229742335229875977e+12,7.229742335229875977e+12,7.229742335229875977e+12,7.229742335229875977e+12,7.229742335229875977e+12,7.229742335229875977e+12,7.229742335229875977e+12,7.229742335229875977e+12
1.121212121212121146e-02,3.569652200697934336e+18,7.061133269613781250e+12,7.061133269613781250e+12,7.061133269613781250e+12,7.061133269613781250e+12,7.061133269613781250e+12,7.061133269613781250e+12,7.061133269613781250e+12,7.061133269613781250e+12
1.090909090909090995e-02,3.600540807071259648e+18,7.146407003523650391e+12,7.146407003523650391e+12,7.146407003523650391e+12,7.146407003523650391e+12,7.146407003523650391e+12,7.146407003523650391e+12,7.146407003523650391e+12,7.146407003523650391e+12
1.151515151515151471e-02,3.537917323053308416e+18,6.973955219595003906e+12,6.973955219595003906e+12,6.973955219595003906e+12,6.973955219595003906e+12,6.973955219595003906e+12,6.973955219595003906e+12,6.973955219595003906e+12,6.973955219595003906e+12
1.121212121212121146e-02,3.569652200697933824e+18,7.061133269613780273e+12,7.061133269613780273e+12,7.061133269613780273e+12,7.061133269613780273e+12,7.061133269613780273e+12,7.061133269613780273e+12,7.061133269613780273e+12,7.061133269613780273e+12
1.181818181818181795e-02,3.505336172052371968e+18,6.884907873552156250e+12,6.884907873552156250e+12,6.884907873552156250e+12,6.884907873552156250e+12,6.884907873552156250e+12,6.884907873552156250e+12,6.884907873552156250e+12,6.884907873552156250e+12
1.151515151515151471e-02,3.537917323053306880e+18,6.973955219594998047e+12,6.973955219594998047e+12,6.973955219594998047e+12,6.973955219594998047e+12,6.973955219594998047e+12,6.973955219594998047e+12,6.973955219594998047e+12,6.973955219594998047e+12
1.212121212121212120e-02,3.471908746503689216e+18,6.794027184992115234e+12,6.794027184992115234e+12,6.794027184992115234e+12,6.794027184992115234e+12,6.794027184992115234e+12,6.794027184992115234e+12,6.794027184992115234e+12,6.794027184992115234e+12
1.181818181818181795e-02,3.505336172052370432e+18,6.884907873552155273e+12,6.884907873552155273e+12,6.884907873552155273e+12,6.884907873552155273e+12,6.884907873552155273e+12,6.884907873552155273e+12,6.884907873552155273e+12,6.884907873552155273e+12
1.242424242424242445e-02,3.437635044917964800e+18,6.701350044252467773e+12,6.701350044252467773e+12,6.701350044252467773e+12,6.701350044252467773e+12,6.701350044252467773e+12,6.701350044252467773e+12,6.701350044252467773e+12,6.701350044252467773e+12
1.212121212121212120e-02,3.471908746503686656e+18,6.794027184992110352e+12,6.794027184992110352e+12,6.794027184992110352e+12,6.794027184992110352e+12,6.794027184992110352e+12,6.794027184992110352e+12,6.794027184992110352e+12,6.794027184992110352e+12
1.272727272727272770e-02,3.402515065210190336e+18,6.606914271684086914e+12,6.606914271684086914e+12,6.606914271684086914e+12,6.606914271684086914e+12,6.606914271684086914e+12,6.606914271684086914e+12,6.606914271684086914e+12,6.606914271684086914e+12
1.242424242424242445e-02,3.437635044917962752e+18,6.701350044252458984e+12,6.701350044252458984e+12,6.701350044252458984e+12,6.701350044252458984e+12,6.701350044252458984e+12,6.701350044252458984e+12,6.701350044252458984e+12,6.701350044252458984e+12
1.303030303030303094e-02,3.366548806188929536e+18,6.510758623900466797e+12,6.510758623900466797e+12,6.510758623900466797e+12,6.510758623900466797e+12,6.510758623900466797e+12,6.510758623900466797e+12,6.510758623900466797e+12,6.510758623900466797e+12
1.272727272727272770e-02,3.402515065210187264e+18,6.606914271684083008e+12,6.606914271684083008e+12,6.606914271684083008e+12,6.606914271684083008e+12,6.606914271684083008e+12,6.606914271684083008e+12,6.606914271684083008e+12,6.606914271684083008e+12
1.333333333333333245e-02,3.329736265769167872e+18,6.412922790368980469e+12,6.412922790368980469e+12,6.412922790368980469e+12,6.412922790368980469e+12,6.412922790368980469e+12,6.412922790368980469e+12,6.412922790368980469e+12,6.412922790368980469e+12
1.303030303030303094e-02,3.366548806188927488e+18,6.510758623900460938e+12,6.510758623900460938e+12,6.510758623900460938e+12,6.510758623900460938e+12,6.510758623900460938e+12,6.510758623900460938e+12,6.510758623900460938e+12,6.510758623900460938e+12
1.363636363636363570e-02,3.292077442461619200e+18,6.313447396251496094e+12,6.313447396251496094e+12,6.313447396251496094e+12,6.313447396251496094e+12,6.313447396251496094e+12,6.313447396251496094e+12,6.313447396251496094e+12,6.313447396251496094e+12
1.333333333333333245e-02,3.329736265769164800e+18,6.412922790368981445e+12,6.412922790368981445e+12,6.412922790368981445e+12,6.412922790368981445e+12,6.412922790368981445e+12,6.412922790368981445e+12,6.412922790368981445e+12,6.412922790368981445e+12
1.393939393939393895e-02,3.253572335372699136e+18,6.212374000131885742e+12,6.212374000131885742e+12,6.212374000131885742e+12,6.212374000131885742e+12,6.212374000131885742e+12,6.212374000131885742e+12,6.212374000131885742e+12,6.212374000131885742e+12
1.363636363636363570e-02,3.292077442461615616e+18,6.313447396251493164e+12,6.313447396251493164e+12,6.313447396251493164e+12,6.313447396251493164e+12,6.313447396251493164e+12,6.313447396251493164e+12,6.313447396251493164e+12,6.313447396251493164e+12
1.424242424242424220e-02,3.214220942417401856e+18,6.109745094584148438e+12,6.109745094584148438e+12,6.109745094584148438e+12,6.109745094584148438e+12,6.109745094584148438e+12,6.109745094584148438e+12,6.109745094584148438e+12,6.109745094584148438e+12
1.393939393939393895e-02,3.253572335372697600e+18,6.212374000131881836e+12,6.212374000131881836e+12,6.212374000131881836e+12,6.212374000131881836e+12,6.212374000131881836e+12,6.212374000131881836e+12,6.212374000131881836e+12,6.212374000131881836e+12
1.454545454545454544e-02,3.174023261808572928e+18,6.005604105604296875e+12,6.005604105604296875e+12,6.005604105604296875e+12,6.005604105604296875e+12,6.005604105604296875e+12,6.005604105604296875e+12,6.005604105604296875e+12,6.005604105604296875e+12
1.424242424242424220e-02,3.214220942417398784e+18,6.109745094584146484e+12,6.109745094584146484e+12,6.109745094584146484e+12,6.109745094584146484e+12,6.109745094584146484e+12,6.109745094584146484e+12,6.109745094584146484e+12,6.109745094584146484e+12
1.484848484848484869e-02,3.132979291759056896e+18,5.899995392610351562e+12,5.899995392610351562e+12,5.899995392610351562e+12,5.899995392610351562e+12,5.899995392610351562e+12,5.899995392610351562e+12,5.899995392610351562e+12,5.899995392610351562e+12
1.454545454545454544e-02,3.174023261808568832e+18,6.005604105604295898e+12,6.005604105604295898e+12,6.005604105604295898e+12,6.005604105604295898e+12,6.005604105604295898e+12,6.005604105604295898e+12,6.005604105604295898e+12,6.005604105604295898e+12
1.515151515151515194e-02,3.091089030779562496e+18,5.792964249578571289e+12,5.792964249578571289e+12,5.792964249578571289e+12,5.792964249578571289e+12,5.792964249578571289e+12,5.792964249578571289e+12,5.792964249578571289e+12,5.792964249578571289e+12
1.484848484848484869e-02,3.132979291759055872e+18,5.899995392610346680e+12,5.899995392610346680e+12,5.899995392610346680e+12,5.899995392610346680e+12,5.899995392610346680e+12,5.899995392610346680e+12,5.899995392610346680e+12,5.899995392610346680e+12
1.545454545454545518e-02,3.048352477678657536e+18,5.684556906747838867e+12,5.684556906747838867e+12,5.684556906747838867e+12,5.684556906747838867e+12,5.684556906747838867e+12,5.684556906747838867e+12,5.684556906747838867e+12,5.684556906747838867e+12
1.515151515151515194e-02,3.091089030779560960e+18,5.792964249578568359e+12,5.792964249578568359e+12,5.792964249578568359e+12,5.792964249578568359e+12,5.792964249578568359e+12,5.792964249578568359e+12,5.792964249578568359e+12,5.792964249578568359e+12
1.575757575757575843e-02,3.004769629477748736e+18,5.574820523234076172e+12,5.574820523234076172e+12,5.574820523234076172e+12,5.574820523234076172e+12,5.574820523234076172e+12,5.574820523234076172e+12,5.574820523234076172e+12,5.574820523234076172e+12
1.545454545454545518e-02,3.048352477678653440e+18,5.684556906747835938e+12,5.684556906747835938e+12,5.684556906747835938e+12,5.684556906747835938e+12,5.684556906747835938e+12,5.684556906747835938e+12,5.684556906747835938e+12,5.684556906747835938e+12
1.606060606060605994e-02,2.960340484687544320e+18,5.463803195552053711e+12,5.463803195552053711e+12,5.463803195552053711e+12,5.463803195552053711e+12,5.463803195552053711e+12,5.463803195552053711e+12,5.463803195552053711e+12,5.463803195552053711e+12
1.575757575757575843e-02,3.004769629477747712e+18,5.574820523234070312e+12,5.574820523234070312e+12,5.574820523234070312e+12,5.574820523234070312e+12,5.574820523234070312e+12,5.574820523234070312e+12,5.574820523234070312e+12,5.574820523234070312e+12
1.636363636363636492e-02,2.915065042116610560e+18,5.351553954774789062e+12,5.351553954774789062e+12,5.351553954774789062e+12,5.351553954774789062e+12,5.351553954774789062e+12,5.351553954774789062e+12,5.351553954774789062e+12,5.351553954774789062e+12
1.606060606060605994e-02,2.960340484687543296e+18,5.463803195552053711e+12,5.463803195552053711e+12,5.463803195552053711e+12,5.463803195552053711e+12,5.463803195552053711e+12,5.463803195552053711e+12,5.463803195552053711e+12,5.463803195552053711e+12
1.666666666666666644e-02,2.868943298786359808e+18,5.238122764261084961e+12,5.238122764261084961e+12,5.238122764261084961e+12,5.238122764261084961e+12,5.238122764261084961e+12,5.238122764261084961e+12,5.238122764261084961e+12,5.238122764261084961e+12
1.636363636363636492e-02,2.915065042116610560e+18,5.351553954774789062e+12,5.351553954774789062e+12,5.351553954774789062e+12,5.351553954774789062e+12,5.351553954774789062e+12,5.351553954774789062e+12,5.351553954774789062e+12,5.351553954774789062e+12
1.696969696969696795e-02,2.821975253803213824e+18,5.123560522496083984e+12,5.123560522496083984e+12,5.123560522496083984e+12,5.123560522496083984e+12,5.123560522496083984e+12,5.123560522496083984e+12,5.123560522496083984e+12,5.123560522496083984e+12
1.666666666666666644e-02,2.868943298786360320e+18,5.238122764261081055e+12,5.238122764261081055e+12,5.238122764261081055e+12,5.238122764261081055e+12,5.238122764261081055e+12,5.238122764261081055e+12,5.238122764261081055e+12,5.238122764261081055e+12
1.727272727272727293e-02,2.774160905380024832e+18,5.007919061386958008e+12,5.007919061386958008e+12,5.007919061386958008e+12,5.007919061386958008e+12,5.007919061386958008e+12,5.007919061386958008e+12,5.007919061386958008e+12,5.007919061386958008e+12
1.696969696969696795e-02,2.821975253803215872e+18,5.123560522496084961e+12,5.123560522496084961e+12,5.123560522496084961e+12,5.123560522496084961e+12,5.123560522496084961e+12,5.123560522496084961e+12,5.123560522496084961e+12,5.123560522496084961e+12
1.757575757575757444e-02,2.725500251431774208e+18,4.891251146831004883e+12,4.891251146831004883e+12,4.891251146831004883e+12,4.891251146831004883e+12,4.891251146831004883e+12,4.891251146831004883e+12,4.891251146831004883e+12,4.891251146831004883e+12
