x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
8.787878787878787221e-03,1.023244147297882647e+25,8.590682110234573490e+24,6.799597255179360631e+24,5.195912475711303334e+24
8.484848484848483974e-03,1.025351364369877782e+25,8.630233252238671548e+24,6.844951036256610373e+24,5.237905053951125394e+24
9.090909090909090468e-03,1.021030306607930221e+25,8.549440120280926730e+24,6.752546235868911587e+24,5.152492690093270999e+24
8.787878787878787221e-03,1.023244147297882861e+25,8.590682110234571343e+24,6.799597255179360631e+24,5.195912475711304408e+24
9.393939393939393714e-03,1.018706071173002727e+25,8.506476094739050876e+24,6.703789374159267041e+24,5.107652355693337580e+24
9.090909090909090468e-03,1.021030306607930436e+25,8.549440120280923509e+24,6.752546235868913735e+24,5.152492690093272073e+24
9.696969696969696961e-03,1.016267472164550802e+25,8.461757856966905040e+24,6.653318195471474305e+24,5.061398671841562018e+24
9.393939393939393714e-03,1.018706071173001868e+25,8.506476094739049802e+24,6.703789374159267041e+24,5.107652355693339728e+24
1.000000000000000021e-02,1.013710335136917306e+25,8.415252257907429431e+24,6.601124401924227117e+24,5.013739408841404408e+24
9.696969696969696961e-03,1.016267472164550588e+25,8.461757856966905040e+24,6.653318195471468936e+24,5.061398671841565239e+24
1.030303030303030346e-02,1.011030271690736006e+25,8.366925195035441394e+24,6.547199921776640100e+24,4.964682938942541206e+24
1.000000000000000021e-02,1.013710335136917091e+25,8.415252257907426210e+24,6.601124401924224970e+24,5.013739408841402260e+24
1.060606060606060670e-02,1.008222670697312022e+25,8.316741633885177580e+24,6.491536961265060528e+24,4.914238268004762145e+24
1.030303030303030346e-02,1.011030271690735577e+25,8.366925195035441394e+24,6.547199921776641173e+24,4.964682938942535837e+24
1.090909090909090995e-02,1.005282689065030547e+25,8.264665632396093799e+24,6.434128058895361225e+24,4.862415067807246119e+24
1.060606060606060670e-02,1.008222670697312452e+25,8.316741633885174359e+24,6.491536961265060528e+24,4.914238268004763219e+24
1.121212121212121146e-02,1.002205242027826768e+25,8.210660368331290920e+24,6.374966142251339117e+24,4.809223708953585002e+24
1.090909090909090995e-02,1.005282689065031621e+25,8.264665632396088430e+24,6.434128058895363373e+24,4.862415067807248267e+24
1.151515151515151471e-02,9.989849929347171600e+24,8.154688170040482268e+24,6.314044587378399796e+24,4.754675294318982123e+24
1.121212121212121146e-02,1.002205242027826553e+25,8.210660368331291994e+24,6.374966142251341265e+24,4.809223708953586612e+24
1.181818181818181795e-02,9.956163425183098068e+24,8.096710550857973307e+24,6.251357280799882018e+24,4.698781692981479603e+24
1.151515151515151471e-02,9.989849929347175895e+24,8.154688170040482268e+24,6.314044587378401943e+24,4.754675294318981586e+24
1.212121212121212120e-02,9.920934176190422890e+24,8.036688247446068076e+24,6.186898684220920411e+24,4.641555574574341054e+24
1.181818181818181795e-02,9.956163425183093773e+24,8.096710550857975454e+24,6.251357280799880945e+24,4.698781692981477456e+24
1.242424242424242445e-02,9.884100593407156518e+24,7.974581262415250510e+24,6.120663901971659786e+24,4.583010443991888073e+24
1.212121212121212120e-02,9.920934176190420742e+24,8.036688247446074519e+24,6.186898684220918263e+24,4.641555574574343201e+24
1.272727272727272770e-02,9.845598106116356085e+24,7.910348911574766783e+24,6.052648751237890354e+24,4.523160676375628989e+24
1.242424242424242445e-02,9.884100593407156518e+24,7.974581262415255879e+24,6.120663901971658712e+24,4.583010443991889683e+24
1.303030303030303094e-02,9.805359031243587335e+24,7.843949876191040736e+24,5.982849835122804040e+24,4.462021552302092699e+24
1.272727272727272770e-02,9.845598106116353937e+24,7.910348911574768931e+24,6.052648751237889280e+24,4.523160676375626305e+24
1.333333333333333245e-02,9.763312436256674429e+24,7.775342260656404842e+24,5.911264618578246367e+24,4.399609293087993487e+24
1.303030303030303094e-02,9.805359031243591630e+24,7.843949876191034293e+24,5.982849835122805113e+24,4.462021552302092162e+24
1.363636363636363570e-02,9.719383995269641092e+24,7.704483655997508158e+24,5.837891507237866223e+24,4.335941096122058468e+24
1.333333333333333245e-02,9.763312436256676577e+24,7.775342260656402694e+24,5.911264618578247441e+24,4.399609293087992413e+24
1.393939393939393895e-02,9.673495838037581102e+24,7.631331209680841039e+24,5.762729929177429707e+24,4.271035170126713382e+24
1.363636363636363570e-02,9.719383995269641092e+24,7.704483655997503864e+24,5.837891507237869444e+24,4.335941096122058468e+24
1.424242424242424220e-02,9.625566391513557026e+24,7.555841702203407307e+24,5.685780419619708807e+24,4.204910770245974689e+24
1.393939393939393895e-02,9.673495838037589692e+24,7.631331209680838891e+24,5.762729929177430781e+24,4.271035170126712308e+24
1.454545454545454544e-02,9.575510213621974536e+24,7.477971630988087829e+24,5.607044708592069890e+24,4.137588232849122195e+24
1.424242424242424220e-02,9.625566391513557026e+24,7.555841702203404086e+24,5.685780419619709881e+24,4.204910770245974689e+24
1.484848484848484869e-02,9.523237818885690108e+24,7.397677302137685063e+24,5.526525811534747677e+24,4.069089009932437369e+24
1.454545454545454544e-02,9.575510213621974536e+24,7.477971630988089977e+24,5.607044708592069890e+24,4.137588232849122195e+24
1.515151515151515194e-02,9.468655495525911058e+24,7.314914930637269205e+24,5.444228122846059733e+24,3.999435702993926624e+24
1.484848484848484869e-02,9.523237818885695477e+24,7.397677302137686136e+24,5.526525811534747677e+24,4.069089009932435758e+24
1.545454545454545518e-02,9.411665113634812771e+24,7.229640749633106652e+24,5.360157512337873613e+24,3.928652096248295748e+24
1.515151515151515194e-02,9.468655495525908911e+24,7.314914930637265984e+24,5.444228122846059733e+24,3.999435702993925551e+24
1.575757575757575843e-02,9.352163924001298856e+24,7.141811129456974472e+24,5.274321424560108943e+24,3.856763189041447649e+24
1.545454545454545518e-02,9.411665113634815993e+24,7.229640749633105578e+24,5.360157512337875760e+24,3.928652096248294675e+24
1.606060606060605994e-02,9.290044347148857250e+24,7.051382707107705561e+24,5.186728980936817436e+24,3.783795227315807906e+24
1.575757575757575843e-02,9.352163924001303151e+24,7.141811129456971250e+24,5.274321424560113238e+24,3.856763189041446575e+24
1.636363636363636492e-02,9.225193752123117165e+24,6.958312526947796430e+24,5.097391084638427654e+24,3.709775733969344587e+24
1.606060606060605994e-02,9.290044347148847586e+24,7.051382707107698045e+24,5.186728980936814215e+24,3.783795227315805222e+24
1.666666666666666644e-02,9.157494224543516807e+24,6.862558193421442687e+24,5.006320528094819135e+24,3.634733537942809059e+24
1.636363636363636492e-02,9.225193752123117165e+24,6.958312526947796430e+24,5.097391084638425506e+24,3.709775733969342440e+24
1.696969696969696795e-02,9.086822323409405606e+24,6.764078036651845712e+24,4.913532103031824025e+24,3.558698801861047603e+24
1.666666666666666644e-02,9.157494224543516807e+24,6.862558193421446982e+24,5.006320528094822356e+24,3.634733537942806911e+24
1.727272727272727293e-02,9.013048826125931623e+24,6.662831291830500059e+24,4.819042712889401352e+24,3.481703048045574998e+24
1.696969696969696795e-02,9.086822323409400237e+24,6.764078036651844638e+24,4.913532103031821877e+24,3.558698801861044382e+24
1.757575757575757444e-02,8.936038461188306075e+24,6.558778293369189687e+24,4.722871487453029961e+24,3.403779182706811036e+24
1.727272727272727293e-02,9.013048826125927328e+24,6.662831291830500059e+24,4.819042712889399204e+24,3.481703048045572313e+24
1.787878787878787942e-02,8.855649627935665084e+24,6.451880684846882121e+24,4.625039899500352182e+24,3.324961518115628345e+24
1.757575757575757444e-02,8.936038461188299632e+24,6.558778293369186466e+24,4.722871487453026203e+24,3.403779182706807814e+24
1.818181818181818094e-02,8.771734102756375489e+24,6.342101645849191768e+24,4.525571883232734499e+24,3.245285792545080967e+24
1.787878787878787942e-02,8.855649627935662936e+24,6.451880684846882121e+24,4.625039899500348961e+24,3.324961518115627272e+24
1.848484848484848592e-02,8.684136731096319818e+24,6.229406136867303463e+24,4.424493954226060163e+24,3.164789187764493346e+24
1.818181818181818094e-02,8.771734102756366899e+24,6.342101645849188547e+24,4.525571883232731815e+24,3.245285792545078820e+24
1.878787878787878743e-02,8.592695104589743115e+24,6.113761163496644026e+24,4.321835330596187402e+24,3.083510343859682532e+24
1.848484848484848592e-02,8.684136731096315523e+24,6.229406136867302389e+24,4.424493954226058552e+24,3.164789187764493346e+24
1.909090909090909241e-02,8.497239222598535249e+24,5.995136061253638802e+24,4.217628055032091969e+24,3.001489371144639813e+24
1.878787878787878743e-02,8.592695104589739894e+24,6.113761163496639731e+24,4.321835330596187402e+24,3.083510343859681458e+24
1.939393939393939392e-02,8.397591137410845227e+24,5.873502802411400815e+24,4.111907117303463441e+24,2.918767858922181125e+24
1.909090909090909241e-02,8.497239222598539544e+24,5.995136061253638802e+24,4.217628055032090895e+24,3.001489371144639813e+24
1.969696969696969543e-02,8.293564582312930366e+24,5.748836326342801341e+24,4.004710576798809752e+24,2.835388880843396759e+24
1.939393939393939392e-02,8.397591137410848448e+24,5.873502802411400815e+24,4.111907117303461294e+24,2.918767858922181662e+24
2.000000000000000042e-02,8.184964581709409042e+24,5.621114894952230105e+24,3.896079684595272313e+24,2.751396996608721481e+24
1.969696969696969543e-02,8.293564582312921776e+24,5.748836326342797046e+24,4.004710576798806531e+24,2.835388880843393538e+24
2.030303030303030193e-02,8.071587042426590627e+24,5.490320474875867987e+24,3.786059004501174610e+24,2.666838249747002646e+24
2.000000000000000042e-02,8.184964581709402599e+24,5.621114894952231179e+24,3.896079684595270166e+24,2.751396996608718797e+24
2.060606060606060691e-02,7.953218325290895387e+24,5.356439148234366521e+24,3.674696532447184334e+24,2.581760161203262199e+24
2.030303030303030193e-02,8.071587042426583110e+24,5.490320474875861544e+24,3.786059004501169778e+24,2.666838249747001572e+24
2.090909090909090842e-02,7.829634796029599942e+24,5.219461553832768527e+24,3.562043813531169235e+24,2.496211718461018230e+24
2.060606060606060691e-02,7.953218325290896461e+24,5.356439148234364374e+24,3.674696532447182723e+24,2.581760161203263273e+24
2.121212121212121340e-02,7.700602354494480119e+24,5.079383360819375639e+24,3.448156055944585135e+24,2.410243359921415364e+24
2.090909090909090842e-02,7.829634796029598868e+24,5.219461553832764232e+24,3.562043813531166551e+24,2.496211718461017156e+24
2.151515151515151492e-02,7.565875941159579266e+24,4.936205776939583122e+24,3.333092240924981418e+24,2.323906954258809470e+24
2.121212121212121340e-02,7.700602354494481193e+24,5.079383360819373491e+24,3.448156055944582987e+24,2.410243359921414559e+24
2.181818181818181990e-02,7.425199019792660506e+24,4.789936093652303378e+24,3.216915227788405128e+24,2.237255774471508877e+24
2.151515151515151492e-02,7.565875941159571749e+24,4.936205776939577753e+24,3.333092240924979807e+24,2.323906954258807859e+24
2.212121212121212141e-02,7.278303035146012526e+24,4.640588270515954572e+24,3.099691852997399008e+24,2.150344466346869285e+24
2.181818181818181990e-02,7.425199019792656211e+24,4.789936093652301231e+24,3.216915227788405664e+24,2.237255774471509145e+24
2.242424242424242292e-02,7.124906844455118846e+24,4.488183561398742541e+24,2.981493022113987329e+24,2.063229011062510626e+24
2.212121212121212141e-02,7.278303035146010379e+24,4.640588270515952424e+24,3.099691852997399545e+24,2.150344466346868749e+24
2.272727272727272790e-02,6.964716121474390311e+24,4.332751185224435709e+24,2.862393793371994564e+24,1.975966681650068604e+24
2.242424242424242292e-02,7.124906844455115625e+24,4.488183561398742541e+24,2.981493022113985718e+24,2.063229011062508210e+24
2.303030303030302942e-02,6.797422731716354109e+24,4.174329044130537908e+24,2.742473451478569563e+24,1.888615993054890702e+24
2.272727272727272790e-02,6.964716121474390311e+24,4.332751185224438393e+24,2.862393793371995638e+24,1.975966681650066457e+24
2.333333333333333440e-02,6.622704077495214805e+24,4.012964492091442713e+24,2.621815570120321538e+24,1.801236645535064141e+24
2.303030303030302942e-02,6.797422731716351962e+24,4.174329044130536834e+24,2.742473451478568489e+24,1.888615993054888018e+24
2.363636363636363591e-02,6.440222411306742867e+24,3.848715157245030987e+24,2.500508061504139499e+24,1.713889461156035351e+24
2.333333333333333440e-02,6.622704077495214805e+24,4.012964492091441103e+24,2.621815570120322075e+24,1.801236645535063604e+24
2.393939393939394089e-02,6.249624116004133951e+24,3.681649821358167930e+24,2.378643211105825947e+24,1.626636313153552742e+24
2.363636363636363591e-02,6.440222411306741793e+24,3.848715157245028840e+24,2.500508061504138425e+24,1.713889461156033472e+24
2.424242424242424240e-02,6.050538950153647052e+24,3.511849360075118472e+24,2.256317695630312762e+24,1.539540047958110244e+24
2.393939393939394089e-02,6.249624116004132877e+24,3.681649821358167394e+24,2.378643211105825947e+24,1.626636313153552742e+24
2.454545454545454392e-02,5.842579256874204138e+24,3.339407747813772821e+24,2.133632582004480636e+24,1.452664399698697222e+24
2.424242424242424240e-02,6.050538950153644905e+24,3.511849360075119546e+24,2.256317695630312762e+24,1.539540047958110512e+24
2.484848484848484890e-02,5.625339134381571019e+24,3.164433131408480595e+24,2.010693305026667344e+24,1.366073897033399800e+24
2.454545454545454392e-02,5.842579256874196621e+24,3.339407747813771747e+24,2.133632582004479562e+24,1.452664399698696149e+24
2.515151515151515041e-02,5.398393566370097179e+24,2.987048976845895748e+24,1.887609621084436242e+24,1.279833762189395364e+24
2.484848484848484890e-02,5.625339134381566724e+24,3.164433131408479522e+24,2.010693305026667344e+24,1.366073897033398995e+24
2.545454545454545539e-02,5.161297510272802933e+24,2.807395293702455141e+24,1.764495535123560376e+24,1.194009802135985398e+24
2.515151515151515041e-02,5.398393566370092884e+24,2.987048976845894675e+24,1.887609621084435705e+24,1.279833762189395364e+24
2.575757575757575690e-02,4.913584941344260849e+24,2.625629942169642589e+24,1.641469197804614499e+24,1.108668291862037868e+24
2.545454545454545539e-02,5.161297510272801859e+24,2.807395293702452993e+24,1.764495535123558765e+24,1.194009802135984727e+24
2.606060606060606188e-02,4.654767850409094554e+24,2.441930027847109858e+24,1.518652769518470941e+24,1.023875849784440704e+24
2.575757575757575690e-02,4.913584941344257628e+24,2.625629942169640441e+24,1.641469197804613157e+24,1.108668291862037197e+24
2.636363636363636340e-02,4.384335193012693885e+24,2.256493389794753378e+24,1.396172247646423663e+24,9.396993053774189859e+23
2.606060606060606188e-02,4.654767850409093480e+24,2.441930027847109858e+24,1.518652769518471478e+24,1.023875849784440838e+24
2.666666666666666491e-02,4.101751787598945173e+24,2.069540187664068666e+24,1.274157253143689863e+24,8.562055591849384812e+23
2.636363636363636340e-02,4.384335193012694422e+24,2.256493389794754452e+24,1.396172247646425005e+24,9.396993053774188516e+23
2.696969696969696989e-02,3.806457160222692505e+24,1.881314594077707587e+24,1.152740772194825561e+24,7.734614354607281631e+23
2.666666666666666491e-02,4.101751787598941952e+24,2.069540187664067592e+24,1.274157253143689326e+24,8.562055591849378101e+23
2.727272727272727140e-02,3.497864333181443052e+24,1.692086598794977831e+24,1.032058848334642592e+24,6.915335277736192786e+23
2.696969696969696989e-02,3.806457160222688747e+24,1.881314594077707050e+24,1.152740772194825561e+24,7.734614354607278947e+23
2.757575757575757638e-02,3.175358554821904306e+24,1.502153931591366943e+24,9.122502200467338706e+23,6.104880380211609458e+23
2.727272727272727140e-02,3.497864333181440905e+24,1.692086598794976757e+24,1.032058848334641652e+24,6.915335277736192786e+23
2.787878787878787790e-02,2.838295967641180907e+24,1.311844111193400949e+24,7.934558984420180246e+23,5.303906094129302051e+23
2.757575757575757638e-02,3.175358554821902159e+24,1.502153931591366138e+24,9.122502200467333338e+23,6.104880380211606774e+23
2.818181818181818288e-02,2.486002211660319477e+24,1.121516628047264116e+24,6.758186791795065493e+23,4.513061541178498624e+23
2.787878787878787790e-02,2.838295967641178223e+24,1.311844111193400412e+24,7.934558984420172193e+23,5.303906094129301380e+23
2.848484848484848439e-02,2.117770959898564880e+24,9.315652691623027178e+23,5.594825823191096120e+23,3.732986764186700952e+23
2.818181818181818288e-02,2.486002211660319477e+24,1.121516628047265056e+24,6.758186791795060124e+23,4.513061541178499295e+23
2.878787878787878937e-02,1.732862382619734699e+24,7.424205937599620558e+23,4.445922132890338187e+23,2.964310923829206330e+23
2.848484848484848439e-02,2.117770959898564880e+24,9.315652691623019125e+23,5.594825823191091422e+23,3.732986764186697597e+23
2.909090909090909088e-02,1.330501536857843724e+24,5.545525689768036354e+23,3.312920376062160509e+23,2.207650472449061190e+23
2.878787878787878937e-02,1.732862382619734699e+24,7.424205937599615190e+23,4.445922132890335503e+23,2.964310923829203310e+23
2.939393939393939240e-02,9.098766775560928829e+23,3.684733754180856636e+23,2.197255614043633851e+23,1.463607318992565347e+23
2.909090909090909088e-02,1.330501536857843992e+24,5.545525689768035012e+23,3.312920376062162523e+23,2.207650472449060519e+23
2.969696969696969738e-02,4.701374864722020071e+23,1.847403929383007347e+23,1.100344091981348413e+23,7.327670013531994561e+22
2.939393939393939240e-02,9.098766775560920776e+23,3.684733754180853951e+23,2.197255614043631502e+23,1.463607318992563166e+23
2.999999999999999889e-02,1.039321481264956545e+22,3.959377638360620204e+21,2.357289640665993970e+21,1.569688495147604771e+21
2.969696969696969738e-02,4.701374864722016044e+23,1.847403929383004663e+23,1.100344091981346735e+23,7.327670013531986172e+22
