x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,3.460646665170745075e+23,6.709226702125174620e+21,1.176383433803433738e+20,2.003380070511260416e+18,3.384334377305244000e+16,5.704941110415498750e+14,5.704941110415498750e+14,5.704941110415498750e+14,5.704941110415498750e+14
1.515151515151515150e-03,3.464513849486465533e+23,6.719983933163981242e+21,1.178474562539380081e+20,2.007049541854160384e+18,3.390584906385696000e+16,5.715500857804860000e+14,5.715500857804860000e+14,5.715500857804860000e+14,5.715500857804860000e+14
2.121212121212120993e-03,3.456077857577292635e+23,6.696527261157477581e+21,1.173915547741535764e+20,1.999049972052493824e+18,3.376958808459198000e+16,5.692480828037917500e+14,5.692480828037917500e+14,5.692480828037917500e+14,5.692480828037917500e+14
1.818181818181818180e-03,3.460646665170746417e+23,6.709226702125174620e+21,1.176383433803433738e+20,2.003380070511260928e+18,3.384334377305245200e+16,5.704941110415498750e+14,5.704941110415498750e+14,5.704941110415498750e+14,5.704941110415498750e+14
2.424242424242424240e-03,3.450806999695910335e+23,6.681889145274340737e+21,1.171071985466993377e+20,1.994061390320815360e+18,3.368461981740684800e+16,5.678126461863678750e+14,5.678126461863678750e+14,5.678126461863678750e+14,5.678126461863678750e+14
2.121212121212120993e-03,3.456077857577292635e+23,6.696527261157475484e+21,1.173915547741535601e+20,1.999049972052491776e+18,3.376958808459196000e+16,5.692480828037917500e+14,5.692480828037917500e+14,5.692480828037917500e+14,5.692480828037917500e+14
2.727272727272727487e-03,3.444833830330898097e+23,6.665317078964643037e+21,1.167854118493976822e+20,1.988417015186156544e+18,3.358848628153090000e+16,5.661886075534616250e+14,5.661886075534616250e+14,5.661886075534616250e+14,5.661886075534616250e+14
2.424242424242424240e-03,3.450806999695911677e+23,6.681889145274335494e+21,1.171071985466992722e+20,1.994061390320814080e+18,3.368461981740682800e+16,5.678126461863672500e+14,5.678126461863672500e+14,5.678126461863672500e+14,5.678126461863672500e+14
3.030303030303030300e-03,3.438158165468064388e+23,6.646816729285551718e+21,1.164263560038515835e+20,1.982119996385962496e+18,3.348124280593017600e+16,5.643769096193806250e+14,5.643769096193806250e+14,5.643769096193806250e+14,5.643769096193806250e+14
2.727272727272727487e-03,3.444833830330904137e+23,6.665317078964640940e+21,1.167854118493977641e+20,1.988417015186157056e+18,3.358848628153090800e+16,5.661886075534615000e+14,5.661886075534615000e+14,5.661886075534615000e+14,5.661886075534615000e+14
3.333333333333333114e-03,3.430779859089664571e+23,6.626394596791684170e+21,1.160302143048625521e+20,1.975173904195862784e+18,3.336295206355043200e+16,5.623786200193456875e+14,5.623786200193456875e+14,5.623786200193456875e+14,5.623786200193456875e+14
3.030303030303030300e-03,3.438158165468068415e+23,6.646816729285551718e+21,1.164263560038515999e+20,1.982119996385963264e+18,3.348124280593020000e+16,5.643769096193810000e+14,5.643769096193810000e+14,5.643769096193810000e+14,5.643769096193810000e+14
3.636363636363636360e-03,3.422698783969235194e+23,6.604057962170626867e+21,1.155971908984549376e+20,1.967582708883662592e+18,3.323368371580375200e+16,5.601949252743588125e+14,5.601949252743588125e+14,5.601949252743588125e+14,5.601949252743588125e+14
3.333333333333333114e-03,3.430779859089663900e+23,6.626394596791688364e+21,1.160302143048624374e+20,1.975173904195864064e+18,3.336295206355044800e+16,5.623786200193457500e+14,5.623786200193457500e+14,5.623786200193457500e+14,5.623786200193457500e+14
3.939393939393939607e-03,3.413914821483971834e+23,6.579814858032268968e+21,1.151275101404788982e+20,1.959350768513687040e+18,3.309351419876950800e+16,5.578271271474303125e+14,5.578271271474303125e+14,5.578271271474303125e+14,5.578271271474303125e+14
3.636363636363636360e-03,3.422698783969235194e+23,6.604057962170628964e+21,1.155971908984548721e+20,1.967582708883663872e+18,3.323368371580377200e+16,5.601949252743586875e+14,5.601949252743586875e+14,5.601949252743586875e+14,5.601949252743586875e+14
4.242424242424241987e-03,3.404427855860715099e+23,6.553674053074141839e+21,1.146214161871945400e+20,1.950482820738745856e+18,3.294252657680534000e+16,5.552766401360940625e+14,5.552766401360940625e+14,5.552766401360940625e+14,5.552766401360940625e+14
3.939393939393939607e-03,3.413914821483973176e+23,6.579814858032265822e+21,1.151275101404788163e+20,1.959350768513685504e+18,3.309351419876949600e+16,5.578271271474299375e+14,5.578271271474299375e+14,5.578271271474299375e+14,5.578271271474299375e+14
4.545454545454545234e-03,3.394237770754874294e+23,6.525645042768481878e+21,1.140791727039180145e+20,1.940983976581559040e+18,3.278081042954348000e+16,5.525449895263080625e+14,5.525449895263080625e+14,5.525449895263080625e+14,5.525449895263080625e+14
4.242424242424241987e-03,3.404427855860713757e+23,6.553674053074141839e+21,1.146214161871945728e+20,1.950482820738744320e+18,3.294252657680534400e+16,5.552766401360941875e+14,5.552766401360941875e+14,5.552766401360941875e+14,5.552766401360941875e+14
4.848484848484848481e-03,3.383344447128486072e+23,6.495738043688004092e+21,1.135010626356262339e+20,1.930859715222404352e+18,3.260846175553412400e+16,5.496338097251776875e+14,5.496338097251776875e+14,5.496338097251776875e+14,5.496338097251776875e+14
4.545454545454545234e-03,3.394237770754871609e+23,6.525645042768485024e+21,1.140791727039180308e+20,1.940983976581559040e+18,3.278081042954346800e+16,5.525449895263084375e+14,5.525449895263084375e+14,5.525449895263084375e+14,5.525449895263084375e+14
5.151515151515151728e-03,3.371747761884893995e+23,6.463963989959700906e+21,1.128873880101478564e+20,1.920115879278534400e+18,3.242558288379400000e+16,5.465448427248076875e+14,5.465448427248076875e+14,5.465448427248076875e+14,5.465448427248076875e+14
4.848484848484848481e-03,3.383344447128484058e+23,6.495738043688006189e+21,1.135010626356262502e+20,1.930859715222403072e+18,3.260846175553411200e+16,5.496338097251780000e+14,5.496338097251780000e+14,5.496338097251780000e+14,5.496338097251780000e+14
5.454545454545454974e-03,3.359447586963286215e+23,6.430334531017876963e+21,1.122384697577778872e+20,1.908758670293886464e+18,3.223228238847498400e+16,5.432799366167005000e+14,5.432799366167005000e+14,5.432799366167005000e+14,5.432799366167005000e+14
5.151515151515151728e-03,3.371747761884894666e+23,6.463963989959699857e+21,1.128873880101477908e+20,1.920115879278534912e+18,3.242558288379398800e+16,5.465448427248079375e+14,5.465448427248079375e+14,5.465448427248079375e+14,5.465448427248079375e+14
5.757575757575757354e-03,3.346443788721193925e+23,6.394862030178360492e+21,1.115546475380230062e+20,1.896794644277547520e+18,3.202867500392981600e+16,5.398410441105698750e+14,5.398410441105698750e+14,5.398410441105698750e+14,5.398410441105698750e+14
5.454545454545454974e-03,3.359447586963285543e+23,6.430334531017870672e+21,1.122384697577777725e+20,1.908758670293884928e+18,3.223228238847496800e+16,5.432799366166998750e+14,5.432799366166998750e+14,5.432799366166998750e+14,5.432799366166998750e+14
6.060606060606060601e-03,3.332736227503745742e+23,6.357559563750952927e+21,1.108362795679818220e+20,1.884230707196064256e+18,3.181488153856375600e+16,5.362302210308410625e+14,5.362302210308410625e+14,5.362302210308410625e+14,5.362302210308410625e+14
5.757575757575757354e-03,3.346443788721195267e+23,6.394862030178361541e+21,1.115546475380230062e+20,1.896794644277546240e+18,3.202867500392982800e+16,5.398410441105698125e+14,5.398410441105698125e+14,5.398410441105698125e+14,5.398410441105698125e+14
6.363636363636363848e-03,3.318324757336093685e+23,6.318440920514250670e+21,1.100837424488902984e+20,1.871074110361434112e+18,3.159102878652071600e+16,5.324496247744490000e+14,5.324496247744490000e+14,5.324496247744490000e+14,5.324496247744490000e+14
6.060606060606060601e-03,3.332736227503745071e+23,6.357559563750955024e+21,1.108362795679818383e+20,1.884230707196063232e+18,3.181488153856374800e+16,5.362302210308410625e+14,5.362302210308410625e+14,5.362302210308410625e+14,5.362302210308410625e+14
6.666666666666666227e-03,3.303209225700242652e+23,6.277520601442030715e+21,1.092974309887195546e+20,1.857332445679389440e+18,3.135724943660258000e+16,5.285015127204075625e+14,5.285015127204075625e+14,5.285015127204075625e+14,5.285015127204075625e+14
6.363636363636363848e-03,3.318324757336092343e+23,6.318440920514247524e+21,1.100837424488902492e+20,1.871074110361433856e+18,3.159102878652069200e+16,5.324496247744487500e+14,5.324496247744487500e+14,5.324496247744487500e+14,5.324496247744487500e+14
6.969696969696969474e-03,3.287389473369625723e+23,6.234813819610597425e+21,1.084777580194069545e+20,1.843013640735229184e+18,3.111368197807540800e+16,5.243882405849321250e+14,5.243882405849321250e+14,5.243882405849321250e+14,5.243882405849321250e+14
6.666666666666666227e-03,3.303209225700243323e+23,6.277520601442031763e+21,1.092974309887195054e+20,1.857332445679390464e+18,3.135724943660256800e+16,5.285015127204073125e+14,5.285015127204073125e+14,5.285015127204073125e+14,5.285015127204073125e+14
7.272727272727272721e-03,3.270865334285209122e+23,6.190336500238225768e+21,1.076251542077785047e+20,1.828125953703559936e+18,3.086047060314118400e+16,5.201122607189453750e+14,5.201122607189453750e+14,5.201122607189453750e+14,5.201122607189453750e+14
6.969696969696969474e-03,3.287389473369627065e+23,6.234813819610597425e+21,1.084777580194069217e+20,1.843013640735229184e+18,3.111368197807540000e+16,5.243882405849322500e+14,5.243882405849322500e+14,5.243882405849322500e+14,5.243882405849322500e+14
7.575757575757575968e-03,3.253636635460599609e+23,6.144105280824483512e+21,1.067400678595354624e+20,1.812677968072925952e+18,3.059776510595238000e+16,5.156761203458133125e+14,5.156761203458133125e+14,5.156761203458133125e+14,5.156761203458133125e+14
7.272727272727272721e-03,3.270865334285211806e+23,6.190336500238227866e+21,1.076251542077785047e+20,1.828125953703558912e+18,3.086047060314119600e+16,5.201122607189456875e+14,5.201122607189456875e+14,5.201122607189456875e+14,5.201122607189456875e+14
7.878787878787879215e-03,3.235703196908819988e+23,6.096137511368044577e+21,1.058229647158508585e+20,1.796678587180427008e+18,3.032572077810803200e+16,5.110824597384991875e+14,5.110824597384991875e+14,5.110824597384991875e+14,5.110824597384991875e+14
7.575757575757575968e-03,3.253636635460601622e+23,6.144105280824481415e+21,1.067400678595354624e+20,1.812677968072926208e+18,3.059776510595237600e+16,5.156761203458133750e+14,5.156761203458133750e+14,5.156761203458133750e+14,5.156761203458133750e+14
8.181818181818182462e-03,3.217064831584964580e+23,6.046451254645464498e+21,1.048743277422747484e+20,1.780137028553324032e+18,3.004449830061414800e+16,5.063340103359765000e+14,5.063340103359765000e+14,5.063340103359765000e+14,5.063340103359765000e+14
7.878787878787879215e-03,3.235703196908817303e+23,6.096137511368043528e+21,1.058229647158507602e+20,1.796678587180426496e+18,3.032572077810804000e+16,5.110824597384994375e+14,5.110824597384994375e+14,5.110824597384994375e+14,5.110824597384994375e+14
8.484848484848483974e-03,3.197721345340410849e+23,5.995065286542420345e+21,1.038946569097163407e+20,1.763062818056917248e+18,2.975426363230899600e+16,5.014335927991755625e+14,5.014335927991755625e+14,5.014335927991755625e+14,5.014335927991755625e+14
8.181818181818182462e-03,3.217064831584963909e+23,6.046451254645463450e+21,1.048743277422747484e+20,1.780137028553323776e+18,3.004449830061414800e+16,5.063340103359769375e+14,5.063340103359769375e+14,5.063340103359769375e+14,5.063340103359769375e+14
8.787878787878787221e-03,3.177672536886247078e+23,5.941999096426345267e+21,1.028844689673369518e+20,1.745465783848367360e+18,2.945518789479319200e+16,4.963841150071091250e+14,4.963841150071091250e+14,4.963841150071091250e+14,4.963841150071091250e+14
8.484848484848483974e-03,3.197721345340410178e+23,5.995065286542421393e+21,1.038946569097163899e+20,1.763062818056916992e+18,2.975426363230898400e+16,5.014335927991755000e+14,5.014335927991755000e+14,5.014335927991755000e+14,5.014335927991755000e+14
9.090909090909090468e-03,3.156918197763268674e+23,5.887272887557368578e+21,1.018442972072295956e+20,1.727356050137621760e+18,2.914744725390044000e+16,4.911885699941921875e+14,4.911885699941921875e+14,4.911885699941921875e+14,4.911885699941921875e+14
8.787878787878787221e-03,3.177672536886246407e+23,5.941999096426348413e+21,1.028844689673369354e+20,1.745465783848367360e+18,2.945518789479319200e+16,4.963841150071093125e+14,4.963841150071093125e+14,4.963841150071093125e+14,4.963841150071093125e+14
9.393939393939393714e-03,3.135458112317500204e+23,5.830907577530950091e+21,1.007746912207929180e+20,1.708744030757018880e+18,2.883122279776862800e+16,4.858500338297151875e+14,4.858500338297151875e+14,4.858500338297151875e+14,4.858500338297151875e+14
9.090909090909090468e-03,3.156918197763268674e+23,5.887272887557373821e+21,1.018442972072295793e+20,1.727356050137622272e+18,2.914744725390044400e+16,4.911885699941923125e+14,4.911885699941923125e+14,4.911885699941923125e+14,4.911885699941923125e+14
9.696969696969696961e-03,3.113292057679472854e+23,5.772924798750949376e+21,9.967621664673259520e+19,1.689640422541597952e+18,2.850670041157951600e+16,4.803716634409563750e+14,4.803716634409563750e+14,4.803716634409563750e+14,4.803716634409563750e+14
9.393939393939393714e-03,3.135458112317500204e+23,5.830907577530955334e+21,1.007746912207928689e+20,1.708744030757017600e+18,2.883122279776863200e+16,4.858500338297154375e+14,4.858500338297154375e+14,4.858500338297154375e+14,4.858500338297154375e+14
1.000000000000000021e-02,3.090419803746902957e+23,5.713346898928623157e+21,9.854945491060519731e+19,1.670056198522264576e+18,2.817407064902961200e+16,4.747566943811030625e+14,4.747566943811030625e+14,4.747566943811030625e+14,4.747566943811030625e+14
9.696969696969696961e-03,3.113292057679472854e+23,5.772924798750952522e+21,9.967621664673259520e+19,1.689640422541596928e+18,2.850670041157951200e+16,4.803716634409561875e+14,4.803716634409561875e+14,4.803716634409561875e+14,4.803716634409561875e+14
1.030303030303030346e-02,3.066841113169685108e+23,5.652196941606847250e+21,9.739500295589319475e+19,1.650002600934993920e+18,2.783352860061954000e+16,4.690084385436078750e+14,4.690084385436078750e+14,4.690084385436078750e+14,4.690084385436078750e+14
1.000000000000000021e-02,3.090419803746903628e+23,5.713346898928627352e+21,9.854945491060511539e+19,1.670056198522264320e+18,2.817407064902960000e+16,4.747566943811032500e+14,4.747566943811032500e+14,4.747566943811032500e+14,4.747566943811032500e+14
1.060606060606060670e-02,3.042555741337209935e+23,5.589498706709248475e+21,9.621347296654758707e+19,1.629491134048997632e+18,2.748527375884460800e+16,4.631302818246185625e+14,4.631302818246185625e+14,4.631302818246185625e+14,4.631302818246185625e+14
1.030303030303030346e-02,3.066841113169685780e+23,5.652196941606844105e+21,9.739500295589316198e+19,1.650002600934993408e+18,2.783352860061953600e+16,4.690084385436079375e+14,4.690084385436079375e+14,4.690084385436079375e+14,4.690084385436079375e+14
1.090909090909090995e-02,3.017563436367040815e+23,5.525276691110407700e+21,9.500549208097524941e+19,1.608533556816816128e+18,2.712950988036637200e+16,4.571256817349581875e+14,4.571256817349581875e+14,4.571256817349581875e+14,4.571256817349581875e+14
1.060606060606060670e-02,3.042555741337209264e+23,5.589498706709249524e+21,9.621347296654760346e+19,1.629491134048996608e+18,2.748527375884461600e+16,4.631302818246184375e+14,4.631302818246184375e+14,4.631302818246184375e+14,4.631302818246184375e+14
1.121212121212121146e-02,2.991863939094642195e+23,5.459556109227747443e+21,9.377170209742282752e+19,1.587141875349849344e+18,2.676644484525938800e+16,4.509981649634364375e+14,4.509981649634364375e+14,4.509981649634364375e+14,4.509981649634364375e+14
1.090909090909090995e-02,3.017563436367040479e+23,5.525276691110410846e+21,9.500549208097531494e+19,1.608533556816816128e+18,2.712950988036636400e+16,4.571256817349580000e+14,4.571256817349580000e+14,4.571256817349580000e+14,4.571256817349580000e+14
1.151515151515151471e-02,2.965456983064497063e+23,5.392362893635356721e+21,9.251275917076969882e+19,1.565328335223228160e+18,2.639629051343572000e+16,4.447513248934155000e+14,4.447513248934155000e+14,4.447513248934155000e+14,4.447513248934155000e+14
1.121212121212121146e-02,2.991863939094640517e+23,5.459556109227749540e+21,9.377170209742284390e+19,1.587141875349849088e+18,2.676644484525939200e+16,4.509981649634364375e+14,4.509981649634364375e+14,4.509981649634364375e+14,4.509981649634364375e+14
1.181818181818181795e-02,2.938342294521925033e+23,5.323723695697459937e+21,9.122933350066359501e+19,1.543105413613526272e+18,2.601926257833075600e+16,4.383888190741938125e+14,4.383888190741938125e+14,4.383888190741938125e+14,4.383888190741938125e+14
1.151515151515151471e-02,2.965456983064496728e+23,5.392362893635356721e+21,9.251275917076968243e+19,1.565328335223227904e+18,2.639629051343572400e+16,4.447513248934155000e+14,4.447513248934155000e+14,4.447513248934155000e+14,4.447513248934155000e+14
1.212121212121212120e-02,2.910519592405314830e+23,5.253665886222034141e+21,8.992210901100337562e+19,1.520485811273117696e+18,2.563558041795898000e+16,4.319143666492643125e+14,4.319143666492643125e+14,4.319143666492643125e+14,4.319143666492643125e+14
1.181818181818181795e-02,2.938342294521925033e+23,5.323723695697459937e+21,9.122933350066364416e+19,1.543105413613526016e+18,2.601926257833073200e+16,4.383888190741938125e+14,4.383888190741938125e+14,4.383888190741938125e+14,4.383888190741938125e+14
1.242424242424242445e-02,2.881988588339310059e+23,5.182217556134152110e+21,8.859178302075728691e+19,1.497482444345818368e+18,2.524546694344612400e+16,4.253317457433175625e+14,4.253317457433175625e+14,4.253317457433175625e+14,4.253317457433175625e+14
1.212121212121212120e-02,2.910519592405314830e+23,5.253665886222036238e+21,8.992210901100342477e+19,1.520485811273118208e+18,2.563558041795897200e+16,4.319143666492638125e+14,4.319143666492638125e+14,4.319143666492638125e+14,4.319143666492638125e+14
1.272727272727272770e-02,2.852748986627984227e+23,5.109407517168694723e+21,8.723906590605428326e+19,1.474108436027206656e+18,2.484914844513020400e+16,4.186447908098398125e+14,4.186447908098398125e+14,4.186447908098398125e+14,4.186447908098398125e+14
1.242424242424242445e-02,2.881988588339309723e+23,5.182217556134154207e+21,8.859178302075728691e+19,1.497482444345818112e+18,2.524546694344612000e+16,4.253317457433171250e+14,4.253317457433171250e+14,4.253317457433171250e+14,4.253317457433171250e+14
1.303030303030303094e-02,2.822800484248703981e+23,5.035265302582076113e+21,8.586468075358516019e+19,1.450377108074711808e+18,2.444685443635282800e+16,4.118573899414859375e+14,4.118573899414859375e+14,4.118573899414859375e+14,4.118573899414859375e+14
1.272727272727272770e-02,2.852748986627983220e+23,5.109407517168693674e+21,8.723906590605428326e+19,1.474108436027206400e+18,2.484914844513020800e+16,4.186447908098396250e+14,4.186447908098396250e+14,4.186447908098396250e+14,4.186447908098396250e+14
1.333333333333333245e-02,2.792142770846119504e+23,4.959821167883221729e+21,8.446936300525946470e+19,1.426301972171488256e+18,2.403881749504181600e+16,4.049734821449948125e+14,4.049734821449948125e+14,4.049734821449948125e+14,4.049734821449948125e+14
1.303030303030303094e-02,2.822800484248702304e+23,5.035265302582075064e+21,8.586468075358524211e+19,1.450377108074712320e+18,2.444685443635284000e+16,4.118573899414858750e+14,4.118573899414858750e+14,4.118573899414858750e+14,4.118573899414858750e+14
1.363636363636363570e-02,2.760775528726286450e+23,4.883106091582980358e+21,8.305386009410220851e+19,1.401896721148727296e+18,2.362527310319954800e+16,3.979970545829203750e+14,3.979970545829203750e+14,3.979970545829203750e+14,3.979970545829203750e+14
1.333333333333333245e-02,2.792142770846119504e+23,4.959821167883218584e+21,8.446936300525951386e+19,1.426301972171487744e+18,2.403881749504182800e+16,4.049734821449948750e+14,4.049734821449948750e+14,4.049734821449948750e+14,4.049734821449948750e+14
1.393939393939393895e-02,2.728698432851010010e+23,4.805151775962386399e+21,8.161893107139048243e+19,1.377175220071430912e+18,2.320645948441166000e+16,3.909321397841196250e+14,3.909321397841196250e+14,3.909321397841196250e+14,3.909321397841196250e+14
1.363636363636363570e-02,2.760775528726286786e+23,4.883106091582979310e+21,8.305386009410220851e+19,1.401896721148727040e+18,2.362527310319955200e+16,3.979970545829203125e+14,3.979970545829203125e+14,3.979970545829203125e+14,3.979970545829203125e+14
1.424242424242424220e-02,2.695911150832415135e+23,4.725990647859749323e+21,8.016534622499944858e+19,1.352151497192013568e+18,2.278261743949070400e+16,3.837828128251365000e+14,3.837828128251365000e+14,3.837828128251365000e+14,3.837828128251365000e+14
1.393939393939393895e-02,2.728698432851010010e+23,4.805151775962384302e+21,8.161893107139051520e+19,1.377175220071431424e+18,2.320645948441166400e+16,3.909321397841195625e+14,3.909321397841195625e+14,3.909321397841195625e+14,3.909321397841195625e+14
1.454545454545454544e-02,2.662413342927580173e+23,4.645655859476168180e+21,7.869388668894578278e+19,1.326839734777239296e+18,2.235399018037386000e+16,3.765531884846703750e+14,3.765531884846703750e+14,3.765531884846703750e+14,3.765531884846703750e+14
1.424242424242424220e-02,2.695911150832414464e+23,4.725990647859751420e+21,8.016534622499949773e+19,1.352151497192013568e+18,2.278261743949070000e+16,3.837828128251364375e+14,3.837828128251364375e+14,3.837828128251364375e+14,3.837828128251364375e+14
1.484848484848484869e-02,2.628204662033198696e+23,4.564181289199476933e+21,7.720534404410544947e+19,1.301254259813114112e+18,2.192082316239163200e+16,3.692474183731444375e+14,3.692474183731444375e+14,3.692474183731444375e+14,3.692474183731444375e+14
1.454545454545454544e-02,2.662413342927579167e+23,4.645655859476170801e+21,7.869388668894575002e+19,1.326839734777239040e+18,2.235399018037386000e+16,3.765531884846704375e+14,3.765531884846704375e+14,3.765531884846704375e+14,3.765531884846704375e+14
1.515151515151515194e-02,2.593284753680154420e+23,4.481601542446505263e+21,7.570051991008777011e+19,1.275409534593128960e+18,2.148336391502751200e+16,3.618696880396956250e+14,3.618696880396956250e+14,3.618696880396956250e+14,3.618696880396956250e+14
1.484848484848484869e-02,2.628204662033197690e+23,4.564181289199476933e+21,7.720534404410540032e+19,1.301254259813114368e+18,2.192082316239162800e+16,3.692474183731446875e+14,3.692474183731446875e+14,3.692474183731446875e+14,3.692474183731446875e+14
1.545454545454545518e-02,2.557653256028368247e+23,4.397951952524024480e+21,7.418022552826096845e+19,1.249320147195372288e+18,2.104186187129636800e+16,3.544242140586558750e+14,3.544242140586558750e+14,3.544242140586558750e+14,3.544242140586558750e+14
1.515151515151515194e-02,2.593284753680152406e+23,4.481601542446505263e+21,7.570051991008777011e+19,1.275409534593128704e+18,2.148336391502750000e+16,3.618696880396959375e+14,3.618696880396959375e+14,3.618696880396959375e+14,3.618696880396959375e+14
1.575757575757575843e-02,2.521309799861627870e+23,4.313268581508079682e+21,7.264528133589513830e+19,1.223000801853669120e+18,2.059656819585922400e+16,3.469152410978229375e+14,3.469152410978229375e+14,3.469152410978229375e+14,3.469152410978229375e+14
1.545454545454545518e-02,2.557653256028366569e+23,4.397951952524024480e+21,7.418022552826096845e+19,1.249320147195371520e+18,2.104186187129636800e+16,3.544242140586561250e+14,3.544242140586561250e+14,3.544242140586561250e+14,3.544242140586561250e+14
1.606060606060605994e-02,2.484254008582201609e+23,4.227588221141127266e+21,7.109651653141147648e+19,1.196466309228492800e+18,2.014773561200165200e+16,3.393470389706725625e+14,3.393470389706725625e+14,3.393470389706725625e+14,3.393470389706725625e+14
1.575757575757575843e-02,2.521309799861626193e+23,4.313268581508080206e+21,7.264528133589514650e+19,1.223000801853668352e+18,2.059656819585924000e+16,3.469152410978229375e+14,3.469152410978229375e+14,3.469152410978229375e+14,3.469152410978229375e+14
1.636363636363636492e-02,2.446485498205628415e+23,4.140948393748465189e+21,6.953476863072011059e+19,1.169731576583281920e+18,1.969561822760309600e+16,3.317238996748007500e+14,3.317238996748007500e+14,3.317238996748007500e+14,3.317238996748007500e+14
1.606060606060605994e-02,2.484254008582199595e+23,4.227588221141127266e+21,7.109651653141141914e+19,1.196466309228491520e+18,2.014773561200165600e+16,3.393470389706723125e+14,3.393470389706723125e+14,3.393470389706723125e+14,3.393470389706723125e+14
1.666666666666666644e-02,2.408003877355492443e+23,4.053387353172058571e+21,6.796088301462260122e+19,1.142811597872054784e+18,1.924047136022446800e+16,3.240501344188320000e+14,3.240501344188320000e+14,3.240501344188320000e+14,3.240501344188320000e+14
1.636363636363636492e-02,2.446485498205627744e+23,4.140948393748465189e+21,6.953476863072009421e+19,1.169731576583280896e+18,1.969561822760310000e+16,3.317238996748006875e+14,3.317238996748006875e+14,3.317238996748006875e+14,3.317238996748006875e+14
1.696969696969696795e-02,2.368808747257927838e+23,3.964944085723104412e+21,6.637571246726983680e+19,1.115721443744082560e+18,1.878255136143963600e+16,3.163300706399788125e+14,3.163300706399788125e+14,3.163300706399788125e+14,3.163300706399788125e+14
1.666666666666666644e-02,2.408003877355489424e+23,4.053387353172060144e+21,6.796088301462256845e+19,1.142811597872054400e+18,1.924047136022446000e+16,3.240501344188320625e+14,3.240501344188320625e+14,3.240501344188320625e+14,3.240501344188320625e+14
1.727272727272727293e-02,2.328899701736494302e+23,3.875658311153203282e+21,6.478011670564480614e+19,1.088476251471978624e+18,1.832211544054540400e+16,3.085680490146785625e+14,3.085680490146785625e+14,3.085680490146785625e+14,3.085680490146785625e+14
1.696969696969696795e-02,2.368808747257926160e+23,3.964944085723102314e+21,6.637571246726980403e+19,1.115721443744082176e+18,1.878255136143963600e+16,3.163300706399786250e+14,3.163300706399786250e+14,3.163300706399786250e+14,3.163300706399786250e+14
1.757575757575757444e-02,2.288276327206681219e+23,3.785570483643523006e+21,6.317496190006076211e+19,1.061091214809152768e+18,1.785942148777811600e+16,3.007684204644008125e+14,3.007684204644008125e+14,3.007684204644008125e+14,3.007684204644008125e+14
