x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,5.575825420160115486e+24,5.575825709866726659e+24,5.575825900264355615e+24,5.575825715620311019e+24,5.575824425594542562e+24,5.575820422367518306e+24,5.575810640370244417e+24,5.575789871484027967e+24,5.575750066681630360e+24
1.787878787878787942e-02,5.575828761681333615e+24,5.575829017868940899e+24,5.575829022817376732e+24,5.575828125072032864e+24,5.575824691219205533e+24,5.575815311971735229e+24,5.575793814675027623e+24,5.575750225914697443e+24,5.575669864803740909e+24
1.757575757575757444e-02,5.575827076922009868e+24,5.575827353905481579e+24,5.575827472846947210e+24,5.575827009440204194e+24,5.575824869775864131e+24,5.575818708036164684e+24,5.575804164037307368e+24,5.575774011038783098e+24,5.575717344842574132e+24
1.818181818181818094e-02,5.575830473894620895e+24,5.575830696099452648e+24,5.575830519376385382e+24,5.575828945964702963e+24,5.575823544953272443e+24,5.575809382109464597e+24,5.575777762609315405e+24,5.575715002701275881e+24,5.575601468406838042e+24
1.787878787878787942e-02,5.575828761681336837e+24,5.575829017868947341e+24,5.575829022817379953e+24,5.575828125072032864e+24,5.575824691219209828e+24,5.575815311971739524e+24,5.575793814675029771e+24,5.575750225914697443e+24,5.575669864803747351e+24
1.848484848484848592e-02,5.575832212650661109e+24,5.575832379342528386e+24,5.575831913400276122e+24,5.575829290690988732e+24,5.575820906345525804e+24,5.575799651117172542e+24,5.575753343458027904e+24,5.575663327089463432e+24,5.575503533045025666e+24
1.818181818181818094e-02,5.575830473894621969e+24,5.575830696099451574e+24,5.575830519376381087e+24,5.575828945964699742e+24,5.575823544953269222e+24,5.575809382109464597e+24,5.575777762609316479e+24,5.575715002701273734e+24,5.575601468406841263e+24
1.878787878787878743e-02,5.575833976420207528e+24,5.575834052466492597e+24,5.575833126627465924e+24,5.575828877331730090e+24,5.575815979385326332e+24,5.575784239335756284e+24,5.575716690057315381e+24,5.575588069049794482e+24,5.575364034130344424e+24
1.848484848484848592e-02,5.575832212650666477e+24,5.575832379342531607e+24,5.575831913400278270e+24,5.575829290690997322e+24,5.575820906345524730e+24,5.575799651117176837e+24,5.575753343458036494e+24,5.575663327089468801e+24,5.575503533045028888e+24
1.909090909090909241e-02,5.575835762634912661e+24,5.575835690741981226e+24,5.575834034527580285e+24,5.575827268634435687e+24,5.575807559281765289e+24,5.575760367269015951e+24,5.575662208941401328e+24,5.575479129504623584e+24,5.575166274128151797e+24
1.878787878787878743e-02,5.575833976420207528e+24,5.575834052466494744e+24,5.575833126627465924e+24,5.575828877331732237e+24,5.575815979385326332e+24,5.575784239335758432e+24,5.575716690057319676e+24,5.575588069049796630e+24,5.575364034130346571e+24
1.939393939393939392e-02,5.575837566979189072e+24,5.575837253776604972e+24,5.575834439207375742e+24,5.575823787781918676e+24,5.575793827311259495e+24,5.575723937845663888e+24,5.575581839373624123e+24,5.575322262620071453e+24,5.574887170432093187e+24
1.909090909090909241e-02,5.575835762634911587e+24,5.575835690741983374e+24,5.575834034527583506e+24,5.575827268634436761e+24,5.575807559281768510e+24,5.575760367269021319e+24,5.575662208941400254e+24,5.575479129504626806e+24,5.575166274128156092e+24
1.969696969696969543e-02,5.575839382198800492e+24,5.575838675634867719e+24,5.575834026635533855e+24,5.575817389371774414e+24,5.575772045611155881e+24,5.575668932162748760e+24,5.575464010111356634e+24,5.575097460190297385e+24,5.574494964550372977e+24
1.939393939393939392e-02,5.575837566979189072e+24,5.575837253776610341e+24,5.575834439207381111e+24,5.575823787781922971e+24,5.575793827311264863e+24,5.575723937845666036e+24,5.575581839373625197e+24,5.575322262620081117e+24,5.574887170432097482e+24
2.000000000000000042e-02,5.575841196095993629e+24,5.575839848758274989e+24,5.575832299240467045e+24,5.575806462366842528e+24,5.575738104876710513e+24,5.575586539597988176e+24,5.575292178874922713e+24,5.574776749622061326e+24,5.573946179328585543e+24
1.969696969696969543e-02,5.575839382198803713e+24,5.575838675634869867e+24,5.575834026635537076e+24,5.575817389371773340e+24,5.575772045611160176e+24,5.575668932162748760e+24,5.575464010111357708e+24,5.575097460190299533e+24,5.574494964550376199e+24
2.030303030303030193e-02,5.575842988155207579e+24,5.575840597820633204e+24,5.575828469923228093e+24,5.575788530091838998e+24,5.575685856853478508e+24,5.575463911944058330e+24,5.575042800005326546e+24,5.574321213614837230e+24,5.573181609175399904e+24
2.000000000000000042e-02,5.575841196095996850e+24,5.575839848758282505e+24,5.575832299240469192e+24,5.575806462366842528e+24,5.575738104876714808e+24,5.575586539597991397e+24,5.575292178874928082e+24,5.574776749622065621e+24,5.573946179328588764e+24
2.060606060606060691e-02,5.575844723862861469e+24,5.575840637263315043e+24,5.575821295771526940e+24,5.575759795032780595e+24,5.575606133647600400e+24,5.575282388938537069e+24,5.574682514973386311e+24,5.573676986890547079e+24,5.572121081091375101e+24
2.030303030303030193e-02,5.575842988155208653e+24,5.575840597820632130e+24,5.575828469923230240e+24,5.575788530091836851e+24,5.575685856853481730e+24,5.575463911944055108e+24,5.575042800005329768e+24,5.574321213614840451e+24,5.573181609175397756e+24
2.090909090909090842e-02,5.575846345143713190e+24,5.575839502402710556e+24,5.575808817803644761e+24,5.575714450683266211e+24,5.575485313899964133e+24,5.575014986050675340e+24,5.574164296154067702e+24,5.572769922965454545e+24,5.570656673409169936e+24
2.060606060606060691e-02,5.575844723862867911e+24,5.575840637263316116e+24,5.575821295771533382e+24,5.575759795032781668e+24,5.575606133647601473e+24,5.575282388938542438e+24,5.574682514973389532e+24,5.573676986890555669e+24,5.572121081091379396e+24
2.121212121212121340e-02,5.575847754255811157e+24,5.575836437802942663e+24,5.575787954714455688e+24,5.575643645355389104e+24,5.575303237472730516e+24,5.574622860945946959e+24,5.573422194803415536e+24,5.571498552752697843e+24,5.568644027809733129e+24
2.090909090909090842e-02,5.575846345143716411e+24,5.575839502402709482e+24,5.575808817803644761e+24,5.575714450683269432e+24,5.575485313899966281e+24,5.575014986050676413e+24,5.574164296154067702e+24,5.572769922965460987e+24,5.570656673409173157e+24
2.151515151515151492e-02,5.575848786665269713e+24,5.575830216654129222e+24,5.575753870544527663e+24,5.575533928677335651e+24,5.575030189989657326e+24,5.574050378674278486e+24,5.572364248480148537e+24,5.569724879277758169e+24,5.565891343904766618e+24
2.121212121212121340e-02,5.575847754255814378e+24,5.575836437802946958e+24,5.575787954714453540e+24,5.575643645355397694e+24,5.575303237472733738e+24,5.574622860945946959e+24,5.573422194803419831e+24,5.571498552752705360e+24,5.568644027809738497e+24
2.181818181818181990e-02,5.575849165352305347e+24,5.575818848953548818e+24,5.575698993550472084e+24,5.575364933492990439e+24,5.574622569608323030e+24,5.573218273426680507e+24,5.570862991886122278e+24,5.567262474223507393e+24,5.562145613002935623e+24
2.151515151515151492e-02,5.575848786665268639e+24,5.575830216654128148e+24,5.575753870544527663e+24,5.575533928677343167e+24,5.575030189989656252e+24,5.574050378674279559e+24,5.572364248480150685e+24,5.569724879277760316e+24,5.565891343904768765e+24
2.212121212121212141e-02,5.575848423824629734e+24,5.575799110815915260e+24,5.575611499105580480e+24,5.575105934708772639e+24,5.574016702877676058e+24,5.572014253711899115e+24,5.568742891770446220e+24,5.563861271543840967e+24,5.557075640981499857e+24
2.181818181818181990e-02,5.575849165352305347e+24,5.575818848953548818e+24,5.575698993550475305e+24,5.575364933493002250e+24,5.574622569608325177e+24,5.573218273426685875e+24,5.570862991886124426e+24,5.567262474223515983e+24,5.562145613002938845e+24
2.242424242424242292e-02,5.575845776387188397e+24,5.575765786663502425e+24,5.575472972697719846e+24,5.574710770013324395e+24,5.573120085842253322e+24,5.570280217350959647e+24,5.565763899262453502e+24,5.559188405512884059e+24,5.550251446472930096e+24
2.212121212121212141e-02,5.575848423824630808e+24,5.575799110815913112e+24,5.575611499105584775e+24,5.575105934708779082e+24,5.574016702877683574e+24,5.572014253711904484e+24,5.568742891770451589e+24,5.563861271543845262e+24,5.557075640981506300e+24
2.272727272727272790e-02,5.575839899499318198e+24,5.575710451624000910e+24,5.575254824907434743e+24,5.574110389706340149e+24,5.571799082468830366e+24,5.567795036577790259e+24,5.561600196806322195e+24,5.552804436823205541e+24,5.541119722040834864e+24
2.242424242424242292e-02,5.575845776387190544e+24,5.575765786663499204e+24,5.575472972697717698e+24,5.574710770013324395e+24,5.573120085842256544e+24,5.570280217350957500e+24,5.565763899262454576e+24,5.559188405512884059e+24,5.550251446472931170e+24
2.303030303030302942e-02,5.575828563225532116e+24,5.575619519559328296e+24,5.574912817272494175e+24,5.573202005145337433e+24,5.569861809253807179e+24,5.564251653313324124e+24,5.555813136669930410e+24,5.544134380815099196e+24,5.528975240077313455e+24
2.272727272727272790e-02,5.575839899499321419e+24,5.575710451624000910e+24,5.575254824907441185e+24,5.574110389706344444e+24,5.571799082468832514e+24,5.567795036577789186e+24,5.561600196806328638e+24,5.552804436823210910e+24,5.541119722040837011e+24
2.333333333333333440e-02,5.575808009908189944e+24,5.575471121644882743e+24,5.574378746545375420e+24,5.571833406074073370e+24,5.567034572974418018e+24,5.559227014266263462e+24,5.547817361994478623e+24,5.532433136484606745e+24,5.512928403535101050e+24
2.303030303030302942e-02,5.575828563225532116e+24,5.575619519559329370e+24,5.574912817272497396e+24,5.573202005145339581e+24,5.569861809253810400e+24,5.564251653313324124e+24,5.555813136669935778e+24,5.544134380815104564e+24,5.528975240077315603e+24
2.363636363636363591e-02,5.575771906535841344e+24,5.575230128863218810e+24,5.573547885021250458e+24,5.569780494819568036e+24,5.562929820676270015e+24,5.552143217422305426e+24,5.536839224613112849e+24,5.516745263374131221e+24,5.491869617956728749e+24
2.333333333333333440e-02,5.575808009908192092e+24,5.575471121644888112e+24,5.574378746545379715e+24,5.571833406074074444e+24,5.567034572974420165e+24,5.559227014266267757e+24,5.547817361994479697e+24,5.532433136484608893e+24,5.512928403535103198e+24
2.393939393939394089e-02,5.575709578060441758e+24,5.574840239776569192e+24,5.572260134239262629e+24,5.566715423867906002e+24,5.557003141438986483e+24,5.542218204603893523e+24,5.521866941277816092e+24,5.495859623697338272e+24,5.464431826583489010e+24
2.363636363636363591e-02,5.575771906535840270e+24,5.575230128863218810e+24,5.573547885021246163e+24,5.569780494819569110e+24,5.562929820676271089e+24,5.552143217422308647e+24,5.536839224613110702e+24,5.516745263374130148e+24,5.491869617956733044e+24
2.424242424242424240e-02,5.575603027722477523e+24,5.574211448208855090e+24,5.570271954011698084e+24,5.562161922059077929e+24,5.548496497727924301e+24,5.528404523201693370e+24,5.501592557155931216e+24,5.468260260064688706e+24,5.428953425583839444e+24
2.393939393939394089e-02,5.575709578060444979e+24,5.574840239776571339e+24,5.572260134239265851e+24,5.566715423867910297e+24,5.557003141438986483e+24,5.542218204603894597e+24,5.521866941277819313e+24,5.495859623697342567e+24,5.464431826583494379e+24
2.454545454545454392e-02,5.575421910869069730e+24,5.573200273925457291e+24,5.567214905226864858e+24,5.555433486445506307e+24,5.536364683586970031e+24,5.509315241614137910e+24,5.474346825770348117e+24,5.432076069185089767e+24,5.383444861761934858e+24
2.424242424242424240e-02,5.575603027722480745e+24,5.574211448208857238e+24,5.570271954011704527e+24,5.562161922059079002e+24,5.548496497727928596e+24,5.528404523201693370e+24,5.501592557155934437e+24,5.468260260064689780e+24,5.428953425583839444e+24
2.484848484848484890e-02,5.575115055552028809e+24,5.571578723112357414e+24,5.562535022665906304e+24,5.545549197404881772e+24,5.519182208438177433e+24,5.483137233856754807e+24,5.438029688459438716e+24,5.385033390115343261e+24,5.325563475441025976e+24
2.454545454545454392e-02,5.575421910869068657e+24,5.573200273925461586e+24,5.567214905226868080e+24,5.555433486445506307e+24,5.536364683586966810e+24,5.509315241614138984e+24,5.474346825770349191e+24,5.432076069185090841e+24,5.383444861761931637e+24
2.515151515151515041e-02,5.574596155524640846e+24,5.568985818129456052e+24,5.555405171721465726e+24,5.531121187773896632e+24,5.495028693969656636e+24,5.447533991090153545e+24,5.390041249908347451e+24,5.324417536021455224e+24,5.252602499126176030e+24
2.484848484848484890e-02,5.575115055552034178e+24,5.571578723112362782e+24,5.562535022665908452e+24,5.545549197404888214e+24,5.519182208438181728e+24,5.483137233856756955e+24,5.438029688459443011e+24,5.385033390115348629e+24,5.325563475441025976e+24
2.545454545454545539e-02,5.573719627458486062e+24,5.564852389427175972e+24,5.544600081443539424e+24,5.510207640814460254e+24,5.461352881068657137e+24,5.399543138664787915e+24,5.327221053068752196e+24,5.247051465491996710e+24,5.161501400195119484e+24
2.515151515151515041e-02,5.574596155524642993e+24,5.568985818129457125e+24,5.555405171721463579e+24,5.531121187773902001e+24,5.495028693969663078e+24,5.447533991090152471e+24,5.390041249908347451e+24,5.324417536021455224e+24,5.252602499126178177e+24
2.575757575757575690e-02,5.572239865409625601e+24,5.558285261023729720e+24,5.528321108637967075e+24,5.480126248580679234e+24,5.414819045425007825e+24,5.335478180581375889e+24,5.245807000258337445e+24,5.149301999519274241e+24,5.048885720193415296e+24
2.545454545454545539e-02,5.573719627458490357e+24,5.564852389427174898e+24,5.544600081443539424e+24,5.510207640814467770e+24,5.461352881068665727e+24,5.399543138664790062e+24,5.327221053068757564e+24,5.247051465491999931e+24,5.161501400195118410e+24
2.606060606060606188e-02,5.569742466616731202e+24,5.547890527318740342e+24,5.503955552224623309e+24,5.437226344912162518e+24,5.351145695868422910e+24,5.250849787243781301e+24,5.141429200597856213e+24,5.027125872272228452e+24,4.911144880981227927e+24
2.575757575757575690e-02,5.572239865409626675e+24,5.558285261023727573e+24,5.528321108637968148e+24,5.480126248580684603e+24,5.414819045425008899e+24,5.335478180581373741e+24,5.245807000258341740e+24,5.149301999519276389e+24,5.048885720193414222e+24
2.636363636363636340e-02,5.565528134002512652e+24,5.531506897545744817e+24,5.467754724952704129e+24,5.376624925426100401e+24,5.264955568168968233e+24,5.140329047453638666e+24,5.009157812999870424e+24,4.876168900982676925e+24,4.744555689085543853e+24
2.606060606060606188e-02,5.569742466616736570e+24,5.547890527318739268e+24,5.503955552224627604e+24,5.437226344912166813e+24,5.351145695868425058e+24,5.250849787243783449e+24,5.141429200597856213e+24,5.027125872272231673e+24,4.911144880981227927e+24
2.666666666666666491e-02,5.558416669506766362e+24,5.505808975253116612e+24,5.414418312413124063e+24,5.291924494213136261e+24,5.149668593627667848e+24,4.997782891752863283e+24,4.843626679321489142e+24,4.691930931650426541e+24,4.545457031055087852e+24
2.636363636363636340e-02,5.565528134002515873e+24,5.531506897545751259e+24,5.467754724952708424e+24,5.376624925426106843e+24,5.264955568168967160e+24,5.140329047453635445e+24,5.009157812999870424e+24,4.876168900982680146e+24,4.744555689085546537e+24
2.696969696969696989e-02,5.546416019459757132e+24,5.465727694318790379e+24,5.336583854897588137e+24,5.174951545523273770e+24,4.997485520270414953e+24,4.816418955491474655e+24,4.639254836731666422e+24,4.470006095017530718e+24,4.310477121417035404e+24
2.666666666666666491e-02,5.558416669506770657e+24,5.505808975253116612e+24,5.414418312413128358e+24,5.291924494213137335e+24,5.149668593627665701e+24,4.997782891752860062e+24,4.843626679321489142e+24,4.691930931650426541e+24,4.545457031055086241e+24
2.727272727272727140e-02,5.526163399575089816e+24,5.403624109225749804e+24,5.224246087194918324e+24,5.015585791067056968e+24,4.799527623174265357e+24,4.589081003992707081e+24,4.390584079903840952e+24,4.206401440861231916e+24,4.036808426676842412e+24
2.696969696969696989e-02,5.546416019459764648e+24,5.465727694318786084e+24,5.336583854897592432e+24,5.174951545523280212e+24,4.997485520270417101e+24,4.816418955491476266e+24,4.639254836731669106e+24,4.470006095017530718e+24,4.310477121417035404e+24
2.757575757575757638e-02,5.491981432832460711e+24,5.308151585222505024e+24,5.064181357666947494e+24,4.801792870236513941e+24,4.546213484171552759e+24,4.308732935985701715e+24,4.092740633912914334e+24,3.897926631923599656e+24,3.722517175286519636e+24
2.727272727272727140e-02,5.526163399575091963e+24,5.403624109225747656e+24,5.224246087194916176e+24,5.015585791067058042e+24,4.799527623174264820e+24,4.589081003992706544e+24,4.390584079903841489e+24,4.206401440861228695e+24,4.036808426676842949e+24
2.787878787878787790e-02,5.434283926351379297e+24,5.162769017367624323e+24,4.839540974686526287e+24,4.520024110384525877e+24,4.227959535730913402e+24,3.969154437297501519e+24,3.742011030062480914e+24,3.542633143971971317e+24,3.366864831449932761e+24
2.757575757575757638e-02,5.491981432832463932e+24,5.308151585222503950e+24,5.064181357666945347e+24,4.801792870236517162e+24,4.546213484171558128e+24,4.308732935985701715e+24,4.092740633912913261e+24,3.897926631923599656e+24,3.722517175286522320e+24
2.818181818181818288e-02,5.336882877237140017e+24,4.943964231489053581e+24,4.529919099794612212e+24,4.156194163589532283e+24,3.836274687215809772e+24,3.565839428993276975e+24,3.336495970263202181e+24,3.140264503173543998e+24,2.970609379285638092e+24
2.787878787878787790e-02,5.434283926351378223e+24,5.162769017367621102e+24,4.839540974686527361e+24,4.520024110384525341e+24,4.227959535730915549e+24,3.969154437297499372e+24,3.742011030062478767e+24,3.542633143971970780e+24,3.366864831449932224e+24
2.848484848484848439e-02,5.172438942144472231e+24,4.619494217094356672e+24,4.112403886146673344e+24,3.697463428074429663e+24,3.365264260642367559e+24,3.097036172164022703e+24,2.876773255739430157e+24,2.692662154653289113e+24,2.536246727598422444e+24
2.818181818181818288e-02,5.336882877237142164e+24,4.943964231489056802e+24,4.529919099794615433e+24,4.156194163589533357e+24,3.836274687215809772e+24,3.565839428993273754e+24,3.336495970263200571e+24,3.140264503173544535e+24,2.970609379285638092e+24
2.878787878787878937e-02,4.894774705531759536e+24,4.147509784121037889e+24,3.564363182751756793e+24,3.134984684276386690e+24,2.813447351302228395e+24,2.564797274345043290e+24,2.366467403250709947e+24,2.204058864575244497e+24,2.068149464774900793e+24
2.848484848484848439e-02,5.172438942144473304e+24,4.619494217094353987e+24,4.112403886146672807e+24,3.697463428074428053e+24,3.365264260642364337e+24,3.097036172164021629e+24,2.876773255739430157e+24,2.692662154653288039e+24,2.536246727598421370e+24
2.909090909090909088e-02,4.425886149276012462e+24,3.478621549794325797e+24,2.868890382773759659e+24,2.467539478243511324e+24,2.185617024188729885e+24,1.975831277578122785e+24,1.812599506011458439e+24,1.681188523089895417e+24,1.572563988294687143e+24
2.878787878787878937e-02,4.894774705531762757e+24,4.147509784121039500e+24,3.564363182751757329e+24,3.134984684276387227e+24,2.813447351302227321e+24,2.564797274345044363e+24,2.366467403250711021e+24,2.204058864575242886e+24,2.068149464774900793e+24
2.939393939393939240e-02,3.633993355403664535e+24,2.565382395308664290e+24,2.023620630347284461e+24,1.705490047855098235e+24,1.494257530412450405e+24,1.341892319429209774e+24,1.225589862175900099e+24,1.133153055431083392e+24,1.057439287699070995e+24
2.909090909090909088e-02,4.425886149276012462e+24,3.478621549794327408e+24,2.868890382773761270e+24,2.467539478243512397e+24,2.185617024188730690e+24,1.975831277578122785e+24,1.812599506011458976e+24,1.681188523089895954e+24,1.572563988294687680e+24
2.969696969696969738e-02,2.296444876821505581e+24,1.388439309042370463e+24,1.052213239781428816e+24,8.736687410941919358e+23,7.598617987118926670e+23,6.794522628447247375e+23,6.188210651181840723e+23,5.710166548837558880e+23,5.320811967200902722e+23
2.939393939393939240e-02,3.633993355403660240e+24,2.565382395308662143e+24,2.023620630347283387e+24,1.705490047855097429e+24,1.494257530412448795e+24,1.341892319429210042e+24,1.225589862175900099e+24,1.133153055431084063e+24,1.057439287699070593e+24
2.999999999999999889e-02,3.701801694057619417e+22,1.785159810577323367e+22,1.331084504894139059e+22,1.099156322617877175e+22,9.534816471763476546e+21,8.512994769010984747e+21,7.745761669725370188e+21,7.142503799931247002e+21,6.652114330826593796e+21
2.969696969696969738e-02,2.296444876821502896e+24,1.388439309042369927e+24,1.052213239781427876e+24,8.736687410941923384e+23,7.598617987118919959e+23,6.794522628447244690e+23,6.188210651181838038e+23,5.710166548837560222e+23,5.320811967200897354e+23
