x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.727272727272727293e-02,2.249372703439769764e+20,3.292299263806322000e+16,4.840785399415998047e+12,4.840785399415998047e+12,4.840785399415998047e+12,4.840785399415998047e+12,4.840785399415998047e+12,4.840785399415998047e+12,4.840785399415998047e+12
1.787878787878787942e-02,2.169793291090661212e+20,3.138288878142417600e+16,4.600091821753708008e+12,4.600091821753708008e+12,4.600091821753708008e+12,4.600091821753708008e+12,4.600091821753708008e+12,4.600091821753708008e+12,4.600091821753708008e+12
1.757575757575757444e-02,2.209926060135096320e+20,3.215613851529381200e+16,4.720760862862224609e+12,4.720760862862224609e+12,4.720760862862224609e+12,4.720760862862224609e+12,4.720760862862224609e+12,4.720760862862224609e+12,4.720760862862224609e+12
1.818181818181818094e-02,2.128974391151399731e+20,3.060360247077281600e+16,4.478843959161878906e+12,4.478843959161878906e+12,4.478843959161878906e+12,4.478843959161878906e+12,4.478843959161878906e+12,4.478843959161878906e+12,4.478843959161878906e+12
1.787878787878787942e-02,2.169793291090660229e+20,3.138288878142417200e+16,4.600091821753705078e+12,4.600091821753705078e+12,4.600091821753705078e+12,4.600091821753705078e+12,4.600091821753705078e+12,4.600091821753705078e+12,4.600091821753705078e+12
1.848484848484848592e-02,2.087469355089076879e+20,2.981864475705131600e+16,4.357083316167939453e+12,4.357083316167939453e+12,4.357083316167939453e+12,4.357083316167939453e+12,4.357083316167939453e+12,4.357083316167939453e+12,4.357083316167939453e+12
1.818181818181818094e-02,2.128974391151399731e+20,3.060360247077280000e+16,4.478843959161877930e+12,4.478843959161877930e+12,4.478843959161877930e+12,4.478843959161877930e+12,4.478843959161877930e+12,4.478843959161877930e+12,4.478843959161877930e+12
1.878787878787878743e-02,2.045278177588799078e+20,2.902838695327075200e+16,4.234876252963971191e+12,4.234876252963971191e+12,4.234876252963971191e+12,4.234876252963971191e+12,4.234876252963971191e+12,4.234876252963971191e+12,4.234876252963971191e+12
1.848484848484848592e-02,2.087469355089075241e+20,2.981864475705129200e+16,4.357083316167937500e+12,4.357083316167937500e+12,4.357083316167937500e+12,4.357083316167937500e+12,4.357083316167937500e+12,4.357083316167937500e+12,4.357083316167937500e+12
1.909090909090909241e-02,2.002400853247091016e+20,2.823320651188238800e+16,4.112289409271083496e+12,4.112289409271083496e+12,4.112289409271083496e+12,4.112289409271083496e+12,4.112289409271083496e+12,4.112289409271083496e+12,4.112289409271083496e+12
1.878787878787878743e-02,2.045278177588799078e+20,2.902838695327073600e+16,4.234876252963969727e+12,4.234876252963969727e+12,4.234876252963969727e+12,4.234876252963969727e+12,4.234876252963969727e+12,4.234876252963969727e+12,4.234876252963969727e+12
1.939393939393939392e-02,1.958837376575749489e+20,2.743348702496598400e+16,3.989389664166528320e+12,3.989389664166528320e+12,3.989389664166528320e+12,3.989389664166528320e+12,3.989389664166528320e+12,3.989389664166528320e+12,3.989389664166528320e+12
1.909090909090909241e-02,2.002400853247091671e+20,2.823320651188238400e+16,4.112289409271084961e+12,4.112289409271084961e+12,4.112289409271084961e+12,4.112289409271084961e+12,4.112289409271084961e+12,4.112289409271084961e+12,4.112289409271084961e+12
1.969696969696969543e-02,1.914587742005690696e+20,2.662961822425315200e+16,3.866244095262196289e+12,3.866244095262196289e+12,3.866244095262196289e+12,3.866244095262196289e+12,3.866244095262196289e+12,3.866244095262196289e+12,3.866244095262196289e+12
1.939393939393939392e-02,1.958837376575749161e+20,2.743348702496599200e+16,3.989389664166528809e+12,3.989389664166528809e+12,3.989389664166528809e+12,3.989389664166528809e+12,3.989389664166528809e+12,3.989389664166528809e+12,3.989389664166528809e+12
2.000000000000000042e-02,1.869651943881171272e+20,2.582199598119792800e+16,3.742919937117061523e+12,3.742919937117061523e+12,3.742919937117061523e+12,3.742919937117061523e+12,3.742919937117061523e+12,3.742919937117061523e+12,3.742919937117061523e+12
1.969696969696969543e-02,1.914587742005691023e+20,2.662961822425315600e+16,3.866244095262197754e+12,3.866244095262197754e+12,3.866244095262197754e+12,3.866244095262197754e+12,3.866244095262197754e+12,3.866244095262197754e+12,3.866244095262197754e+12
2.030303030303030193e-02,1.824029976467503841e+20,2.501102230716478400e+16,3.619484539153129883e+12,3.619484539153129883e+12,3.619484539153129883e+12,3.619484539153129883e+12,3.619484539153129883e+12,3.619484539153129883e+12,3.619484539153129883e+12
2.000000000000000042e-02,1.869651943881171927e+20,2.582199598119792400e+16,3.742919937117061035e+12,3.742919937117061035e+12,3.742919937117061035e+12,3.742919937117061035e+12,3.742919937117061035e+12,3.742919937117061035e+12,3.742919937117061035e+12
2.060606060606060691e-02,1.777721833935632794e+20,2.419710535342871600e+16,3.496005322779449219e+12,3.496005322779449219e+12,3.496005322779449219e+12,3.496005322779449219e+12,3.496005322779449219e+12,3.496005322779449219e+12,3.496005322779449219e+12
2.030303030303030193e-02,1.824029976467504169e+20,2.501102230716479200e+16,3.619484539153128906e+12,3.619484539153128906e+12,3.619484539153128906e+12,3.619484539153128906e+12,3.619484539153128906e+12,3.619484539153128906e+12,3.619484539153128906e+12
2.090909090909090842e-02,1.730727510373705318e+20,2.338065941124570800e+16,3.372549737945069336e+12,3.372549737945069336e+12,3.372549737945069336e+12,3.372549737945069336e+12,3.372549737945069336e+12,3.372549737945069336e+12,3.372549737945069336e+12
2.060606060606060691e-02,1.777721833935633121e+20,2.419710535342871600e+16,3.496005322779447754e+12,3.496005322779447754e+12,3.496005322779447754e+12,3.496005322779447754e+12,3.496005322779447754e+12,3.496005322779447754e+12,3.496005322779447754e+12
2.121212121212121340e-02,1.683046999785132524e+20,2.256210491215825600e+16,3.249185219029159668e+12,3.249185219029159668e+12,3.249185219029159668e+12,3.249185219029159668e+12,3.249185219029159668e+12,3.249185219029159668e+12,3.249185219029159668e+12
2.090909090909090842e-02,1.730727510373704991e+20,2.338065941124570800e+16,3.372549737945070312e+12,3.372549737945070312e+12,3.372549737945070312e+12,3.372549737945070312e+12,3.372549737945070312e+12,3.372549737945070312e+12,3.372549737945070312e+12
2.151515151515151492e-02,1.634680296088600576e+20,2.174186842780747600e+16,3.125979140033830078e+12,3.125979140033830078e+12,3.125979140033830078e+12,3.125979140033830078e+12,3.125979140033830078e+12,3.125979140033830078e+12,3.125979140033830078e+12
2.121212121212121340e-02,1.683046999785132851e+20,2.256210491215825600e+16,3.249185219029160645e+12,3.249185219029160645e+12,3.249185219029160645e+12,3.249185219029160645e+12,3.249185219029160645e+12,3.249185219029160645e+12,3.249185219029160645e+12
2.181818181818181990e-02,1.585627393114211287e+20,2.092038267035608400e+16,3.002998769157143555e+12,3.002998769157143555e+12,3.002998769157143555e+12,3.002998769157143555e+12,3.002998769157143555e+12,3.002998769157143555e+12,3.002998769157143555e+12
2.151515151515151492e-02,1.634680296088600248e+20,2.174186842780747600e+16,3.125979140033831055e+12,3.125979140033831055e+12,3.125979140033831055e+12,3.125979140033831055e+12,3.125979140033831055e+12,3.125979140033831055e+12,3.125979140033831055e+12
2.212121212121212141e-02,1.535888284605408870e+20,2.009808649227688800e+16,2.880311222726240234e+12,2.880311222726240234e+12,2.880311222726240234e+12,2.880311222726240234e+12,2.880311222726240234e+12,2.880311222726240234e+12,2.880311222726240234e+12
2.181818181818181990e-02,1.585627393114210304e+20,2.092038267035610000e+16,3.002998769157144043e+12,3.002998769157144043e+12,3.002998769157144043e+12,3.002998769157144043e+12,3.002998769157144043e+12,3.002998769157144043e+12,3.002998769157144043e+12
2.242424242424242292e-02,1.485462964230541148e+20,1.927542488684646800e+16,2.757983418436025879e+12,2.757983418436025879e+12,2.757983418436025879e+12,2.757983418436025879e+12,2.757983418436025879e+12,2.757983418436025879e+12,2.757983418436025879e+12
2.212121212121212141e-02,1.535888284605408215e+20,2.009808649227688800e+16,2.880311222726239746e+12,2.880311222726239746e+12,2.880311222726239746e+12,2.880311222726239746e+12,2.880311222726239746e+12,2.880311222726239746e+12,2.880311222726239746e+12
2.272727272727272790e-02,1.434351425559739761e+20,1.845284898786300000e+16,2.636082027965198242e+12,2.636082027965198242e+12,2.636082027965198242e+12,2.636082027965198242e+12,2.636082027965198242e+12,2.636082027965198242e+12,2.636082027965198242e+12
2.242424242424242292e-02,1.485462964230540165e+20,1.927542488684646000e+16,2.757983418436025879e+12,2.757983418436025879e+12,2.757983418436025879e+12,2.757983418436025879e+12,2.757983418436025879e+12,2.757983418436025879e+12,2.757983418436025879e+12
2.303030303030302942e-02,1.382553662076486124e+20,1.763081606999892000e+16,2.514673428912195801e+12,2.514673428912195801e+12,2.514673428912195801e+12,2.514673428912195801e+12,2.514673428912195801e+12,2.514673428912195801e+12,2.514673428912195801e+12
2.272727272727272790e-02,1.434351425559739761e+20,1.845284898786298000e+16,2.636082027965198242e+12,2.636082027965198242e+12,2.636082027965198242e+12,2.636082027965198242e+12,2.636082027965198242e+12,2.636082027965198242e+12,2.636082027965198242e+12
2.333333333333333440e-02,1.330069667183378104e+20,1.680978954882448400e+16,2.393823656096971680e+12,2.393823656096971680e+12,2.393823656096971680e+12,2.393823656096971680e+12,2.393823656096971680e+12,2.393823656096971680e+12,2.393823656096971680e+12
2.303030303030302942e-02,1.382553662076485796e+20,1.763081606999892200e+16,2.514673428912195312e+12,2.514673428912195312e+12,2.514673428912195312e+12,2.514673428912195312e+12,2.514673428912195312e+12,2.514673428912195312e+12,2.514673428912195312e+12
2.363636363636363591e-02,1.276899434198287483e+20,1.599023898104273400e+16,2.273598352214299316e+12,2.273598352214299316e+12,2.273598352214299316e+12,2.273598352214299316e+12,2.273598352214299316e+12,2.273598352214299316e+12,2.273598352214299316e+12
2.333333333333333440e-02,1.330069667183377940e+20,1.680978954882448200e+16,2.393823656096971680e+12,2.393823656096971680e+12,2.393823656096971680e+12,2.393823656096971680e+12,2.393823656096971680e+12,2.393823656096971680e+12,2.393823656096971680e+12
2.393939393939394089e-02,1.223042956352426148e+20,1.517264006446603200e+16,2.154062717818445312e+12,2.154062717818445312e+12,2.154062717818445312e+12,2.154062717818445312e+12,2.154062717818445312e+12,2.154062717818445312e+12,2.154062717818445312e+12
2.363636363636363591e-02,1.276899434198286828e+20,1.599023898104272800e+16,2.273598352214299805e+12,2.273598352214299805e+12,2.273598352214299805e+12,2.273598352214299805e+12,2.273598352214299805e+12,2.273598352214299805e+12,2.273598352214299805e+12
2.424242424242424240e-02,1.168500226780724756e+20,1.435747463813361000e+16,2.035281460642143555e+12,2.035281460642143555e+12,2.035281460642143555e+12,2.035281460642143555e+12,2.035281460642143555e+12,2.035281460642143555e+12,2.035281460642143555e+12
2.393939393939394089e-02,1.223042956352425656e+20,1.517264006446603200e+16,2.154062717818445068e+12,2.154062717818445068e+12,2.154062717818445068e+12,2.154062717818445068e+12,2.154062717818445068e+12,2.154062717818445068e+12,2.154062717818445068e+12
2.454545454545454392e-02,1.113271238539158815e+20,1.354523068261716600e+16,1.917318744287145996e+12,1.917318744287145996e+12,1.917318744287145996e+12,1.917318744287145996e+12,1.917318744287145996e+12,1.917318744287145996e+12,1.917318744287145996e+12
2.424242424242424240e-02,1.168500226780724756e+20,1.435747463813361200e+16,2.035281460642144287e+12,2.035281460642144287e+12,2.035281460642144287e+12,2.035281460642144287e+12,2.035281460642144287e+12,2.035281460642144287e+12,2.035281460642144287e+12
2.484848484848484890e-02,1.057355984604753756e+20,1.273640231995029600e+16,1.800238136247603516e+12,1.800238136247603516e+12,1.800238136247603516e+12,1.800238136247603516e+12,1.800238136247603516e+12,1.800238136247603516e+12,1.800238136247603516e+12
2.454545454545454392e-02,1.113271238539159306e+20,1.354523068261716200e+16,1.917318744287146729e+12,1.917318744287146729e+12,1.917318744287146729e+12,1.917318744287146729e+12,1.917318744287146729e+12,1.917318744287146729e+12,1.917318744287146729e+12
2.515151515151515041e-02,1.000754457858247229e+20,1.193148981389886400e+16,1.684102555292137939e+12,1.684102555292137939e+12,1.684102555292137939e+12,1.684102555292137939e+12,1.684102555292137939e+12,1.684102555292137939e+12,1.684102555292137939e+12
2.484848484848484890e-02,1.057355984604753428e+20,1.273640231995030000e+16,1.800238136247604492e+12,1.800238136247604492e+12,1.800238136247604492e+12,1.800238136247604492e+12,1.800238136247604492e+12,1.800238136247604492e+12,1.800238136247604492e+12
2.545454545454545539e-02,9.434666511052757402e+19,1.113099956998450400e+16,1.568974218157205566e+12,1.568974218157205566e+12,1.568974218157205566e+12,1.568974218157205566e+12,1.568974218157205566e+12,1.568974218157205566e+12,1.568974218157205566e+12
2.515151515151515041e-02,1.000754457858247721e+20,1.193148981389887000e+16,1.684102555292137451e+12,1.684102555292137451e+12,1.684102555292137451e+12,1.684102555292137451e+12,1.684102555292137451e+12,1.684102555292137451e+12,1.684102555292137451e+12
2.575757575757575690e-02,8.854925570436410573e+19,1.033544413563740600e+16,1.454914585620677979e+12,1.454914585620677979e+12,1.454914585620677979e+12,1.454914585620677979e+12,1.454914585620677979e+12,1.454914585620677979e+12,1.454914585620677979e+12
2.545454545454545539e-02,9.434666511052757402e+19,1.113099956998450200e+16,1.568974218157205811e+12,1.568974218157205811e+12,1.568974218157205811e+12,1.568974218157205811e+12,1.568974218157205811e+12,1.568974218157205811e+12,1.568974218157205811e+12
2.606060606060606188e-02,8.268321683018139238e+19,9.545342200313852000e+15,1.341984307909678711e+12,1.341984307909678711e+12,1.341984307909678711e+12,1.341984307909678711e+12,1.341984307909678711e+12,1.341984307909678711e+12,1.341984307909678711e+12
2.575757575757575690e-02,8.854925570436408934e+19,1.033544413563740600e+16,1.454914585620677246e+12,1.454914585620677246e+12,1.454914585620677246e+12,1.454914585620677246e+12,1.454914585620677246e+12,1.454914585620677246e+12,1.454914585620677246e+12
2.636363636363636340e-02,7.674854774177633075e+19,8.761218595684259000e+15,1.230243169454188477e+12,1.230243169454188477e+12,1.230243169454188477e+12,1.230243169454188477e+12,1.230243169454188477e+12,1.230243169454188477e+12,1.230243169454188477e+12
2.606060606060606188e-02,8.268321683018132685e+19,9.545342200313846000e+15,1.341984307909678467e+12,1.341984307909678467e+12,1.341984307909678467e+12,1.341984307909678467e+12,1.341984307909678467e+12,1.341984307909678467e+12,1.341984307909678467e+12
2.666666666666666491e-02,7.074524768389485363e+19,7.983604295762523000e+15,1.119750032984961182e+12,1.119750032984961182e+12,1.119750032984961182e+12,1.119750032984961182e+12,1.119750032984961182e+12,1.119750032984961182e+12,1.119750032984961182e+12
2.636363636363636340e-02,7.674854774177634714e+19,8.761218595684254000e+15,1.230243169454188232e+12,1.230243169454188232e+12,1.230243169454188232e+12,1.230243169454188232e+12,1.230243169454188232e+12,1.230243169454188232e+12,1.230243169454188232e+12
2.696969696969696989e-02,6.467331589358015283e+19,7.213036417011698000e+15,1.010562782981504761e+12,1.010562782981504761e+12,1.010562782981504761e+12,1.010562782981504761e+12,1.010562782981504761e+12,1.010562782981504761e+12,1.010562782981504761e+12
2.666666666666666491e-02,7.074524768389482086e+19,7.983604295762518000e+15,1.119750032984960693e+12,1.119750032984960693e+12,1.119750032984960693e+12,1.119750032984960693e+12,1.119750032984960693e+12,1.119750032984960693e+12,1.119750032984960693e+12
2.727272727272727140e-02,5.853275159824710861e+19,6.450058218473393000e+15,9.027382684550592041e+11,9.027382684550592041e+11,9.027382684550592041e+11,9.027382684550592041e+11,9.027382684550592041e+11,9.027382684550592041e+11,9.027382684550592041e+11
2.696969696969696989e-02,6.467331589358016102e+19,7.213036417011697000e+15,1.010562782981505005e+12,1.010562782981505005e+12,1.010562782981505005e+12,1.010562782981505005e+12,1.010562782981505005e+12,1.010562782981505005e+12,1.010562782981505005e+12
2.757575757575757638e-02,5.232355401683744358e+19,5.695219101926377000e+15,7.963322450852077637e+11,7.963322450852077637e+11,7.963322450852077637e+11,7.963322450852077637e+11,7.963322450852077637e+11,7.963322450852077637e+11,7.963322450852077637e+11
2.727272727272727140e-02,5.853275159824709222e+19,6.450058218473394000e+15,9.027382684550587158e+11,9.027382684550587158e+11,9.027382684550587158e+11,9.027382684550587158e+11,9.027382684550587158e+11,9.027382684550587158e+11,9.027382684550587158e+11
2.787878787878787790e-02,4.604572235981991936e+19,4.949074612015886000e+15,6.913993167036949463e+11,6.913993167036949463e+11,6.913993167036949463e+11,6.913993167036949463e+11,6.913993167036949463e+11,6.913993167036949463e+11,6.913993167036949463e+11
2.757575757575757638e-02,5.232355401683745178e+19,5.695219101926376000e+15,7.963322450852072754e+11,7.963322450852072754e+11,7.963322450852072754e+11,7.963322450852072754e+11,7.963322450852072754e+11,7.963322450852072754e+11,7.963322450852072754e+11
2.818181818181818288e-02,3.969925582919032832e+19,4.212186436429912500e+15,5.879928761218336182e+11,5.879928761218336182e+11,5.879928761218336182e+11,5.879928761218336182e+11,5.879928761218336182e+11,5.879928761218336182e+11,5.879928761218336182e+11
2.787878787878787790e-02,4.604572235981990298e+19,4.949074612015887000e+15,6.913993167036942139e+11,6.913993167036942139e+11,6.913993167036942139e+11,6.913993167036942139e+11,6.913993167036942139e+11,6.913993167036942139e+11,6.913993167036942139e+11
2.848484848484848439e-02,3.328415361770104422e+19,3.485122405993258500e+15,4.861650452950664673e+11,4.861650452950664673e+11,4.861650452950664673e+11,4.861650452950664673e+11,4.861650452950664673e+11,4.861650452950664673e+11,4.861650452950664673e+11
2.818181818181818288e-02,3.969925582919031194e+19,4.212186436429914000e+15,5.879928761218333740e+11,5.879928761218333740e+11,5.879928761218333740e+11,5.879928761218333740e+11,5.879928761218333740e+11,5.879928761218333740e+11,5.879928761218333740e+11
2.878787878787878937e-02,2.680041491001668813e+19,2.768456494849698000e+15,3.859666148497801514e+11,3.859666148497801514e+11,3.859666148497801514e+11,3.859666148497801514e+11,3.859666148497801514e+11,3.859666148497801514e+11,3.859666148497801514e+11
2.848484848484848439e-02,3.328415361770105651e+19,3.485122405993261000e+15,4.861650452950666504e+11,4.861650452950666504e+11,4.861650452950666504e+11,4.861650452950666504e+11,4.861650452950666504e+11,4.861650452950666504e+11,4.861650452950666504e+11
2.909090909090909088e-02,2.024803888136599142e+19,2.062768820594197000e+15,2.874469829365023804e+11,2.874469829365023804e+11,2.874469829365023804e+11,2.874469829365023804e+11,2.874469829365023804e+11,2.874469829365023804e+11,2.874469829365023804e+11
2.878787878787878937e-02,2.680041491001668403e+19,2.768456494849697000e+15,3.859666148497802124e+11,3.859666148497802124e+11,3.859666148497802124e+11,3.859666148497802124e+11,3.859666148497802124e+11,3.859666148497802124e+11,3.859666148497802124e+11
2.939393939393939240e-02,1.362702469908230963e+19,1.368645644440411750e+15,1.906540934453572998e+11,1.906540934453572998e+11,1.906540934453572998e+11,1.906540934453572998e+11,1.906540934453572998e+11,1.906540934453572998e+11,1.906540934453572998e+11
2.909090909090909088e-02,2.024803888136597914e+19,2.062768820594196000e+15,2.874469829365023193e+11,2.874469829365023193e+11,2.874469829365023193e+11,2.874469829365023193e+11,2.874469829365023193e+11,2.874469829365023193e+11,2.874469829365023193e+11
2.969696969696969738e-02,6.937371521640897536e+18,6.866793713367517500e+14,9.563437355418301392e+10,9.563437355418301392e+10,9.563437355418301392e+10,9.563437355418301392e+10,9.563437355418301392e+10,9.563437355418301392e+10,9.563437355418301392e+10
2.939393939393939240e-02,1.362702469908229939e+19,1.368645644440410750e+15,1.906540934453572083e+11,1.906540934453572083e+11,1.906540934453572083e+11,1.906540934453572083e+11,1.906540934453572083e+11,1.906540934453572083e+11,1.906540934453572083e+11
2.999999999999999889e-02,1.790784986588401280e+17,1.746855015154051562e+13,2.432670629130852222e+09,2.432670629130852222e+09,2.432670629130852222e+09,2.432670629130852222e+09,2.432670629130852222e+09,2.432670629130852222e+09,2.432670629130852222e+09
2.969696969696969738e-02,6.937371521640890368e+18,6.866793713367511250e+14,9.563437355418298340e+10,9.563437355418298340e+10,9.563437355418298340e+10,9.563437355418298340e+10,9.563437355418298340e+10,9.563437355418298340e+10,9.563437355418298340e+10
