x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.939393939393939607e-03,1.115417821495703265e+25,1.108944458594450123e+25,1.093979112755749824e+25,1.068373010019568113e+25
3.636363636363636360e-03,1.115474708200036696e+25,1.109187052538294212e+25,1.094551547517749997e+25,1.069369111736781209e+25
4.242424242424241987e-03,1.115354865421163133e+25,1.108677456955740498e+25,1.093351931162474728e+25,1.067285643690205684e+25
3.939393939393939607e-03,1.115417821495703050e+25,1.108944458594450338e+25,1.093979112755750468e+25,1.068373010019569187e+25
4.545454545454545234e-03,1.115285456645930031e+25,1.108384817125288706e+25,1.092667847735742541e+25,1.066104278199820937e+25
4.242424242424241987e-03,1.115354865421162918e+25,1.108677456955740283e+25,1.093351931162475158e+25,1.067285643690205899e+25
4.848484848484848481e-03,1.115209170762857848e+25,1.108065188823762455e+25,1.091924515964403457e+25,1.064825956061313404e+25
4.545454545454545234e-03,1.115285456645930245e+25,1.108384817125288276e+25,1.092667847735742111e+25,1.066104278199819648e+25
5.151515151515151728e-03,1.115125539242285765e+25,1.107717095384692057e+25,1.091119390745215693e+25,1.063447492478309149e+25
4.848484848484848481e-03,1.115209170762857848e+25,1.108065188823762455e+25,1.091924515964402598e+25,1.064825956061312974e+25
5.454545454545454974e-03,1.115034046064479159e+25,1.107338926566284306e+25,1.090249720817378491e+25,1.061965470833595266e+25
5.151515151515151728e-03,1.115125539242285765e+25,1.107717095384691198e+25,1.091119390745214834e+25,1.063447492478309149e+25
5.757575757575757354e-03,1.114934124003342799e+25,1.106928930746433968e+25,1.089312540702306368e+25,1.060376238043009368e+25
5.454545454545454974e-03,1.115034046064479589e+25,1.107338926566284306e+25,1.090249720817378062e+25,1.061965470833595695e+25
6.060606060606060601e-03,1.114825150532007475e+25,1.106485206467170555e+25,1.088304662141280881e+25,1.058675899790818480e+25
5.757575757575757354e-03,1.114934124003343658e+25,1.106928930746434398e+25,1.089312540702306368e+25,1.060376238043010012e+25
6.363636363636363848e-03,1.114706443318095426e+25,1.106005693293652149e+25,1.087222665027115522e+25,1.056860315669699188e+25
6.060606060606060601e-03,1.114825150532007046e+25,1.106485206467170340e+25,1.088304662141281096e+25,1.058675899790818266e+25
6.666666666666666227e-03,1.114577255273388493e+25,1.105488161951248255e+25,1.086062887828836656e+25,1.054925094254140852e+25
6.363636363636363848e-03,1.114706443318095641e+25,1.106005693293651720e+25,1.087222665027115737e+25,1.056860315669698973e+25
6.969696969696969474e-03,1.114436769119088604e+25,1.104930203702467109e+25,1.084821417510934428e+25,1.052865588140970210e+25
6.666666666666666227e-03,1.114577255273388493e+25,1.105488161951248684e+25,1.086062887828836871e+25,1.054925094254141282e+25
7.272727272727272721e-03,1.114284091424110892e+25,1.104329218923571041e+25,1.083494078951366288e+25,1.050676888995348187e+25
6.969696969696969474e-03,1.114436769119088819e+25,1.104930203702467968e+25,1.084821417510933783e+25,1.052865588140969566e+25
7.575757575757575968e-03,1.114118246069653580e+25,1.103682404838787459e+25,1.082076423865278293e+25,1.048353822645233063e+25
7.272727272727272721e-03,1.114284091424110892e+25,1.104329218923571041e+25,1.083494078951365215e+25,1.050676888995347973e+25
7.878787878787879215e-03,1.113938167088709041e+25,1.102986742368072952e+25,1.080563719244501472e+25,1.045890944271902073e+25
7.575757575757575968e-03,1.114118246069653366e+25,1.103682404838787459e+25,1.082076423865278078e+25,1.048353822645233493e+25
8.181818181818182462e-03,1.113742690824219087e+25,1.102238982042429036e+25,1.078950935326284360e+25,1.043282533749053542e+25
7.878787878787879215e-03,1.113938167088708397e+25,1.102986742368071878e+25,1.080563719244500398e+25,1.045890944271902502e+25
8.484848484848483974e-03,1.113530547344085178e+25,1.101435628939006727e+25,1.077232733108709976e+25,1.040522591188051778e+25
8.181818181818182462e-03,1.113742690824218872e+25,1.102238982042429036e+25,1.078950935326284360e+25,1.043282533749054401e+25
8.787878787878787221e-03,1.113300351045306621e+25,1.100572926586407438e+25,1.075403451434541390e+25,1.037604832752275065e+25
8.484848484848483974e-03,1.113530547344085178e+25,1.101435628939006298e+25,1.077232733108709546e+25,1.040522591188050275e+25
9.090909090909090468e-03,1.113050590372960803e+25,1.099646839789099534e+25,1.073457093670292181e+25,1.034522686809136780e+25
8.787878787878787221e-03,1.113300351045306406e+25,1.100572926586407653e+25,1.075403451434541390e+25,1.037604832752273562e+25
9.393939393939393714e-03,1.112779616572643769e+25,1.098653036318421785e+25,1.071387314012866745e+25,1.031269290494371833e+25
9.090909090909090468e-03,1.113050590372961447e+25,1.099646839789099534e+25,1.073457093670292181e+25,1.034522686809136350e+25
9.696969696969696961e-03,1.112485631387121725e+25,1.097586867416546336e+25,1.069187403462425602e+25,1.027837486769366453e+25
9.393939393939393714e-03,1.112779616572643555e+25,1.098653036318421355e+25,1.071387314012866531e+25,1.031269290494370974e+25
1.000000000000000021e-02,1.112166673599450738e+25,1.096443347058923191e+25,1.066850275507153739e+25,1.024219822059041924e+25
9.696969696969696961e-03,1.112485631387120651e+25,1.097586867416545477e+25,1.069187403462424743e+25,1.027837486769366453e+25
1.030303030303030346e-02,1.111820604315443453e+25,1.095217129920286660e+25,1.064368451573477575e+25,1.020408544564601806e+25
1.000000000000000021e-02,1.112166673599450524e+25,1.096443347058922332e+25,1.066850275507153095e+25,1.024219822059042353e+25
1.060606060606060670e-02,1.111445090868098324e+25,1.093902487989260229e+25,1.061734046304017651e+25,1.016395603352769738e+25
1.030303030303030346e-02,1.111820604315443238e+25,1.095217129920286230e+25,1.064368451573478219e+25,1.020408544564601806e+25
1.090909090909090995e-02,1.111037589215438940e+25,1.092493285777176334e+25,1.058938752735280041e+25,1.012172648330663228e+25
1.060606060606060670e-02,1.111445090868097465e+25,1.093902487989260229e+25,1.061734046304017866e+25,1.016395603352769738e+25
1.121212121212121146e-02,1.110595324690895593e+25,1.090982954067819074e+25,1.055973827457837392e+25,1.007731031223242314e+25
1.090909090909090995e-02,1.111037589215439154e+25,1.092493285777176979e+25,1.058938752735280685e+25,1.012172648330662799e+25
1.151515151515151471e-02,1.110115270951923153e+25,1.089364462156788200e+25,1.052830075853637053e+25,1.003061807678404247e+25
1.121212121212121146e-02,1.110595324690895378e+25,1.090982954067819504e+25,1.055973827457837606e+25,1.007731031223241241e+25
1.181818181818181795e-02,1.109594126957819723e+25,1.087630288531904440e+25,1.049497837518108123e+25,9.981557406330266686e+24
1.151515151515151471e-02,1.110115270951923153e+25,1.089364462156788200e+25,1.052830075853637698e+25,1.003061807678403818e+25
1.212121212121212120e-02,1.109028291791567927e+25,1.085772389949974112e+25,1.045966971989138106e+25,9.930033050818068110e+24
1.181818181818181795e-02,1.109594126957819938e+25,1.087630288531905085e+25,1.049497837518107694e+25,9.981557406330268833e+24
1.242424242424242445e-02,1.108413837122846436e+25,1.083782168870220856e+25,1.042226844920706462e+25,9.875946943992931535e+24
1.212121212121212120e-02,1.109028291791567712e+25,1.085772389949974541e+25,1.045966971989138106e+25,9.930033050818065962e+24
1.272727272727272770e-02,1.107746477089970808e+25,1.081650439211146398e+25,1.038266314856140478e+25,9.819198283742350710e+24
1.242424242424242445e-02,1.108413837122845362e+25,1.083782168870221071e+25,1.042226844920706462e+25,9.875946943992931535e+24
1.303030303030303094e-02,1.107021535357317376e+25,1.079367390405658052e+25,1.034073720774706188e+25,9.759683631239934280e+24
1.272727272727272770e-02,1.107746477089970164e+25,1.081650439211146184e+25,1.038266314856139834e+25,9.819198283742348562e+24
1.333333333333333245e-02,1.106233909081498540e+25,1.076922549739188763e+25,1.029636870605651214e+25,9.697297030653520934e+24
1.303030303030303094e-02,1.107021535357317376e+25,1.079367390405659340e+25,1.034073720774706403e+25,9.759683631239936428e+24
1.363636363636363570e-02,1.105378029494060101e+25,1.074304742967680617e+25,1.024943030925826764e+25,9.631930151264361952e+24
1.333333333333333245e-02,1.106233909081497251e+25,1.076922549739188978e+25,1.029636870605650355e+25,9.697297030653514491e+24
1.393939393939393895e-02,1.104447818780560661e+25,1.071502053226824401e+25,1.019978918081021291e+25,9.563472453924820435e+24
1.363636363636363570e-02,1.105378029494059242e+25,1.074304742967679973e+25,1.024943030925827193e+25,9.631930151264361952e+24
1.424242424242424220e-02,1.103436642905211973e+25,1.068501778261418488e+25,1.014730690996772361e+25,9.491811383857995070e+24
1.393939393939393895e-02,1.104447818780560876e+25,1.071502053226823971e+25,1.019978918081020862e+25,9.563472453924817214e+24
1.454545454545454544e-02,1.102337259996713984e+25,1.065290386024348482e+25,1.009183945972225691e+25,9.416832591872555485e+24
1.424242424242424220e-02,1.103436642905211758e+25,1.068501778261418059e+25,1.014730690996771716e+25,9.491811383857993996e+24
1.484848484848484869e-02,1.101141763874118337e+25,1.061853468719137697e+25,1.003323713780221127e+25,9.338420186127762652e+24
1.454545454545454544e-02,1.102337259996714629e+25,1.065290386024349126e+25,1.009183945972224832e+25,9.416832591872551190e+24
1.515151515151515194e-02,1.099841522251162541e+25,1.058175695388669054e+25,9.971344594285109243e+24,9.256457016635535321e+24
1.484848484848484869e-02,1.101141763874118552e+25,1.061853468719137912e+25,1.003323713780220268e+25,9.338420186127761578e+24
1.545454545454545518e-02,1.098427109113325662e+25,1.054240763186218291e+25,9.906000849707698915e+24,9.170824994726006980e+24
1.515151515151515194e-02,1.099841522251162327e+25,1.058175695388668624e+25,9.971344594285111391e+24,9.256457016635533174e+24
1.575757575757575843e-02,1.096888230713306923e+25,1.050031347503986374e+25,9.837039357917841706e+24,9.081405449727632237e+24
1.545454545454545518e-02,1.098427109113325877e+25,1.054240763186218076e+25,9.906000849707701063e+24,9.170824994726003759e+24
1.606060606060605994e-02,1.095213644577478836e+25,1.045529051179635136e+25,9.764288108289973060e+24,8.988079525120052717e+24
1.575757575757575843e-02,1.096888230713308212e+25,1.050031347503986803e+25,9.837039357917841706e+24,9.081405449727638680e+24
1.636363636363636492e-02,1.093391070857510522e+25,1.040714353053839834e+25,9.687569772322169586e+24,8.890728616403566900e+24
1.606060606060605994e-02,1.095213644577479265e+25,1.045529051179634492e+25,9.764288108289966618e+24,8.988079525120049496e+24
1.666666666666666644e-02,1.091407095297449518e+25,1.035566556212385370e+25,9.606701900047347477e+24,8.789234852891178582e+24
1.636363636363636492e-02,1.093391070857511811e+25,1.040714353053841122e+25,9.687569772322169586e+24,8.890728616403572269e+24
1.696969696969696795e-02,1.089247063016372493e+25,1.030063736316099969e+25,9.521497172121132386e+24,8.683481625561664544e+24
1.666666666666666644e-02,1.091407095297449948e+25,1.035566556212385370e+25,9.606701900047347477e+24,8.789234852891183951e+24
1.727272727272727293e-02,1.086894962229839284e+25,1.024182690502032820e+25,9.431763713892865513e+24,8.573354163013332807e+24
1.696969696969696795e-02,1.089247063016372493e+25,1.030063736316099110e+25,9.521497172121127018e+24,8.683481625561668839e+24
1.757575757575757444e-02,1.084333296949028481e+25,1.017898887431137156e+25,9.337305478219696932e+24,8.458740157420689949e+24
1.727272727272727293e-02,1.086894962229840358e+25,1.024182690502033464e+25,9.431763713892870882e+24,8.573354163013344618e+24
1.787878787878787942e-02,1.081542947603882253e+25,1.011186419162855258e+25,9.237922704243106907e+24,8.339530442217501948e+24
1.757575757575757444e-02,1.084333296949028481e+25,1.017898887431137585e+25,9.337305478219688342e+24,8.458740157420684580e+24
1.818181818181818094e-02,1.078503018435190816e+25,1.004017955657164731e+25,9.133412459807502590e+24,8.215619723002474509e+24
1.787878787878787942e-02,1.081542947603882682e+25,1.011186419162855472e+25,9.237922704243113350e+24,8.339530442217507317e+24
1.848484848484848592e-02,1.075190670389161900e+25,9.963647028416407006e+24,9.023569275653227081e+24,8.086907362882883649e+24
1.818181818181818094e-02,1.078503018435190387e+25,1.004017955657163657e+25,9.133412459807498295e+24,8.215619723002472361e+24
1.878787878787878743e-02,1.071580938125997314e+25,9.881963653372810524e+24,8.908185879955837920e+24,7.953298223130922214e+24
1.848484848484848592e-02,1.075190670389161900e+25,9.963647028416415596e+24,9.023569275653235671e+24,8.086907362882882575e+24
1.909090909090909241e-02,1.067646529620047735e+25,9.794811151143930257e+24,8.787054042196603109e+24,7.814703559619856109e+24
1.878787878787878743e-02,1.071580938125996885e+25,9.881963653372812672e+24,8.908185879955843288e+24,7.953298223130918993e+24
1.939393939393939392e-02,1.063357606682199286e+25,9.701855675517280300e+24,8.659965535726313520e+24,7.671041975026117505e+24
1.909090909090909241e-02,1.067646529620048594e+25,9.794811151143928110e+24,8.787054042196607404e+24,7.814703559619858257e+24
1.969696969696969543e-02,1.058681544573977495e+25,9.602747666011190362e+24,8.526713228708789141e+24,7.522240426221437888e+24
1.939393939393939392e-02,1.063357606682199930e+25,9.701855675517282447e+24,8.659965535726308151e+24,7.671041975026118579e+24
2.000000000000000042e-02,1.053582668706041375e+25,9.497121810195876950e+24,8.387092313385790295e+24,7.368235285628949528e+24
1.969696969696969543e-02,1.058681544573977495e+25,9.602747666011183919e+24,8.526713228708783772e+24,7.522240426221436815e+24
2.030303030303030193e-02,1.048021966219722487e+25,9.384597139251133499e+24,8.240901683769057942e+24,7.208973454570831351e+24
2.000000000000000042e-02,1.053582668706041590e+25,9.497121810195879098e+24,8.387092313385796737e+24,7.368235285628953823e+24
2.060606060606060691e-02,1.041956770037438815e+25,9.264777282651362674e+24,8.087945471913915325e+24,7.044413525785368561e+24
2.030303030303030193e-02,1.048021966219722272e+25,9.384597139251125983e+24,8.240901683769051500e+24,7.208973454570833498e+24
2.090909090909090842e-02,1.035340412734258946e+25,9.137250911633094778e+24,7.928034752833042506e+24,6.874526991330697984e+24
2.060606060606060691e-02,1.041956770037439460e+25,9.264777282651364822e+24,8.087945471913919620e+24,7.044413525785369635e+24
2.121212121212121340e-02,1.028121847326634532e+25,9.001592405351753310e+24,7.760989427832357843e+24,6.699299491013879466e+24
2.090909090909090842e-02,1.035340412734258302e+25,9.137250911633087262e+24,7.928034752833033916e+24,6.874526991330695837e+24
2.151515151515151492e-02,1.020245231793157393e+25,8.857362778434979183e+24,7.586640295555867083e+24,6.518732095280904730e+24
2.121212121212121340e-02,1.028121847326634747e+25,9.001592405351750089e+24,7.760989427832352475e+24,6.699299491013877318e+24
2.181818181818181990e-02,1.011649473833604385e+25,8.704110914053704377e+24,7.404831319262292907e+24,6.332842615170529977e+24
2.151515151515151492e-02,1.020245231793156749e+25,8.857362778434972741e+24,7.586640295555860640e+24,6.518732095280903656e+24
2.212121212121212141e-02,1.002267732033977461e+25,8.541375152735620365e+24,7.215422097770677164e+24,6.141666930468188087e+24
2.181818181818181990e-02,1.011649473833604814e+25,8.704110914053707598e+24,7.404831319262291833e+24,6.332842615170535346e+24
2.242424242424242292e-02,9.920268692335993727e+24,8.368685294020327266e+24,7.018290546038892592e+24,5.945260325592760731e+24
2.212121212121212141e-02,1.002267732033977246e+25,8.541375152735620365e+24,7.215422097770672869e+24,6.141666930468187013e+24
2.272727272727272790e-02,9.808468534826080942e+24,8.185565075795976097e+24,6.813335789404790270e+24,5.743698821010143125e+24
2.242424242424242292e-02,9.920268692335993727e+24,8.368685294020324045e+24,7.018290546038893665e+24,5.945260325592756436e+24
2.303030303030302942e-02,9.686401015305419067e+24,7.991535204864556171e+24,6.600481273037076178e+24,5.537080486094455949e+24
2.272727272727272790e-02,9.808468534826083090e+24,8.185565075795968581e+24,6.813335789404792417e+24,5.743698821010149568e+24
2.333333333333333440e-02,9.553107592955918750e+24,7.786117022076236340e+24,6.379678085012684555e+24,5.325526717358831808e+24
2.303030303030302942e-02,9.686401015305410477e+24,7.991535204864549729e+24,6.600481273037069736e+24,5.537080486094459170e+24
2.363636363636363591e-02,9.407539132248966381e+24,7.568836896378091553e+24,6.150908487544274831e+24,5.109183463864126572e+24
2.333333333333333440e-02,9.553107592955917677e+24,7.786117022076236340e+24,6.379678085012684555e+24,5.325526717358836103e+24
2.393939393939394089e-02,9.248547258645509715e+24,7.339231454485955280e+24,5.914189646090718870e+24,4.888222379403133791e+24
2.363636363636363591e-02,9.407539132248964234e+24,7.568836896378090479e+24,6.150908487544270536e+24,5.109183463864123351e+24
2.424242424242424240e-02,9.074874883084328070e+24,7.096853766768782282e+24,5.669577540244760385e+24,4.662841878775522950e+24
2.393939393939394089e-02,9.248547258645515084e+24,7.339231454485961723e+24,5.914189646090716722e+24,4.888222379403138086e+24
2.454545454545454392e-02,8.885145814820054649e+24,6.841280625513242156e+24,5.417171033226175847e+24,4.433268073148090843e+24
2.424242424242424240e-02,9.074874883084328070e+24,7.096853766768784430e+24,5.669577540244757163e+24,4.662841878775522950e+24
2.484848484848484890e-02,8.677853374345905940e+24,6.572121069211536882e+24,5.157116068315946197e+24,4.199755557182091544e+24
2.454545454545454392e-02,8.885145814820051428e+24,6.841280625513240008e+24,5.417171033226172625e+24,4.433268073148091380e+24
2.515151515151515041e-02,8.451347909544832888e+24,6.289026326110651552e+24,4.889609950413793069e+24,3.962588018360929592e+24
2.484848484848484890e-02,8.677853374345910235e+24,6.572121069211540104e+24,5.157116068315950492e+24,4.199755557182097450e+24
2.545454545454545539e-02,8.203823108780928283e+24,5.991701372224523716e+24,4.614905658822453514e+24,3.722078636842490050e+24
2.515151515151515041e-02,8.451347909544829667e+24,6.289026326110650478e+24,4.889609950413790921e+24,3.962588018360927981e+24
2.575757575757575690e-02,7.933300994289464823e+24,5.679918323619471615e+24,4.333316123053870081e+24,3.478570242283156825e+24
2.545454545454545539e-02,8.203823108780932578e+24,5.991701372224525864e+24,4.614905658822456198e+24,3.722078636842489513e+24
2.606060606060606188e-02,7.637615467855774071e+24,5.353531910344511983e+24,4.045218376565586714e+24,3.232435192549552746e+24
2.575757575757575690e-02,7.933300994289463749e+24,5.679918323619471615e+24,4.333316123053866323e+24,3.478570242283156288e+24
2.636363636363636340e-02,7.314394268294284331e+24,5.012497310237558567e+24,3.751057483474946037e+24,2.984074938192359317e+24
2.606060606060606188e-02,7.637615467855778366e+24,5.353531910344514130e+24,4.045218376565587788e+24,3.232435192549554356e+24
2.666666666666666491e-02,6.961039186535914391e+24,4.656890655376366247e+24,3.451350110008624313e+24,2.733919236176269197e+24
2.636363636363636340e-02,7.314394268294287553e+24,5.012497310237557493e+24,3.751057483474948185e+24,2.984074938192362539e+24
2.696969696969696989e-02,6.574704369088941158e+24,4.286932562587643892e+24,3.146687585210146958e+24,2.482424976852855453e+24
2.666666666666666491e-02,6.961039186535914391e+24,4.656890655376363026e+24,3.451350110008624313e+24,2.733919236176269734e+24
2.727272727272727140e-02,6.152272524119322420e+24,3.903015082651967449e+24,2.837738263658188818e+24,2.230074589782491143e+24
2.696969696969696989e-02,6.574704369088940084e+24,4.286932562587647113e+24,3.146687585210146958e+24,2.482424976852853843e+24
2.757575757575757638e-02,5.690328826259674514e+24,3.505732511175288507e+24,2.525248965972975562e+24,1.977373997064137294e+24
2.727272727272727140e-02,6.152272524119324567e+24,3.903015082651964227e+24,2.837738263658188818e+24,2.230074589782490070e+24
2.787878787878787790e-02,5.185132296340109405e+24,3.095916558127902065e+24,2.210045229943958056e+24,1.724850087683618553e+24
2.757575757575757638e-02,5.690328826259679883e+24,3.505732511175289581e+24,2.525248965972976636e+24,1.977373997064136488e+24
2.818181818181818288e-02,4.632584410364900404e+24,2.674676433432766356e+24,1.893030055330590990e+24,1.473047693479146831e+24
2.787878787878787790e-02,5.185132296340107258e+24,3.095916558127902065e+24,2.210045229943957251e+24,1.724850087683616137e+24
2.848484848484848439e-02,4.028194668044397392e+24,2.243444473446379037e+24,1.575180767784017366e+24,1.222526057166983238e+24
2.818181818181818288e-02,4.632584410364901478e+24,2.674676433432765283e+24,1.893030055330590990e+24,1.473047693479145757e+24
2.878787878787878937e-02,3.367042824819470101e+24,1.804028008526987041e+24,1.257543560789882353e+24,9.738547960852328386e+23
2.848484848484848439e-02,4.028194668044399002e+24,2.243444473446376621e+24,1.575180767784016561e+24,1.222526057166981896e+24
2.909090909090909088e-02,2.643737462355036174e+24,1.358668256028925461e+24,9.412251977715133343e+23,7.276093826283310751e+23
2.878787878787878937e-02,3.367042824819471712e+24,1.804028008526987578e+24,1.257543560789882890e+24,9.738547960852324360e+23
2.939393939393939240e-02,1.852370540673925755e+24,9.101071170012613402e+23,6.273812680752495466e+23,4.843661846153754292e+23
2.909090909090909088e-02,2.643737462355034563e+24,1.358668256028925729e+24,9.412251977715134686e+23,7.276093826283313436e+23
2.969696969696969738e-02,9.864675401728315915e+23,4.616628597202160064e+23,3.172002888528982704e+23,2.446971370715380827e+23
2.939393939393939240e-02,1.852370540673922803e+24,9.101071170012610717e+23,6.273812680752491439e+23,4.843661846153752950e+23
2.999999999999999889e-02,3.893276339986815045e+22,1.731579018828990906e+22,1.188282800717504604e+22,9.164152286214395789e+21
2.969696969696969738e-02,9.864675401728310546e+23,4.616628597202156037e+23,3.172002888528982033e+23,2.446971370715378478e+23
