x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.727272727272727487e-03,4.176154795107551910e+22,8.922621463740291482e+20,1.726259271225760973e+19,3.245258482842326400e+17,6.052658001810258000e+15,1.126488276151392500e+14,1.126488276151392500e+14,1.126488276151392500e+14,1.126488276151392500e+14
3.333333333333333114e-03,4.159131926413158279e+22,8.870535834268772598e+20,1.715097617063293338e+19,3.223644842205522560e+17,6.012015405076437000e+15,1.118907594554787500e+14,1.118907594554787500e+14,1.118907594554787500e+14,1.118907594554787500e+14
3.030303030303030300e-03,4.168068913958008704e+22,8.897864531421878026e+20,1.720952507295105843e+19,3.234981329861516800e+17,6.033332095280844000e+15,1.122883564733096875e+14,1.122883564733096875e+14,1.122883564733096875e+14,1.122883564733096875e+14
3.636363636363636360e-03,4.149343668250256972e+22,8.840645097577417277e+20,1.708697616060024832e+19,3.211255498513131520e+17,5.988720484290978000e+15,1.114562726484765938e+14,1.114562726484765938e+14,1.114562726484765938e+14,1.114562726484765938e+14
3.333333333333333114e-03,4.159131926413156601e+22,8.870535834268762112e+20,1.715097617063291699e+19,3.223644842205520640e+17,6.012015405076428000e+15,1.118907594554786562e+14,1.118907594554786562e+14,1.118907594554786562e+14,1.118907594554786562e+14
3.939393939393939607e-03,4.138703984702313307e+22,8.808203051284584202e+20,1.701755818366971494e+19,3.197820410243459840e+17,5.963461106833499000e+15,1.109851550693008750e+14,1.109851550693008750e+14,1.109851550693008750e+14,1.109851550693008750e+14
3.636363636363636360e-03,4.149343668250254456e+22,8.840645097577412035e+20,1.708697616060024832e+19,3.211255498513131520e+17,5.988720484290977000e+15,1.114562726484765781e+14,1.114562726484765781e+14,1.114562726484765781e+14,1.114562726484765781e+14
4.242424242424241987e-03,4.127212723488215899e+22,8.773221408806810419e+20,1.694275830571412275e+19,3.183347308283800960e+17,5.936252241050157000e+15,1.104776881661905938e+14,1.104776881661905938e+14,1.104776881661905938e+14,1.104776881661905938e+14
3.939393939393939607e-03,4.138703984702311629e+22,8.808203051284578959e+20,1.701755818366971494e+19,3.197820410243457920e+17,5.963461106833498000e+15,1.109851550693007812e+14,1.109851550693007812e+14,1.109851550693007812e+14,1.109851550693007812e+14
4.545454545454545234e-03,4.114869730669027865e+22,8.735712854610748375e+20,1.686261547465257165e+19,3.167844532805223680e+17,5.907110029363081000e+15,1.099341754314336562e+14,1.099341754314336562e+14,1.099341754314336562e+14,1.099341754314336562e+14
4.242424242424241987e-03,4.127212723488213382e+22,8.773221408806811730e+20,1.694275830571411866e+19,3.183347308283798400e+17,5.936252241050157000e+15,1.104776881661905156e+14,1.104776881661905156e+14,1.104776881661905156e+14,1.104776881661905156e+14
4.848484848484848481e-03,4.101674848077172913e+22,8.695691036653399572e+20,1.677717148660103168e+19,3.151321024760433920e+17,5.876051770908906000e+15,1.093549420696271719e+14,1.093549420696271719e+14,1.093549420696271719e+14,1.093549420696271719e+14
4.545454545454545234e-03,4.114869730669024510e+22,8.735712854610743132e+20,1.686261547465256346e+19,3.167844532805221760e+17,5.907110029363081000e+15,1.099341754314335938e+14,1.099341754314335938e+14,1.099341754314335938e+14,1.099341754314335938e+14
5.151515151515151728e-03,4.087627911662723609e+22,8.653170561674490675e+20,1.668647095684394803e+19,3.133786318184418560e+17,5.843095905602211000e+15,1.087403346920344844e+14,1.087403346920344844e+14,1.087403346920344844e+14,1.087403346920344844e+14
4.848484848484848481e-03,4.101674848077169558e+22,8.695691036653394330e+20,1.677717148660102758e+19,3.151321024760431360e+17,5.876051770908906000e+15,1.093549420696271250e+14,1.093549420696271250e+14,1.093549420696271250e+14,1.093549420696271250e+14
5.454545454545454974e-03,4.072728750396074990e+22,8.608166992228357243e+20,1.659056129323351245e+19,3.115250532838885120e+17,5.808261998761489000e+15,1.080907210209952656e+14,1.080907210209952656e+14,1.080907210209952656e+14,1.080907210209952656e+14
5.151515151515151728e-03,4.087627911662721932e+22,8.653170561674485432e+20,1.668647095684393779e+19,3.133786318184420480e+17,5.843095905602210000e+15,1.087403346920344531e+14,1.087403346920344531e+14,1.087403346920344531e+14,1.087403346920344531e+14
5.757575757575757354e-03,4.056977185519611937e+22,8.560696844818395955e+20,1.648949267065152922e+19,3.095724366936152320e+17,5.771570725805863000e+15,1.074064895952252344e+14,1.074064895952252344e+14,1.074064895952252344e+14,1.074064895952252344e+14
5.454545454545454974e-03,4.072728750396069118e+22,8.608166992228349379e+20,1.659056129323351040e+19,3.115250532838883200e+17,5.808261998761487000e+15,1.080907210209951719e+14,1.080907210209951719e+14,1.080907210209951719e+14,1.080907210209951719e+14
6.060606060606060601e-03,4.040373030025541819e+22,8.510777588753609523e+20,1.638331800571009843e+19,3.075219089788279040e+17,5.733043856734822000e+15,1.066880494706559844e+14,1.066880494706559844e+14,1.066880494706559844e+14,1.066880494706559844e+14
5.757575757575757354e-03,4.056977185519610259e+22,8.560696844818392023e+20,1.648949267065152717e+19,3.095724366936149120e+17,5.771570725805859000e+15,1.074064895952252031e+14,1.074064895952252031e+14,1.074064895952252031e+14,1.074064895952252031e+14
6.363636363636363848e-03,4.022916088283095525e+22,8.458427645493140521e+20,1.627209293119069798e+19,3.053746534286142080e+17,5.692704240216177000e+15,1.059358299136050938e+14,1.059358299136050938e+14,1.059358299136050938e+14,1.059358299136050938e+14
6.060606060606060601e-03,4.040373030025538463e+22,8.510777588753599037e+20,1.638331800571009229e+19,3.075219089788276480e+17,5.733043856734821000e+15,1.066880494706559062e+14,1.066880494706559062e+14,1.066880494706559062e+14,1.066880494706559062e+14
6.666666666666666227e-03,4.004606155767364872e+22,8.403666388329472983e+20,1.615587576989768499e+19,3.031319089150481920e+17,5.650575787176583000e+15,1.051502800843036562e+14,1.051502800843036562e+14,1.051502800843036562e+14,1.051502800843036562e+14
6.363636363636363848e-03,4.022916088283090492e+22,8.458427645493131346e+20,1.627209293119068979e+19,3.053746534286140800e+17,5.692704240216171000e+15,1.059358299136049688e+14,1.059358299136049688e+14,1.059358299136049688e+14,1.059358299136049688e+14
6.969696969696969474e-03,3.985443018858934829e+22,8.346514142317521142e+20,1.603472750772711424e+19,3.007949690918652800e+17,5.606683453830971000e+15,1.043318687096532188e+14,1.043318687096532188e+14,1.043318687096532188e+14,1.043318687096532188e+14
6.666666666666666227e-03,4.004606155767361516e+22,8.403666388329466429e+20,1.615587576989768909e+19,3.031319089150479360e+17,5.650575787176581000e+15,1.051502800843035781e+14,1.051502800843035781e+14,1.051502800843035781e+14,1.051502800843035781e+14
7.272727272727272721e-03,3.965426454692891931e+22,8.286992184381358735e+20,1.590871176580077363e+19,2.983651815643462400e+17,5.561053224110862000e+15,1.034810837444587031e+14,1.034810837444587031e+14,1.034810837444587031e+14,1.034810837444587031e+14
6.969696969696969474e-03,3.985443018858933990e+22,8.346514142317511967e+20,1.603472750772712243e+19,3.007949690918650240e+17,5.606683453830971000e+15,1.043318687096531406e+14,1.043318687096531406e+14,1.043318687096531406e+14,1.043318687096531406e+14
7.575757575757575968e-03,3.944556231043460786e+22,8.225122743558355026e+20,1.577789477158076006e+19,2.958439470290333440e+17,5.513712091469454000e+15,1.025984320207949062e+14,1.025984320207949062e+14,1.025984320207949062e+14,1.025984320207949062e+14
7.272727272727272721e-03,3.965426454692886898e+22,8.286992184381350871e+20,1.590871176580077978e+19,2.983651815643459840e+17,5.561053224110863000e+15,1.034810837444586406e+14,1.034810837444586406e+14,1.034810837444586406e+14,1.034810837444586406e+14
7.878787878787879215e-03,3.922832106234843234e+22,8.160929001350357320e+20,1.564234532889520333e+19,2.932327183824590720e+17,5.464688040053919000e+15,1.016844388853247500e+14,1.016844388853247500e+14,1.016844388853247500e+14,1.016844388853247500e+14
7.575757575757575968e-03,3.944556231043460786e+22,8.225122743558355026e+20,1.577789477158075392e+19,2.958439470290332800e+17,5.513712091469454000e+15,1.025984320207948125e+14,1.025984320207948125e+14,1.025984320207948125e+14,1.025984320207948125e+14
8.181818181818182462e-03,3.900253829070889943e+22,8.094435092159573524e+20,1.550213478682754662e+19,2.905329997983937920e+17,5.414010025238874000e+15,1.007396478245131250e+14,1.007396478245131250e+14,1.007396478245131250e+14,1.007396478245131250e+14
7.878787878787879215e-03,3.922832106234843234e+22,8.160929001350354698e+20,1.564234532889519309e+19,2.932327183824590080e+17,5.464688040053919000e+15,1.016844388853247031e+14,1.016844388853247031e+14,1.016844388853247031e+14,1.016844388853247031e+14
8.484848484848483974e-03,3.876821138779289315e+22,8.025666103796376535e+20,1.535733700743963034e+19,2.877463457734757440e+17,5.361707953524507000e+15,9.976462007782609375e+13,9.976462007782609375e+13,9.976462007782609375e+13,9.976462007782609375e+13
8.181818181818182462e-03,3.900253829070891621e+22,8.094435092159573524e+20,1.550213478682755072e+19,2.905329997983937280e+17,5.414010025238874000e+15,1.007396478245131406e+14,1.007396478245131406e+14,1.007396478245131406e+14,1.007396478245131406e+14
8.787878787878787221e-03,3.852533764966409096e+22,7.954648078046004511e+20,1.520802833229973094e+19,2.848743601411726080e+17,5.307812661803576000e+15,9.875993423901532812e+13,9.875993423901532812e+13,9.875993423901532812e+13,9.875993423901532812e+13
8.484848484848483974e-03,3.876821138779287637e+22,8.025666103796380467e+20,1.535733700743963443e+19,2.877463457734756160e+17,5.361707953524504000e+15,9.976462007782604688e+13,9.976462007782604688e+13,9.976462007782604688e+13,9.976462007782604688e+13
9.090909090909090468e-03,3.827391427580583635e+22,7.881408011288823726e+20,1.505428754780097946e+19,2.819186950543079040e+17,5.252355896005940000e+15,9.772618584570737500e+13,9.772618584570737500e+13,9.772618584570737500e+13,9.772618584570737500e+13
8.787878787878787221e-03,3.852533764966407419e+22,7.954648078046000579e+20,1.520802833229973094e+19,2.848743601411726080e+17,5.307812661803572000e+15,9.875993423901525000e+13,9.875993423901525000e+13,9.875993423901525000e+13,9.875993423901525000e+13
9.393939393939393714e-03,3.801393836881340269e+22,7.805973855165277798e+20,1.489619584925271859e+19,2.788810499363294400e+17,5.195370289129839000e+15,9.666398695748812500e+13,9.666398695748812500e+13,9.666398695748812500e+13,9.666398695748812500e+13
9.090909090909090468e-03,3.827391427580580279e+22,7.881408011288817172e+20,1.505428754780097741e+19,2.819186950543077440e+17,5.252355896005940000e+15,9.772618584570735938e+13,9.772618584570735938e+13,9.772618584570735938e+13,9.772618584570735938e+13
9.696969696969696961e-03,3.774540693413850566e+22,7.728374517283776102e+20,1.473383680373439283e+19,2.757631704016745600e+17,5.136889338672595000e+15,9.557396572274284375e+13,9.557396572274284375e+13,9.557396572274284375e+13,9.557396572274284375e+13
9.393939393939393714e-03,3.801393836881339430e+22,7.805973855165277798e+20,1.489619584925271245e+19,2.788810499363292480e+17,5.195370289129842000e+15,9.666398695748806250e+13,9.666398695748806250e+13,9.666398695748806250e+13,9.666398695748806250e+13
1.000000000000000021e-02,3.746831687987072546e+22,7.648639861967125217e+20,1.456729631170639258e+19,2.725668471456801920e+17,5.076947383473025000e+15,9.445676593455648438e+13,9.445676593455648438e+13,9.445676593455648438e+13,9.445676593455648438e+13
9.696969696969696961e-03,3.774540693413848049e+22,7.728374517283777413e+20,1.473383680373438464e+19,2.757631704016744960e+17,5.136889338672595000e+15,9.557396572274287500e+13,9.557396572274287500e+13,9.557396572274287500e+13,9.557396572274287500e+13
1.030303030303030346e-02,3.718266501655146424e+22,7.566800711035125760e+20,1.439666256736660685e+19,2.692939148043853120e+17,5.015579579980262000e+15,9.331304657593406250e+13,9.331304657593406250e+13,9.331304657593406250e+13,9.331304657593406250e+13
1.000000000000000021e-02,3.746831687987071707e+22,7.648639861967125217e+20,1.456729631170639053e+19,2.725668471456802240e+17,5.076947383473025000e+15,9.445676593455648438e+13,9.445676593455648438e+13,9.445676593455648438e+13,9.445676593455648438e+13
1.060606060606060670e-02,3.688844805700635014e+22,7.482888844620795740e+20,1.422202601774738227e+19,2.659462507847922560e+17,4.952821877962901000e+15,9.214348135466993750e+13,9.214348135466993750e+13,9.214348135466993750e+13,9.214348135466993750e+13
1.030303030303030346e-02,3.718266501655148940e+22,7.566800711035120517e+20,1.439666256736659661e+19,2.692939148043853120e+17,5.015579579980258000e+15,9.331304657593401562e+13,9.331304657593401562e+13,9.331304657593401562e+13,9.331304657593401562e+13
1.090909090909090995e-02,3.658566261620449319e+22,7.396937002020801085e+20,1.404347932055179469e+19,2.625257740661144000e+17,4.888710995675661000e+15,9.094875822821143750e+13,9.094875822821143750e+13,9.094875822821143750e+13,9.094875822821143750e+13
1.060606060606060670e-02,3.688844805700636692e+22,7.482888844620790497e+20,1.422202601774736998e+19,2.659462507847922240e+17,4.952821877962898000e+15,9.214348135466995312e+13,9.214348135466995312e+13,9.214348135466995312e+13,9.214348135466995312e+13
1.121212121212121146e-02,3.627430521112336164e+22,7.308978882575199109e+20,1.386111730071678157e+19,2.590344439724754560e+17,4.823284394498141000e+15,8.972957891882398438e+13,8.972957891882398438e+13,8.972957891882398438e+13,8.972957891882398438e+13
1.090909090909090995e-02,3.658566261620448900e+22,7.396937002020803707e+20,1.404347932055178854e+19,2.625257740661144960e+17,4.888710995675665000e+15,9.094875822821142188e+13,9.094875822821142188e+13,9.094875822821142188e+13,9.094875822821142188e+13
1.151515151515151471e-02,3.595437226063301077e+22,7.219049146579634094e+20,1.367503690570816102e+19,2.554742589177851200e+17,4.756580253064175000e+15,8.848665841943809375e+13,8.848665841943809375e+13,8.848665841943809375e+13,8.848665841943809375e+13
1.121212121212121146e-02,3.627430521112335326e+22,7.308978882575199109e+20,1.386111730071678157e+19,2.590344439724754880e+17,4.823284394498138000e+15,8.972957891882393750e+13,8.972957891882393750e+13,8.972957891882393750e+13,8.972957891882393750e+13
1.181818181818181795e-02,3.562586008538815503e+22,7.127183416227284910e+20,1.348533715953842790e+19,2.518472551232964160e+17,4.688637440899040000e+15,8.722072449053471875e+13,8.722072449053471875e+13,8.722072449053471875e+13,8.722072449053471875e+13
1.151515151515151471e-02,3.595437226063302754e+22,7.219049146579632783e+20,1.367503690570814669e+19,2.554742589177850240e+17,4.756580253064168000e+15,8.848665841943806250e+13,8.848665841943806250e+13,8.848665841943806250e+13,8.848665841943806250e+13
1.212121212121212120e-02,3.528876490772560898e+22,7.033418276579019325e+20,1.329211911550384333e+19,2.481555053085120960e+17,4.619495491581473000e+15,8.593251714843065625e+13,8.593251714843065625e+13,8.593251714843065625e+13,8.593251714843065625e+13
1.181818181818181795e-02,3.562586008538816342e+22,7.127183416227284910e+20,1.348533715953841562e+19,2.518472551232963200e+17,4.688637440899034000e+15,8.722072449053470312e+13,8.722072449053470312e+13,8.722072449053470312e+13,8.722072449053470312e+13
1.242424242424242445e-02,3.494308285157061165e+22,6.937791276563890176e+20,1.309548580764113920e+19,2.444011173561534080e+17,4.549194575450710000e+15,8.462278814535070312e+13,8.462278814535070312e+13,8.462278814535070312e+13,8.462278814535070312e+13
1.212121212121212120e-02,3.528876490772560059e+22,7.033418276579020636e+20,1.329211911550383923e+19,2.481555053085120000e+17,4.619495491581469000e+15,8.593251714843059375e+13,8.593251714843059375e+13,8.593251714843059375e+13,8.593251714843059375e+13
1.272727272727272770e-02,3.458880994234596957e+22,6.840340930007224812e+20,1.289554220089713869e+19,2.405862329517846080e+17,4.477775471875947000e+15,8.329230044167560938e+13,8.329230044167560938e+13,8.329230044167560938e+13,8.329230044167560938e+13
1.242424242424242445e-02,3.494308285157062423e+22,6.937791276563890176e+20,1.309548580764112896e+19,2.444011173561533440e+17,4.549194575450709000e+15,8.462278814535065625e+13,8.462278814535065625e+13,8.462278814535065625e+13,8.462278814535065625e+13
1.303030303030303094e-02,3.422594210688752471e+22,6.741106716687027405e+20,1.269239514000981811e+19,2.367130261988597120e+17,4.405279541108678500e+15,8.194182767075271875e+13,8.194182767075271875e+13,8.194182767075271875e+13,8.194182767075271875e+13
1.272727272727272770e-02,3.458880994234596957e+22,6.840340930007224812e+20,1.289554220089713459e+19,2.405862329517845120e+17,4.477775471875947000e+15,8.329230044167559375e+13,8.329230044167559375e+13,8.329230044167559375e+13,8.329230044167559375e+13
1.333333333333333245e-02,3.385447517335829296e+22,6.640129083418873692e+20,1.248615329709861888e+19,2.327837022099328640e+17,4.331748695737097500e+15,8.057215359668456250e+13,8.057215359668456250e+13,8.057215359668456250e+13,8.057215359668456250e+13
1.303030303030303094e-02,3.422594210688752891e+22,6.741106716687032648e+20,1.269239514000981606e+19,2.367130261988598720e+17,4.405279541108681500e+15,8.194182767075268750e+13,8.194182767075268750e+13,8.194182767075268750e+13,8.194182767075268750e+13
1.363636363636363570e-02,3.347440487116937626e+22,6.537449445167832760e+20,1.227692711796009984e+19,2.288004956747131520e+17,4.257225371762778000e+15,7.918407156548645312e+13,7.918407156548645312e+13,7.918407156548645312e+13,7.918407156548645312e+13
1.333333333333333245e-02,3.385447517335827618e+22,6.640129083418869760e+20,1.248615329709861683e+19,2.327837022099330560e+17,4.331748695737101500e+15,8.057215359668453125e+13,8.057215359668453125e+13,8.057215359668453125e+13,8.057215359668453125e+13
1.393939393939393895e-02,3.308572683090237640e+22,6.433110186189421281e+20,1.206482876706681651e+19,2.247656694058099200e+17,4.181752499321100000e+15,7.777838395003934375e+13,7.777838395003934375e+13,7.777838395003934375e+13,7.777838395003934375e+13
1.363636363636363570e-02,3.347440487116935528e+22,6.537449445167830139e+20,1.227692711796009165e+19,2.288004956747132800e+17,4.257225371762779500e+15,7.918407156548645312e+13,7.918407156548645312e+13,7.918407156548645312e+13,7.918407156548645312e+13
1.424242424242424220e-02,3.268843658422961937e+22,6.327154661196849480e+20,1.184997207126610739e+19,2.206815128629117120e+17,4.105373473064131000e+15,7.635590158925512500e+13,7.635590158925512500e+13,7.635590158925512500e+13,7.635590158925512500e+13
1.393939393939393895e-02,3.308572683090238059e+22,6.433110186189416038e+20,1.206482876706681651e+19,2.247656694058097920e+17,4.181752499321099500e+15,7.777838395003934375e+13,7.777838395003934375e+13,7.777838395003934375e+13,7.777838395003934375e+13
1.454545454545454544e-02,3.228252956383733665e+22,6.219627196555585126e+20,1.163247246217487565e+19,2.165503406561874560e+17,4.028132122229267000e+15,7.491744322185565625e+13,7.491744322185565625e+13,7.491744322185565625e+13,7.491744322185565625e+13
1.424242424242424220e-02,3.268843658422963195e+22,6.327154661196844237e+20,1.184997207126610125e+19,2.206815128629115200e+17,4.105373473064129500e+15,7.635590158925514062e+13,7.635590158925514062e+13,7.635590158925514062e+13,7.635590158925514062e+13
1.484848484848484869e-02,3.186800110335184968e+22,6.110573091507164938e+20,1.141244691727136563e+19,2.123744910298249280e+17,3.950072680414113500e+15,7.346383491524101562e+13,7.346383491524101562e+13,7.346383491524101562e+13,7.346383491524101562e+13
1.454545454545454544e-02,3.228252956383733665e+22,6.219627196555578573e+20,1.163247246217487565e+19,2.165503406561872960e+17,4.028132122229265000e+15,7.491744322185565625e+13,7.491744322185565625e+13,7.491744322185565625e+13,7.491744322185565625e+13
1.515151515151515194e-02,3.144484643726233593e+22,6.000038619418123305e+20,1.119001389967622349e+19,2.081563243264595520e+17,3.871239755079506000e+15,7.199590948982268750e+13,7.199590948982268750e+13,7.199590948982268750e+13,7.199590948982268750e+13
1.484848484848484869e-02,3.186800110335182871e+22,6.110573091507162317e+20,1.141244691727136768e+19,2.123744910298247680e+17,3.950072680414113500e+15,7.346383491524101562e+13,7.346383491524101562e+13,7.346383491524101562e+13,7.346383491524101562e+13
1.545454545454545518e-02,3.101306070084411510e+22,5.888071029057179484e+20,1.096529329662184858e+19,2.038982214333925760e+17,3.791678296801839000e+15,7.051450593930087500e+13,7.051450593930087500e+13,7.051450593930087500e+13,7.051450593930087500e+13
1.515151515151515194e-02,3.144484643726233593e+22,6.000038619418119373e+20,1.119001389967620915e+19,2.081563243264594560e+17,3.871239755079507000e+15,7.199590948982270312e+13,7.199590948982270312e+13,7.199590948982270312e+13,7.199590948982270312e+13
1.575757575757575843e-02,3.057263893008453154e+22,5.774718545900210094e+20,1.073840635660985549e+19,1.996025822115391040e+17,3.711433568299342000e+15,6.902046884730101562e+13,6.902046884730101562e+13,6.902046884730101562e+13,6.902046884730101562e+13
1.545454545454545518e-02,3.101306070084408574e+22,5.888071029057177518e+20,1.096529329662184448e+19,2.038982214333925120e+17,3.791678296801837500e+15,7.051450593930084375e+13,7.051450593930084375e+13,7.051450593930084375e+13,7.051450593930084375e+13
1.606060606060605994e-02,3.012357606160631595e+22,5.660030373461555282e+20,1.050947562524891955e+19,1.952718239079378880e+17,3.630551113252090500e+15,6.751464780082505469e+13,6.751464780082505469e+13,6.751464780082505469e+13,6.751464780082505469e+13
1.575757575757575843e-02,3.057263893008451056e+22,5.774718545900212060e+20,1.073840635660985754e+19,1.996025822115391040e+17,3.711433568299340000e+15,6.902046884730104688e+13,6.902046884730104688e+13,6.902046884730104688e+13,6.902046884730104688e+13
1.636363636363636492e-02,2.966586693259054023e+22,5.544056694653062349e+20,1.027862487977250816e+19,1.909083795528009280e+17,3.549076724940105000e+15,6.599789680095485156e+13,6.599789680095485156e+13,6.599789680095485156e+13,6.599789680095485156e+13
1.606060606060605994e-02,3.012357606160629917e+22,5.660030373461550039e+20,1.050947562524891750e+19,1.952718239079376960e+17,3.630551113252089500e+15,6.751464780082503125e+13,6.751464780082503125e+13,6.751464780082503125e+13,6.751464780082503125e+13
1.666666666666666644e-02,2.919950628070044048e+22,5.426848673169999790e+20,1.004597906223438438e+19,1.865146963420085760e+17,3.467056414722078000e+15,6.447107367125469531e+13,6.447107367125469531e+13,6.447107367125469531e+13,6.447107367125469531e+13
1.636363636363636492e-02,2.966586693259053184e+22,5.544056694653064970e+20,1.027862487977251430e+19,1.909083795528008000e+17,3.549076724940103000e+15,6.599789680095487500e+13,6.599789680095487500e+13,6.599789680095487500e+13,6.599789680095487500e+13
1.696969696969696795e-02,2.872448874400343235e+22,5.308458454904643912e+20,9.811664211376551936e+18,1.820932340060837760e+17,3.384536380378426000e+15,6.293503946432928906e+13,6.293503946432928906e+13,6.293503946432928906e+13,6.293503946432928906e+13
1.666666666666666644e-02,2.919950628070042370e+22,5.426848673169999790e+20,1.004597906223439053e+19,1.865146963420086400e+17,3.467056414722078000e+15,6.447107367125469531e+13,6.447107367125469531e+13,6.447107367125469531e+13,6.447107367125469531e+13
1.727272727272727293e-02,2.824080886089327732e+22,5.188939169386840719e+20,9.575807393167683584e+18,1.776464631665526720e+17,3.301562974340675000e+15,6.139065786697783594e+13,6.139065786697783594e+13,6.139065786697783594e+13,6.139065786697783594e+13
1.696969696969696795e-02,2.872448874400340299e+22,5.308458454904643256e+20,9.811664211376551936e+18,1.820932340060837120e+17,3.384536380378425500e+15,6.293503946432928906e+13,6.293503946432928906e+13,6.293503946432928906e+13,6.293503946432928906e+13
1.757575757575757444e-02,2.774846107000807568e+22,5.068344931251531284e+20,9.338536630007863296e+18,1.731768636807397440e+17,3.218182671832212000e+15,5.983879460440623438e+13,5.983879460440623438e+13,5.983879460440623438e+13,5.983879460440623438e+13
