x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,2.093833361321584964e+23,2.819040595072141230e+21,3.812158846769818829e+19,5.182210039928957440e+17,7.057224313121994000e+15,9.615451292710473438e+13,9.615451292710473438e+13,9.615451292710473438e+13,9.615451292710473438e+13
1.787878787878787942e-02,2.020081874321551068e+23,2.687402727137975730e+21,3.622735603199767347e+19,4.920892868896494720e+17,6.700077066566510000e+15,9.128404524225285938e+13,9.128404524225285938e+13,9.128404524225285938e+13,9.128404524225285938e+13
1.757575757575757444e-02,2.057278482397756989e+23,2.753497805672238023e+21,3.717702504632381440e+19,5.051847967264513280e+17,6.879035821339438000e+15,9.372446061832548438e+13,9.372446061832548438e+13,9.372446061832548438e+13,9.372446061832548438e+13
1.818181818181818094e-02,1.982243226322875544e+23,2.620785894056754938e+21,3.527309788857118310e+19,4.789417457198904960e+17,6.520447673291211000e+15,8.883462579301234375e+13,8.883462579301234375e+13,8.883462579301234375e+13,8.883462579301234375e+13
1.787878787878787942e-02,2.020081874321552074e+23,2.687402727137976254e+21,3.622735603199764890e+19,4.920892868896495360e+17,6.700077066566506000e+15,9.128404524225285938e+13,9.128404524225285938e+13,9.128404524225285938e+13,9.128404524225285938e+13
1.848484848484848592e-02,1.943762222261387815e+23,2.553678375186626249e+21,3.431476997958887834e+19,4.657494565978579840e+17,6.340247323155633000e+15,8.637756165799643750e+13,8.637756165799643750e+13,8.637756165799643750e+13,8.637756165799643750e+13
1.818181818181818094e-02,1.982243226322874537e+23,2.620785894056755462e+21,3.527309788857115034e+19,4.789417457198898560e+17,6.520447673291210000e+15,8.883462579301232812e+13,8.883462579301232812e+13,8.883462579301232812e+13,8.883462579301232812e+13
1.878787878787878743e-02,1.904638540623170429e+23,2.486111774079071551e+21,3.335289426440779776e+19,4.525197101158984960e+17,6.159575686640425000e+15,8.391421168641375000e+13,8.391421168641375000e+13,8.391421168641375000e+13,8.391421168641375000e+13
1.848484848484848592e-02,1.943762222261386808e+23,2.553678375186626249e+21,3.431476997958888243e+19,4.657494565978577280e+17,6.340247323155634000e+15,8.637756165799639062e+13,8.637756165799639062e+13,8.637756165799639062e+13,8.637756165799639062e+13
1.909090909090909241e-02,1.864871854517194787e+23,2.418118229711560114e+21,3.238799498899743130e+19,4.392597991286536320e+17,5.978532354815058000e+15,8.144593325989489062e+13,8.144593325989489062e+13,8.144593325989489062e+13,8.144593325989489062e+13
1.878787878787878743e-02,1.904638540623169758e+23,2.486111774079069454e+21,3.335289426440779776e+19,4.525197101158980480e+17,6.159575686640426000e+15,8.391421168641370312e+13,8.391421168641370312e+13,8.391421168641370312e+13,8.391421168641370312e+13
1.939393939393939392e-02,1.824461831672012672e+23,2.349730417132074697e+21,3.142059837143247667e+19,4.259770137892947200e+17,5.797216771206748000e+15,7.897408136589959375e+13,7.897408136589959375e+13,7.897408136589959375e+13,7.897408136589959375e+13
1.909090909090909241e-02,1.864871854517194116e+23,2.418118229711558017e+21,3.238799498899744358e+19,4.392597991286531200e+17,5.978532354815060000e+15,8.144593325989493750e+13,8.144593325989493750e+13,8.144593325989493750e+13,8.144593325989493750e+13
1.969696969696969543e-02,1.783408134432212900e+23,2.280981548113254416e+21,3.045123228204322406e+19,4.126786365746350720e+17,5.615728163839463000e+15,7.650000767457265625e+13,7.650000767457265625e+13,7.650000767457265625e+13,7.650000767457265625e+13
1.939393939393939392e-02,1.824461831672010994e+23,2.349730417132074172e+21,3.142059837143249306e+19,4.259770137892944640e+17,5.797216771206746000e+15,7.897408136589965625e+13,7.897408136589965625e+13,7.897408136589965625e+13,7.897408136589965625e+13
2.000000000000000042e-02,1.741710419754784695e+23,2.211905371817965519e+21,2.948042591823286272e+19,3.993719373025019520e+17,5.434165477494833000e+15,7.402505961980353125e+13,7.402505961980353125e+13,7.402505961980353125e+13,7.402505961980353125e+13
1.969696969696969543e-02,1.783408134432212229e+23,2.280981548113251795e+21,3.045123228204319949e+19,4.126786365746348800e+17,5.615728163839462000e+15,7.650000767457265625e+13,7.650000767457265625e+13,7.650000767457265625e+13,7.650000767457265625e+13
2.030303030303030193e-02,1.699368339205870626e+23,2.142536175475481641e+21,2.850870947394459238e+19,3.860641681450148480e+17,5.252627306246976000e+15,7.155057948515668750e+13,7.155057948515668750e+13,7.155057948515668750e+13,7.155057948515668750e+13
2.000000000000000042e-02,1.741710419754784024e+23,2.211905371817964208e+21,2.948042591823285453e+19,3.993719373025018880e+17,5.434165477494834000e+15,7.402505961980354688e+13,7.402505961980354688e+13,7.402505961980354688e+13,7.402505961980354688e+13
2.060606060606060691e-02,1.656381538956860866e+23,2.072908785068179456e+21,2.753661380375987405e+19,3.727625586410657280e+17,5.071211826322748000e+15,6.907790349537864062e+13,6.907790349537864062e+13,6.907790349537864062e+13,6.907790349537864062e+13
2.030303030303030193e-02,1.699368339205869284e+23,2.142536175475479806e+21,2.850870947394458010e+19,3.860641681450147200e+17,5.252627306246975000e+15,7.155057948515662500e+13,7.155057948515662500e+13,7.155057948515662500e+13,7.155057948515662500e+13
2.090909090909090842e-02,1.612749659780979706e+23,2.003058566029469811e+21,2.656467008162984346e+19,3.594743107117379200e+17,4.890016729339257000e+15,6.660836091416628125e+13,6.660836091416628125e+13,6.660836091416628125e+13,6.660836091416628125e+13
2.060606060606060691e-02,1.656381538956860866e+23,2.072908785068179980e+21,2.753661380375988634e+19,3.727625586410657920e+17,5.071211826322747000e+15,6.907790349537862500e+13,6.907790349537862500e+13,6.907790349537862500e+13,6.907790349537862500e+13
2.121212121212121340e-02,1.568472337049532823e+23,1.933021423951990489e+21,2.559340945421654426e+19,3.462065936822360320e+17,4.709139155971105000e+15,6.414327314888525781e+13,6.414327314888525781e+13,6.414327314888525781e+13,6.414327314888525781e+13
2.090909090909090842e-02,1.612749659780979370e+23,2.003058566029470073e+21,2.656467008162983117e+19,3.594743107117378560e+17,4.890016729339255000e+15,6.660836091416621875e+13,6.660836091416621875e+13,6.660836091416621875e+13,6.660836091416621875e+13
2.151515151515151492e-02,1.523549200728088788e+23,1.862833805306854113e+21,2.462336268884095795e+19,3.329665393140568320e+17,4.528675630097419000e+15,6.168395286291497656e+13,6.168395286291497656e+13,6.168395286291497656e+13,6.168395286291497656e+13
2.121212121212121340e-02,1.568472337049532152e+23,1.933021423951990751e+21,2.559340945421653197e+19,3.462065936822360320e+17,4.709139155971100000e+15,6.414327314888523438e+13,6.414327314888523438e+13,6.414327314888523438e+13,6.414327314888523438e+13
2.181818181818181990e-02,1.477979875372869616e+23,1.792532698173743563e+21,2.365505981602360934e+19,3.197612368511965440e+17,4.348721993482224000e+15,5.923170309630420312e+13,5.923170309630420312e+13,5.923170309630420312e+13,5.923170309630420312e+13
2.151515151515151492e-02,1.523549200728088453e+23,1.862833805306854113e+21,2.462336268884094976e+19,3.329665393140568960e+17,4.528675630097419000e+15,6.168395286291493750e+13,6.168395286291493750e+13,6.168395286291493750e+13,6.168395286291493750e+13
2.212121212121212141e-02,1.431763980126816001e+23,1.722155632981603516e+21,2.268902976660307558e+19,3.065977280840675200e+17,4.169373341036800000e+15,5.678781639537760156e+13,5.678781639537760156e+13,5.678781639537760156e+13,5.678781639537760156e+13
2.181818181818181990e-02,1.477979875372869783e+23,1.792532698173742252e+21,2.365505981602361344e+19,3.197612368511966080e+17,4.348721993482226000e+15,5.923170309630420312e+13,5.923170309630420312e+13,5.923170309630420312e+13,5.923170309630420312e+13
2.242424242424242292e-02,1.384901128715761615e+23,1.651740683260267069e+21,2.172580000342403482e+19,2.934830024352233600e+17,3.990723956717431000e+15,5.435357395198517969e+13,5.435357395198517969e+13,5.435357395198517969e+13,5.435357395198517969e+13
2.212121212121212141e-02,1.431763980126814827e+23,1.722155632981602992e+21,2.268902976660306330e+19,3.065977280840673920e+17,4.169373341036802000e+15,5.678781639537763281e+13,5.678781639537763281e+13,5.678781639537763281e+13,5.678781639537763281e+13
2.272727272727272790e-02,1.337390929444574677e+23,1.581326466403008512e+21,2.076589614758363955e+19,2.804239920706359360e+17,3.812867250107238000e+15,5.193024475302958594e+13,5.193024475302958594e+13,5.193024475302958594e+13,5.193024475302958594e+13
2.242424242424242292e-02,1.384901128715761279e+23,1.651740683260266545e+21,2.172580000342403072e+19,2.934830024352232960e+17,3.990723956717429500e+15,5.435357395198517188e+13,5.435357395198517188e+13,5.435357395198517188e+13,5.435357395198517188e+13
2.303030303030302942e-02,1.289232985193113306e+23,1.510952144439712416e+21,1.980984159921749606e+19,2.674275670406173440e+17,3.635895693733430000e+15,4.951908474090110156e+13,4.951908474090110156e+13,4.951908474090110156e+13,4.951908474090110156e+13
2.272727272727272790e-02,1.337390929444575348e+23,1.581326466403007726e+21,2.076589614758365184e+19,2.804239920706358400e+17,3.812867250107236500e+15,5.193024475302956250e+13,5.193024475302956250e+13,5.193024475302956250e+13,5.193024475302956250e+13
2.333333333333333440e-02,1.240426893412220294e+23,1.440657424820957348e+21,1.885815715282089984e+19,2.545005304544184960e+17,3.459900761169663500e+15,4.712133598548385938e+13,4.712133598548385938e+13,4.712133598548385938e+13,4.712133598548385938e+13
2.303030303030302942e-02,1.289232985193113138e+23,1.510952144439710843e+21,1.980984159921749197e+19,2.674275670406172480e+17,3.635895693733429500e+15,4.951908474090112500e+13,4.951908474090112500e+13,4.951908474090112500e+13,4.951908474090112500e+13
2.363636363636363591e-02,1.190972246119779119e+23,1.370482561213181198e+21,1.791136060708680090e+19,2.416496136926321280e+17,3.284972865972675000e+15,4.473822586833581250e+13,4.473822586833581250e+13,4.473822586833581250e+13,4.473822586833581250e+13
2.333333333333333440e-02,1.240426893412219287e+23,1.440657424820956561e+21,1.885815715282088346e+19,2.545005304544185280e+17,3.459900761169662500e+15,4.712133598548385938e+13,4.712133598548385938e+13,4.712133598548385938e+13,4.712133598548385938e+13
2.393939393939394089e-02,1.140868629896400690e+23,1.300468354304327811e+21,1.696996636924972442e+19,2.288814716615585280e+17,3.111201301502276000e+15,4.237096627965972656e+13,4.237096627965972656e+13,4.237096627965972656e+13,4.237096627965972656e+13
2.363636363636363591e-02,1.190972246119778615e+23,1.370482561213180936e+21,1.791136060708678246e+19,2.416496136926318720e+17,3.284972865972673500e+15,4.473822586833578906e+13,4.473822586833578906e+13,4.473822586833578906e+13,4.473822586833578906e+13
2.424242424242424240e-02,1.090115625881480200e+23,1.230656152620749292e+21,1.603448505392462438e+19,2.162026780937951680e+17,2.938674181673762500e+15,4.002075282868230469e+13,4.002075282868230469e+13,4.002075282868230469e+13,4.002075282868230469e+13
2.393939393939394089e-02,1.140868629896400187e+23,1.300468354304328598e+21,1.696996636924972237e+19,2.288814716615583360e+17,3.111201301502275000e+15,4.237096627965975000e+13,4.237096627965975000e+13,4.237096627965975000e+13,4.237096627965975000e+13
2.454545454545454392e-02,1.038712809769061539e+23,1.161087853354833019e+21,1.510542307642281574e+19,2.036197208993270080e+17,2.767478382689214000e+15,3.768876406801689844e+13,3.768876406801689844e+13,3.768876406801689844e+13,3.768876406801689844e+13
2.424242424242424240e-02,1.090115625881480200e+23,1.230656152620749292e+21,1.603448505392462438e+19,2.162026780937951680e+17,2.938674181673761500e+15,4.002075282868232031e+13,4.002075282868232031e+13,4.002075282868232031e+13,4.002075282868232031e+13
2.484848484848484890e-02,9.866597518032074546e+22,1.091805903203402777e+21,1.418328224053422899e+19,1.911389975714465600e+17,2.597699485796177500e+15,3.537616073259535938e+13,3.537616073259535938e+13,3.537616073259535938e+13,3.537616073259535938e+13
2.454545454545454392e-02,1.038712809769060868e+23,1.161087853354832364e+21,1.510542307642281779e+19,2.036197208993270080e+17,2.767478382689214000e+15,3.768876406801688281e+13,3.768876406801688281e+13,3.768876406801688281e+13,3.768876406801688281e+13
2.515151515151515041e-02,9.339560167739891279e+22,1.022853299217323786e+21,1.326855932076457779e+19,1.787668106520073600e+17,2.429421721119601000e+15,3.308408499375222656e+13,3.308408499375222656e+13,3.308408499375222656e+13,3.308408499375222656e+13
2.484848484848484890e-02,9.866597518032072868e+22,1.091805903203402777e+21,1.418328224053422899e+19,1.911389975714464000e+17,2.597699485796176000e+15,3.537616073259537500e+13,3.537616073259537500e+13,3.537616073259537500e+13,3.537616073259537500e+13
2.545454545454545539e-02,8.806011640130214193e+22,9.542735896618011197e+20,1.236174563900965478e+19,1.665093632603992960e+17,2.262727912613232500e+15,3.081365972899716797e+13,3.081365972899716797e+13,3.081365972899716797e+13,3.081365972899716797e+13
2.515151515151515041e-02,9.339560167739886246e+22,1.022853299217323000e+21,1.326855932076457984e+19,1.787668106520071680e+17,2.429421721119600500e+15,3.308408499375222656e+13,3.308408499375222656e+13,3.308408499375222656e+13,3.308408499375222656e+13
2.575757575757575690e-02,8.265947473891833361e+22,8.861108748878572421e+20,1.146332663565598515e+19,1.543727546908667200e+17,2.097699424175313250e+15,2.856598780803362109e+13,2.856598780803362109e+13,2.856598780803362109e+13,2.856598780803362109e+13
2.545454545454545539e-02,8.806011640130222581e+22,9.542735896618000712e+20,1.236174563900965888e+19,1.665093632603993280e+17,2.262727912613231500e+15,3.081365972899716016e+13,3.081365972899716016e+13,3.081365972899716016e+13,3.081365972899716016e+13
2.606060606060606188e-02,7.719363153038341780e+22,8.184098082144716063e+20,1.057378143509095014e+19,1.423629760826708000e+17,1.934416106972305750e+15,2.634215139554278125e+13,2.634215139554278125e+13,2.634215139554278125e+13,2.634215139554278125e+13
2.575757575757575690e-02,8.265947473891836717e+22,8.861108748878560625e+20,1.146332663565597901e+19,1.543727546908666880e+17,2.097699424175312000e+15,2.856598780803360938e+13,2.856598780803360938e+13,2.856598780803360938e+13,2.856598780803360938e+13
2.636363636363636340e-02,7.166254106867401962e+22,7.512155968220199649e+20,9.693582405611872256e+18,1.304859061678814240e+17,1.772956248015294750e+15,2.414321127125862891e+13,2.414321127125862891e+13,2.414321127125862891e+13,2.414321127125862891e+13
2.606060606060606188e-02,7.719363153038336747e+22,8.184098082144710820e+20,1.057378143509094400e+19,1.423629760826707040e+17,1.934416106972304500e+15,2.634215139554276953e+13,2.634215139554276953e+13,2.634215139554276953e+13,2.634215139554276953e+13
2.666666666666666491e-02,6.606615709910647492e+22,6.845740026564204298e+20,8.823194713713959936e+18,1.187473071014236320e+17,1.613396520029704500e+15,2.197020616782647266e+13,2.197020616782647266e+13,2.197020616782647266e+13,2.197020616782647266e+13
2.636363636363636340e-02,7.166254106867399446e+22,7.512155968220193096e+20,9.693582405611878400e+18,1.304859061678813120e+17,1.772956248015293250e+15,2.414321127125862500e+13,2.414321127125862500e+13,2.414321127125862500e+13,2.414321127125862500e+13
2.696969696969696989e-02,6.040443281890211581e+22,6.185313433445135811e+20,7.963075872750253056e+18,1.071528203782148800e+17,1.455811932661297750e+15,1.982415212693647656e+13,1.982415212693647656e+13,1.982415212693647656e+13,1.982415212693647656e+13
2.666666666666666491e-02,6.606615709910649170e+22,6.845740026564202988e+20,8.823194713713954816e+18,1.187473071014236000e+17,1.613396520029703000e+15,2.197020616782646875e+13,2.197020616782646875e+13,2.197020616782646875e+13,2.197020616782646875e+13
2.727272727272727140e-02,5.467732087671123398e+22,5.531344931203372810e+20,7.113675285941559296e+18,9.570796284225368000e+16,1.300275785057982750e+15,1.770604187419800781e+13,1.770604187419800781e+13,1.770604187419800781e+13,1.770604187419800781e+13
2.696969696969696989e-02,6.040443281890210742e+22,6.185313433445135811e+20,7.963075872750246912e+18,1.071528203782148320e+17,1.455811932661296750e+15,1.982415212693648047e+13,1.982415212693648047e+13,1.982415212693648047e+13,1.982415212693648047e+13
2.757575757575757638e-02,4.888477337215059152e+22,4.884308837624464015e+20,6.275433783724541952e+18,8.441812279251544000e+16,1.146859619866736250e+15,1.561684421321475977e+13,1.561684421321475977e+13,1.561684421321475977e+13,1.561684421321475977e+13
2.727272727272727140e-02,5.467732087671120881e+22,5.531344931203370189e+20,7.113675285941555200e+18,9.570796284225361600e+16,1.300275785057982500e+15,1.770604187419798828e+13,1.770604187419798828e+13,1.770604187419798828e+13,1.770604187419798828e+13
2.787878787878787790e-02,4.302674185530092657e+22,4.244685055422787092e+20,5.448783155423149056e+18,7.328855619069820800e+16,9.956331786839510000e+14,1.355750343929157422e+13,1.355750343929157422e+13,1.355750343929157422e+13,1.355750343929157422e+13
2.757575757575757638e-02,4.888477337215058313e+22,4.884308837624461394e+20,6.275433783724538880e+18,8.441812279251547200e+16,1.146859619866735750e+15,1.561684421321475195e+13,1.561684421321475195e+13,1.561684421321475195e+13,1.561684421321475195e+13
2.818181818181818288e-02,3.710317732624991676e+22,3.612959081836327731e+20,4.634145675227588608e+18,6.232438297581632800e+16,8.466643589961586250e+14,1.152893877320344336e+13,1.152893877320344336e+13,1.152893877320344336e+13,1.152893877320344336e+13
2.787878787878787790e-02,4.302674185530090140e+22,4.244685055422783160e+20,5.448783155423143936e+18,7.328855619069817600e+16,9.956331786839502500e+14,1.355750343929156250e+13,1.355750343929156250e+13,1.355750343929156250e+13,1.355750343929156250e+13
2.848484848484848439e-02,3.111403023457942975e+22,2.989622018331799060e+20,3.831933622464187392e+18,5.153058349075215200e+16,7.000191726466200000e+14,9.532043815423322266e+12,9.532043815423322266e+12,9.532043815423322266e+12,9.532043815423322266e+12
2.818181818181818288e-02,3.710317732624991257e+22,3.612959081836325765e+20,4.634145675227586560e+18,6.232438297581632000e+16,8.466643589961588750e+14,1.152893877320343945e+13,1.152893877320343945e+13,1.152893877320343945e+13,1.152893877320343945e+13
2.878787878787878937e-02,2.505925047888962912e+22,2.375170580420758733e+20,3.042548796142590464e+18,4.091199502593791200e+16,5.557617058620621875e+14,7.567686021200456055e+12,7.567686021200456055e+12,7.567686021200456055e+12,7.567686021200456055e+12
2.848484848484848439e-02,3.111403023457940878e+22,2.989622018331799060e+20,3.831933622464185856e+18,5.153058349075212800e+16,7.000191726466195000e+14,9.532043815423312500e+12,9.532043815423312500e+12,9.532043815423312500e+12,9.532043815423312500e+12
2.909090909090909088e-02,1.893878740630277980e+22,1.770107107587169976e+20,2.266382023762431744e+18,3.047330848539276400e+16,4.139540808727200000e+14,5.636706196857987305e+12,5.636706196857987305e+12,5.636706196857987305e+12,5.636706196857987305e+12
2.878787878787878937e-02,2.505925047888962073e+22,2.375170580420758405e+20,3.042548796142588928e+18,4.091199502593789600e+16,5.557617058620619375e+14,7.567686021200446289e+12,7.567686021200446289e+12,7.567686021200446289e+12,7.567686021200446289e+12
2.939393939393939240e-02,1.275258981192853514e+22,1.174939573325706691e+20,1.503812664363920896e+18,2.021906518039656000e+16,2.746564191569110312e+14,3.739918017656410645e+12,3.739918017656410645e+12,3.739918017656410645e+12,3.739918017656410645e+12
2.909090909090909088e-02,1.893878740630277141e+22,1.770107107587170304e+20,2.266382023762432512e+18,3.047330848539276000e+16,4.139540808727195625e+14,5.636706196857984375e+12,5.636706196857984375e+12,5.636706196857984375e+12,5.636706196857984375e+12
2.969696969696969738e-02,6.500605938388597473e+21,5.901815952919656858e+19,7.552081058071793920e+17,1.015365375618056400e+16,1.379268063403891094e+14,1.878107567562831055e+12,1.878107567562831055e+12,1.878107567562831055e+12,1.878107567562831055e+12
2.939393939393939240e-02,1.275258981192852465e+22,1.174939573325705544e+20,1.503812664363919360e+18,2.021906518039654400e+16,2.746564191569107188e+14,3.739918017656408203e+12,3.739918017656408203e+12,3.739918017656408203e+12,3.739918017656408203e+12
2.999999999999999889e-02,1.827834752864255672e+20,1.635244556402749440e+18,2.092325626251068800e+16,2.813072570366839062e+14,3.821258778687775391e+12,5.203290123366603851e+10,5.203290123366603851e+10,5.203290123366603851e+10,5.203290123366603851e+10
2.969696969696969738e-02,6.500605938388592230e+21,5.901815952919649485e+19,7.552081058071784960e+17,1.015365375618055200e+16,1.379268063403891719e+14,1.878107567562831055e+12,1.878107567562831055e+12,1.878107567562831055e+12,1.878107567562831055e+12
