x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.848484848484848481e-03,1.816207418808286240e+25,1.816134989526421951e+25,1.815865012679873362e+25,1.815148484831351146e+25,1.813623164326981198e+25,1.810846592733508924e+25,1.806349254704398523e+25,1.799690848657792491e+25,1.790506176211321080e+25
5.454545454545454974e-03,1.816204953087180588e+25,1.816116844111797617e+25,1.815795685152786995e+25,1.814960285058741138e+25,1.813214071987582140e+25,1.810087453549054703e+25,1.805097845897856071e+25,1.797808343527980660e+25,1.787871858835279646e+25
5.151515151515151728e-03,1.816206272565473603e+25,1.816126499463870569e+25,1.815832423436681516e+25,1.815059655532027271e+25,1.813429376312291319e+25,1.810485834700468525e+25,1.805752879437735070e+25,1.798791486642862031e+25,1.789244896240346696e+25
5.757575757575757354e-03,1.816203434619160864e+25,1.816105868854838749e+25,1.815754301946060031e+25,1.814849240631468344e+25,1.812975178624137299e+25,1.809648211158099133e+25,1.804379659510964979e+25,1.796735725505932559e+25,1.786380354047682593e+25
5.454545454545454974e-03,1.816204953087178870e+25,1.816116844111796114e+25,1.815795685152786565e+25,1.814960285058740923e+25,1.813214071987581496e+25,1.810087453549053629e+25,1.805097845897856071e+25,1.797808343527979801e+25,1.787871858835278573e+25
6.060606060606060601e-03,1.816201687346945035e+25,1.816093396846286185e+25,1.815707712929183989e+25,1.814725254061949318e+25,1.812710397400827198e+25,1.809164546681813481e+25,1.803593415694505008e+25,1.795567462308702295e+25,1.784763155571230707e+25
5.757575757575757354e-03,1.816203434619160435e+25,1.816105868854838963e+25,1.815754301946061105e+25,1.814849240631467914e+25,1.812975178624137514e+25,1.809648211158099992e+25,1.804379659510966053e+25,1.796735725505932129e+25,1.786380354047683667e+25
6.363636363636363848e-03,1.816199676758789183e+25,1.816079225896535021e+25,1.815655284159973750e+25,1.814586907069224700e+25,1.812417182210268601e+25,1.808632550847217113e+25,1.802733772763247220e+25,1.794296881963980418e+25,1.783012499951397842e+25
6.060606060606060601e-03,1.816201687346943532e+25,1.816093396846284467e+25,1.815707712929182915e+25,1.814725254061949103e+25,1.812710397400825050e+25,1.809164546681813052e+25,1.803593415694504149e+25,1.795567462308701006e+25,1.784763155571230063e+25
6.666666666666666227e-03,1.816197362904824578e+25,1.816063124909771127e+25,1.815596299558928854e+25,1.814432614947592055e+25,1.812092716415188133e+25,1.808047938154925834e+25,1.801794923039953003e+25,1.792916784293359391e+25,1.781120065166474174e+25
6.363636363636363848e-03,1.816199676758788539e+25,1.816079225896534377e+25,1.815655284159973106e+25,1.814586907069224485e+25,1.812417182210266669e+25,1.808632550847216469e+25,1.802733772763247005e+25,1.794296881963980204e+25,1.783012499951396124e+25
6.969696969696969474e-03,1.816194699535481014e+25,1.816044829805093100e+25,1.815529950670432821e+25,1.814260608426396173e+25,1.811733887403893762e+25,1.807406016885991242e+25,1.800770562150284577e+25,1.791419413207691494e+25,1.779076948692713595e+25
6.666666666666666227e-03,1.816197362904824148e+25,1.816063124909771342e+25,1.815596299558929283e+25,1.814432614947591625e+25,1.812092716415187704e+25,1.808047938154926693e+25,1.801794923039954076e+25,1.792916784293360465e+25,1.781120065166473959e+25
7.272727272727272721e-03,1.816191633099490692e+25,1.816024038849183978e+25,1.815455325129472757e+25,1.814068913546493245e+25,1.811337258785456254e+25,1.806701656818455843e+25,1.799653856491138929e+25,1.789796427869795789e+25,1.776873645182797262e+25
6.969696969696969474e-03,1.816194699535479081e+25,1.816044829805092026e+25,1.815529950670432177e+25,1.814260608426394455e+25,1.811733887403892044e+25,1.807406016885991027e+25,1.800770562150283718e+25,1.791419413207689132e+25,1.779076948692713595e+25
7.575757575757575968e-03,1.816188101578577052e+25,1.816000407317415636e+25,1.815371393679684295e+25,1.813855329362871445e+25,1.810899040057224842e+25,1.805929254559641698e+25,1.798437408872829505e+25,1.788038872811114411e+25,1.774500023904215769e+25
7.272727272727272721e-03,1.816191633099489404e+25,1.816024038849183119e+25,1.815455325129472113e+25,1.814068913546491098e+25,1.811337258785454751e+25,1.806701656818454554e+25,1.799653856491137211e+25,1.789796427869793427e+25,1.776873645182796188e+25
7.878787878787879215e-03,1.816184033131952138e+25,1.815973541388323419e+25,1.815276995570697730e+25,1.813617403266623335e+25,1.810415053569833721e+25,1.805082696404203751e+25,1.797113222348913258e+25,1.786137147107059986e+25,1.771945306102710159e+25
7.575757575757575968e-03,1.816188101578575549e+25,1.816000407317415636e+25,1.815371393679684295e+25,1.813855329362870157e+25,1.810899040057223983e+25,1.805929254559641054e+25,1.798437408872828861e+25,1.788038872811113337e+25,1.774500023904214480e+25
8.181818181818182462e-03,1.816179344519470687e+25,1.815942991163169533e+25,1.815170822143276811e+25,1.813352403702532560e+25,1.809880698608249041e+25,1.804155318634036635e+25,1.795672662263256872e+25,1.784080972736097226e+25,1.769198042475812269e+25
7.878787878787879215e-03,1.816184033131951494e+25,1.815973541388322131e+25,1.815276995570697730e+25,1.813617403266623979e+25,1.810415053569832648e+25,1.805082696404202462e+25,1.797113222348911755e+25,1.786137147107059127e+25,1.771945306102709514e+25
8.484848484848483974e-03,1.816173939266949584e+25,1.815908242687059887e+25,1.815051398389297133e+25,1.813057290040799752e+25,1.809290912401839102e+25,1.803139865184457509e+25,1.794106416562364401e+25,1.781859362270018427e+25,1.766246090962597324e+25
8.181818181818182462e-03,1.816179344519470472e+25,1.815942991163169103e+25,1.815170822143277670e+25,1.813352403702534063e+25,1.809880698608248826e+25,1.804155318634034917e+25,1.795672662263256872e+25,1.784080972736096796e+25,1.769198042475812913e+25
8.787878787878787221e-03,1.816167705531170982e+25,1.815868708830862101e+25,1.814917062249974347e+25,1.812728679343182380e+25,1.808640127872187342e+25,1.802028442612093722e+25,1.792404454442179737e+25,1.779460586067465857e+25,1.763076595078202232e+25
8.484848484848483974e-03,1.816173939266948081e+25,1.815908242687059457e+25,1.815051398389295844e+25,1.813057290040799538e+25,1.809290912401839746e+25,1.803139865184456650e+25,1.794106416562365046e+25,1.781859362270018427e+25,1.766246090962596895e+25
9.090909090909090468e-03,1.816160513614963899e+25,1.815823718873563257e+25,1.814765941390124569e+25,1.812362809744979325e+25,1.807922227924762522e+25,1.800812472313781597e+25,1.790555983423004478e+25,1.776872139169744395e+25,1.759675963045220517e+25
8.787878787878787221e-03,1.816167705531169479e+25,1.815868708830860383e+25,1.814917062249974347e+25,1.812728679343179588e+25,1.808640127872186269e+25,1.802028442612092863e+25,1.792404454442179522e+25,1.779460586067465643e+25,1.763076595078201159e+25
9.393939393939393714e-03,1.816152213074494565e+25,1.815772506602600436e+25,1.814595927157998849e+25,1.811955500155344155e+25,1.807130496090166075e+25,1.799482639963272377e+25,1.788549404973819379e+25,1.774080708127337671e+25,1.756029847998889970e+25
9.090909090909090468e-03,1.816160513614963254e+25,1.815823718873561109e+25,1.814765941390123066e+25,1.812362809744977821e+25,1.807922227924762522e+25,1.800812472313780953e+25,1.790555983423002975e+25,1.776872139169743107e+25,1.759675963045219443e+25
9.696969696969696961e-03,1.816142629351224585e+25,1.815714196724473814e+25,1.814404645409706264e+25,1.811502105959140182e+25,1.806257563322579225e+25,1.798028842153616130e+25,1.786372268838660887e+25,1.771072138017284170e+25,1.752123129568667856e+25
9.393939393939393714e-03,1.816152213074492847e+25,1.815772506602599362e+25,1.814595927157999278e+25,1.811955500155342867e+25,1.807130496090164786e+25,1.799482639963270874e+25,1.788549404973818735e+25,1.774080708127336382e+25,1.756029847998889325e+25
1.000000000000000021e-02,1.816131559849709005e+25,1.815647789349546029e+25,1.814189423843991337e+25,1.810997470384761838e+25,1.805295350768214384e+25,1.796440130258616812e+25,1.784011226252740888e+25,1.767831399945786082e+25,1.747939897165553024e+25
9.696969696969696961e-03,1.816142629351223511e+25,1.815714196724472740e+25,1.814404645409706264e+25,1.811502105959139537e+25,1.806257563322578151e+25,1.798028842153614841e+25,1.786372268838660028e+25,1.771072138017283096e+25,1.752123129568667856e+25
1.030303030303030346e-02,1.816118769369215908e+25,1.815572142282715626e+25,1.813947255457142002e+25,1.810435871183977569e+25,1.804235008325166094e+25,1.794704651556893160e+25,1.781451982275206376e+25,1.764342559367003876e+25,1.743463435331735782e+25
1.000000000000000021e-02,1.816131559849708360e+25,1.815647789349545385e+25,1.814189423843990263e+25,1.810997470384761408e+25,1.805295350768213310e+25,1.796440130258615953e+25,1.784011226252739170e+25,1.767831399945786082e+25,1.747939897165553024e+25
1.060606060606060670e-02,1.816103984781730218e+25,1.815485950815264789e+25,1.813674757689182086e+25,1.809810962252480133e+25,1.803066848829032778e+25,1.792809587697595759e+25,1.778679247508823658e+25,1.760588745587881619e+25,1.738676211537067442e+25
1.030303030303030346e-02,1.816118769369214405e+25,1.815572142282714553e+25,1.813947255457140284e+25,1.810435871183975851e+25,1.804235008325164805e+25,1.794704651556891227e+25,1.781451982275204228e+25,1.764342559367003232e+25,1.743463435331734923e+25
1.090909090909090995e-02,1.816086888830912776e+25,1.815387724672116514e+25,1.813368126790797060e+25,1.809115709804184075e+25,1.801780277716616959e+25,1.790741090628053789e+25,1.775676689524632254e+25,1.756552122869933041e+25,1.733559866834767119e+25
1.060606060606060670e-02,1.816103984781728500e+25,1.815485950815263286e+25,1.813674757689181012e+25,1.809810962252478200e+25,1.803066848829032133e+25,1.792809587697593827e+25,1.778679247508823014e+25,1.760588745587879042e+25,1.738676211537067442e+25
1.121212121212121146e-02,1.816067112905517427e+25,1.815275761722410874e+25,1.813023086896150164e+25,1.808342322698572054e+25,1.800363718043732945e+25,1.788484216151202182e+25,1.772426884361990277e+25,1.752213863582043500e+25,1.728095209816674459e+25
1.090909090909090995e-02,1.816086888830912561e+25,1.815387724672115226e+25,1.813368126790797274e+25,1.809115709804182142e+25,1.801780277716616959e+25,1.790741090628053145e+25,1.775676689524631824e+25,1.756552122869932182e+25,1.733559866834768193e+25
1.151515151515151471e-02,1.816044228616187708e+25,1.815148118009132602e+25,1.812634833239546713e+25,1.807482176509905313e+25,1.798804530763607645e+25,1.786022855335125061e+25,1.768911268531439374e+25,1.747554123903202825e+25,1.722262214335736061e+25
1.121212121212121146e-02,1.816067112905518071e+25,1.815275761722409371e+25,1.813023086896149520e+25,1.808342322698570980e+25,1.800363718043734449e+25,1.788484216151202397e+25,1.772426884361990062e+25,1.752213863582043070e+25,1.728095209816675533e+25
1.181818181818181795e-02,1.816017737975768961e+25,1.815002573594865006e+25,1.812197968904134051e+25,1.806525730920177851e+25,1.797088930210456998e+25,1.783339664058945865e+25,1.765110092009430946e+25,1.742552022620394325e+25,1.716040021489786669e+25
1.151515151515151471e-02,1.816044228616186204e+25,1.815148118009131314e+25,1.812634833239545425e+25,1.807482176509904025e+25,1.798804530763606786e+25,1.786022855335123343e+25,1.768911268531438730e+25,1.747554123903200463e+25,1.722262214335736061e+25
1.212121212121212120e-02,1.815987061949719882e+25,1.814836593654833784e+25,1.811706434438729510e+25,1.805462440015935937e+25,1.795201894779790662e+25,1.780415991049265610e+25,1.761002372780283186e+25,1.737185623614380651e+25,1.709406946385786145e+25
1.181818181818181795e-02,1.816017737975769605e+25,1.815002573594863932e+25,1.812197968904132978e+25,1.806525730920177851e+25,1.797088930210455494e+25,1.783339664058945221e+25,1.765110092009429872e+25,1.742552022620392607e+25,1.716040021489787098e+25
1.242424242424242445e-02,1.815951527103789766e+25,1.814647284174512432e+25,1.811153429624706354e+25,1.804280655073254372e+25,1.793127072853749179e+25,1.777231804839682976e+25,1.756565853551574984e+25,1.731431922674034153e+25,1.702340490226603057e+25
1.212121212121212120e-02,1.815987061949718808e+25,1.814836593654832495e+25,1.811706434438728437e+25,1.805462440015934863e+25,1.795201894779788944e+25,1.780415991049264536e+25,1.761002372780282113e+25,1.737185623614379362e+25,1.709406946385785072e+25
1.272727272727272770e-02,1.815910350030267164e+25,1.814431341526350559e+25,1.810531326619258846e+25,1.802967519427036488e+25,1.790846684087876669e+25,1.773765620173452565e+25,1.751776961344237873e+25,1.725266839327971370e+25,1.694817358283020989e+25
1.242424242424242445e-02,1.815951527103787403e+25,1.814647284174510929e+25,1.811153429624705065e+25,1.804280655073253513e+25,1.793127072853747676e+25,1.777231804839683406e+25,1.756565853551573266e+25,1.731431922674033079e+25,1.702340490226602198e+25
1.303030303030303094e-02,1.815862619180292918e+25,1.814184995107789916e+25,1.809831573645051096e+25,1.801508855041902167e+25,1.788341416256267702e+25,1.769994424466138688e+25,1.746610770737772319e+25,1.718665214429666648e+25,1.686813484330790999e+25
1.272727272727272770e-02,1.815910350030265017e+25,1.814431341526349700e+25,1.810531326619257343e+25,1.802967519427034556e+25,1.790846684087874736e+25,1.773765620173452350e+25,1.751776961344236799e+25,1.725266839327970296e+25,1.694817358283020345e+25
1.333333333333333245e-02,1.815807273666863179e+25,1.813903942119706952e+25,1.809044588339944955e+25,1.799889040434128858e+25,1.785590317946566301e+25,1.765893605051756885e+25,1.741040971633469165e+25,1.711600814278127947e+25,1.678304062145865807e+25
1.303030303030303094e-02,1.815862619180292703e+25,1.814184995107790346e+25,1.809831573645051526e+25,1.801508855041902596e+25,1.788341416256266199e+25,1.769994424466138688e+25,1.746610770737771675e+25,1.718665214429666004e+25,1.686813484330790355e+25
1.363636363636363570e-02,1.815743078529597357e+25,1.813583273449876303e+25,1.808159639825727223e+25,1.798090879639677771e+25,1.782570687506244039e+25,1.761436878052574773e+25,1.735039842484076256e+25,1.704046342099937424e+25,1.669263584659453263e+25
1.333333333333333245e-02,1.815807273666862535e+25,1.813903942119706737e+25,1.809044588339943666e+25,1.799889040434129502e+25,1.785590317946565012e+25,1.765893605051757744e+25,1.741040971633470024e+25,1.711600814278127088e+25,1.678304062145865378e+25
1.393939393939393895e-02,1.815668595866339419e+25,1.813217389498923981e+25,1.807164718502709826e+25,1.796095461984635445e+25,1.779257958768452822e+25,1.756596219839381200e+25,1.728578230025662448e+25,1.695973457758634307e+25,1.659665891377389614e+25
1.363636363636363570e-02,1.815743078529596068e+25,1.813583273449874585e+25,1.808159639825725290e+25,1.798090879639677771e+25,1.782570687506242965e+25,1.761436878052574773e+25,1.735039842484074109e+25,1.704046342099936350e+25,1.669263584659451975e+25
1.424242424242424220e-02,1.815582151135951519e+25,1.812799904645755108e+25,1.806046392529973022e+25,1.793882012494329555e+25,1.775625584231204731e+25,1.751341802185888546e+25,1.721625536636119453e+25,1.687352806593247035e+25,1.649484224664835084e+25
1.393939393939393895e-02,1.815668595866338345e+25,1.813217389498921404e+25,1.807164718502709612e+25,1.796095461984633298e+25,1.779257958768452178e+25,1.756596219839380127e+25,1.728578230025660515e+25,1.695973457758633878e+25,1.659665891377389185e+25
1.454545454545454544e-02,1.815481793818922465e+25,1.812323538894391277e+25,1.804789649910905247e+25,1.791427732878879964e+25,1.771644916528943511e+25,1.745641932367327858e+25,1.714149716532945412e+25,1.678154058317599023e+25,1.638691295486149479e+25
1.424242424242424220e-02,1.815582151135951090e+25,1.812799904645753175e+25,1.806046392529972378e+25,1.793882012494328267e+25,1.775625584231204087e+25,1.751341802185886828e+25,1.721625536636117950e+25,1.687352806593246390e+25,1.649484224664833796e+25
1.484848484848484869e-02,1.815365251484536108e+25,1.811779995074075524e+25,1.803377725073885898e+25,1.788707633159640863e+25,1.767285089222510778e+25,1.739462999608970388e+25,1.706117282109711933e+25,1.668345956934752992e+25,1.627259359170470859e+25
1.454545454545454544e-02,1.815481793818921177e+25,1.812323538894391062e+25,1.804789649910905247e+25,1.791427732878879534e+25,1.771644916528940720e+25,1.745641932367326999e+25,1.714149716532944768e+25,1.678154058317597949e+25,1.638691295486147331e+25
1.515151515151515194e-02,1.815229876152114413e+25,1.811159819778322524e+25,1.801791908821541343e+25,1.785694354156597185e+25,1.762512898143221832e+25,1.732769429454190427e+25,1.697493321793905030e+25,1.657896382634757434e+25,1.615160301744645497e+25
1.484848484848484869e-02,1.815365251484535035e+25,1.811779995074074451e+25,1.803377725073885898e+25,1.788707633159639789e+25,1.767285089222508416e+25,1.739462999608969099e+25,1.706117282109710430e+25,1.668345956934753637e+25,1.627259359170468497e+25
1.545454545454545518e-02,1.815072581644982034e+25,1.810452246026104097e+25,1.800011340523673693e+25,1.782357981245550218e+25,1.757292684760524560e+25,1.725523647792734880e+25,1.688241530886711019e+25,1.646772426647224113e+25,1.602365737335901529e+25
1.515151515151515194e-02,1.815229876152112695e+25,1.811159819778321450e+25,1.801791908821540270e+25,1.785694354156596756e+25,1.762512898143220759e+25,1.732769429454188709e+25,1.697493321793904171e+25,1.657896382634757005e+25,1.615160301744643779e+25
1.575757575757575843e-02,1.814889770414897447e+25,1.809645015409178273e+25,1.798012781453648907e+25,1.778665850020333753e+25,1.751586223301432304e+25,1.717686056466114968e+25,1.678324256915497334e+25,1.634940480011288398e+25,1.588847117096050691e+25
1.545454545454545518e-02,1.815072581644979886e+25,1.810452246026102594e+25,1.800011340523673049e+25,1.782357981245549145e+25,1.757292684760522842e+25,1.725523647792734450e+25,1.688241530886710375e+25,1.646772426647223684e+25,1.602365737335899811e+25
1.606060606060605994e-02,1.814677248055966848e+25,1.808724177253946739e+25,1.795770368221843100e+25,1.774582344764296127e+25,1.745352613634364417e+25,1.709215022546774084e+25,1.667702561089506785e+25,1.622366337202385449e+25,1.574575850035970881e+25
1.575757575757575843e-02,1.814889770414898735e+25,1.809645015409177843e+25,1.798012781453648263e+25,1.778665850020333538e+25,1.751586223301432089e+25,1.717686056466115827e+25,1.678324256915498837e+25,1.634940480011288184e+25,1.588847117096050906e+25
1.636363636363636492e-02,1.814430123424233719e+25,1.807673862075066780e+25,1.793255345350204581e+25,1.770068690952062276e+25,1.738548182240065562e+25,1.700066883567622144e+25,1.656336297495757892e+25,1.609015315515844505e+25,1.559523436082867707e+25
1.606060606060605994e-02,1.814677248055967278e+25,1.808724177253947168e+25,1.795770368221842241e+25,1.774582344764296986e+25,1.745352613634365062e+25,1.709215022546773654e+25,1.667702561089507000e+25,1.622366337202385234e+25,1.574575850035970666e+25
1.666666666666666644e-02,1.814142691924553467e+25,1.806476026332536440e+25,1.790435776167372752e+25,1.765082743372470958e+25,1.731126393927765673e+25,1.690195971155973604e+25,1.644184211701886163e+25,1.594852391049723893e+25,1.543661611582414884e+25
1.636363636363636492e-02,1.814430123424234148e+25,1.807673862075068713e+25,1.793255345350205655e+25,1.770068690952063994e+25,1.738548182240065562e+25,1.700066883567623003e+25,1.656336297495758107e+25,1.609015315515845579e+25,1.559523436082867707e+25
1.696969696969696795e-02,1.813808299111219396e+25,1.805110165227091419e+25,1.787276231394408226e+25,1.759578771892388028e+25,1.723037777314522891e+25,1.679554655696169772e+25,1.631204060442269218e+25,1.579842352051384265e+25,1.526962507362720688e+25
1.666666666666666644e-02,1.814142691924553897e+25,1.806476026332537084e+25,1.790435776167374255e+25,1.765082743372471387e+25,1.731126393927765029e+25,1.690195971155973604e+25,1.644184211701886163e+25,1.594852391049725396e+25,1.543661611582415957e+25
1.727272727272727293e-02,1.813419181262557536e+25,1.803552989983768914e+25,1.783737455048649254e+25,1.753507247374200727e+25,1.714229867467523606e+25,1.668093414803950560e+25,1.617352754048972432e+25,1.563949970291939035e+25,1.509398819356456247e+25
1.696969696969696795e-02,1.813808299111220470e+25,1.805110165227091204e+25,1.787276231394408226e+25,1.759578771892386740e+25,1.723037777314521603e+25,1.679554655696169557e+25,1.631204060442267929e+25,1.579842352051384910e+25,1.526962507362721761e+25
1.757575757575757444e-02,1.812966279020386771e+25,1.801778065786212663e+25,1.779776007631124063e+25,1.746814630822995732e+25,1.704647169510223308e+25,1.655760928536918640e+25,1.602586523245983325e+25,1.547140191008096891e+25,1.490943991641157627e+25
