x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.636363636363636360e-03,2.777446375677533966e+24,2.770996650030522180e+24,2.754214772218750579e+24,2.722260949830050368e+24,2.672226296686428354e+24,2.603633453457974000e+24,2.518083986982569270e+24,2.418519242339136479e+24,2.308472360774299086e+24
3.333333333333333114e-03,2.777503130797295584e+24,2.771272683401498010e+24,2.754947251250844431e+24,2.723678896533471823e+24,2.674477357853538559e+24,2.606754638730350398e+24,2.522012934323743475e+24,2.423126248942977252e+24,2.313595212123889046e+24
3.939393939393939607e-03,2.777382914245392796e+24,2.770689755327008193e+24,2.753404223038987946e+24,2.720697985432015140e+24,2.669752963587322440e+24,2.600213040352514034e+24,2.513787477700974115e+24,2.413489812464050584e+24,2.302887410309811491e+24
3.636363636363636360e-03,2.777446375677532893e+24,2.770996650030522180e+24,2.754214772218750579e+24,2.722260949830050905e+24,2.672226296686425670e+24,2.603633453457971316e+24,2.518083986982567659e+24,2.418519242339135942e+24,2.308472360774297744e+24
4.242424242424241987e-03,2.777312258644767343e+24,2.770350153578636976e+24,2.752511812300035171e+24,2.718984374498017948e+24,2.667050584532655884e+24,2.596486384717761511e+24,2.509116943614313625e+24,2.408032572300524616e+24,2.296836292242202601e+24
3.939393939393939607e-03,2.777382914245391186e+24,2.770689755327007119e+24,2.753404223038986872e+24,2.720697985432015677e+24,2.669752963587320830e+24,2.600213040352511350e+24,2.513787477700973578e+24,2.413489812464050584e+24,2.302887410309810685e+24
4.545454545454545234e-03,2.777233863164258192e+24,2.769975798078683109e+24,2.751533367656768864e+24,2.717113963680483848e+24,2.664111797137268172e+24,2.592445901702088180e+24,2.504065429528043982e+24,2.402141751542469173e+24,2.290314671584446933e+24
4.242424242424241987e-03,2.777312258644767880e+24,2.770350153578636439e+24,2.752511812300033560e+24,2.718984374498018485e+24,2.667050584532655347e+24,2.596486384717760974e+24,2.509116943614313088e+24,2.408032572300525958e+24,2.296836292242203944e+24
4.848484848484848481e-03,2.777147119319959288e+24,2.769564427671604572e+24,2.750464316836604247e+24,2.715080057396192306e+24,2.660928639642505960e+24,2.588083433790376212e+24,2.498625492663999027e+24,2.395811205975166425e+24,2.283317958220164008e+24
4.545454545454545234e-03,2.777233863164256045e+24,2.769975798078681498e+24,2.751533367656771012e+24,2.717113963680484385e+24,2.664111797137268172e+24,2.592445901702086569e+24,2.504065429528043445e+24,2.402141751542469978e+24,2.290314671584445590e+24
5.151515151515151728e-03,2.777051350362958191e+24,2.769113551938442653e+24,2.749299667043269395e+24,2.712875398972650669e+24,2.657492539635444224e+24,2.583390248855497305e+24,2.492789208549158176e+24,2.389034428300308639e+24,2.275841319798892325e+24
4.848484848484848481e-03,2.777147119319959288e+24,2.769564427671601888e+24,2.750464316836606932e+24,2.715080057396192306e+24,2.660928639642505960e+24,2.588083433790376212e+24,2.498625492663998490e+24,2.395811205975166425e+24,2.283317958220162129e+24
5.454545454545454974e-03,2.776945805156289509e+24,2.768620434923515130e+24,2.748033982679771943e+24,2.710492150641048796e+24,2.653794302496178002e+24,2.578357038750692450e+24,2.486548177983195239e+24,2.381804560288172737e+24,2.267879695991780793e+24
5.151515151515151728e-03,2.777051350362957118e+24,2.769113551938439969e+24,2.749299667043268858e+24,2.712875398972650132e+24,2.657492539635444224e+24,2.583390248855495695e+24,2.492789208549156566e+24,2.389034428300308102e+24,2.275841319798891520e+24
5.757575757575757354e-03,2.776829651360764190e+24,2.768082077299457204e+24,2.746661361320159456e+24,2.707921872372145213e+24,2.649824099611521600e+24,2.572973918478405026e+24,2.479893535085348214e+24,2.374114406211596444e+24,2.259427814021234573e+24
5.454545454545454974e-03,2.776945805156290583e+24,2.768620434923515130e+24,2.748033982679770869e+24,2.710492150641049333e+24,2.653794302496178539e+24,2.578357038750689229e+24,2.486548177983194165e+24,2.381804560288171394e+24,2.267879695991781062e+24
6.060606060606060601e-03,2.776701967862478865e+24,2.767495196861186749e+24,2.745175407863605607e+24,2.705155499568327234e+24,2.645571456420374609e+24,2.567230426004082693e+24,2.472815956458028908e+24,2.365956447556491998e+24,2.250480205420708544e+24
5.757575757575757354e-03,2.776829651360764727e+24,2.768082077299455056e+24,2.746661361320159993e+24,2.707921872372143602e+24,2.649824099611523211e+24,2.572973918478402341e+24,2.479893535085348214e+24,2.374114406211597518e+24,2.259427814021235110e+24
6.363636363636363848e-03,2.776561736367613703e+24,2.766856207231654570e+24,2.743569206806186142e+24,2.702183319638226896e+24,2.641025240375689858e+24,2.561115522805489755e+24,2.465305671527234800e+24,2.357322859026578181e+24,2.241031224004603778e+24
6.060606060606060601e-03,2.776701967862478328e+24,2.767495196861184602e+24,2.745175407863605607e+24,2.705155499568325624e+24,2.645571456420375146e+24,2.567230426004078935e+24,2.472815956458028908e+24,2.365956447556492266e+24,2.250480205420707738e+24
6.666666666666666227e-03,2.776407832081811139e+24,2.766161194653439394e+24,2.741835292566989560e+24,2.698994947491575670e+24,2.636173648924089921e+24,2.554617595264470906e+24,2.457352474134617988e+24,2.348205525873721008e+24,2.231075065041453060e+24
6.363636363636363848e-03,2.776561736367614240e+24,2.766856207231654033e+24,2.743569206806187753e+24,2.702183319638226359e+24,2.641025240375691468e+24,2.561115522805489218e+24,2.465305671527233189e+24,2.357322859026578181e+24,2.241031224004603242e+24
6.969696969696969474e-03,2.776239013382477115e+24,2.765405892730994928e+24,2.739965617806208710e+24,2.695579300003018453e+24,2.631004197618581445e+24,2.547724457020927244e+24,2.448945735466378821e+24,2.338596062593386539e+24,2.220605785630927751e+24
6.666666666666666227e-03,2.776407832081810065e+24,2.766161194653438857e+24,2.741835292566992781e+24,2.698994947491575133e+24,2.636173648924091531e+24,2.554617595264470906e+24,2.457352474134617988e+24,2.348205525873721277e+24,2.231075065041454402e+24
7.272727272727272721e-03,2.776053910382194773e+24,2.764585654978277617e+24,2.737951519674302625e+24,2.691924569504844582e+24,2.625503708493521789e+24,2.540423352420038093e+24,2.440074418411430151e+24,2.328485833029611227e+24,2.209617326288747306e+24
6.969696969696969474e-03,2.776239013382476041e+24,2.765405892730991707e+24,2.739965617806207636e+24,2.695579300003019527e+24,2.631004197618581982e+24,2.547724457020926170e+24,2.448945735466378821e+24,2.338596062593386539e+24,2.220605785630928288e+24
7.575757575757575968e-03,2.775851012270419142e+24,2.763695425016152719e+24,2.735783683933476114e+24,2.688018196380672128e+24,2.619658298844622549e+24,2.532700961193628248e+24,2.430727093447053820e+24,2.317865971936391657e+24,2.198103533744903890e+24
7.272727272727272721e-03,2.776053910382195847e+24,2.764585654978274933e+24,2.737951519674303699e+24,2.691924569504845656e+24,2.625503708493521252e+24,2.540423352420036482e+24,2.440074418411430688e+24,2.328485833029611764e+24,2.209617326288747306e+24
7.878787878787879215e-03,2.775628653308234636e+24,2.762729704252862578e+24,2.733452106895510464e+24,2.683846840845073761e+24,2.613453370570539396e+24,2.524543404525922908e+24,2.420891956154359265e+24,2.306727408043498781e+24,2.186058184960250307e+24
7.575757575757575968e-03,2.775851012270418605e+24,2.763695425016149498e+24,2.735783683933476114e+24,2.688018196380673202e+24,2.619658298844620939e+24,2.532700961193627711e+24,2.430727093447053820e+24,2.317865971936391388e+24,2.198103533744902547e+24
8.181818181818182462e-03,2.775384997337476394e+24,2.761682516869583303e+24,2.730946055124043279e+24,2.679396354008528638e+24,2.606873600246849923e+24,2.515936252662528923e+24,2.410556846469140026e+24,2.295060888674486893e+24,2.173475012364966121e+24
7.878787878787879215e-03,2.775628653308234636e+24,2.762729704252862578e+24,2.733452106895509391e+24,2.683846840845074298e+24,2.613453370570539396e+24,2.524543404525920224e+24,2.420891956154359802e+24,2.306727408043498781e+24,2.186058184960248696e+24
8.484848484848483974e-03,2.775118020650459376e+24,2.760547371921207615e+24,2.728254022854647099e+24,2.674651748342714188e+24,2.599902930117958897e+24,2.506864534229976946e+24,2.399709269775956006e+24,2.282857005963418008e+24,2.160347730320023506e+24
8.181818181818182462e-03,2.775384997337479078e+24,2.761682516869585987e+24,2.730946055124043816e+24,2.679396354008530786e+24,2.606873600246852071e+24,2.515936252662531070e+24,2.410556846469142710e+24,2.295060888674487698e+24,2.173475012364966927e+24
8.787878787878787221e-03,2.774825493049897902e+24,2.759317222350412535e+24,2.725363687092651964e+24,2.669597167678463572e+24,2.592524560207642762e+24,2.497312747440867526e+24,2.388336419954735249e+24,2.270106224714791076e+24,2.146670062799508816e+24
8.484848484848483974e-03,2.775118020650460986e+24,2.760547371921207615e+24,2.728254022854646562e+24,2.674651748342715262e+24,2.599902930117956750e+24,2.506864534229975873e+24,2.399709269775955737e+24,2.282857005963417739e+24,2.160347730320022970e+24
9.090909090909090468e-03,2.774504956910360800e+24,2.757984420700565283e+24,2.722261860357097187e+24,2.664215856887734882e+24,2.584720941765024576e+24,2.487264873367319353e+24,2.376425204489750286e+24,2.256798911948127283e+24,2.132435772287845185e+24
8.787878787878787221e-03,2.774825493049898439e+24,2.759317222350414145e+24,2.725363687092651964e+24,2.669597167678465719e+24,2.592524560207641689e+24,2.497312747440865379e+24,2.388336419954734444e+24,2.270106224714791076e+24,2.146670062799509353e+24
9.393939393939393714e-03,2.774153704032118732e+24,2.756540671300375824e+24,2.718934441049399782e+24,2.658490131421637741e+24,2.576473772278968454e+24,2.476704391472408525e+24,2.363962271750613939e+24,2.242925368164953472e+24,2.117638689881414689e+24
9.090909090909090468e-03,2.774504956910360800e+24,2.757984420700565820e+24,2.722261860357097187e+24,2.664215856887737566e+24,2.584720941765024576e+24,2.487264873367318817e+24,2.376425204489750823e+24,2.256798911948128088e+24,2.132435772287844648e+24
9.696969696969696961e-03,2.773768750055911806e+24,2.754976978680322269e+24,2.715366361437687370e+24,2.652401346899480347e+24,2.567763992311052292e+24,2.465614297595775201e+24,2.350934040553696604e+24,2.228475860371285798e+24,2.102272746579040605e+24
9.393939393939393714e-03,2.774153704032119806e+24,2.756540671300375824e+24,2.718934441049398171e+24,2.658490131421639351e+24,2.576473772278966844e+24,2.476704391472408525e+24,2.363962271750613402e+24,2.242925368164952666e+24,2.117638689881413346e+24
1.000000000000000021e-02,2.773346806182088339e+24,2.753283591968083877e+24,2.711541533262594838e+24,2.645929868968438654e+24,2.558571784414680725e+24,2.453977124595496814e+24,2.337326732110346509e+24,2.213440656883352137e+24,2.086332005740168738e+24
9.696969696969696961e-03,2.773768750055912343e+24,2.754976978680323879e+24,2.715366361437685760e+24,2.652401346899479810e+24,2.567763992311049608e+24,2.465614297595773054e+24,2.350934040553696067e+24,2.228475860371284993e+24,2.102272746579040605e+24
1.030303030303030346e-02,2.772884247910161597e+24,2.751449944997345433e+24,2.707442790987697706e+24,2.639055043680549527e+24,2.548876574425800109e+24,2.441774965853484153e+24,2.323126404465024660e+24,2.197810063938015986e+24,2.069810696683423497e+24
1.000000000000000021e-02,2.773346806182087265e+24,2.753283591968084950e+24,2.711541533262592690e+24,2.645929868968437580e+24,2.558571784414679114e+24,2.453977124595495741e+24,2.337326732110346509e+24,2.213440656883351869e+24,2.086332005740169275e+24
1.060606060606060670e-02,2.772377080484189971e+24,2.749464591851881402e+24,2.703051832738398941e+24,2.631755168662934434e+24,2.538657035428880452e+24,2.428989501855902772e+24,2.308318989522367150e+24,2.181574464122237133e+24,2.052703249391537621e+24
1.030303030303030346e-02,2.772884247910161060e+24,2.751449944997344359e+24,2.707442790987697706e+24,2.639055043680549527e+24,2.548876574425797425e+24,2.441774965853484690e+24,2.323126404465025733e+24,2.197810063938014912e+24,2.069810696683422155e+24
1.090909090909090995e-02,2.771820900695631358e+24,2.747315137554737890e+24,2.698349158996794128e+24,2.624007465388627292e+24,2.527891094720307232e+24,2.415602030063401908e+24,2.292890332756556550e+24,2.164724356628001606e+24,2.035004330281554848e+24
1.060606060606060670e-02,2.772377080484188360e+24,2.749464591851879255e+24,2.703051832738400552e+24,2.631755168662935508e+24,2.538657035428878841e+24,2.428989501855902772e+24,2.308318989522366613e+24,2.181574464122236864e+24,2.052703249391537621e+24
1.121212121212121146e-02,2.771210854657837121e+24,2.744988163600976196e+24,2.693314009147778471e+24,2.615788052889583080e+24,2.516555944109745570e+24,2.401593498288129434e+24,2.276826235689922854e+24,2.147250399330161905e+24,2.016708878991439558e+24
1.090909090909090995e-02,2.771820900695632431e+24,2.747315137554742185e+24,2.698349158996797349e+24,2.624007465388629977e+24,2.527891094720307769e+24,2.415602030063402982e+24,2.292890332756558429e+24,2.164724356628002680e+24,2.035004330281556458e+24
1.151515151515151471e-02,2.770541591124949124e+24,2.742469148021975423e+24,2.687924296003382759e+24,2.607071923289701923e+24,2.504628053918494671e+24,2.386944541795189715e+24,2.260112501219400876e+24,2.129143452674971291e+24,1.997812146126220490e+24
1.121212121212121146e-02,2.771210854657839268e+24,2.744988163600978880e+24,2.693314009147780081e+24,2.615788052889582543e+24,2.516555944109745570e+24,2.401593498288129434e+24,2.276826235689922585e+24,2.147250399330161100e+24,2.016708878991439289e+24
1.181818181818181795e-02,2.769807209881876728e+24,2.739742379660282912e+24,2.682156538468654981e+24,2.597832919574886897e+24,2.492083191051881275e+24,2.371635524345558318e+24,2.242734981860169968e+24,2.110394625356270435e+24,1.978309731898164119e+24
1.151515151515151471e-02,2.770541591124949661e+24,2.742469148021977034e+24,2.687924296003381686e+24,2.607071923289703534e+24,2.504628053918493060e+24,2.386944541795189715e+24,2.260112501219398997e+24,2.129143452674971023e+24,1.997812146126218611e+24
1.212121212121212120e-02,2.769001204681257676e+24,2.736790866326610720e+24,2.675985792553908112e+24,2.588043716058520230e+24,2.478896441540369554e+24,2.355646583395004380e+24,2.224679630964669641e+24,2.090995321744721344e+24,1.958197625586544284e+24
1.181818181818181795e-02,2.769807209881875654e+24,2.739742379660282375e+24,2.682156538468654981e+24,2.597832919574886897e+24,2.492083191051878054e+24,2.371635524345557512e+24,2.242734981860167283e+24,2.110394625356268288e+24,1.978309731898162240e+24
1.242424242424242445e-02,2.768116400146796857e+24,2.733596236505349376e+24,2.669385580985136225e+24,2.577675802044966241e+24,2.465042237960841012e+24,2.338957679659245862e+24,2.205932556962592914e+24,2.070937291022884720e+24,1.937472245733184019e+24
1.212121212121212120e-02,2.769001204681256603e+24,2.736790866326606425e+24,2.675985792553908112e+24,2.588043716058517546e+24,2.478896441540366333e+24,2.355646583395004380e+24,2.224679630964669372e+24,2.090995321744719197e+24,1.958197625586543210e+24
1.272727272727272770e-02,2.767144881999881360e+24,2.730138634272613826e+24,2.662327821717595266e+24,2.566699469240140120e+24,2.450494392165161723e+24,2.321548651249022750e+24,2.186480080653123668e+24,2.050212677965447495e+24,1.916130480980261685e+24
1.242424242424242445e-02,2.768116400146795784e+24,2.733596236505348303e+24,2.669385580985134078e+24,2.577675802044964094e+24,2.465042237960837791e+24,2.338957679659244520e+24,2.205932556962592645e+24,2.070937291022883915e+24,1.937472245733183482e+24
1.303030303030303094e-02,2.766077919897098905e+24,2.726396607091741624e+24,2.654782755717418861e+24,2.555083803507166802e+24,2.435226133757600333e+24,2.303399272570009116e+24,2.166308795564587032e+24,2.028814075289466810e+24,1.894169731446860082e+24
1.272727272727272770e-02,2.767144881999881360e+24,2.730138634272613826e+24,2.662327821717591508e+24,2.566699469240138509e+24,2.450494392165159575e+24,2.321548651249019528e+24,2.186480080653123399e+24,2.050212677965445885e+24,1.916130480980261417e+24
1.333333333333333245e-02,2.764905882089452963e+24,2.722346986156344813e+24,2.646718874443378300e+24,2.542796681616357205e+24,2.419210154775061992e+24,2.284489318170948153e+24,2.145405631378740935e+24,2.006734577484251961e+24,1.871587950530469829e+24
1.303030303030303094e-02,2.766077919897099979e+24,2.726396607091743771e+24,2.654782755717419935e+24,2.555083803507168412e+24,2.435226133757602480e+24,2.303399272570010189e+24,2.166308795564587032e+24,2.028814075289468152e+24,1.894169731446860350e+24
1.363636363636363570e-02,2.763618141029028046e+24,2.717964758961236759e+24,2.638102847536058839e+24,2.529804773691992580e+24,2.402418661034529405e+24,2.264798631709100879e+24,2.123757920397106554e+24,1.983967836014295592e+24,1.848383687009190655e+24
1.333333333333333245e-02,2.764905882089450816e+24,2.722346986156344276e+24,2.646718874443377227e+24,2.542796681616356131e+24,2.419210154775061455e+24,2.284489318170947079e+24,2.145405631378740667e+24,2.006734577484252498e+24,1.871587950530468218e+24
1.393939393939393895e-02,2.762202968954401632e+24,2.713222933797796118e+24,2.628899451305657247e+24,2.516073552113557794e+24,2.384823430619825355e+24,2.244307200184686639e+24,2.101353467004934412e+24,1.960508115771700789e+24,1.824556127309792776e+24
1.363636363636363570e-02,2.763618141029025899e+24,2.717964758961236222e+24,2.638102847536060449e+24,2.529804773691990970e+24,2.402418661034529405e+24,2.264798631709101416e+24,2.123757920397107090e+24,1.983967836014295592e+24,1.848383687009189581e+24
1.424242424242424220e-02,2.760647422381607946e+24,2.708092395894009879e+24,2.619071498702789697e+24,2.501567307685544264e+24,2.366395879984253637e+24,2.222995233575165594e+24,2.078180620064579769e+24,1.936350352636860072e+24,1.800105137796098575e+24
1.393939393939393895e-02,2.762202968954401632e+24,2.713222933797796118e+24,2.628899451305657784e+24,2.516073552113555646e+24,2.384823430619825892e+24,2.244307200184685833e+24,2.101353467004934680e+24,1.960508115771701326e+24,1.824556127309791970e+24
1.454545454545454544e-02,2.758937214311430315e+24,2.702541754951709795e+24,2.608579771560040801e+24,2.486249173947760498e+24,2.347107138146608731e+24,2.200843249975813174e+24,2.054228348144364410e+24,1.911490211987650255e+24,1.775031306921518490e+24
1.424242424242424220e-02,2.760647422381607409e+24,2.708092395894009342e+24,2.619071498702788623e+24,2.501567307685543190e+24,2.366395879984253637e+24,2.222995233575164789e+24,2.078180620064581111e+24,1.936350352636858998e+24,1.800105137796098575e+24
1.484848484848484869e-02,2.757056572835269225e+24,2.696537183876193467e+24,2.597382956006141642e+24,2.470081160556143262e+24,2.326928129454470282e+24,2.177832166324678651e+24,2.029486317461068837e+24,1.885924147978456179e+24,1.749335987078962163e+24
1.454545454545454544e-02,2.758937214311430852e+24,2.702541754951710332e+24,2.608579771560040801e+24,2.486249173947759962e+24,2.347107138146607389e+24,2.200843249975811564e+24,2.054228348144366557e+24,1.911490211987650255e+24,1.775031306921517148e+24
1.515151515151515194e-02,2.754988084679329939e+24,2.690042248548203117e+24,2.585437582080335373e+24,2.453024196722376783e+24,2.305829665380272561e+24,2.153943394757593266e+24,2.003944972384449765e+24,1.859649463390751504e+24,1.723021335971030200e+24
1.484848484848484869e-02,2.757056572835269762e+24,2.696537183876193467e+24,2.597382956006141105e+24,2.470081160556143798e+24,2.326928129454469477e+24,2.177832166324677309e+24,2.029486317461069105e+24,1.885924147978456179e+24,1.749335987078962163e+24
1.545454545454545518e-02,2.752712522068725871e+24,2.683017728557469961e+24,2.572697968712484116e+24,2.435038185757850869e+24,2.283782545801420045e+24,2.129158944602047103e+24,1.977595618320406335e+24,1.832664369837044725e+24,1.696090357313177641e+24
1.515151515151515194e-02,2.754988084679330476e+24,2.690042248548202043e+24,2.585437582080333226e+24,2.453024196722376246e+24,2.305829665380271487e+24,2.153943394757591924e+24,2.003944972384448423e+24,1.859649463390749894e+24,1.723021335971029932e+24
1.575757575757575843e-02,2.750208651117945158e+24,2.675421428902982427e+24,2.559116175385414823e+24,2.416082071823145664e+24,2.260757670195137163e+24,2.103461529977298306e+24,1.950430506755680150e+24,1.804968048079851380e+24,1.668546940672936975e+24
1.545454545454545518e-02,2.752712522068725871e+24,2.683017728557467814e+24,2.572697968712480895e+24,2.435038185757850332e+24,2.283782545801419239e+24,2.129158944602046297e+24,1.977595618320403919e+24,1.832664369837043920e+24,1.696090357313176835e+24
1.606060606060605994e-02,2.747453019759698957e+24,2.667207982770916159e+24,2.544641961960593519e+24,2.396113920037113383e+24,2.236726159150872363e+24,2.076834682921842956e+24,1.922442922211596348e+24,1.776560708206992363e+24,1.640395900238956912e+24
1.575757575757575843e-02,2.750208651117945158e+24,2.675421428902985648e+24,2.559116175385414823e+24,2.416082071823147275e+24,2.260757670195138774e+24,2.103461529977299380e+24,1.950430506755680150e+24,1.804968048079852186e+24,1.668546940672936170e+24
1.636363636363636492e-02,2.744419723008636772e+24,2.658328645629685264e+24,2.529222758326928765e+24,2.375091011148355897e+24,2.211659486567039985e+24,2.049262871918138945e+24,1.893627270817094839e+24,1.747443649384302615e+24,1.611643012305100747e+24
1.606060606060605994e-02,2.747453019759698420e+24,2.667207982770917770e+24,2.544641961960594592e+24,2.396113920037112041e+24,2.236726159150873974e+24,2.076834682921843224e+24,1.922442922211595275e+24,1.776560708206992632e+24,1.640395900238957180e+24
1.666666666666666644e-02,2.741080143117440491e+24,2.648731081037100391e+24,2.512803645725959116e+24,2.352969952015419844e+24,2.185529622853935002e+24,2.020731625628111424e+24,1.863979170172757852e+24,1.717619318886840610e+24,1.582295051246864108e+24
1.636363636363636492e-02,2.744419723008637846e+24,2.658328645629685801e+24,2.529222758326930913e+24,2.375091011148356166e+24,2.211659486567041864e+24,2.049262871918139482e+24,1.893627270817095375e+24,1.747443649384303689e+24,1.611643012305101015e+24
1.696969696969696795e-02,2.737402661917524264e+24,2.638359138741014382e+24,2.495327351815091004e+24,2.329706803178143801e+24,2.158309189409694061e+24,1.991227661591421550e+24,1.833495540137501152e+24,1.687091370090046811e+24,1.552359823760467155e+24
1.666666666666666644e-02,2.741080143117442638e+24,2.648731081037100928e+24,2.512803645725960726e+24,2.352969952015420649e+24,2.185529622853936612e+24,2.020731625628112230e+24,1.863979170172757852e+24,1.717619318886840610e+24,1.582295051246864108e+24
1.727272727272727293e-02,2.733352342342668114e+24,2.627152625877197949e+24,2.476734261754074881e+24,2.305257224830036660e+24,2.129971624570369027e+24,1.960739019571647104e+24,1.802174694128651008e+24,1.655864719083479813e+24,1.521846201128895711e+24
1.696969696969696795e-02,2.737402661917523190e+24,2.638359138741012771e+24,2.495327351815092614e+24,2.329706803178142190e+24,2.158309189409694061e+24,1.991227661591421282e+24,1.833495540137501152e+24,1.687091370090047079e+24,1.552359823760466349e+24
1.757575757575757444e-02,2.728890575807580478e+24,2.615047072332419068e+24,2.456962447838439165e+24,2.279576642517585751e+24,2.100491361157488646e+24,1.929255199163480036e+24,1.770016430484305446e+24,1.623945599551651287e+24,1.490764149274301488e+24
