x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.121212121212120993e-03,1.115624090926136475e+24,7.669530188792712753e+23,4.813364102964348883e+23,2.883541260390328644e+23,1.689008204426769376e+23,9.789883387601887219e+22,5.647364509291156970e+22,3.250737555576422872e+22,1.869405507835627831e+22
2.727272727272727487e-03,1.113708675254906887e+24,7.644255693830533740e+23,4.792638513284859277e+23,2.869529266789195627e+23,1.680332255818538602e+23,9.738306300082615904e+22,5.617270309728253116e+22,3.233326165594590727e+22,1.859370037705173893e+22
2.424242424242424240e-03,1.114727225263011656e+24,7.657685436583045161e+23,4.803645982876766768e+23,2.876969130826845766e+23,1.684938229100107593e+23,9.765686163745605157e+22,5.633245391001451758e+22,3.242568617622239183e+22,1.864697109454800080e+22
3.030303030303030300e-03,1.112567587767431993e+24,7.629238051891862967e+23,4.780343453134220585e+23,2.861224426672206004e+23,1.675192499670321673e+23,9.707758450646703093e+22,5.599448225223938775e+22,3.223015491965904591e+22,1.853427371254260695e+22
2.727272727272727487e-03,1.113708675254906752e+24,7.644255693830532398e+23,4.792638513284857935e+23,2.869529266789196633e+23,1.680332255818538937e+23,9.738306300082614226e+22,5.617270309728251439e+22,3.233326165594588630e+22,1.859370037705173683e+22
3.333333333333333114e-03,1.111303016660443360e+24,7.612629412110344326e+23,4.766762893545180485e+23,2.852057771119506767e+23,1.669521480697082523e+23,9.674059243238462377e+22,5.579789292745114675e+22,3.211642592449863352e+22,1.846872597092096593e+22
3.030303030303030300e-03,1.112567587767432128e+24,7.629238051891860283e+23,4.780343453134219242e+23,2.861224426672204997e+23,1.675192499670321673e+23,9.707758450646698059e+22,5.599448225223936259e+22,3.223015491965903333e+22,1.853427371254260276e+22
3.636363636363636360e-03,1.109913918638909427e+24,7.594426448983284746e+23,4.751899227347287372e+23,2.842032839970636851e+23,1.663322008328967595e+23,9.637227182200088166e+22,5.558304804878437214e+22,3.199214131936926001e+22,1.839709590788252264e+22
3.333333333333333114e-03,1.111303016660442689e+24,7.612629412110341641e+23,4.766762893545176459e+23,2.852057771119505089e+23,1.669521480697082188e+23,9.674059243238457344e+22,5.579789292745110480e+22,3.211642592449860416e+22,1.846872597092096174e+22
3.939393939393939607e-03,1.108399150527069433e+24,7.574625594272908103e+23,4.735755135793788575e+23,2.831153540585141767e+23,1.656597172742316905e+23,9.597282591911740178e+22,5.535007156996141797e+22,3.185737424064831973e+22,1.831942604598025598e+22
3.636363636363636360e-03,1.109913918638909024e+24,7.594426448983275350e+23,4.751899227347283345e+23,2.842032839970635844e+23,1.663322008328967931e+23,9.637227182200088166e+22,5.558304804878435536e+22,3.199214131936924742e+22,1.839709590788251845e+22
4.242424242424241987e-03,1.106757467190836268e+24,7.553223031795828402e+23,4.718333583986610395e+23,2.819424141800325031e+23,1.649350339580273801e+23,9.554247579844055400e+22,5.509909823991950659e+22,3.171220417279486119e+22,1.823576259299971065e+22
3.939393939393939607e-03,1.108399150527069433e+24,7.574625594272902734e+23,4.735755135793786561e+23,2.831153540585141767e+23,1.656597172742316234e+23,9.597282591911738501e+22,5.535007156996140119e+22,3.185737424064831134e+22,1.831942604598025807e+22
4.545454545454545234e-03,1.104987519752774238e+24,7.530214698200448253e+23,4.699637821131104694e+23,2.806849270888760103e+23,1.641585146404513839e+23,9.508146009470290992e+22,5.483027342642078391e+22,3.155671684115175414e+22,1.814615537879682436e+22
4.242424242424241987e-03,1.106757467190837073e+24,7.553223031795828402e+23,4.718333583986611737e+23,2.819424141800327715e+23,1.649350339580273466e+23,9.554247579844062111e+22,5.509909823991952336e+22,3.171220417279486539e+22,1.823576259299972743e+22
4.848484848484848481e-03,1.103087853923682113e+24,7.505596287433179933e+23,4.679671383707074251e+23,2.793433912214499812e+23,1.633305500072782038e+23,9.459003478258254191e+22,5.454375296806027054e+22,3.139100412083890553e+22,1.805065780132104582e+22
4.545454545454545234e-03,1.104987519752774238e+24,7.530214698200442885e+23,4.699637821131102009e+23,2.806849270888760103e+23,1.641585146404513839e+23,9.508146009470289314e+22,5.483027342642075035e+22,3.155671684115172478e+22,1.814615537879682856e+22
5.151515151515151728e-03,1.101056908358054578e+24,7.479363257702942895e+23,4.658438100553952301e+23,2.779183406904235870e+23,1.624515574619658047e+23,9.406847298240289702e+22,5.423970304011895885e+22,3.121516395333226909e+22,1.794932677698308276e+22
4.848484848484848481e-03,1.103087853923682113e+24,7.505596287433173222e+23,4.679671383707074251e+23,2.793433912214498805e+23,1.633305500072781703e+23,9.459003478258255869e+22,5.454375296806022021e+22,3.139100412083891392e+22,1.805065780132104372e+22
5.454545454545454974e-03,1.098893012981612303e+24,7.451510840301421351e+23,4.635942099317090094e+23,2.764103453153833716e+23,1.615219809406764051e+23,9.351706477783230605e+22,5.391830002626994373e+22,3.102930026611983411e+22,1.784222269271582756e+22
5.151515151515151728e-03,1.101056908358054578e+24,7.479363257702940211e+23,4.658438100553952301e+23,2.779183406904234863e+23,1.624515574619656033e+23,9.406847298240289702e+22,5.423970304011891691e+22,3.121516395333228167e+22,1.794932677698308276e+22
5.757575757575757354e-03,1.096594387260435625e+24,7.422034049923093564e+23,4.612187813936366575e+23,2.748200106949069295e+23,1.605422907406971652e+23,9.293611703766047366e+22,5.357973039156705414e+22,3.083352289280809920e+22,1.772940935821896607e+22
5.454545454545454974e-03,1.098893012981612437e+24,7.451510840301422694e+23,4.635942099317091436e+23,2.764103453153834723e+23,1.615219809406763045e+23,9.351706477783232283e+22,5.391830002626991856e+22,3.102930026611984250e+22,1.784222269271582127e+22
6.060606060606060601e-03,1.094159138392791639e+24,7.390927696286161096e+23,4.587179992985482780e+23,2.731479783065384030e+23,1.595129833540574815e+23,9.232595323691762031e+22,5.322419055401192600e+22,3.062794749213181529e+22,1.761095395750108673e+22
5.757575757575757354e-03,1.096594387260436698e+24,7.422034049923096248e+23,4.612187813936370601e+23,2.748200106949071308e+23,1.605422907406971316e+23,9.293611703766050721e+22,5.357973039156707931e+22,3.083352289280811598e+22,1.772940935821897236e+22
6.363636363636363848e-03,1.091585259411194461e+24,7.358186396945495234e+23,4.560923708742232818e+23,2.713949256260091579e+23,1.584345813011732606e+23,9.168691327441423879e+22,5.285188675305222019e+22,3.041269546493362255e+22,1.748692699918629234e+22
6.060606060606060601e-03,1.094159138392791237e+24,7.390927696286161096e+23,4.587179992985482780e+23,2.731479783065382688e+23,1.595129833540573137e+23,9.232595323691762031e+22,5.322419055401190923e+22,3.062794749213181110e+22,1.761095395750107415e+22
6.666666666666666227e-03,1.088870627186074358e+24,7.323804591242458568e+23,4.533424366912329965e+23,2.695615662598778153e+23,1.573076329611221596e+23,9.101935328484031830e+22,5.246303491399051169e+22,3.018789386854199827e+22,1.735740226526189820e+22
6.363636363636363848e-03,1.091585259411194193e+24,7.358186396945493891e+23,4.560923708742232818e+23,2.713949256260090237e+23,1.584345813011731600e+23,9.168691327441423879e+22,5.285188675305219503e+22,3.041269546493360996e+22,1.748692699918629654e+22
6.969696969696969474e-03,1.086013000324611836e+24,7.287776555370078578e+23,4.504687716954352344e+23,2.676486500874576137e+23,1.561327123962171564e+23,9.032364544421030527e+22,5.205786050765880767e+22,2.995367532819592407e+22,1.722245675806991634e+22
6.666666666666666227e-03,1.088870627186074760e+24,7.323804591242462594e+23,4.533424366912328622e+23,2.695615662598779159e+23,1.573076329611222602e+23,9.101935328484036864e+22,5.246303491399055363e+22,3.018789386854200666e+22,1.735740226526190869e+22
7.272727272727272721e-03,1.083010016959630898e+24,7.250096418553480610e+23,4.474719862968984241e+23,2.656569634089308059e+23,1.549104191692072058e+23,8.960017776783493851e+22,5.163659840495167105e+22,2.971017794530119673e+22,1.708217064542467156e+22
6.969696969696969474e-03,1.086013000324611836e+24,7.287776555370075893e+23,4.504687716954352344e+23,2.676486500874574459e+23,1.561327123962171564e+23,9.032364544421025494e+22,5.205786050765878251e+22,2.995367532819592407e+22,1.722245675806991004e+22
7.575757575757575968e-03,1.079859192424304554e+24,7.210758180360576397e+23,4.443527275125267235e+23,2.635873290971961874e+23,1.536413781518547744e+23,8.884935390026587439e+22,5.119949272596365705e+22,2.945754520239364427e+22,1.693662720379079308e+22
7.272727272727272721e-03,1.083010016959630496e+24,7.250096418553476583e+23,4.474719862968982899e+23,2.656569634089306717e+23,1.549104191692073064e+23,8.960017776783488818e+22,5.163659840495164588e+22,2.971017794530117996e+22,1.708217064542467156e+22
7.878787878787879215e-03,1.076557916808830870e+24,7.169755729168172602e+23,4.411116801602629256e+23,2.614406067513900852e+23,1.523262393238990923e+23,8.807159289681873679e+22,5.074679668357611704e+22,2.919592586474197038e+22,1.678591275948872355e+22
7.575757575757575968e-03,1.079859192424304151e+24,7.210758180360572371e+23,4.443527275125267235e+23,2.635873290971961203e+23,1.536413781518546738e+23,8.884935390026594150e+22,5.119949272596365705e+22,2.945754520239363588e+22,1.693662720379079308e+22
8.181818181818182462e-03,1.073103452395577287e+24,7.127082861816733028e+23,4.377495681031103683e+23,2.592176928502667868e+23,1.509656775615984708e+23,8.726732899639835492e+22,5.027877242140588455e+22,2.892547387856281770e+22,1.663011662791894997e+22
7.878787878787879215e-03,1.076557916808830467e+24,7.169755729168167233e+23,4.411116801602629256e+23,2.614406067513900852e+23,1.523262393238989916e+23,8.807159289681880390e+22,5.074679668357610026e+22,2.919592586474194102e+22,1.678591275948872145e+22
8.484848484848483974e-03,1.069492930969278700e+24,7.082733304493105543e+23,4.342671555414407449e+23,2.569195209037802174e+23,1.495603924151540415e+23,8.643701138542291635e+22,4.979569084607781824e+22,2.864634826584921578e+22,1.646933105081150603e+22
8.181818181818182462e-03,1.073103452395577421e+24,7.127082861816733028e+23,4.377495681031101670e+23,2.592176928502667532e+23,1.509656775615984876e+23,8.726732899639837170e+22,5.027877242140591810e+22,2.892547387856278834e+22,1.663011662791895207e+22
8.787878787878787221e-03,1.065723350998966201e+24,7.036700734885788752e+23,4.306652483521823554e+23,2.545470616012912150e+23,1.481111078743963725e+23,8.558110395270367386e+22,4.929783145381369374e+22,2.835871301583247927e+22,1.630365113151959702e+22
8.484848484848483974e-03,1.069492930969278565e+24,7.082733304493109569e+23,4.342671555414408791e+23,2.569195209037803516e+23,1.495603924151539912e+23,8.643701138542289958e+22,4.979569084607783502e+22,2.864634826584921158e+22,1.646933105081151232e+22
9.090909090909090468e-03,1.061791574688261124e+24,6.988978805661655420e+23,4.269446954735260181e+23,2.521013229548686111e+23,1.466185721221721704e+23,8.470008503516873831e+22,4.878548215135680541e+22,2.806273697311294384e+22,1.613317476838361426e+22
8.787878787878787221e-03,1.065723350998965933e+24,7.036700734885787410e+23,4.306652483521823554e+23,2.545470616012912150e+23,1.481111078743964060e+23,8.558110395270365708e+22,4.929783145381369374e+22,2.835871301583247507e+22,1.630365113151958863e+22
9.393939393939393714e-03,1.057694324890655976e+24,6.939561169317321779e+23,4.231063903338068013e+23,2.495833504361713815e+23,1.450835572748996512e+23,8.379444715435500713e+22,4.825893907127047972e+22,2.775859372250573151e+22,1.595800258619979596e+22
9.090909090909090468e-03,1.061791574688260856e+24,6.988978805661651394e+23,4.269446954735258168e+23,2.521013229548685104e+23,1.466185721221722543e+23,8.470008503516870476e+22,4.878548215135678025e+22,2.806273697311293545e+22,1.613317476838359748e+22
9.696969696969696961e-03,1.053428181886274896e+24,6.888441504462030787e+23,4.191512723231721505e+23,2.469942271053915509e+23,1.435068591097873485e+23,8.286469674361199106e+22,4.771850638166129325e+22,2.744646147065669222e+22,1.577823786583118683e+22
9.393939393939393714e-03,1.057694324890655976e+24,6.939561169317321779e+23,4.231063903338068013e+23,2.495833504361711801e+23,1.450835572748996177e+23,8.379444715435495680e+22,4.825893907127044617e+22,2.775859372250571892e+22,1.595800258619978337e+22
1.000000000000000021e-02,1.048989580016562098e+24,6.835613543592700968e+23,4.150803283066064585e+23,2.443350737307221644e+23,1.418892967782311306e+23,8.191135386597871688e+22,4.716449609039187280e+22,2.712652292449009821e+22,1.559398647200386908e+22
9.696969696969696961e-03,1.053428181886274627e+24,6.888441504462034814e+23,4.191512723231721505e+23,2.469942271053915174e+23,1.435068591097872814e+23,8.286469674361190718e+22,4.771850638166127647e+22,2.744646147065668384e+22,1.577823786583117844e+22
1.030303030303030346e-02,1.044374804173176302e+24,6.781071102425225788e+23,4.108945941767795109e+23,2.416070488967843404e+23,1.402317125049130366e+23,8.093495192271211358e+22,4.659722784385640117e+22,2.679896516655628629e+22,1.540535677933391027e+22
1.000000000000000021e-02,1.048989580016561158e+24,6.835613543592698283e+23,4.150803283066063243e+23,2.443350737307220637e+23,1.418892967782310803e+23,8.191135386597873366e+22,4.716449609039188958e+22,2.712652292449010241e+22,1.559398647200386908e+22
1.060606060606060670e-02,1.039579986137280995e+24,6.724808110850183350e+23,4.065951564451096717e+23,2.388113491004159133e+23,1.385349712721365812e+23,7.993603735245545695e+22,4.601702872040155696e+22,2.646397952735138179e+22,1.521245959663385785e+22
1.030303030303030346e-02,1.044374804173176302e+24,6.781071102425227130e+23,4.108945941767791753e+23,2.416070488967842732e+23,1.402317125049129191e+23,8.093495192271213036e+22,4.659722784385641795e+22,2.679896516655627370e+22,1.540535677933390607e+22
1.090909090909090995e-02,1.034601100765233626e+24,6.666818645584149511e+23,4.021831538692940932e+23,2.359492088321853494e+23,1.367999604889436490e+23,7.891516932104893602e+22,4.542423301848177417e+22,2.612176145468640513e+22,1.501540808954953807e+22
1.060606060606060670e-02,1.039579986137280324e+24,6.724808110850180666e+23,4.065951564451094704e+23,2.388113491004158462e+23,1.385349712721364637e+23,7.993603735245544017e+22,4.601702872040154019e+22,2.646397952735136920e+22,1.521245959663384317e+22
1.121212121212121146e-02,1.029433962016576507e+24,6.607096964592035399e+23,3.976597791154409266e+23,2.330219006419472419e+23,1.350275896445601768e+23,7.787291940199500821e+22,4.481918203964614613e+22,2.577251038018646783e+22,1.481431770158046852e+22
1.090909090909090995e-02,1.034601100765233358e+24,6.666818645584149511e+23,4.021831538692941603e+23,2.359492088321853494e+23,1.367999604889436323e+23,7.891516932104896958e+22,4.542423301848174900e+22,2.612176145468642191e+22,1.501540808954952548e+22
1.151515151515151471e-02,1.024074218820023947e+24,6.545637543359409616e+23,3.930262804527825509e+23,2.300307351867168349e+23,1.332187899457291147e+23,7.680987124759993411e+22,4.420222386645946597e+22,2.541642958300405721e+22,1.460930607353892438e+22
1.121212121212121146e-02,1.029433962016576507e+24,6.607096964592032715e+23,3.976597791154411951e+23,2.330219006419472419e+23,1.350275896445602607e+23,7.787291940199497466e+22,4.481918203964613775e+22,2.577251038018647202e+22,1.481431770158045384e+22
1.181818181818181795e-02,1.018517350773008271e+24,6.482435113097782551e+23,3.882839634787957610e+23,2.269770612590909629e+23,1.313745139374928156e+23,7.572662025082487859e+22,4.357371313546583448e+22,2.505372605083413801e+22,1.440049296150420364e+22
1.151515151515151471e-02,1.024074218820023276e+24,6.545637543359412301e+23,3.930262804527826181e+23,2.300307351867167678e+23,1.332187899457290811e+23,7.680987124759990056e+22,4.420222386645945759e+22,2.541642958300404882e+22,1.460930607353891599e+22
1.212121212121212120e-02,1.012758663670153668e+24,6.417484700969679591e+23,3.834341928723715142e+23,2.238622657943949772e+23,1.294957351069964451e+23,7.462377319788948593e+22,4.293401080531007832e+22,2.468461033832136992e+22,1.418800015333078650e+22
1.181818181818181795e-02,1.018517350773007063e+24,6.482435113097781209e+23,3.882839634787955596e+23,2.269770612590908287e+23,1.313745139374928156e+23,7.572662025082492892e+22,4.357371313546580093e+22,2.505372605083411703e+22,1.440049296150419944e+22
1.242424242424242445e-02,1.006793284855880787e+24,6.350781672424677342e+23,3.784783941724956430e+23,2.206877738546910389e+23,1.275834474698929152e+23,7.350194791167861300e+22,4.228348392013675941e+22,2.430929642295278541e+22,1.397195138376998165e+22
1.212121212121212120e-02,1.012758663670153534e+24,6.417484700969676906e+23,3.834341928723709774e+23,2.238622657943950108e+23,1.294957351069964451e+23,7.462377319788951110e+22,4.293401080531006993e+22,2.468461033832137412e+22,1.418800015333077601e+22
1.272727272727272770e-02,1.000616158396142884e+24,6.282321775741879976e+23,3.734180555796938993e+23,2.174550485877282979e+23,1.256386651389345252e+23,7.236177288601847359e+22,4.162250536839271363e+22,2.392800155853191433e+22,1.375247224826636114e+22
1.242424242424242445e-02,1.006793284855881190e+24,6.350781672424676000e+23,3.784783941724954417e+23,2.206877738546909717e+23,1.275834474698928145e+23,7.350194791167862977e+22,4.228348392013676780e+22,2.430929642295278541e+22,1.397195138376996068e+22
1.303030303030303094e-02,9.942220400641084102e+23,6.212101188878352777e+23,3.682547297772784100e+23,2.141655911588762181e+23,1.236624218743561058e+23,7.120388691089288489e+22,4.095145363716363728e+22,2.354094612633260288e+22,1.352969011549170565e+22
1.272727272727272770e-02,1.000616158396142884e+24,6.282321775741877292e+23,3.734180555796941678e+23,2.174550485877281637e+23,1.256386651389345252e+23,7.236177288601850715e+22,4.162250536839270525e+22,2.392800155853188917e+22,1.375247224826635695e+22
1.333333333333333245e-02,9.876054921344134226e+23,6.140116568728302046e+23,3.629900357691939792e+23,2.108209406540304991e+23,1.216557706156562899e+23,7.002893868868629535e+22,4.027071256218184974e+22,2.314835348403436441e+22,1.330373403867979396e+22
1.303030303030303094e-02,9.942220400641085444e+23,6.212101188878358146e+23,3.682547297772785442e+23,2.141655911588761174e+23,1.236624218743561226e+23,7.120388691089287650e+22,4.095145363716362050e+22,2.354094612633259868e+22,1.352969011549170775e+22
1.363636363636363570e-02,9.807608779803921629e+23,6.066365102901889514e+23,3.576256607310265188e+23,2.074226739514334689e+23,1.196197829944062194e+23,6.883758644154817577e+22,3.958067107364679031e+22,2.275044981254177528e+22,1.307473466582735258e+22
1.333333333333333245e-02,9.876054921344138252e+23,6.140116568728303389e+23,3.629900357691940463e+23,2.108209406540304991e+23,1.216557706156562228e+23,7.002893868868627857e+22,4.027071256218183297e+22,2.314835348403436441e+22,1.330373403867979815e+22
1.393939393939393895e-02,9.736823564684649248e+23,5.990844564138032082e+23,3.521633618704518852e+23,2.039724055603128671e+23,1.175555488277250599e+23,6.763049750998758195e+22,3.888172293800488180e+22,2.234746396079405662e+22,1.284282414882686920e+22
1.363636363636363570e-02,9.807608779803921629e+23,6.066365102901890856e+23,3.576256607310265859e+23,2.074226739514334689e+23,1.196197829944061691e+23,6.883758644154813383e+22,3.958067107364676515e+22,2.275044981254176270e+22,1.307473466582735467e+22
1.424242424242424220e-02,9.663638761436851481e+23,5.913553367470362853e+23,3.466049682931304649e+23,2.004717874241944546e+23,1.154641755920807064e+23,6.640834794281724228e+22,3.817426649584155125e+22,2.193962728867314742e+22,1.260813605159835586e+22
1.393939393939393895e-02,9.736823564684646563e+23,5.990844564138032082e+23,3.521633618704516168e+23,2.039724055603129006e+23,1.175555488277250431e+23,6.763049750998755679e+22,3.888172293800484825e+22,2.234746396079405243e+22,1.284282414882686081e+22
1.454545454545454544e-02,9.587991692001760290e+23,5.834490630271064510e+23,3.409523828697523426e+23,1.969225086867048298e+23,1.133467878770936423e+23,6.517182207857905579e+22,3.745870439604322671e+22,2.152717350811971931e+22,1.237080525728811634e+22
1.424242424242424220e-02,9.663638761436848796e+23,5.913553367470364867e+23,3.466049682931308005e+23,2.004717874241942533e+23,1.154641755920806896e+23,6.640834794281717518e+22,3.817426649584151770e+22,2.193962728867313064e+22,1.260813605159834957e+22
1.484848484848484869e-02,9.509817452299782246e+23,5.753656235302707884e+23,3.352075840996042164e+23,1.933262954176452923e+23,1.112045268190425136e+23,6.392161211859765035e+22,3.673544332639146607e+22,2.111033852256986333e+22,1.213096787460316830e+22
1.454545454545454544e-02,9.587991692001757605e+23,5.834490630271065852e+23,3.409523828697526111e+23,1.969225086867046956e+23,1.133467878770935585e+23,6.517182207857901384e+22,3.745870439604319735e+22,2.152717350811969834e+22,1.237080525728810795e+22
1.515151515151515194e-02,9.429048847435813911e+23,5.671050896914077712e+23,3.293726279657027420e+23,1.896849102970770675e+23,1.090385495137929847e+23,6.265841769182000893e+22,3.600489374075827782e+22,2.068936026482653371e+22,1.188876114335126415e+22
1.484848484848484869e-02,9.509817452299779561e+23,5.753656235302707884e+23,3.352075840996042835e+23,1.933262954176451581e+23,1.112045268190423794e+23,6.392161211859763357e+22,3.673544332639145768e+22,2.111033852256985494e+22,1.213096787460316411e+22
1.545454545454545518e-02,9.345616324551657369e+23,5.586676230521959764e+23,3.234496497761649898e+23,1.860001522551300146e+23,1.068500284088979491e+23,6.138294541161391876e+22,3.526746958307526286e+22,2.026447853348171704e+22,1.164432333925685972e+22
1.515151515151515194e-02,9.429048847435807200e+23,5.671050896914077712e+23,3.293726279657026748e+23,1.896849102970768998e+23,1.090385495137928505e+23,6.265841769181999215e+22,3.600489374075827782e+22,2.068936026482652532e+22,1.188876114335125996e+22
1.575757575757575843e-02,9.259447903253189854e+23,5.500534825527054969e+23,3.174408659861070645e+23,1.822738560652164087e+23,1.046401506746442638e+23,6.009590842471291342e+22,3.452358800825576220e+22,1.983593482800763136e+22,1.139779367812430456e+22
1.545454545454545518e-02,9.345616324551652000e+23,5.586676230521957751e+23,3.234496497761649227e+23,1.860001522551298804e+23,1.068500284088979324e+23,6.138294541161387681e+22,3.526746958307525866e+22,2.026447853348169187e+22,1.164432333925685762e+22
1.606060606060605994e-02,9.170469103537271865e+23,5.412630321818668221e+23,3.113485759939474694e+23,1.785078918883065578e+23,1.024101175538493770e+23,5.879802595250893383e+22,3.377366910025336462e+22,1.940397218263651792e+22,1.114931221942023016e+22
1.575757575757575843e-02,9.259447903253187170e+23,5.500534825527051614e+23,3.174408659861072658e+23,1.822738560652164423e+23,1.046401506746442302e+23,6.009590842471288825e+22,3.452358800825574962e+22,1.983593482800761038e+22,1.139779367812430666e+22
1.636363636363636492e-02,9.078602871140755503e+23,5.322967490029698207e+23,3.051751639055680783e+23,1.747041647659012357e+23,1.001611436902471927e+23,5.749002282491019946e+22,3.301813558744613441e+22,1.896883499915069411e+22,1.089901976934763463e+22
1.606060606060605994e-02,9.170469103537269181e+23,5.412630321818669563e+23,3.113485759939474694e+23,1.785078918883065243e+23,1.024101175538492931e+23,5.879802595250892544e+22,3.377366910025336462e+22,1.940397218263652631e+22,1.114931221942022806e+22
1.666666666666666644e-02,8.983769500230929529e+23,5.231552315710215134e+23,2.989231002593131579e+23,1.708646140593241378e+23,9.789445643533499236e+22,5.617262900699595801e+22,3.225741255553994195e+22,1.853076887870581925e+22,1.064705778348461130e+22
1.636363636363636492e-02,9.078602871140751476e+23,5.322967490029702905e+23,3.051751639055679441e+23,1.747041647659011350e+23,1.001611436902472263e+23,5.749002282491019946e+22,3.301813558744614280e+22,1.896883499915069830e+22,1.089901976934762624e+22
1.696969696969696795e-02,8.885886553354030463e+23,5.138392087595422728e+23,2.925949437043344430e+23,1.669912128329434719e+23,9.561129513358924028e+22,5.484657911871720496e+22,3.149192715819076813e+22,1.809002045281206167e+22,1.039356826906169600e+22
1.666666666666666644e-02,8.983769500230929529e+23,5.231552315710217147e+23,2.989231002593132250e+23,1.708646140593242385e+23,9.789445643533497559e+22,5.617262900699594123e+22,3.225741255553995453e+22,1.853076887870581925e+22,1.064705778348460920e+22
1.727272727272727293e-02,8.784868778555304302e+23,5.043495490151368066e+23,2.861933426242627201e+23,1.630859671789285073e+23,9.331291038600155208e+22,5.351261194790765593e+22,3.072210832554912540e+22,1.764683721359945944e+22,1.013869368695140542e+22
1.696969696969696795e-02,8.885886553354033147e+23,5.138392087595425412e+23,2.925949437043346107e+23,1.669912128329434719e+23,9.561129513358925706e+22,5.484657911871720496e+22,3.149192715819075974e+22,1.809002045281206167e+22,1.039356826906169180e+22
1.757575757575757444e-02,8.680628023580956064e+23,4.946872700589466232e+23,2.797210366976458165e+23,1.591509154811522098e+23,9.100056329192534652e+22,5.217146995688569674e+22,2.994838647093621844e+22,1.720146734349460858e+22,9.882576853444799234e+21
