x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
1.151515151515151471e-02,3.740382451025454301e+22,4.052550090705770906e+19,4.143835168166985600e+16,4.179805222563737500e+13
1.121212121212121146e-02,3.773906365276361431e+22,4.103179926640001843e+19,4.200270059185012000e+16,4.238055015777160938e+13
1.181818181818181795e-02,3.705964307028405282e+22,4.000834313512467661e+19,4.086304510429650400e+16,4.120462811945205469e+13
1.151515151515151471e-02,3.740382451025451365e+22,4.052550090705769267e+19,4.143835168166985600e+16,4.179805222563735156e+13
1.212121212121212120e-02,3.670651911995032968e+22,3.948053453522075648e+19,4.027708841386389600e+16,4.060061727264031250e+13
1.181818181818181795e-02,3.705964307028406541e+22,4.000834313512463565e+19,4.086304510429649600e+16,4.120462811945202344e+13
1.242424242424242445e-02,3.634445244121485830e+22,3.894228911449794970e+19,3.968079514687919200e+16,3.998636485753766406e+13
1.212121212121212120e-02,3.670651911995033387e+22,3.948053453522073190e+19,4.027708841386388000e+16,4.060061727264029688e+13
1.272727272727272770e-02,3.597344281088529688e+22,3.839382630280857190e+19,3.907448466771580800e+16,3.936222156152875000e+13
1.242424242424242445e-02,3.634445244121485830e+22,3.894228911449794150e+19,3.968079514687916800e+16,3.998636485753765625e+13
1.303030303030303094e-02,3.559349000059257618e+22,3.783537095304150221e+19,3.845848201025334400e+16,3.872854335939040625e+13
1.272727272727272770e-02,3.597344281088528430e+22,3.839382630280854733e+19,3.907448466771579200e+16,3.936222156152872656e+13
1.333333333333333245e-02,3.520459377673344175e+22,3.726715334136864768e+19,3.783311771556003200e+16,3.808569128157804688e+13
1.303030303030303094e-02,3.559349000059259296e+22,3.783537095304147763e+19,3.845848201025336800e+16,3.872854335939043750e+13
1.363636363636363570e-02,3.480675390044751528e+22,3.668940916750307738e+19,3.719872766567845600e+16,3.743403117880250781e+13
1.333333333333333245e-02,3.520459377673341659e+22,3.726715334136863130e+19,3.783311771556001600e+16,3.808569128157804688e+13
1.393939393939393895e-02,3.439997012764023325e+22,3.610237955508544717e+19,3.655565291355772800e+16,3.677393348310046875e+13
1.363636363636363570e-02,3.480675390044748592e+22,3.668940916750308557e+19,3.719872766567841600e+16,3.743403117880247656e+13
1.424242424242424220e-02,3.398424220888537969e+22,3.550631105189721293e+19,3.590423950895753600e+16,3.610577296528096094e+13
1.393939393939393895e-02,3.439997012764021228e+22,3.610237955508543488e+19,3.655565291355770400e+16,3.677393348310042188e+13
1.454545454545454544e-02,3.355956988948230911e+22,3.490145563028074086e+19,3.524483832060830800e+16,3.542992848911135938e+13
1.424242424242424220e-02,3.398424220888535453e+22,3.550631105189720064e+19,3.590423950895751600e+16,3.610577296528092969e+13
1.484848484848484869e-02,3.312595290942167476e+22,3.428807068744778957e+19,3.457780485430471600e+16,3.474678276226460938e+13
1.454545454545454544e-02,3.355956988948231750e+22,3.490145563028070400e+19,3.524483832060830400e+16,3.542992848911135938e+13
1.515151515151515194e-02,3.268339100333366261e+22,3.366641904583243366e+19,3.390349906714044800e+16,3.405672208418685156e+13
1.484848484848484869e-02,3.312595290942167056e+22,3.428807068744774861e+19,3.457780485430469600e+16,3.474678276226458594e+13
1.545454545454545518e-02,3.223188390052249364e+22,3.303676895342189773e+19,3.322228517784046400e+16,3.336013609107442578e+13
1.515151515151515194e-02,3.268339100333364583e+22,3.366641904583241728e+19,3.390349906714042400e+16,3.405672208418683984e+13
1.575757575757575843e-02,3.177143132493189218e+22,3.239939408419359539e+19,3.253453147321277200e+16,3.265741749805992578e+13
1.545454545454545518e-02,3.223188390052245170e+22,3.303676895342187725e+19,3.322228517784042000e+16,3.336013609107441016e+13
1.606060606060605994e-02,3.130203299516818391e+22,3.175457353844589773e+19,3.184061011059358400e+16,3.194896183880105078e+13
1.575757575757575843e-02,3.177143132493187121e+22,3.239939408419360358e+19,3.253453147321276800e+16,3.265741749805993750e+13
1.636363636363636492e-02,3.082368862442563305e+22,3.110259184319596134e+19,3.114089691643929200e+16,3.123516720253556641e+13
1.606060606060605994e-02,3.130203299516818391e+22,3.175457353844587725e+19,3.184061011059356800e+16,3.194896183880104297e+13
1.666666666666666644e-02,3.033639792054378273e+22,3.044373895258336051e+19,3.043577118096682800e+16,3.051643396890233203e+13
1.636363636363636492e-02,3.082368862442564983e+22,3.110259184319595315e+19,3.114089691643932400e+16,3.123516720253557812e+13
1.696969696969696795e-02,2.984016058597873654e+22,2.977831024829607117e+19,2.972561544894576800e+16,2.979316454061864453e+13
1.666666666666666644e-02,3.033639792054377434e+22,3.044373895258336870e+19,3.043577118096681200e+16,3.051643396890233594e+13
1.727272727272727293e-02,2.933497631779182556e+22,2.910660653997384499e+19,2.901081530646286800e+16,2.906576307409476172e+13
1.696969696969696795e-02,2.984016058597872815e+22,2.977831024829605069e+19,2.972561544894574400e+16,2.979316454061863672e+13
1.757575757575757444e-02,2.882084480765523709e+22,2.842893406563997696e+19,2.829175916387096800e+16,2.833463520832690234e+13
1.727272727272727293e-02,2.933497631779185073e+22,2.910660653997383680e+19,2.901081530646286800e+16,2.906576307409477344e+13
1.787878787878787942e-02,2.829776574182903828e+22,2.774560449213267149e+19,2.756883803472072400e+16,2.760018779207482031e+13
1.757575757575757444e-02,2.882084480765525387e+22,2.842893406563996058e+19,2.829175916387096000e+16,2.833463520832690234e+13
1.818181818181818094e-02,2.776573880117850276e+22,2.705693491554806579e+19,2.684244531087211600e+16,2.686282860961740234e+13
1.787878787878787942e-02,2.829776574182905925e+22,2.774560449213268787e+19,2.756883803472073200e+16,2.760018779207483594e+13
1.848484848484848592e-02,2.722476366116245052e+22,2.636324786171068416e+19,2.611297653359357200e+16,2.612296610518275000e+13
1.818181818181818094e-02,2.776573880117850276e+22,2.705693491554804941e+19,2.684244531087210400e+16,2.686282860961739453e+13
1.878787878787878743e-02,2.667483999181630289e+22,2.566487128661092762e+19,2.538082916081391200e+16,2.538100910627185938e+13
1.848484848484848592e-02,2.722476366116247149e+22,2.636324786171069235e+19,2.611297653359358400e+16,2.612296610518275391e+13
1.909090909090909241e-02,2.611596745776325617e+22,2.496213857688687002e+19,2.464640233039452400e+16,2.463736654605758984e+13
1.878787878787878743e-02,2.667483999181630289e+22,2.566487128661093581e+19,2.538082916081389600e+16,2.538100910627186719e+13
1.939393939393939392e-02,2.554814571822023338e+22,2.425538855031762125e+19,2.391009661951880000e+16,2.389244718503523828e+13
1.909090909090909241e-02,2.611596745776325198e+22,2.496213857688688640e+19,2.464640233039453600e+16,2.463736654605761328e+13
1.969696969696969543e-02,2.497137442697489521e+22,2.354496545627151974e+19,2.317231380010750800e+16,2.314665933211472656e+13
1.939393939393939392e-02,2.554814571822023757e+22,2.425538855031761715e+19,2.391009661951880800e+16,2.389244718503525000e+13
2.000000000000000042e-02,2.438565323239123111e+22,2.283121897625278054e+19,2.243345659037564400e+16,2.240041056534646484e+13
1.969696969696969543e-02,2.497137442697487843e+22,2.354496545627150746e+19,2.317231380010749200e+16,2.314665933211471875e+13
2.030303030303030193e-02,2.379098177740406050e+22,2.211450422434695168e+19,2.169392840240190800e+16,2.165410745246299609e+13
2.000000000000000042e-02,2.438565323239124789e+22,2.283121897625277645e+19,2.243345659037563600e+16,2.240041056534645703e+13
2.060606060606060691e-02,2.318735969952456927e+22,2.139518174777862963e+19,2.095413308582858800e+16,2.090815527148990625e+13
2.030303030303030193e-02,2.379098177740405631e+22,2.211450422434694758e+19,2.169392840240190400e+16,2.165410745246297656e+13
2.090909090909090842e-02,2.257478663083468102e+22,2.067361752740184883e+19,2.021447466756582000e+16,2.016295773154943750e+13
2.060606060606060691e-02,2.318735969952456507e+22,2.139518174777862963e+19,2.095413308582859200e+16,2.090815527148991016e+13
2.121212121212121340e-02,2.195326219798124377e+22,1.995018297825214874e+19,1.947535708765905200e+16,1.941891669411281250e+13
2.090909090909090842e-02,2.257478663083466424e+22,2.067361752740184883e+19,2.021447466756581200e+16,2.016295773154943750e+13
2.151515151515151492e-02,2.132278602218758105e+22,1.922525495007064883e+19,1.873718393115282000e+16,1.867643189491013281e+13
2.121212121212121340e-02,2.195326219798125216e+22,1.995018297825214874e+19,1.947535708765905600e+16,1.941891669411282812e+13
2.181818181818181990e-02,2.068335771923624912e+22,1.849921572783920333e+19,1.800035815603276400e+16,1.793590066665278125e+13
2.151515151515151492e-02,2.132278602218758105e+22,1.922525495007062835e+19,1.873718393115281200e+16,1.867643189491012109e+13
2.212121212121212141e-02,2.003497689947473288e+22,1.777245303234380800e+19,1.726528181729819600e+16,1.719771766285406055e+13
2.181818181818181990e-02,2.068335771923625751e+22,1.849921572783920742e+19,1.800035815603276600e+16,1.793590066665278906e+13
2.242424242424242292e-02,1.937764316780976249e+22,1.704536002072094720e+19,1.653235578702784800e+16,1.646227458294892188e+13
2.212121212121212141e-02,2.003497689947472868e+22,1.777245303234381414e+19,1.726528181729819000e+16,1.719771766285406641e+13
2.272727272727272790e-02,1.871135612371302403e+22,1.631833528704054477e+19,1.580197947056813200e+16,1.572995989885922266e+13
2.242424242424242292e-02,1.937764316780976249e+22,1.704536002072094720e+19,1.653235578702785000e+16,1.646227458294890625e+13
2.303030303030302942e-02,1.803611536121546985e+22,1.559178286288600064e+19,1.507455051877490400e+16,1.500115858336064648e+13
2.272727272727272790e-02,1.871135612371303871e+22,1.631833528704054682e+19,1.580197947056814400e+16,1.572995989885922461e+13
2.333333333333333440e-02,1.735192046890718855e+22,1.486611221790629888e+19,1.435046453631433600e+16,1.427625184034137305e+13
2.303030303030302942e-02,1.803611536121545307e+22,1.559178286288599859e+19,1.507455051877488400e+16,1.500115858336063281e+13
2.363636363636363591e-02,1.665877102993184339e+22,1.414173826044655411e+19,1.363011478604243600e+16,1.355561683727664258e+13
2.333333333333333440e-02,1.735192046890719065e+22,1.486611221790630707e+19,1.435046453631433000e+16,1.427625184034137695e+13
2.393939393939394089e-02,1.595666662200372835e+22,1.341908133812237926e+19,1.291389188944898200e+16,1.283962644010830859e+13
2.363636363636363591e-02,1.665877102993183500e+22,1.414173826044654797e+19,1.363011478604243400e+16,1.355561683727664062e+13
2.424242424242424240e-02,1.524560681737922177e+22,1.269856723843095552e+19,1.220218352315801200e+16,1.212864895077038672e+13
2.393939393939394089e-02,1.595666662200373674e+22,1.341908133812237926e+19,1.291389188944898600e+16,1.283962644010831641e+13
2.454545454545454392e-02,1.452559118287385081e+22,1.198062718937585254e+19,1.149537411150796600e+16,1.142304784761017188e+13
2.424242424242424240e-02,1.524560681737923225e+22,1.269856723843095962e+19,1.220218352315800200e+16,1.212864895077038477e+13
2.484848484848484890e-02,1.379661927985668581e+22,1.126569786008915354e+19,1.079384451518431400e+16,1.072318152894431250e+13
2.454545454545454392e-02,1.452559118287385500e+22,1.198062718937584845e+19,1.149537411150796000e+16,1.142304784761016211e+13
2.515151515151515041e-02,1.305869066425598162e+22,1.055422136145363968e+19,1.009797171592768600e+16,1.002940305997688281e+13
2.484848484848484890e-02,1.379661927985668581e+22,1.126569786008916173e+19,1.079384451518432200e+16,1.072318152894431055e+13
2.545454545454545539e-02,1.231180488654200819e+22,9.846645246744473600e+18,9.408128497290224000e+15,9.342059923353455078e+12
2.515151515151515041e-02,1.305869066425597323e+22,1.055422136145364173e+19,1.009797171592768400e+16,1.002940305997687305e+13
2.575757575757575690e-02,1.155596149172706738e+22,9.143422512283564032e+18,8.724683121463605000e+15,8.661493773582295898e+12
2.545454545454545539e-02,1.231180488654200819e+22,9.846645246744477696e+18,9.408128497290234000e+15,9.342059923353455078e+12
2.606060606060606188e-02,1.079116001939413585e+22,8.445011598088288256e+18,8.047999002172874000e+15,7.988040195584636719e+12
2.575757575757575690e-02,1.155596149172706319e+22,9.143422512283556864e+18,8.724683121463596000e+15,8.661493773582291016e+12
2.636363636363636340e-02,1.001740000366820957e+22,7.751876388541331456e+18,7.378434373618726000e+15,7.322028467643972656e+12
2.606060606060606188e-02,1.079116001939414634e+22,8.445011598088295424e+18,8.047999002172874000e+15,7.988040195584640625e+12
2.666666666666666491e-02,9.234680973239260283e+21,7.064486213061744640e+18,6.716341955498039000e+15,6.663781328981394531e+12
2.636363636363636340e-02,1.001740000366821795e+22,7.751876388541330432e+18,7.378434373618729000e+15,7.322028467643969727e+12
2.696969696969696989e-02,8.443002451310529217e+21,6.383315846767757312e+18,6.062068614050746000e+15,6.013614752241828125e+12
2.666666666666666491e-02,9.234680973239252943e+21,7.064486213061739520e+18,6.716341955498032000e+15,6.663781328981392578e+12
2.727272727272727140e-02,7.642363955661746733e+21,5.708845511184397312e+18,5.415955019201552000e+15,5.371837721174936523e+12
2.696969696969696989e-02,8.443002451310531314e+21,6.383315846767759360e+18,6.062068614050747000e+15,6.013614752241833008e+12
2.757575757575757638e-02,6.832764998603150197e+21,5.041560874929991680e+18,4.778335297738195000e+15,4.738752013749917969e+12
2.727272727272727140e-02,7.642363955661745684e+21,5.708845511184389120e+18,5.415955019201549000e+15,5.371837721174937500e+12
2.787878787878787790e-02,6.014205087009935983e+21,4.381953054418223616e+18,4.149536682552364000e+15,4.114651990984920898e+12
2.757575757575757638e-02,6.832764998603149148e+21,5.041560874929992704e+18,4.778335297738195000e+15,4.738752013749919922e+12
2.818181818181818288e-02,5.186683722299315585e+21,3.730518614574101504e+18,3.529879157937750500e+15,3.499824391776197266e+12
2.787878787878787790e-02,6.014205087009934934e+21,4.381953054418222080e+18,4.149536682552361500e+15,4.114651990984916992e+12
2.848484848484848439e-02,4.350200400436255523e+21,3.087759569542258176e+18,2.919675100934967000e+15,2.894548133998102539e+12
2.818181818181818288e-02,5.186683722299316634e+21,3.730518614574102016e+18,3.529879157937751000e+15,3.499824391776197754e+12
2.878787878787878937e-02,3.504754611904742162e+21,2.454183383421863424e+18,2.319228918738059500e+15,2.299094122161076172e+12
2.848484848484848439e-02,4.350200400436252901e+21,3.087759569542254592e+18,2.919675100934966000e+15,2.894548133998100586e+12
2.909090909090909088e-02,2.650345841770984112e+21,1.830302970998748160e+18,1.728836682155786500e+15,1.713725061907005127e+12
2.878787878787878937e-02,3.504754611904744260e+21,2.454183383421863424e+18,2.319228918738062000e+15,2.299094122161076660e+12
2.939393939393939240e-02,1.786973569597248635e+21,1.216636698485568256e+18,1.148785755117006500e+15,1.138695281635200195e+12
2.909090909090909088e-02,2.650345841770985685e+21,1.830302970998748416e+18,1.728836682155787750e+15,1.713725061907004883e+12
2.969696969696969738e-02,9.146372695394838118e+20,6.137083842775678720e+17,5.793544202387903750e+14,5.742505615498496094e+11
2.939393939393939240e-02,1.786973569597248635e+21,1.216636698485568000e+18,1.148785755117005750e+15,1.138695281635199951e+12
2.999999999999999889e-02,3.333641026119646822e+19,2.204729970589932000e+16,2.081150043397433203e+13,2.062797041892717743e+10
2.969696969696969738e-02,9.146372695394830254e+20,6.137083842775671040e+17,5.793544202387898750e+14,5.742505615498494873e+11
