x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
6.969696969696969474e-03,3.214845007650269184e+18,5.411983723756689453e+12,5.411983723756689453e+12,5.411983723756689453e+12,5.411983723756689453e+12,5.411983723756689453e+12,5.411983723756689453e+12,5.411983723756689453e+12,5.411983723756689453e+12
6.666666666666666227e-03,3.230438719500720640e+18,5.449183833250884766e+12,5.449183833250884766e+12,5.449183833250884766e+12,5.449183833250884766e+12,5.449183833250884766e+12,5.449183833250884766e+12,5.449183833250884766e+12,5.449183833250884766e+12
7.272727272727272721e-03,3.198558261738408448e+18,5.373243187126934570e+12,5.373243187126934570e+12,5.373243187126934570e+12,5.373243187126934570e+12,5.373243187126934570e+12,5.373243187126934570e+12,5.373243187126934570e+12,5.373243187126934570e+12
6.969696969696969474e-03,3.214845007650266624e+18,5.411983723756690430e+12,5.411983723756690430e+12,5.411983723756690430e+12,5.411983723756690430e+12,5.411983723756690430e+12,5.411983723756690430e+12,5.411983723756690430e+12,5.411983723756690430e+12
7.575757575757575968e-03,3.181578478919996928e+18,5.332976936664375977e+12,5.332976936664375977e+12,5.332976936664375977e+12,5.332976936664375977e+12,5.332976936664375977e+12,5.332976936664375977e+12,5.332976936664375977e+12,5.332976936664375977e+12
7.272727272727272721e-03,3.198558261738407424e+18,5.373243187126934570e+12,5.373243187126934570e+12,5.373243187126934570e+12,5.373243187126934570e+12,5.373243187126934570e+12,5.373243187126934570e+12,5.373243187126934570e+12,5.373243187126934570e+12
7.878787878787879215e-03,3.163905656349880832e+18,5.291200314004743164e+12,5.291200314004743164e+12,5.291200314004743164e+12,5.291200314004743164e+12,5.291200314004743164e+12,5.291200314004743164e+12,5.291200314004743164e+12,5.291200314004743164e+12
7.575757575757575968e-03,3.181578478919995392e+18,5.332976936664374023e+12,5.332976936664374023e+12,5.332976936664374023e+12,5.332976936664374023e+12,5.332976936664374023e+12,5.332976936664374023e+12,5.332976936664374023e+12,5.332976936664374023e+12
8.181818181818182462e-03,3.145539792199043072e+18,5.247929287178680664e+12,5.247929287178680664e+12,5.247929287178680664e+12,5.247929287178680664e+12,5.247929287178680664e+12,5.247929287178680664e+12,5.247929287178680664e+12,5.247929287178680664e+12
7.878787878787879215e-03,3.163905656349881856e+18,5.291200314004743164e+12,5.291200314004743164e+12,5.291200314004743164e+12,5.291200314004743164e+12,5.291200314004743164e+12,5.291200314004743164e+12,5.291200314004743164e+12,5.291200314004743164e+12
8.484848484848483974e-03,3.126480884841683968e+18,5.203180451774573242e+12,5.203180451774573242e+12,5.203180451774573242e+12,5.203180451774573242e+12,5.203180451774573242e+12,5.203180451774573242e+12,5.203180451774573242e+12,5.203180451774573242e+12
8.181818181818182462e-03,3.145539792199041536e+18,5.247929287178680664e+12,5.247929287178680664e+12,5.247929287178680664e+12,5.247929287178680664e+12,5.247929287178680664e+12,5.247929287178680664e+12,5.247929287178680664e+12,5.247929287178680664e+12
8.787878787878787221e-03,3.106728932245548032e+18,5.156971029388064453e+12,5.156971029388064453e+12,5.156971029388064453e+12,5.156971029388064453e+12,5.156971029388064453e+12,5.156971029388064453e+12,5.156971029388064453e+12,5.156971029388064453e+12
8.484848484848483974e-03,3.126480884841682432e+18,5.203180451774572266e+12,5.203180451774572266e+12,5.203180451774572266e+12,5.203180451774572266e+12,5.203180451774572266e+12,5.203180451774572266e+12,5.203180451774572266e+12,5.203180451774572266e+12
9.090909090909090468e-03,3.086283932784846848e+18,5.109318869560194336e+12,5.109318869560194336e+12,5.109318869560194336e+12,5.109318869560194336e+12,5.109318869560194336e+12,5.109318869560194336e+12,5.109318869560194336e+12,5.109318869560194336e+12
8.787878787878787221e-03,3.106728932245548032e+18,5.156971029388065430e+12,5.156971029388065430e+12,5.156971029388065430e+12,5.156971029388065430e+12,5.156971029388065430e+12,5.156971029388065430e+12,5.156971029388065430e+12,5.156971029388065430e+12
9.393939393939393714e-03,3.065145885240226304e+18,5.060242448226875000e+12,5.060242448226875000e+12,5.060242448226875000e+12,5.060242448226875000e+12,5.060242448226875000e+12,5.060242448226875000e+12,5.060242448226875000e+12,5.060242448226875000e+12
9.090909090909090468e-03,3.086283932784846336e+18,5.109318869560189453e+12,5.109318869560189453e+12,5.109318869560189453e+12,5.109318869560189453e+12,5.109318869560189453e+12,5.109318869560189453e+12,5.109318869560189453e+12,5.109318869560189453e+12
9.696969696969696961e-03,3.043314788392336384e+18,5.009760868494153320e+12,5.009760868494153320e+12,5.009760868494153320e+12,5.009760868494153320e+12,5.009760868494153320e+12,5.009760868494153320e+12,5.009760868494153320e+12,5.009760868494153320e+12
9.393939393939393714e-03,3.065145885240224256e+18,5.060242448226875000e+12,5.060242448226875000e+12,5.060242448226875000e+12,5.060242448226875000e+12,5.060242448226875000e+12,5.060242448226875000e+12,5.060242448226875000e+12,5.060242448226875000e+12
1.000000000000000021e-02,3.020790640615377920e+18,4.957893858312492188e+12,4.957893858312492188e+12,4.957893858312492188e+12,4.957893858312492188e+12,4.957893858312492188e+12,4.957893858312492188e+12,4.957893858312492188e+12,4.957893858312492188e+12
9.696969696969696961e-03,3.043314788392337920e+18,5.009760868494154297e+12,5.009760868494154297e+12,5.009760868494154297e+12,5.009760868494154297e+12,5.009760868494154297e+12,5.009760868494154297e+12,5.009760868494154297e+12,5.009760868494154297e+12
1.030303030303030346e-02,2.997573440283558912e+18,4.904661772414854492e+12,4.904661772414854492e+12,4.904661772414854492e+12,4.904661772414854492e+12,4.904661772414854492e+12,4.904661772414854492e+12,4.904661772414854492e+12,4.904661772414854492e+12
1.000000000000000021e-02,3.020790640615380480e+18,4.957893858312492188e+12,4.957893858312492188e+12,4.957893858312492188e+12,4.957893858312492188e+12,4.957893858312492188e+12,4.957893858312492188e+12,4.957893858312492188e+12,4.957893858312492188e+12
1.060606060606060670e-02,2.973663185974300672e+18,4.850085591541477539e+12,4.850085591541477539e+12,4.850085591541477539e+12,4.850085591541477539e+12,4.850085591541477539e+12,4.850085591541477539e+12,4.850085591541477539e+12,4.850085591541477539e+12
1.030303030303030346e-02,2.997573440283558400e+18,4.904661772414851562e+12,4.904661772414851562e+12,4.904661772414851562e+12,4.904661772414851562e+12,4.904661772414851562e+12,4.904661772414851562e+12,4.904661772414851562e+12,4.904661772414851562e+12
1.090909090909090995e-02,2.949059876468252160e+18,4.794186925540833984e+12,4.794186925540833984e+12,4.794186925540833984e+12,4.794186925540833984e+12,4.794186925540833984e+12,4.794186925540833984e+12,4.794186925540833984e+12,4.794186925540833984e+12
1.060606060606060670e-02,2.973663185974298624e+18,4.850085591541474609e+12,4.850085591541474609e+12,4.850085591541474609e+12,4.850085591541474609e+12,4.850085591541474609e+12,4.850085591541474609e+12,4.850085591541474609e+12,4.850085591541474609e+12
1.121212121212121146e-02,2.923763510342843392e+18,4.736988007555325195e+12,4.736988007555325195e+12,4.736988007555325195e+12,4.736988007555325195e+12,4.736988007555325195e+12,4.736988007555325195e+12,4.736988007555325195e+12,4.736988007555325195e+12
1.090909090909090995e-02,2.949059876468250112e+18,4.794186925540831055e+12,4.794186925540831055e+12,4.794186925540831055e+12,4.794186925540831055e+12,4.794186925540831055e+12,4.794186925540831055e+12,4.794186925540831055e+12,4.794186925540831055e+12
1.151515151515151471e-02,2.897774086378722304e+18,4.678511699835572266e+12,4.678511699835572266e+12,4.678511699835572266e+12,4.678511699835572266e+12,4.678511699835572266e+12,4.678511699835572266e+12,4.678511699835572266e+12,4.678511699835572266e+12
1.121212121212121146e-02,2.923763510342841856e+18,4.736988007555318359e+12,4.736988007555318359e+12,4.736988007555318359e+12,4.736988007555318359e+12,4.736988007555318359e+12,4.736988007555318359e+12,4.736988007555318359e+12,4.736988007555318359e+12
1.181818181818181795e-02,2.871091603559765504e+18,4.618781489476619141e+12,4.618781489476619141e+12,4.618781489476619141e+12,4.618781489476619141e+12,4.618781489476619141e+12,4.618781489476619141e+12,4.618781489476619141e+12,4.618781489476619141e+12
1.151515151515151471e-02,2.897774086378721792e+18,4.678511699835569336e+12,4.678511699835569336e+12,4.678511699835569336e+12,4.678511699835569336e+12,4.678511699835569336e+12,4.678511699835569336e+12,4.678511699835569336e+12,4.678511699835569336e+12
1.212121212121212120e-02,2.843716060056953856e+18,4.557821489580780273e+12,4.557821489580780273e+12,4.557821489580780273e+12,4.557821489580780273e+12,4.557821489580780273e+12,4.557821489580780273e+12,4.557821489580780273e+12,4.557821489580780273e+12
1.181818181818181795e-02,2.871091603559764480e+18,4.618781489476620117e+12,4.618781489476620117e+12,4.618781489476620117e+12,4.618781489476620117e+12,4.618781489476620117e+12,4.618781489476620117e+12,4.618781489476620117e+12,4.618781489476620117e+12
1.242424242424242445e-02,2.815647454650931712e+18,4.495656442358595703e+12,4.495656442358595703e+12,4.495656442358595703e+12,4.495656442358595703e+12,4.495656442358595703e+12,4.495656442358595703e+12,4.495656442358595703e+12,4.495656442358595703e+12
1.212121212121212120e-02,2.843716060056952320e+18,4.557821489580780273e+12,4.557821489580780273e+12,4.557821489580780273e+12,4.557821489580780273e+12,4.557821489580780273e+12,4.557821489580780273e+12,4.557821489580780273e+12,4.557821489580780273e+12
1.272727272727272770e-02,2.786885786122355712e+18,4.432311713314533203e+12,4.432311713314533203e+12,4.432311713314533203e+12,4.432311713314533203e+12,4.432311713314533203e+12,4.432311713314533203e+12,4.432311713314533203e+12,4.432311713314533203e+12
1.242424242424242445e-02,2.815647454650932224e+18,4.495656442358593750e+12,4.495656442358593750e+12,4.495656442358593750e+12,4.495656442358593750e+12,4.495656442358593750e+12,4.495656442358593750e+12,4.495656442358593750e+12,4.495656442358593750e+12
1.303030303030303094e-02,2.757431053455097344e+18,4.367813297061294434e+12,4.367813297061294434e+12,4.367813297061294434e+12,4.367813297061294434e+12,4.367813297061294434e+12,4.367813297061294434e+12,4.367813297061294434e+12,4.367813297061294434e+12
1.272727272727272770e-02,2.786885786122353664e+18,4.432311713314530273e+12,4.432311713314530273e+12,4.432311713314530273e+12,4.432311713314530273e+12,4.432311713314530273e+12,4.432311713314530273e+12,4.432311713314530273e+12,4.432311713314530273e+12
1.333333333333333245e-02,2.727283254210462208e+18,4.302187810730269531e+12,4.302187810730269531e+12,4.302187810730269531e+12,4.302187810730269531e+12,4.302187810730269531e+12,4.302187810730269531e+12,4.302187810730269531e+12,4.302187810730269531e+12
1.303030303030303094e-02,2.757431053455097856e+18,4.367813297061292969e+12,4.367813297061292969e+12,4.367813297061292969e+12,4.367813297061292969e+12,4.367813297061292969e+12,4.367813297061292969e+12,4.367813297061292969e+12,4.367813297061292969e+12
1.363636363636363570e-02,2.696442388591672832e+18,4.235462502499182129e+12,4.235462502499182129e+12,4.235462502499182129e+12,4.235462502499182129e+12,4.235462502499182129e+12,4.235462502499182129e+12,4.235462502499182129e+12,4.235462502499182129e+12
1.333333333333333245e-02,2.727283254210460672e+18,4.302187810730269043e+12,4.302187810730269043e+12,4.302187810730269043e+12,4.302187810730269043e+12,4.302187810730269043e+12,4.302187810730269043e+12,4.302187810730269043e+12,4.302187810730269043e+12
1.393939393939393895e-02,2.664908454769704448e+18,4.167665245777785645e+12,4.167665245777785645e+12,4.167665245777785645e+12,4.167665245777785645e+12,4.167665245777785645e+12,4.167665245777785645e+12,4.167665245777785645e+12,4.167665245777785645e+12
1.363636363636363570e-02,2.696442388591672320e+18,4.235462502499183594e+12,4.235462502499183594e+12,4.235462502499183594e+12,4.235462502499183594e+12,4.235462502499183594e+12,4.235462502499183594e+12,4.235462502499183594e+12,4.235462502499183594e+12
1.424242424242424220e-02,2.632681451525212672e+18,4.098824538820243652e+12,4.098824538820243652e+12,4.098824538820243652e+12,4.098824538820243652e+12,4.098824538820243652e+12,4.098824538820243652e+12,4.098824538820243652e+12,4.098824538820243652e+12
1.393939393939393895e-02,2.664908454769705472e+18,4.167665245777787109e+12,4.167665245777787109e+12,4.167665245777787109e+12,4.167665245777787109e+12,4.167665245777787109e+12,4.167665245777787109e+12,4.167665245777787109e+12,4.167665245777787109e+12
1.454545454545454544e-02,2.599761377435621376e+18,4.028969506663224121e+12,4.028969506663224121e+12,4.028969506663224121e+12,4.028969506663224121e+12,4.028969506663224121e+12,4.028969506663224121e+12,4.028969506663224121e+12,4.028969506663224121e+12
1.424242424242424220e-02,2.632681451525212672e+18,4.098824538820243164e+12,4.098824538820243164e+12,4.098824538820243164e+12,4.098824538820243164e+12,4.098824538820243164e+12,4.098824538820243164e+12,4.098824538820243164e+12,4.098824538820243164e+12
1.484848484848484869e-02,2.566148231078353920e+18,3.958129901125913086e+12,3.958129901125913086e+12,3.958129901125913086e+12,3.958129901125913086e+12,3.958129901125913086e+12,3.958129901125913086e+12,3.958129901125913086e+12,3.958129901125913086e+12
1.454545454545454544e-02,2.599761377435620352e+18,4.028969506663225098e+12,4.028969506663225098e+12,4.028969506663225098e+12,4.028969506663225098e+12,4.028969506663225098e+12,4.028969506663225098e+12,4.028969506663225098e+12,4.028969506663225098e+12
1.515151515151515194e-02,2.531842011030842880e+18,3.886336100810005371e+12,3.886336100810005371e+12,3.886336100810005371e+12,3.886336100810005371e+12,3.886336100810005371e+12,3.886336100810005371e+12,3.886336100810005371e+12,3.886336100810005371e+12
1.484848484848484869e-02,2.566148231078353408e+18,3.958129901125911621e+12,3.958129901125911621e+12,3.958129901125911621e+12,3.958129901125911621e+12,3.958129901125911621e+12,3.958129901125911621e+12,3.958129901125911621e+12,3.958129901125911621e+12
1.545454545454545518e-02,2.496842716276956672e+18,3.813619110712075195e+12,3.813619110712075195e+12,3.813619110712075195e+12,3.813619110712075195e+12,3.813619110712075195e+12,3.813619110712075195e+12,3.813619110712075195e+12,3.813619110712075195e+12
1.515151515151515194e-02,2.531842011030841344e+18,3.886336100810004883e+12,3.886336100810004883e+12,3.886336100810004883e+12,3.886336100810004883e+12,3.886336100810004883e+12,3.886336100810004883e+12,3.886336100810004883e+12,3.886336100810004883e+12
1.575757575757575843e-02,2.461150344987676160e+18,3.740010560673129883e+12,3.740010560673129883e+12,3.740010560673129883e+12,3.740010560673129883e+12,3.740010560673129883e+12,3.740010560673129883e+12,3.740010560673129883e+12,3.740010560673129883e+12
1.545454545454545518e-02,2.496842716276956160e+18,3.813619110712075684e+12,3.813619110712075684e+12,3.813619110712075684e+12,3.813619110712075684e+12,3.813619110712075684e+12,3.813619110712075684e+12,3.813619110712075684e+12,3.813619110712075684e+12
1.606060606060605994e-02,2.424764895740430848e+18,3.665542707704278809e+12,3.665542707704278809e+12,3.665542707704278809e+12,3.665542707704278809e+12,3.665542707704278809e+12,3.665542707704278809e+12,3.665542707704278809e+12,3.665542707704278809e+12
1.575757575757575843e-02,2.461150344987674624e+18,3.740010560673128906e+12,3.740010560673128906e+12,3.740010560673128906e+12,3.740010560673128906e+12,3.740010560673128906e+12,3.740010560673128906e+12,3.740010560673128906e+12,3.740010560673128906e+12
1.636363636363636492e-02,2.387686366909412864e+18,3.590248436762027344e+12,3.590248436762027344e+12,3.590248436762027344e+12,3.590248436762027344e+12,3.590248436762027344e+12,3.590248436762027344e+12,3.590248436762027344e+12,3.590248436762027344e+12
1.606060606060605994e-02,2.424764895740428288e+18,3.665542707704276855e+12,3.665542707704276855e+12,3.665542707704276855e+12,3.665542707704276855e+12,3.665542707704276855e+12,3.665542707704276855e+12,3.665542707704276855e+12,3.665542707704276855e+12
1.666666666666666644e-02,2.349914756259156480e+18,3.514161256484408203e+12,3.514161256484408203e+12,3.514161256484408203e+12,3.514161256484408203e+12,3.514161256484408203e+12,3.514161256484408203e+12,3.514161256484408203e+12,3.514161256484408203e+12
1.636363636363636492e-02,2.387686366909411840e+18,3.590248436762023438e+12,3.590248436762023438e+12,3.590248436762023438e+12,3.590248436762023438e+12,3.590248436762023438e+12,3.590248436762023438e+12,3.590248436762023438e+12,3.590248436762023438e+12
1.696969696969696795e-02,2.311450063383209984e+18,3.437315304617705078e+12,3.437315304617705078e+12,3.437315304617705078e+12,3.437315304617705078e+12,3.437315304617705078e+12,3.437315304617705078e+12,3.437315304617705078e+12,3.437315304617705078e+12
1.666666666666666644e-02,2.349914756259155456e+18,3.514161256484405762e+12,3.514161256484405762e+12,3.514161256484405762e+12,3.514161256484405762e+12,3.514161256484405762e+12,3.514161256484405762e+12,3.514161256484405762e+12,3.514161256484405762e+12
1.727272727272727293e-02,2.272292286046097664e+18,3.359745343364975098e+12,3.359745343364975098e+12,3.359745343364975098e+12,3.359745343364975098e+12,3.359745343364975098e+12,3.359745343364975098e+12,3.359745343364975098e+12,3.359745343364975098e+12
1.696969696969696795e-02,2.311450063383208448e+18,3.437315304617703613e+12,3.437315304617703613e+12,3.437315304617703613e+12,3.437315304617703613e+12,3.437315304617703613e+12,3.437315304617703613e+12,3.437315304617703613e+12,3.437315304617703613e+12
1.757575757575757444e-02,2.232441423231699968e+18,3.281486762874662109e+12,3.281486762874662109e+12,3.281486762874662109e+12,3.281486762874662109e+12,3.281486762874662109e+12,3.281486762874662109e+12,3.281486762874662109e+12,3.281486762874662109e+12
