x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.515462552597751208e+25,2.515437586762145216e+25,2.515342995597713094e+25,2.515088043281293152e+25,2.514537403618353882e+25,2.513521164730893471e+25,2.511852952060785411e+25,2.509350208046464961e+25,2.505851603992218248e+25
1.787878787878787942e-02,2.515459762101544593e+25,2.515414933618999501e+25,2.515252812737645434e+25,2.514834042016135729e+25,2.513964372617371712e+25,2.512416262679862593e+25,2.509957834929301818e+25,2.506379918725310537e+25,2.501515344792051233e+25
1.757575757575757444e-02,2.515461401737250654e+25,2.515427939313916540e+25,2.515304050833876595e+25,2.514977091884182797e+25,2.514284519750556692e+25,2.513029015843668181e+25,2.511001679777754870e+25,2.508005727750700003e+25,2.503875145545119625e+25
1.818181818181818094e-02,2.515457449445030184e+25,2.515397423222988395e+25,2.515185464414939634e+25,2.514649823901238605e+25,2.513559656127132632e+25,2.511654629585177581e+25,2.508680237991829468e+25,2.504417849707300039e+25,2.498703771640456673e+25
1.787878787878787942e-02,2.515459762101545022e+25,2.515414933618999501e+25,2.515252812737646723e+25,2.514834042016139165e+25,2.513964372617373000e+25,2.512416262679863022e+25,2.509957834929301818e+25,2.506379918725310537e+25,2.501515344792051662e+25
1.848484848484848592e-02,2.515454210260465110e+25,2.515373873053946422e+25,2.515097024330627915e+25,2.514412880631956949e+25,2.513048805608256255e+25,2.510709606444051015e+25,2.507119586305286914e+25,2.502054911357971827e+25,2.495361248777209992e+25
1.818181818181818094e-02,2.515457449445028037e+25,2.515397423222987536e+25,2.515185464414938775e+25,2.514649823901236887e+25,2.513559656127131773e+25,2.511654629585177581e+25,2.508680237991828179e+25,2.504417849707297892e+25,2.498703771640455385e+25
1.878787878787878743e-02,2.515449695669653504e+25,2.515342228843333179e+25,2.514980999073717317e+25,2.514108513554133848e+25,2.512405014247349159e+25,2.509539194366772153e+25,2.505217043630362097e+25,2.499215383836811224e+25,2.491396518883596790e+25
1.848484848484848592e-02,2.515454210260465539e+25,2.515373873053947710e+25,2.515097024330628344e+25,2.514412880631955661e+25,2.513048805608257973e+25,2.510709606444051444e+25,2.507119586305288202e+25,2.502054911357972256e+25,2.495361248777211710e+25
1.909090909090909241e-02,2.515443425447273024e+25,2.515299743199320161e+25,2.514828935839799819e+25,2.513718065242952155e+25,2.511595043545412452e+25,2.508092435362194271e+25,2.502902638309265335e+25,2.495810862941204768e+25,2.486704832492618826e+25
1.878787878787878743e-02,2.515449695669652645e+25,2.515342228843331461e+25,2.514980999073716888e+25,2.514108513554131271e+25,2.512405014247349588e+25,2.509539194366769576e+25,2.505217043630361238e+25,2.499215383836810795e+25,2.491396518883595501e+25
1.939393939393939392e-02,2.515434738440800600e+25,2.515242744181455360e+25,2.514629846961553145e+25,2.513217903343048544e+25,2.510577791645185342e+25,2.506307699878220559e+25,2.500093459338050351e+25,2.491738550078914823e+25,2.481166474710280287e+25
1.909090909090909241e-02,2.515443425447275172e+25,2.515299743199320591e+25,2.514828935839801108e+25,2.513718065242952585e+25,2.511595043545412023e+25,2.508092435362193842e+25,2.502902638309264905e+25,2.495810862941206486e+25,2.486704832492619255e+25
1.969696969696969543e-02,2.515422724231134287e+25,2.515166327713490989e+25,2.514369471702302375e+25,2.512578161544687870e+25,2.509302579414430229e+25,2.504110706540953295e+25,2.496691644086912826e+25,2.486879418217588214e+25,2.474645256623171909e+25
1.939393939393939392e-02,2.515434738440801888e+25,2.515242744181454931e+25,2.514629846961554434e+25,2.513217903343050692e+25,2.510577791645184054e+25,2.506307699878219270e+25,2.500093459338051210e+25,2.491738550078913105e+25,2.481166474710280287e+25
2.000000000000000042e-02,2.515406128920939448e+25,2.515063949269700161e+25,2.514029331794378860e+25,2.511761186129138703e+25,2.507707110661645521e+25,2.501412250410776901e+25,2.492582157825246093e+25,2.481096274671840337e+25,2.466987006137739876e+25
1.969696969696969543e-02,2.515422724231134287e+25,2.515166327713490559e+25,2.514369471702301946e+25,2.512578161544687440e+25,2.509302579414429370e+25,2.504110706540952007e+25,2.496691644086910679e+25,2.486879418217586925e+25,2.474645256623171050e+25
2.030303030303030193e-02,2.515383225235584235e+25,2.514926882573213065e+25,2.513585526575192530e+25,2.510719627953410276e+25,2.505715060271668465e+25,2.498105620162123613e+25,2.487630374060456254e+25,2.474231752356751866e+25,2.458018103242367092e+25
2.000000000000000042e-02,2.515406128920942025e+25,2.515063949269701879e+25,2.514029331794379290e+25,2.511761186129139562e+25,2.507707110661646810e+25,2.501412250410780337e+25,2.492582157825247811e+25,2.481096274671841196e+25,2.466987006137739017e+25
2.060606060606060691e-02,2.515351633390746857e+25,2.514743503040683948e+25,2.513007200767482802e+25,2.509394110695807785e+25,2.503233243007678368e+25,2.494063691463880034e+25,2.481679476450534742e+25,2.466106274126898347e+25,2.447544116175078540e+25
2.030303030303030193e-02,2.515383225235584665e+25,2.514926882573213495e+25,2.513585526575191671e+25,2.510719627953409417e+25,2.505715060271667606e+25,2.498105620162122325e+25,2.487630374060456254e+25,2.474231752356749289e+25,2.458018103242365375e+25
2.090909090909090842e-02,2.515308074029918145e+25,2.514498340752339043e+25,2.512254602703267092e+25,2.507710397068454315e+25,2.500148317070562090e+25,2.489135694290252711e+25,2.474547718172428024e+25,2.456516050126367868e+25,2.435348607537160861e+25
2.060606060606060691e-02,2.515351633390748145e+25,2.514743503040684807e+25,2.513007200767481943e+25,2.509394110695810362e+25,2.503233243007677938e+25,2.494063691463880893e+25,2.481679476450535171e+25,2.466106274126897058e+25,2.447544116175077681e+25
2.121212121212121340e-02,2.515248027421704134e+25,2.514170831021995896e+25,2.511276632903278887e+25,2.505575966190422679e+25,2.496322981323961376e+25,2.483143666841857547e+25,2.466025593560983982e+25,2.445231185677126236e+25,2.421192192707316706e+25
2.090909090909090842e-02,2.515308074029919004e+25,2.514498340752337754e+25,2.512254602703266233e+25,2.507710397068453886e+25,2.500148317070561231e+25,2.489135694290250993e+25,2.474547718172425018e+25,2.456516050126367438e+25,2.435348607537160432e+25
2.151515151515151492e-02,2.515165263283175843e+25,2.513733669209138844e+25,2.510007762321112758e+25,2.502875908416904808e+25,2.491591634761578623e+25,2.475878629213151980e+25,2.455872999935841920e+25,2.431993996949065625e+25,2.404811946512876335e+25
2.121212121212121340e-02,2.515248027421705852e+25,2.514170831021995467e+25,2.511276632903279746e+25,2.505575966190424397e+25,2.496322981323963094e+25,2.483143666841858406e+25,2.466025593560983982e+25,2.445231185677127525e+25,2.421192192707317565e+25
2.181818181818181990e-02,2.515051192026517362e+25,2.513150649074087803e+25,2.508364176394094942e+25,2.499468040099408909e+25,2.485755483015044479e+25,2.467096536963867780e+25,2.443816495013384537e+25,2.416517653085610810e+25,2.385921267349803463e+25
2.151515151515151492e-02,2.515165263283174984e+25,2.513733669209138415e+25,2.510007762321112328e+25,2.502875908416903090e+25,2.491591634761579482e+25,2.475878629213151980e+25,2.455872999935840631e+25,2.431993996949066054e+25,2.404811946512875476e+25
2.212121212121212141e-02,2.514893969482337484e+25,2.512373829334869193e+25,2.506238975827699153e+25,2.495177142061826235e+25,2.478577101521975397e+25,2.456514109379902502e+25,2.429546787126754806e+25,2.398485285927201671e+25,2.364210319945523989e+25
2.181818181818181990e-02,2.515051192026518221e+25,2.513150649074088232e+25,2.508364176394094942e+25,2.499468040099408479e+25,2.485755483015046627e+25,2.467096536963867350e+25,2.443816495013385396e+25,2.416517653085610380e+25,2.385921267349803463e+25
2.242424242424242292e-02,2.514677261257305433e+25,2.511339829543608904e+25,2.503496238863595989e+25,2.489788234811945655e+25,2.469774500776758426e+25,2.443804670354181202e+25,2.412716631266005960e+25,2.377549730961652843e+25,2.339347187635341120e+25
2.212121212121212141e-02,2.514893969482337054e+25,2.512373829334869623e+25,2.506238975827698723e+25,2.495177142061825376e+25,2.478577101521975827e+25,2.456514109379902932e+25,2.429546787126756524e+25,2.398485285927200812e+25,2.364210319945522701e+25
2.272727272727272790e-02,2.514378537104132118e+25,2.509965002209889595e+25,2.499963724584737960e+25,2.483038824378408066e+25,2.459014788535976825e+25,2.428594192106658043e+25,2.392939342836895571e+25,2.353334084211664595e+25,2.310979871050932713e+25
2.242424242424242292e-02,2.514677261257305003e+25,2.511339829543607615e+25,2.503496238863593841e+25,2.489788234811945225e+25,2.469774500776758855e+25,2.443804670354179484e+25,2.412716631266005530e+25,2.377549730961651984e+25,2.339347187635339832e+25
2.303030303030302942e-02,2.513966716239876622e+25,2.508139161466537621e+25,2.495423975780418435e+25,2.474610089967358458e+25,2.445907589772701061e+25,2.410457793518624853e+25,2.369788181518698899e+25,2.325433277565098705e+25,2.278739270957988973e+25
2.272727272727272790e-02,2.514378537104133836e+25,2.509965002209890025e+25,2.499963724584738389e+25,2.483038824378408925e+25,2.459014788535976825e+25,2.428594192106658473e+25,2.392939342836896000e+25,2.353334084211664595e+25,2.310979871050933142e+25
2.333333333333333440e-02,2.513398916220640182e+25,2.505717467892951913e+25,2.489603567985674630e+25,2.464117044410593337e+25,2.429998470337552613e+25,2.388917015018141826e+25,2.342796897378427384e+25,2.293416887194179381e+25,2.242243286915227967e+25
2.303030303030302942e-02,2.513966716239875763e+25,2.508139161466536332e+25,2.495423975780415428e+25,2.474610089967357170e+25,2.445907589772700202e+25,2.410457793518624853e+25,2.369788181518697181e+25,2.325433277565098275e+25,2.278739270957988114e+25
2.363636363636363591e-02,2.512615963542785613e+25,2.502509973365913577e+25,2.482160255934547647e+25,2.451097787995907819e+25,2.410762717040685993e+25,2.363438268916983991e+25,2.311461767211605613e+25,2.256833393340316406e+25,2.201102148641048742e+25
2.333333333333333440e-02,2.513398916220640182e+25,2.505717467892953631e+25,2.489603567985675489e+25,2.464117044410595914e+25,2.429998470337552613e+25,2.388917015018142685e+25,2.342796897378427813e+25,2.293416887194180240e+25,2.242243286915228826e+25
2.393939393939394089e-02,2.511536193602473370e+25,2.498268219257516231e+25,2.472667800571419729e+25,2.435002104388711316e+25,2.387599956610258137e+25,2.333432944490185798e+25,2.275245476570980327e+25,2.215216101573421630e+25,2.154925071661754347e+25
2.363636363636363591e-02,2.512615963542784325e+25,2.502509973365913577e+25,2.482160255934548506e+25,2.451097787995908249e+25,2.410762717040683845e+25,2.363438268916983561e+25,2.311461767211603895e+25,2.256833393340315117e+25,2.201102148641046595e+25
2.424242424242424240e-02,2.510046887189120005e+25,2.492668158610560106e+25,2.460598334113040612e+25,2.415179823653580534e+25,2.359830248366128814e+25,2.298259725478190885e+25,2.233583216578772542e+25,2.168090912071794175e+25,2.103328291340386887e+25
2.393939393939394089e-02,2.511536193602475088e+25,2.498268219257517519e+25,2.472667800571419729e+25,2.435002104388712175e+25,2.387599956610256848e+25,2.333432944490185798e+25,2.275245476570981615e+25,2.215216101573422918e+25,2.154925071661753917e+25
2.454545454545454392e-02,2.507992441200973762e+25,2.485288544969026699e+25,2.445302258304910148e+25,2.390869611930059284e+25,2.326692457331313415e+25,2.257229746086350513e+25,2.185891357692668611e+25,2.114986080819864575e+25,2.045944478488975539e+25
2.424242424242424240e-02,2.510046887189120005e+25,2.492668158610561395e+25,2.460598334113039324e+25,2.415179823653579245e+25,2.359830248366127955e+25,2.298259725478191314e+25,2.233583216578773830e+25,2.168090912071793316e+25,2.103328291340386457e+25
2.484848484848484890e-02,2.505158026313512139e+25,2.475583811250926846e+25,2.425985899928832391e+25,2.361189149342400464e+25,2.287345898563699737e+25,2.209615258933992166e+25,2.131579027410769176e+25,2.055444051429925660e+25,1.982433474821110035e+25
2.454545454545454392e-02,2.507992441200971614e+25,2.485288544969026269e+25,2.445302258304907571e+25,2.390869611930056707e+25,2.326692457331311697e+25,2.257229746086349654e+25,2.185891357692668182e+25,2.114986080819863716e+25,2.045944478488974250e+25
2.515151515151515041e-02,2.501247007325367596e+25,2.462850376793212043e+25,2.401687504214882415e+25,2.325128033558477505e+25,2.240876426500495738e+25,2.154662500379982331e+25,2.070062847139902347e+25,1.989035345789250329e+25,1.912494207798428930e+25
2.484848484848484890e-02,2.505158026313511710e+25,2.475583811250927276e+25,2.425985899928832391e+25,2.361189149342400893e+25,2.287345898563699737e+25,2.209615258933991307e+25,2.131579027410770464e+25,2.055444051429925230e+25,1.982433474821109176e+25
2.545454545454545539e-02,2.495849742244727878e+25,2.446185313025395532e+25,2.371252676945849830e+25,2.281545196202935750e+25,2.186308303938018161e+25,2.091609397435993163e+25,2.000784966858296552e+25,1.915374384415259988e+25,1.835877553488059883e+25
2.515151515151515041e-02,2.501247007325368025e+25,2.462850376793211614e+25,2.401687504214881986e+25,2.325128033558477505e+25,2.240876426500494020e+25,2.154662500379981043e+25,2.070062847139901917e+25,1.989035345789247752e+25,1.912494207798427426e+25
2.575757575757575690e-02,2.488400463836565585e+25,2.424436440094848875e+25,2.333311144934493470e+25,2.229173132092977948e+25,2.122623292755595299e+25,2.019708645336825607e+25,1.923234367614700560e+25,1.834136963738557361e+25,1.752399815931755738e+25
2.545454545454545539e-02,2.495849742244730455e+25,2.446185313025394244e+25,2.371252676945851118e+25,2.281545196202935750e+25,2.186308303938017302e+25,2.091609397435992733e+25,2.000784966858296982e+25,1.915374384415261706e+25,1.835877553488060742e+25
2.606060606060606188e-02,2.478117685428089930e+25,2.396143333925691849e+25,2.286257754523206340e+25,2.166631787811497290e+25,2.048788419493108029e+25,1.938256473310869390e+25,1.836971176700816131e+25,1.745078950746560340e+25,1.661956387060672439e+25
2.575757575757575690e-02,2.488400463836566015e+25,2.424436440094845869e+25,2.333311144934492182e+25,2.229173132092978377e+25,2.122623292755592722e+25,2.019708645336825607e+25,1.923234367614699057e+25,1.834136963738556502e+25,1.752399815931755524e+25
2.636363636363636340e-02,2.463921827167458577e+25,2.359469578235870793e+25,2.228242031801118676e+25,2.092455479364652668e+25,1.963793727110231467e+25,1.846627086321346810e+25,1.741653458311556952e+25,1.648055572263116434e+25,1.564535049111877847e+25
2.606060606060606188e-02,2.478117685428091218e+25,2.396143333925691420e+25,2.286257754523205910e+25,2.166631787811498149e+25,2.048788419493108029e+25,1.938256473310869820e+25,1.836971176700816346e+25,1.745078950746562273e+25,1.661956387060673083e+25
2.666666666666666491e-02,2.444321344055467432e+25,2.312128182675087159e+25,2.157172436191771629e+25,2.005136611012404275e+25,1.866700960753576734e+25,1.744312305033081536e+25,1.637065610126682582e+25,1.543040487564411739e+25,1.460228290419904993e+25
2.636363636363636340e-02,2.463921827167457718e+25,2.359469578235870793e+25,2.228242031801119965e+25,2.092455479364652668e+25,1.963793727110231038e+25,1.846627086321347239e+25,1.741653458311556308e+25,1.648055572263117078e+25,1.564535049111877847e+25
2.696969696969696989e-02,2.417255296039760869e+25,2.251304842090005474e+25,2.070743661035183890e+25,1.903190095581052871e+25,1.756703472183035429e+25,1.630965317395776007e+25,1.523147129057553227e+25,1.430143654578058049e+25,1.349243935551175360e+25
2.666666666666666491e-02,2.444321344055464855e+25,2.312128182675087159e+25,2.157172436191772058e+25,2.005136611012403845e+25,1.866700960753575445e+25,1.744312305033080248e+25,1.637065610126681079e+25,1.543040487564410880e+25,1.460228290419904564e+25
2.727272727272727140e-02,2.379875677697403747e+25,2.173588295369823928e+25,1.966497893312143420e+25,1.785242005466338348e+25,1.633196586429306060e+25,1.506446712744366930e+25,1.400020134310411857e+25,1.309626851588530280e+25,1.231913353168063548e+25
2.696969696969696989e-02,2.417255296039762157e+25,2.251304842090006762e+25,2.070743661035184320e+25,1.903190095581053944e+25,1.756703472183036932e+25,1.630965317395776222e+25,1.523147129057553227e+25,1.430143654578058049e+25,1.349243935551174931e+25
2.757575757575757638e-02,2.328246428301354096e+25,2.074924454609183967e+25,1.841933592163100995e+25,1.650144802229956177e+25,1.495856193238251573e+25,1.370870129370128086e+25,1.268013692735949311e+25,1.181915621803399482e+25,1.108696510896593512e+25
2.727272727272727140e-02,2.379875677697404176e+25,2.173588295369824357e+25,1.966497893312142132e+25,1.785242005466338992e+25,1.633196586429306060e+25,1.506446712744366715e+25,1.400020134310412072e+25,1.309626851588530280e+25,1.231913353168062904e+25
2.787878787878787790e-02,2.256927190916259056e+25,1.950622713708819462e+25,1.694677526240272999e+25,1.497119101470366762e+25,1.344721386357442762e+25,1.224643981645658188e+25,1.127682732897737219e+25,1.047606392725119291e+25,9.801832056317285138e+24
2.757575757575757638e-02,2.328246428301354955e+25,2.074924454609186544e+25,1.841933592163101640e+25,1.650144802229956392e+25,1.495856193238252862e+25,1.370870129370128301e+25,1.268013692735950170e+25,1.181915621803399697e+25,1.108696510896593082e+25
2.818181818181818288e-02,2.158397638117658496e+25,1.795461140722352170e+25,1.522736431480261791e+25,1.325917862829149293e+25,1.180274641699717584e+25,1.068504960612643706e+25,9.798192235094427323e+24,9.074676102199542328e+24,8.470899169769405324e+24
2.787878787878787790e-02,2.256927190916260345e+25,1.950622713708819891e+25,1.694677526240271925e+25,1.497119101470365044e+25,1.344721386357441903e+25,1.224643981645657974e+25,1.127682732897737004e+25,1.047606392725119291e+25,9.801832056317276548e+24
2.848484848484848439e-02,2.022261225625046282e+25,1.603965417324285265e+25,1.324841719868005674e+25,1.137002698025691866e+25,1.003510507397821802e+25,9.035384891276361051e+24,8.254533961010960839e+24,7.624339373233996065e+24,7.102519129537830862e+24
2.818181818181818288e-02,2.158397638117660644e+25,1.795461140722352599e+25,1.522736431480262221e+25,1.325917862829149937e+25,1.180274641699717155e+25,1.068504960612644779e+25,9.798192235094425175e+24,9.074676102199545550e+24,8.470899169769406398e+24
2.878787878787878937e-02,1.834143764672844404e+25,1.370979293519916870e+25,1.100890707209182950e+25,9.317134004090912536e+24,8.159814894066291838e+24,7.311812684801206571e+24,6.658431714288944458e+24,6.135929086202935176e+24,5.706104763763065524e+24
2.848484848484848439e-02,2.022261225625045423e+25,1.603965417324284836e+25,1.324841719868005030e+25,1.137002698025692081e+25,1.003510507397820728e+25,9.035384891276356756e+24,8.254533961010959765e+24,7.624339373233989623e+24,7.102519129537830862e+24
2.909090909090909088e-02,1.574169714340449736e+25,1.092709155377402879e+25,8.524649513737968700e+24,7.124011182529380172e+24,6.198084432194682520e+24,5.532017051332668929e+24,5.024506420416360751e+24,4.621638952797697372e+24,4.291954053745411512e+24
2.878787878787878937e-02,1.834143764672844619e+25,1.370979293519917514e+25,1.100890707209183380e+25,9.317134004090915757e+24,8.159814894066286469e+24,7.311812684801210866e+24,6.658431714288943384e+24,6.135929086202935176e+24,5.706104763763069819e+24
2.939393939393939240e-02,1.214854117210264240e+25,7.685225808209874474e+24,5.833607835351365282e+24,4.824843879174711974e+24,4.176433114642873615e+24,3.716555474834585566e+24,3.369054651079330269e+24,3.094697963022406446e+24,2.871032525273826513e+24
2.909090909090909088e-02,1.574169714340449307e+25,1.092709155377403094e+25,8.524649513737968700e+24,7.124011182529380172e+24,6.198084432194682520e+24,5.532017051332670002e+24,5.024506420416361825e+24,4.621638952797700056e+24,4.291954053745413122e+24
2.969696969696969738e-02,7.181858309687099357e+24,4.039258608077178002e+24,2.999832022377680324e+24,2.463796193187747080e+24,2.125756701992089178e+24,1.888165677179096908e+24,1.709562637827846129e+24,1.569024792301759132e+24,1.454720769984916225e+24
2.939393939393939240e-02,1.214854117210262952e+25,7.685225808209873400e+24,5.833607835351365282e+24,4.824843879174708753e+24,4.176433114642871468e+24,3.716555474834580197e+24,3.369054651079324900e+24,3.094697963022403762e+24,2.871032525273824903e+24
2.999999999999999889e-02,3.159149013022705954e+23,1.536080264358782577e+23,1.130675094535962026e+23,9.262463155835734956e+22,7.982292428586450158e+22,7.085433252784121682e+22,6.412481492411521958e+22,5.883580166335050128e+22,5.453761547122666740e+22
2.969696969696969738e-02,7.181858309687097210e+24,4.039258608077179613e+24,2.999832022377680861e+24,2.463796193187745470e+24,2.125756701992086493e+24,1.888165677179095298e+24,1.709562637827844249e+24,1.569024792301757790e+24,1.454720769984915688e+24
