x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360851654601418e+24,1.380361185781517249e+24,1.380361249007585590e+24,1.380360417712879973e+24,1.380357267054283824e+24,1.380349077682108292e+24,1.380331332890836779e+24,1.380297317422464202e+24,1.380237910278463270e+24
1.787878787878787942e-02,1.380364187003429436e+24,1.380364434942142664e+24,1.380364080559886724e+24,1.380361834390289564e+24,1.380354912326045430e+24,1.380338285378877964e+24,1.380304036402133071e+24,1.380240993677232688e+24,1.380134739141280032e+24
1.757575757575757444e-02,1.380362505969971027e+24,1.380362806076992072e+24,1.380362702015512311e+24,1.380361295943008065e+24,1.380356592793385005e+24,1.380344886623394440e+24,1.380320182031616989e+24,1.380273791074379816e+24,1.380194205391510642e+24
1.818181818181818094e-02,1.380365893558711215e+24,1.380366061526674747e+24,1.380365332959582642e+24,1.380361860870042844e+24,1.380351774129196764e+24,1.380328279723499271e+24,1.380280981136357015e+24,1.380195607749040512e+24,1.380054235344006080e+24
1.787878787878787942e-02,1.380364187003430241e+24,1.380364434942143469e+24,1.380364080559886992e+24,1.380361834390289564e+24,1.380354912326045967e+24,1.380338285378877964e+24,1.380304036402133876e+24,1.380240993677232688e+24,1.380134739141280569e+24
1.848484848484848592e-02,1.380367623751920765e+24,1.380367669180015340e+24,1.380366381891117887e+24,1.380361123928325541e+24,1.380346533817537547e+24,1.380313481393892646e+24,1.380248397075778671e+24,1.380133183158414377e+24,1.379945745110029987e+24
1.818181818181818094e-02,1.380365893558711483e+24,1.380366061526674479e+24,1.380365332959582373e+24,1.380361860870042844e+24,1.380351774129197838e+24,1.380328279723499271e+24,1.380280981136357284e+24,1.380195607749039439e+24,1.380054235344005275e+24
1.878787878787878743e-02,1.380369374614760821e+24,1.380369232362631579e+24,1.380367111800327680e+24,1.380359257001076443e+24,1.380338273905985230e+24,1.380291957384457165e+24,1.380202713377197848e+24,1.380047772082463767e+24,1.379800152753058255e+24
1.848484848484848592e-02,1.380367623751922107e+24,1.380367669180015877e+24,1.380366381891118424e+24,1.380361123928326078e+24,1.380346533817538620e+24,1.380313481393892110e+24,1.380248397075779208e+24,1.380133183158414377e+24,1.379945745110031061e+24
1.909090909090909241e-02,1.380371141468429572e+24,1.380370711921237328e+24,1.380367350215716238e+24,1.380355726730997241e+24,1.380325691294228677e+24,1.380261024227567197e+24,1.380139078437932343e+24,1.379931455389753965e+24,1.379605549962799918e+24
1.878787878787878743e-02,1.380369374614761358e+24,1.380369232362631579e+24,1.380367111800328217e+24,1.380359257001076711e+24,1.380338273905985230e+24,1.380291957384456897e+24,1.380202713377198385e+24,1.380047772082463499e+24,1.379800152753058792e+24
1.939393939393939392e-02,1.380372916935472699e+24,1.380372047867063631e+24,1.380366840058212061e+24,1.380349758640002513e+24,1.380306940052902104e+24,1.380216968418815122e+24,1.380050924474623876e+24,1.379773731897542743e+24,1.379346448601737528e+24
1.909090909090909241e-02,1.380371141468429841e+24,1.380370711921237328e+24,1.380367350215716507e+24,1.380355726730997241e+24,1.380325691294229482e+24,1.380261024227568539e+24,1.380139078437932343e+24,1.379931455389754771e+24,1.379605549962798844e+24
1.969696969696969543e-02,1.380374689379929639e+24,1.380373148347252435e+24,1.380365198687212994e+24,1.380340230544737922e+24,1.380279412598461751e+24,1.380154668283813878e+24,1.379929394655862658e+24,1.379560735979566470e+24,1.379002797935560300e+24
1.939393939393939392e-02,1.380372916935473236e+24,1.380372047867063631e+24,1.380366840058211792e+24,1.380349758640003050e+24,1.380306940052902909e+24,1.380216968418816732e+24,1.380050924474624412e+24,1.379773731897543548e+24,1.379346448601737259e+24
2.000000000000000042e-02,1.380376440444535179e+24,1.380373872818680370e+24,1.380361857453874980e+24,1.380325520191932766e+24,1.380239436372104979e+24,1.380067085170062794e+24,1.379762594020712813e+24,1.379274242423736834e+24,1.378548767721063100e+24
1.969696969696969543e-02,1.380374689379929639e+24,1.380373148347252167e+24,1.380365198687212457e+24,1.380340230544738459e+24,1.380279412598461751e+24,1.380154668283814146e+24,1.379929394655862389e+24,1.379560735979566470e+24,1.379002797935560569e+24
2.030303030303030193e-02,1.380378141161593019e+24,1.380374006403123764e+24,1.380355972681645001e+24,1.380303288181769103e+24,1.380181855274832488e+24,1.379944582610573291e+24,1.379534616488334558e+24,1.378890410505176724e+24,1.377951254819963278e+24
2.000000000000000042e-02,1.380376440444536253e+24,1.380373872818679565e+24,1.380361857453875786e+24,1.380325520191933840e+24,1.380239436372105247e+24,1.380067085170062257e+24,1.379762594020712813e+24,1.379274242423736565e+24,1.378548767721064174e+24
2.060606060606060691e-02,1.380379745810385750e+24,1.380373220846220935e+24,1.380346294882787316e+24,1.380270169819248754e+24,1.380099454868273370e+24,1.379774020791656161e+24,1.379224290174668934e+24,1.378378212385290388e+24,1.377168068546847970e+24
2.030303030303030193e-02,1.380378141161593825e+24,1.380374006403123764e+24,1.380355972681645001e+24,1.380303288181769640e+24,1.380181855274833025e+24,1.379944582610572485e+24,1.379534616488335632e+24,1.378890410505176724e+24,1.377951254819963010e+24
2.090909090909090842e-02,1.380381182213682752e+24,1.380371015155857853e+24,1.380330977118246507e+24,1.380221339410652113e+24,1.379982177176038383e+24,1.379537560084290967e+24,1.378803572272183562e+24,1.377697484864360806e+24,1.376145749705356231e+24
2.060606060606060691e-02,1.380379745810386287e+24,1.380373220846221203e+24,1.380346294882786779e+24,1.380270169819248486e+24,1.380099454868273639e+24,1.379774020791656698e+24,1.379224290174670008e+24,1.378378212385290656e+24,1.377168068546847434e+24
2.121212121212121340e-02,1.380382336406548413e+24,1.380366625465482112e+24,1.380307294979724463e+24,1.380149896849940030e+24,1.379816054222806386e+24,1.379211091536722704e+24,1.378235513503376009e+24,1.376796539233090746e+24,1.374816981415384639e+24
2.090909090909090842e-02,1.380381182213683558e+24,1.380371015155857584e+24,1.380330977118245702e+24,1.380221339410652113e+24,1.379982177176038651e+24,1.379537560084291772e+24,1.378803572272184368e+24,1.377697484864360538e+24,1.376145749705356499e+24
2.151515151515151492e-02,1.380383028409501865e+24,1.380358888370555872e+24,1.380271238704662770e+24,1.380046008062155682e+24,1.379581768660090012e+24,1.378762194315025528e+24,1.377471701631636024e+24,1.375609262941794969e+24,1.373097557898274141e+24
2.121212121212121340e-02,1.380382336406548950e+24,1.380366625465480769e+24,1.380307294979725000e+24,1.380149896849939761e+24,1.379816054222806118e+24,1.379211091536723778e+24,1.378235513503376277e+24,1.376796539233092088e+24,1.374816981415385444e+24
2.181818181818181990e-02,1.380382973938422098e+24,1.380346034059562237e+24,1.380216921050103192e+24,1.379895706727629034e+24,1.379252724509810744e+24,1.378147500796500421e+24,1.376449085282333831e+24,1.374051650999126839e+24,1.370882892199110415e+24
2.151515151515151492e-02,1.380383028409502938e+24,1.380358888370554530e+24,1.380271238704662770e+24,1.380046008062154340e+24,1.379581768660090280e+24,1.378762194315025528e+24,1.377471701631636024e+24,1.375609262941796311e+24,1.373097557898273873e+24
2.212121212121212141e-02,1.380381723878157554e+24,1.380325373736480630e+24,1.380135720907672979e+24,1.379679233270151920e+24,1.378792481076424387e+24,1.377309330716408897e+24,1.375086075723741464e+24,1.372017716971560084e+24,1.368044067502275552e+24
2.181818181818181990e-02,1.380382973938422367e+24,1.380346034059561969e+24,1.380216921050104266e+24,1.379895706727627960e+24,1.379252724509810207e+24,1.378147500796501226e+24,1.376449085282333294e+24,1.374051650999127107e+24,1.370882892199110415e+24
2.242424242424242292e-02,1.380378568591958287e+24,1.380292828255173023e+24,1.380015049817260883e+24,1.379368746847814162e+24,1.378151368885829714e+24,1.376171438765149910e+24,1.373277828559418931e+24,1.369374756338491541e+24,1.364423471539458429e+24
2.212121212121212141e-02,1.380381723878157822e+24,1.380325373736480630e+24,1.380135720907672711e+24,1.379679233270151383e+24,1.378792481076423850e+24,1.377309330716409702e+24,1.375086075723741733e+24,1.372017716971559547e+24,1.368044067502274210e+24
2.272727272727272790e-02,1.380372386614604600e+24,1.380242218864940847e+24,1.379836583423937792e+24,1.378925195661868406e+24,1.377262069551264615e+24,1.374633709010037896e+24,1.370890623895941100e+24,1.365957972493996709e+24,1.359830101895723820e+24
2.242424242424242292e-02,1.380378568591958019e+24,1.380292828255171950e+24,1.380015049817260078e+24,1.379368746847813893e+24,1.378151368885830251e+24,1.376171438765150447e+24,1.373277828559420273e+24,1.369374756338491005e+24,1.364423471539457624e+24
2.303030303030302942e-02,1.380361405369662189e+24,1.380164202621235760e+24,1.379573738659940667e+24,1.378294069435478821e+24,1.376033904777362290e+24,1.372565629956717975e+24,1.367755298129627962e+24,1.361564532011736175e+24,1.354034693774236526e+24
2.272727272727272790e-02,1.380372386614605137e+24,1.380242218864940847e+24,1.379836583423938329e+24,1.378925195661868674e+24,1.377262069551265151e+24,1.374633709010039775e+24,1.370890623895941906e+24,1.365957972493996709e+24,1.359830101895723820e+24
2.333333333333333440e-02,1.380342822704163722e+24,1.380044678811805435e+24,1.379188095438536378e+24,1.377399685713585888e+24,1.374345548724242393e+24,1.369798403737931420e+24,1.363659739954644037e+24,1.355947195108902604e+24,1.346764902203738097e+24
2.303030303030302942e-02,1.380361405369662189e+24,1.380164202621235492e+24,1.379573738659941473e+24,1.378294069435479357e+24,1.376033904777362558e+24,1.372565629956718244e+24,1.367755298129628767e+24,1.361564532011736444e+24,1.354034693774236526e+24
2.363636363636363591e-02,1.380312208199618375e+24,1.379862410885400520e+24,1.378624353859644907e+24,1.376137581215156269e+24,1.372035861543758634e+24,1.366115592314249223e+24,1.358340555472803423e+24,1.348807773244720088e+24,1.337700867597424526e+24
2.333333333333333440e-02,1.380342822704163454e+24,1.380044678811806241e+24,1.379188095438537989e+24,1.377399685713585888e+24,1.374345548724242125e+24,1.369798403737930615e+24,1.363659739954644573e+24,1.355947195108903140e+24,1.346764902203738097e+24
2.393939393939394089e-02,1.380262555985309233e+24,1.379585490018624868e+24,1.377803279450659684e+24,1.374364497174257186e+24,1.368892553687595135e+24,1.361242296173947204e+24,1.351474140766442650e+24,1.339790800731092927e+24,1.326471604652982701e+24
2.363636363636363591e-02,1.380312208199618107e+24,1.379862410885400789e+24,1.378624353859645980e+24,1.376137581215156537e+24,1.372035861543758902e+24,1.366115592314249491e+24,1.358340555472803155e+24,1.348807773244720893e+24,1.337700867597424795e+24
2.424242424242424240e-02,1.380182785993359694e+24,1.379166096881019173e+24,1.376611916405317038e+24,1.371885375978800257e+24,1.364638450368163042e+24,1.354833013167885092e+24,1.342667582681424352e+24,1.328477970674927343e+24,1.312652774368825370e+24
2.393939393939394089e-02,1.380262555985308964e+24,1.379585490018625137e+24,1.377803279450659684e+24,1.374364497174257186e+24,1.368892553687595135e+24,1.361242296173947473e+24,1.351474140766442113e+24,1.339790800731094538e+24,1.326471604652982701e+24
2.454545454545454392e-02,1.380055372167774887e+24,1.378532777846952191e+24,1.374890142759328097e+24,1.368436747523222369e+24,1.358915260683801596e+24,1.346458555151822925e+24,1.331450045018782990e+24,1.314384072685065016e+24,1.295766517892200041e+24
2.424242424242424240e-02,1.380182785993360231e+24,1.379166096881019441e+24,1.376611916405316770e+24,1.371885375978799721e+24,1.364638450368162774e+24,1.354833013167884824e+24,1.342667582681425425e+24,1.328477970674927880e+24,1.312652774368824565e+24
2.484848484848484890e-02,1.379852588584370153e+24,1.377579116010753596e+24,1.372412410998208711e+24,1.363665913550717743e+24,1.351265002197555100e+24,1.335592726323529844e+24,1.317265587683143962e+24,1.296955369322990967e+24,1.275284134467282078e+24
2.454545454545454392e-02,1.380055372167775961e+24,1.378532777846952191e+24,1.374890142759327292e+24,1.368436747523221564e+24,1.358915260683800791e+24,1.346458555151822925e+24,1.331450045018784064e+24,1.314384072685065284e+24,1.295766517892199773e+24
2.515151515151515041e-02,1.379530567370736870e+24,1.376147216142063259e+24,1.368863287543515836e+24,1.357105492306320362e+24,1.341109633039460809e+24,1.321599903926935634e+24,1.299468701245992168e+24,1.275571540412256368e+24,1.250632453812280399e+24
2.484848484848484890e-02,1.379852588584371495e+24,1.377579116010753327e+24,1.372412410998208711e+24,1.363665913550717743e+24,1.351265002197554563e+24,1.335592726323529576e+24,1.317265587683144768e+24,1.296955369322990430e+24,1.275284134467282078e+24
2.545454545454545539e-02,1.379019891740635113e+24,1.374003804276644676e+24,1.363805227212136633e+24,1.348143244934119944e+24,1.327730048888519619e+24,1.303725213508444541e+24,1.277324195492630838e+24,1.249552478603705621e+24,1.221204760267535893e+24
2.515151515151515041e-02,1.379530567370738212e+24,1.376147216142063796e+24,1.368863287543515299e+24,1.357105492306320630e+24,1.341109633039459466e+24,1.321599903926935097e+24,1.299468701245991631e+24,1.275571540412255294e+24,1.250632453812280130e+24
2.575757575757575690e-02,1.378210701956028098e+24,1.370805940587769050e+24,1.356636991803491470e+24,1.335987780807740008e+24,1.310246458307591130e+24,1.281089641605452590e+24,1.250013414956155512e+24,1.218171293792250267e+24,1.186377042221186855e+24
2.545454545454545539e-02,1.379019891740636455e+24,1.374003804276645213e+24,1.363805227212136365e+24,1.348143244934119944e+24,1.327730048888518545e+24,1.303725213508444004e+24,1.277324195492630301e+24,1.249552478603706158e+24,1.221204760267535625e+24
2.606060606060606188e-02,1.376929110857617540e+24,1.366052355001888824e+24,1.346541414688327354e+24,1.319631875265468366e+24,1.287603287151013039e+24,1.252693130440316742e+24,1.216648999567480880e+24,1.180674824609962301e+24,1.145530134380677471e+24
2.575757575757575690e-02,1.378210701956028635e+24,1.370805940587768513e+24,1.356636991803492007e+24,1.335987780807739203e+24,1.310246458307590324e+24,1.281089641605452054e+24,1.250013414956155244e+24,1.218171293792250267e+24,1.186377042221186587e+24
2.636363636363636340e-02,1.374899853962552967e+24,1.359015293838453694e+24,1.332422102247237134e+24,1.297816898750993425e+24,1.258563170319464315e+24,1.217429355150277542e+24,1.176300468678337822e+24,1.136312700968114105e+24,1.098077964508171155e+24
2.606060606060606188e-02,1.376929110857618077e+24,1.366052355001888555e+24,1.346541414688327891e+24,1.319631875265467561e+24,1.287603287151013576e+24,1.252693130440317279e+24,1.216648999567480880e+24,1.180674824609962033e+24,1.145530134380677605e+24
2.666666666666666491e-02,1.371687133094809736e+24,1.348646696216883962e+24,1.312830576974898640e+24,1.269004418725767721e+24,1.221716176930771669e+24,1.174116332221365626e+24,1.128032659415985157e+24,1.084375491024490546e+24,1.043501592742249678e+24
2.636363636363636340e-02,1.374899853962553504e+24,1.359015293838453425e+24,1.332422102247237134e+24,1.297816898750993425e+24,1.258563170319463510e+24,1.217429355150277542e+24,1.176300468678337554e+24,1.136312700968113837e+24,1.098077964508171155e+24
2.696969696969696989e-02,1.366600911711021727e+24,1.333451944862337489e+24,1.285888933938794699e+24,1.231364501744824672e+24,1.175511960117325867e+24,1.121547007802421514e+24,1.070958356131606170e+24,1.024241650514490154e+24,9.813880424673454703e+23
2.666666666666666491e-02,1.371687133094808931e+24,1.348646696216884230e+24,1.312830576974898104e+24,1.269004418725767721e+24,1.221716176930770327e+24,1.174116332221365089e+24,1.128032659415984218e+24,1.084375491024491083e+24,1.043501592742249141e+24
2.727272727272727140e-02,1.358548469162122022e+24,1.311325302897495534e+24,1.249219157810678921e+24,1.182794543167492116e+24,1.118323602824121601e+24,1.058563207832447765e+24,1.004305172699273440e+24,9.554318556327094298e+23,9.114720982529467346e+23
2.696969696969696989e-02,1.366600911711020922e+24,1.333451944862337489e+24,1.285888933938794968e+24,1.231364501744824135e+24,1.175511960117325867e+24,1.121547007802421648e+24,1.070958356131606035e+24,1.024241650514490556e+24,9.813880424673454703e+23
2.757575757575757638e-02,1.345799210059687386e+24,1.279345339511634590e+24,1.199899875608694610e+24,1.120987139060639396e+24,1.048551856942341343e+24,9.841544282885599779e+23,9.274948050785676265e+23,8.776678821000130184e+23,8.336783587463894988e+23
2.727272727272727140e-02,1.358548469162121754e+24,1.311325302897494460e+24,1.249219157810677847e+24,1.182794543167491310e+24,1.118323602824122004e+24,1.058563207832447631e+24,1.004305172699273843e+24,9.554318556327088929e+23,9.114720982529464661e+23
2.787878787878787790e-02,1.325612000469264953e+24,1.233539758287269627e+24,1.134485513930245038e+24,1.043569447748837854e+24,9.647762512234553331e+23,8.975795547333856078e+23,8.402301736340125532e+23,7.909316134013700334e+23,7.481599944987222517e+23
2.757575757575757638e-02,1.345799210059687386e+24,1.279345339511634053e+24,1.199899875608692999e+24,1.120987139060639665e+24,1.048551856942341746e+24,9.841544282885598436e+23,9.274948050785681633e+23,8.776678821000126157e+23,8.336783587463897673e+23
2.818181818181818288e-02,1.293644615510259319e+24,1.168653739776861922e+24,1.049141947745461468e+24,9.483373878463747913e+23,8.659539299751757768e+23,7.985045393377749925e+23,7.425829170335566445e+23,6.955182414266132028e+23,6.553300273541143624e+23
2.787878787878787790e-02,1.325612000469264416e+24,1.233539758287268285e+24,1.134485513930244367e+24,1.043569447748837988e+24,9.647762512234549304e+23,8.975795547333854736e+23,8.402301736340122847e+23,7.909316134013696307e+23,7.481599944987219832e+23
2.848484848484848439e-02,1.243017810494187853e+24,1.078006301091929220e+24,9.399749950442570399e+23,8.336019555684193109e+23,7.516568391317719089e+23,6.871425290916488471e+23,6.350706270100507874e+23,5.920765857492256833e+23,5.558806995338835169e+23
2.818181818181818288e-02,1.293644615510259587e+24,1.168653739776861654e+24,1.049141947745461334e+24,9.483373878463741202e+23,8.659539299751752400e+23,7.985045393377744556e+23,7.425829170335566445e+23,6.955182414266130686e+23,6.553300273541140940e+23
2.878787878787878937e-02,1.162831882266331799e+24,9.536168926958000380e+23,8.036464118491599822e+23,6.986460039782691819e+23,6.223223718969384181e+23,5.643758044799032141e+23,5.187108613574663246e+23,4.816290979597709319e+23,4.507868117718881817e+23
2.848484848484848439e-02,1.243017810494187853e+24,1.078006301091929354e+24,9.399749950442567715e+23,8.336019555684193109e+23,7.516568391317711036e+23,6.871425290916487129e+23,6.350706270100502505e+23,5.920765857492248780e+23,5.558806995338833156e+23
2.909090909090909088e-02,1.035815207595971864e+24,7.869676678910674165e+23,6.383673471919499373e+23,5.442506607600429255e+23,4.794729538359272585e+23,4.318329812474879436e+23,3.950383212506285448e+23,3.655649256210937498e+23,3.412899045183622878e+23
2.878787878787878937e-02,1.162831882266331664e+24,9.536168926958001722e+23,8.036464118491594453e+23,6.986460039782694503e+23,6.223223718969381497e+23,5.643758044799032812e+23,5.187108613574655193e+23,4.816290979597704621e+23,4.507868117718879804e+23
2.939393939393939240e-02,8.345964916218987356e+23,5.711022472617308738e+23,4.452876016444601239e+23,3.731854895571057519e+23,3.258409173153844770e+23,2.918931045111752913e+23,2.660736574680410882e+23,2.456016502692759460e+23,2.288618531738049577e+23
2.909090909090909088e-02,1.035815207595972535e+24,7.869676678910672823e+23,6.383673471919499373e+23,5.442506607600429255e+23,4.794729538359269901e+23,4.318329812474878765e+23,3.950383212506284105e+23,3.655649256210934813e+23,3.412899045183624892e+23
2.969696969696969738e-02,5.157946514465619632e+23,3.053648462354624083e+23,2.300666898461512759e+23,1.904709336580262388e+23,1.653264009133413945e+23,1.475939246354117396e+23,1.342378678340057825e+23,1.237149689513609192e+23,1.151487148238699831e+23
2.939393939393939240e-02,8.345964916218984671e+23,5.711022472617304040e+23,4.452876016444597883e+23,3.731854895571052821e+23,3.258409173153842756e+23,2.918931045111750900e+23,2.660736574680410211e+23,2.456016502692755769e+23,2.288618531738050248e+23
2.999999999999999889e-02,1.064784977140276789e+22,5.152983651297572946e+21,3.828856617786460865e+21,3.155693642460519989e+21,2.733357066584311988e+21,2.437249508255272010e+21,2.214973538867377078e+21,2.040230773098376069e+21,1.898197609505255588e+21
2.969696969696969738e-02,5.157946514465620304e+23,3.053648462354622741e+23,2.300666898461510745e+23,1.904709336580261046e+23,1.653264009133412267e+23,1.475939246354116725e+23,1.342378678340057490e+23,1.237149689513608017e+23,1.151487148238698321e+23
