x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,1.680627256750938887e+24,2.016563582657969458e+23,2.426806262004237048e+22,2.936850313038660633e+21,3.561666018416396206e+20,4.322242200605091430e+19,5.246223494022380544e+18,6.368063537096065280e+17,7.729908256726116800e+16
1.787878787878787942e-02,1.623693578464590870e+24,1.923886436177812149e+23,2.306915321571201935e+22,2.789046830740935279e+21,3.381534013187110339e+20,4.103353497025804698e+19,4.980445974591761408e+18,6.045420790195924480e+17,7.338255958249950400e+16
1.757575757575757444e-02,1.652428476174617050e+24,1.970437760956231414e+23,2.367032443687614913e+22,2.863120817015337517e+21,3.471796116690419712e+20,4.213031437506844262e+19,5.113616777535897600e+18,6.207084021961455360e+17,7.534496908043542400e+16
1.818181818181818094e-02,1.594420144996231355e+24,1.876930083504181477e+23,2.246487309433457082e+22,2.714669422863973351e+21,3.290929943760398582e+20,3.993269453074125619e+19,4.846785246650855424e+18,5.883163871486259200e+17,7.141294693483738400e+16
1.787878787878787942e-02,1.623693578464590601e+24,1.923886436177811142e+23,2.306915321571200677e+22,2.789046830740935279e+21,3.381534013187112305e+20,4.103353497025804698e+19,4.980445974591756288e+18,6.045420790195920640e+17,7.338255958249945600e+16
1.848484848484848592e-02,1.564605711087626927e+24,1.829589614348926997e+23,2.185781054756322122e+22,2.640029755217125310e+21,3.200034183241703752e+20,3.882840401175972250e+19,4.712708772755407872e+18,5.720403313967605760e+17,6.943722421311288800e+16
1.818181818181818094e-02,1.594420144996232160e+24,1.876930083504181142e+23,2.246487309433455405e+22,2.714669422863972827e+21,3.290929943760397926e+20,3.993269453074123162e+19,4.846785246650852352e+18,5.883163871486259200e+17,7.141294693483734400e+16
1.878787878787878743e-02,1.534247765753370660e+24,1.781886380916975956e+23,2.124829420889137637e+22,2.565169055147719393e+21,3.108897010983187907e+20,3.772127416588935168e+19,4.578290698715617280e+18,5.557229122556328960e+17,6.745648395876837600e+16
1.848484848484848592e-02,1.564605711087626927e+24,1.829589614348927668e+23,2.185781054756321283e+22,2.640029755217124262e+21,3.200034183241703752e+20,3.882840401175973069e+19,4.712708772755405824e+18,5.720403313967604480e+17,6.943722421311287200e+16
1.909090909090909241e-02,1.503343751453748956e+24,1.733842180855545882e+23,2.063665468779656957e+22,2.490128587678630281e+21,3.017568676404202045e+20,3.661191512506544128e+19,4.443605086420855296e+18,5.393731197442668800e+17,6.547181743249233600e+16
1.878787878787878743e-02,1.534247765753370392e+24,1.781886380916976292e+23,2.124829420889137637e+22,2.565169055147718869e+21,3.108897010983187251e+20,3.772127416588931891e+19,4.578290698715613696e+18,5.557229122556325120e+17,6.745648395876836800e+16
1.939393939393939392e-02,1.471891063839198504e+24,1.685479261997461836e+23,2.002322438265200076e+22,2.414949627516661268e+21,2.926099364566727066e+20,3.550093598373759386e+19,4.308725863313993216e+18,5.229999272789915520e+17,6.348431387022196800e+16
1.909090909090909241e-02,1.503343751453747614e+24,1.733842180855546218e+23,2.063665468779657377e+22,2.490128587678628708e+21,3.017568676404202045e+20,3.661191512506542490e+19,4.443605086420854784e+18,5.393731197442666240e+17,6.547181743249234400e+16
1.969696969696969543e-02,1.439887051490113408e+24,1.636820327197732839e+23,1.940833728916611295e+22,2.339673430925812957e+21,2.834539161806148731e+20,3.438894438347270144e+19,4.173726772066985472e+18,5.066122855686360960e+17,6.149505974224213600e+16
1.939393939393939392e-02,1.471891063839197699e+24,1.685479261997462842e+23,2.002322438265200496e+22,2.414949627516660220e+21,2.926099364566727721e+20,3.550093598373759386e+19,4.308725863313991168e+18,5.229999272789912960e+17,6.348431387022194400e+16
2.000000000000000042e-02,1.407329015651887309e+24,1.587888539264105883e+23,1.879232880427753538e+22,2.264341207483493122e+21,2.742938021443400172e+20,3.327654609932182733e+19,4.038681320496002048e+18,4.902191165396248320e+17,5.950513801594126400e+16
1.969696969696969543e-02,1.439887051490114214e+24,1.636820327197733175e+23,1.940833728916610456e+22,2.339673430925811909e+21,2.834539161806147420e+20,3.438894438347269734e+19,4.173726772066986496e+18,5.066122855686356480e+17,6.149505974224204800e+16
2.030303030303030193e-02,1.374214209965177090e+24,1.538707525982469919e+23,1.817553552542996732e+22,2.188994091738055311e+21,2.651345729604994990e+20,3.216434462826793370e+19,3.903662731753947136e+18,4.738293072955546880e+17,5.751562742277856800e+16
2.000000000000000042e-02,1.407329015651886772e+24,1.587888539264105547e+23,1.879232880427753747e+22,2.264341207483493908e+21,2.742938021443399844e+20,3.327654609932182323e+19,4.038681320496003584e+18,4.902191165396248960e+17,5.950513801594121600e+16
2.060606060606060691e-02,1.340539840191409104e+24,1.489301385237951226e+23,1.755829504514989857e+22,2.113673114786701246e+21,2.559811871177318072e+20,3.105294078006867558e+19,3.768743894838052864e+18,4.574517041158037760e+17,5.552760173001554400e+16
2.030303030303030193e-02,1.374214209965176553e+24,1.538707525982469583e+23,1.817553552542995893e+22,2.188994091738054001e+21,2.651345729604994662e+20,3.216434462826792141e+19,3.903662731753947136e+18,4.738293072955546240e+17,5.751562742277855200e+16
2.090909090909090842e-02,1.306303063933418121e+24,1.439694690232507627e+23,1.694094574084976699e+22,2.038419175793227203e+21,2.468385795921739776e+20,2.994293227080706048e+19,3.633997315449955328e+18,4.410951064976851840e+17,5.354212901775913600e+16
2.060606060606060691e-02,1.340539840191409104e+24,1.489301385237951729e+23,1.755829504514990277e+22,2.113673114786700460e+21,2.559811871177319055e+20,3.105294078006867558e+19,3.768743894838050816e+18,4.574517041158036480e+17,5.552760173001552000e+16
2.121212121212121340e-02,1.271500990351262502e+24,1.389912494799938273e+23,1.632382655977596387e+22,1.963273013465621725e+21,2.377116584777142436e+20,2.883491331946102784e+19,3.499495067245346304e+18,4.247682612466373120e+17,5.156027096185738400e+16
2.090909090909090842e-02,1.306303063933417853e+24,1.439694690232506620e+23,1.694094574084977328e+22,2.038419175793224057e+21,2.468385795921740104e+20,2.994293227080705638e+19,3.633997315449953792e+18,4.410951064976850560e+17,5.354212901775908800e+16
2.151515151515151492e-02,1.236130679873137730e+24,1.339980338819186263e+23,1.570727679902100960e+22,1.888275177514120511e+21,2.286053016376473027e+20,2.772947424780099584e+19,3.365308743509925376e+18,4.084798566188581760e+17,4.958308212318710400e+16
2.121212121212121340e-02,1.271500990351262771e+24,1.389912494799937937e+23,1.632382655977597436e+22,1.963273013465620677e+21,2.377116584777141780e+20,2.883491331946101965e+19,3.499495067245346816e+18,4.247682612466371200e+17,5.156027096185734400e+16
2.181818181818181990e-02,1.200189143901361605e+24,1.289924253726806702e+23,1.509163588051580381e+22,1.813466000110734541e+21,2.195243533803889623e+20,2.662720108392128922e+19,3.231509409297969152e+18,3.922385165207841920e+17,4.761160924386150400e+16
2.151515151515151492e-02,1.236130679873137461e+24,1.339980338819185257e+23,1.570727679902100541e+22,1.888275177514119201e+21,2.286053016376472044e+20,2.772947424780097126e+19,3.365308743509925376e+18,4.084798566188580480e+17,4.958308212318706400e+16
2.212121212121212141e-02,1.163673344513413923e+24,1.239770768129528452e+23,1.447724312091822758e+22,1.738885567372028805e+21,2.104736211619232481e+20,2.552867516970932224e+19,3.098167554069560320e+18,3.760527947697385600e+17,4.564689055088503200e+16
2.181818181818181990e-02,1.200189143901362142e+24,1.289924253726806869e+23,1.509163588051579752e+22,1.813466000110734279e+21,2.195243533803888968e+20,2.662720108392127693e+19,3.231509409297967616e+18,3.922385165207839360e+17,4.761160924386148000e+16
2.242424242424242292e-02,1.126580194157981501e+24,1.189546913517878829e+23,1.386443749631109942e+22,1.664573690887327711e+21,2.014578723176285798e+20,2.443447277255385907e+19,2.965353044862004224e+18,3.599311694200341760e+17,4.368995506777244800e+16
2.212121212121212141e-02,1.163673344513413789e+24,1.239770768129528955e+23,1.447724312091821710e+22,1.738885567372029329e+21,2.104736211619230843e+20,2.552867516970932634e+19,3.098167554069559808e+18,3.760527947697385600e+17,4.564689055088498400e+16
2.272727272727272790e-02,1.088906555346000380e+24,1.139280230081781217e+23,1.325355740162193936e+22,1.590569879315237044e+21,1.924818308261505597e+20,2.334516470158900429e+19,2.833135080030461952e+18,3.438820371587473280e+17,4.174182193464437600e+16
2.242424242424242292e-02,1.126580194157980964e+24,1.189546913517878662e+23,1.386443749631108684e+22,1.664573690887326925e+21,2.014578723176284160e+20,2.443447277255384269e+19,2.965353044862001664e+18,3.599311694200343680e+17,4.368995506777241600e+16
2.303030303030302942e-02,1.050649240336623114e+24,1.088998772629111434e+23,1.264494040467422314e+22,1.516913310071913185e+21,1.835501741079523492e+20,2.226131592876873318e+19,2.701582143592468480e+18,3.279137077753315840e+17,3.980349973730149600e+16
2.272727272727272790e-02,1.088906555346000514e+24,1.139280230081780882e+23,1.325355740162192887e+22,1.590569879315237569e+21,1.924818308261505270e+20,2.334516470158900019e+19,2.833135080030459392e+18,3.438820371587477120e+17,4.174182193464434400e+16
2.333333333333333440e-02,1.011805010818108741e+24,1.038731116608191138e+23,1.203892299477882084e+22,1.443642801135047410e+21,1.746675298611899269e+20,2.118348521506161050e+19,2.570761960210301440e+18,3.120343987091435520e+17,3.787598584577399200e+16
2.303030303030302942e-02,1.050649240336622980e+24,1.088998772629110260e+23,1.264494040467420846e+22,1.516913310071912399e+21,1.835501741079523164e+20,2.226131592876872909e+19,2.701582143592467456e+18,3.279137077753314560e+17,3.980349973730146400e+16
2.363636363636363591e-02,9.723705775835932871e+23,9.885063642352403350e+22,1.143584032577278915e+22,1.370796782988386370e+21,1.658384729375285903e+20,2.011222474205240934e+19,2.440741450844816384e+18,2.962522296789436160e+17,3.596026576283448000e+16
2.333333333333333440e-02,1.011805010818108741e+24,1.038731116608190971e+23,1.203892299477881874e+22,1.443642801135046623e+21,1.746675298611899597e+20,2.118348521506159002e+19,2.570761960210299904e+18,3.120343987091434240e+17,3.787598584577397600e+16
2.393939393939394089e-02,9.323426002016868437e+23,9.383541507277687724e+22,1.083602595340966114e+22,1.298413270731984732e+21,1.570675222605134234e+20,1.904807974923252941e+19,2.311586689113665536e+18,2.805752173982955840e+17,3.405731248295127600e+16
2.363636363636363591e-02,9.723705775835930186e+23,9.885063642352398316e+22,1.143584032577278286e+22,1.370796782988385583e+21,1.658384729375285576e+20,2.011222474205239706e+19,2.440741450844815360e+18,2.962522296789435520e+17,3.596026576283444800e+16
2.424242424242424240e-02,8.917176866818907869e+23,8.883046506449908793e+22,1.023981156700528627e+22,1.226529836384218251e+21,1.483591377890808300e+20,1.799158817725689651e+19,2.183362858386273536e+18,2.650112703807688000e+17,3.216808586215412400e+16
2.393939393939394089e-02,9.323426002016865752e+23,9.383541507277681014e+22,1.083602595340966114e+22,1.298413270731983946e+21,1.570675222605132268e+20,1.904807974923252531e+19,2.311586689113666560e+18,2.805752173982954240e+17,3.405731248295128000e+16
2.454545454545454392e-02,8.504923931347806344e+23,8.383885843362889912e+22,9.647526715239862108e+21,1.155183581402176684e+21,1.397177175287802429e+20,1.694328031743944909e+19,2.056134209647216896e+18,2.495681838387353920e+17,3.029353199927069600e+16
2.424242424242424240e-02,8.917176866818905185e+23,8.883046506449903760e+22,1.023981156700528837e+22,1.226529836384217989e+21,1.483591377890806661e+20,1.799158817725688013e+19,2.183362858386274048e+18,2.650112703807688320e+17,3.216808586215412000e+16
2.484848484848484890e-02,8.086632234269015309e+23,7.886372244987811620e+22,9.059498526016047940e+21,1.084411109447767425e+21,1.311475945932558172e+20,1.590367846775546470e+19,1.929964020159177216e+18,2.342536346794939520e+17,2.843458262898552000e+16
2.454545454545454392e-02,8.504923931347802317e+23,8.383885843362888234e+22,9.647526715239857914e+21,1.155183581402175767e+21,1.397177175287801283e+20,1.694328031743943680e+19,2.056134209647216128e+18,2.495681838387354240e+17,3.029353199927068400e+16
2.515151515151515041e-02,7.662266288303771662e+23,7.390824028451406191e+22,8.476051420270788870e+21,1.014248499427544924e+21,1.226530343185047716e+20,1.487329659561297306e+19,1.804914552955806464e+18,2.190751766023601920e+17,2.659215452716230000e+16
2.484848484848484890e-02,8.086632234269013967e+23,7.886372244987808265e+22,9.059498526016044794e+21,1.084411109447766508e+21,1.311475945932557844e+20,1.590367846775546266e+19,1.929964020159176192e+18,2.342536346794938240e+17,2.843458262898551200e+16
2.545454545454545539e-02,7.231790076671668949e+23,6.897565168827058723e+22,7.897506819636398653e+21,9.447312788349891379e+20,1.142382314324057784e+20,1.385264000764963840e+19,1.681047017194190080e+18,2.040402353002774080e+17,2.476714892885804000e+16
2.515151515151515041e-02,7.662266288303763609e+23,7.390824028451402836e+22,8.476051420270784676e+21,1.014248499427544269e+21,1.226530343185048044e+20,1.487329659561297101e+19,1.804914552955806720e+18,2.190751766023600000e+17,2.659215452716229600e+16
2.575757575757575690e-02,6.795167049479467649e+23,6.406925368050783669e+22,7.324182847845063197e+21,8.758943974247122862e+20,1.059073072819760333e+20,1.284220502680710349e+19,1.558421529395901440e+18,1.891561037694193280e+17,2.296045095945013200e+16
2.545454545454545539e-02,7.231790076671663580e+23,6.897565168827056207e+22,7.897506819636393411e+21,9.447312788349882204e+20,1.142382314324056965e+20,1.385264000764963021e+19,1.681047017194190080e+18,2.040402353002772800e+17,2.476714892885801200e+16
2.606060606060606188e-02,6.352360120055411727e+23,5.919240124972722763e+22,6.756394025768204632e+21,8.077722012487454556e+20,9.766430712077806797e+19,1.184247867692638822e+19,1.437097075604752640e+18,1.744299377301502720e+17,2.117292907928256000e+16
2.575757575757575690e-02,6.795167049479464965e+23,6.406925368050781153e+22,7.324182847845059002e+21,8.758943974247113687e+20,1.059073072819760005e+20,1.284220502680709734e+19,1.558421529395901696e+18,1.891561037694194560e+17,2.296045095945011200e+16
2.636363636363636340e-02,5.903331661229368195e+23,5.434850806556615560e+22,6.194450959981184287e+21,7.403984070859401462e+20,8.951319745886537318e+19,1.085393837510463078e+19,1.317131474488830720e+18,1.598687511626328000e+17,1.940543454222942400e+16
2.606060606060606188e-02,6.352360120055413070e+23,5.919240124972721085e+22,6.756394025768203583e+21,8.077722012487453245e+20,9.766430712077801882e+19,1.184247867692639232e+19,1.437097075604752896e+18,1.744299377301503040e+17,2.117292907928255200e+16
2.666666666666666491e-02,5.448043501557280408e+23,4.954104720238445593e+22,5.638660024740690788e+21,6.738060772961265910e+20,8.145786347760562995e+19,9.877051632043862016e+18,1.198581341413265664e+18,1.454794119602593600e+17,1.765880086855937800e+16
2.636363636363636340e-02,5.903331661229368195e+23,5.434850806556613044e+22,6.194450959981179044e+21,7.403984070859402772e+20,8.951319745886535680e+19,1.085393837510463283e+19,1.317131474488830208e+18,1.598687511626328320e+17,1.940543454222942800e+16
2.696969696969696989e-02,4.986456921490940389e+23,4.477355187456514510e+22,5.089323037261279789e+21,6.080275951316306493e+20,7.350210651168300237e+19,8.912275760618657792e+18,1.081502053509684096e+18,1.312686377039964640e+17,1.593384333247480600e+16
2.666666666666666491e-02,5.448043501557281079e+23,4.954104720238439721e+22,5.638660024740692886e+21,6.738060772961268531e+20,8.145786347760562995e+19,9.877051632043864064e+18,1.198581341413265152e+18,1.454794119602592640e+17,1.765880086855937600e+16
2.727272727272727140e-02,4.518532649491244085e+23,4.004961618365288913e+22,4.546736926174526046e+21,5.430946405394450350e+20,6.564964160052568883e+19,7.960057592880114688e+18,9.659477157672261120e+17,1.172429915606214560e+17,1.423135846468547200e+16
2.696969696969696989e-02,4.986456921490941060e+23,4.477355187456513671e+22,5.089323037261275595e+21,6.080275951316309115e+20,7.350210651168298598e+19,8.912275760618656768e+18,1.081502053509683968e+18,1.312686377039964480e+17,1.593384333247479800e+16
2.757575757575757638e-02,4.044230858085540236e+23,3.537289587744994597e+22,4.011193393052772205e+21,4.790381664882035917e+20,5.790409511135585894e+19,7.020833205708034048e+18,8.519711281692424960e+17,1.034088783077282240e+17,1.255212357036466600e+16
2.727272727272727140e-02,4.518532649491240059e+23,4.004961618365289752e+22,4.546736926174519755e+21,5.430946405394445763e+20,6.564964160052565606e+19,7.960057592880107520e+18,9.659477157672250880e+17,1.172429915606214080e+17,1.423135846468545800e+16
2.787878787878787790e-02,3.563511159867967579e+23,3.074710912119983204e+22,3.482978566877097755e+21,4.158883758549959311e+20,5.026900243600367616e+19,6.095027655315100672e+18,7.396237538989178880e+17,8.977254048827755200e+16,1.089689626282290600e+16
2.757575757575757638e-02,4.044230858085539565e+23,3.537289587744995856e+22,4.011193393052771156e+21,4.790381664882030674e+20,5.790409511135586714e+19,7.020833205708027904e+18,8.519711281692423680e+17,1.034088783077281920e+17,1.255212357036465200e+16
2.818181818181818288e-02,3.076332603442864283e+23,2.617603728098299006e+22,2.962372651327125717e+21,3.536746989078467052e+20,4.274780576356284826e+19,5.183054720799233024e+18,6.289556886360985600e+17,7.634005469735147200e+16,9.266414013220838000e+15
2.787878787878787790e-02,3.563511159867966908e+23,3.074710912119982785e+22,3.482978566877096706e+21,4.158883758549954724e+20,5.026900243600365978e+19,6.095027655315093504e+18,7.396237538989175040e+17,8.977254048827747200e+16,1.089689626282289000e+16
2.848484848484848439e-02,2.582653669310616421e+23,2.166352571945809714e+22,2.449649564768093078e+21,2.924257714206297620e+20,3.534385193090798797e+19,4.285316656932956160e+18,5.200156309667612160e+17,6.311732800366800000e+16,7.661393716630228000e+15
2.818181818181818288e-02,3.076332603442862940e+23,2.617603728098297328e+22,2.962372651327124668e+21,3.536746989078465085e+20,4.274780576356284826e+19,5.183054720799228928e+18,6.289556886360985600e+17,7.634005469735142400e+16,9.266414013220834000e+15
2.878787878787878937e-02,2.082432265695033830e+23,1.721348460407601024e+22,1.945076572808216314e+21,2.321694134580272824e+20,2.806039035301719245e+19,3.402203956369742336e+18,4.128508539255290240e+17,5.011009450829084800e+16,6.082531274736861000e+15
2.848484848484848439e-02,2.582653669310617092e+23,2.166352571945808875e+22,2.449649564768089932e+21,2.924257714206295982e+20,3.534385193090793882e+19,4.285316656932951552e+18,5.200156309667607680e+17,6.311732800366795200e+16,7.661393716630224000e+15
2.909090909090909088e-02,1.575625724312888185e+23,1.282988972790501081e+22,1.448913913297683087e+21,1.729326088691216876e+20,2.090057103498132685e+19,2.534095121440186368e+18,3.075071776908055040e+17,3.732391204286777600e+16,4.530501195467557000e+15
2.878787878787878937e-02,2.082432265695033830e+23,1.721348460407599556e+22,1.945076572808215265e+21,2.321694134580272497e+20,2.806039035301718016e+19,3.402203956369741312e+18,4.128508539255288960e+17,5.011009450829083200e+16,6.082531274736853000e+15
2.939393939393939240e-02,1.062190796083774358e+23,8.516783343198819844e+21,9.614144136376162714e+20,1.147414855290751058e+20,1.386744266749470106e+19,1.681356445701394688e+18,2.040289434509941440e+17,2.476415900959762400e+16,3.005956209807212500e+15
2.909090909090909088e-02,1.575625724312888185e+23,1.282988972790499403e+22,1.448913913297682825e+21,1.729326088691216876e+20,2.090057103498133504e+19,2.534095121440184832e+18,3.075071776908052480e+17,3.732391204286772800e+16,4.530501195467555000e+15
2.969696969696969738e-02,5.420836467811261874e+22,4.278275007849280045e+21,4.828231002658605629e+20,5.762129636937418342e+19,6.963950807550085120e+18,8.443418053954213120e+17,1.024589884594129120e+17,1.243603136502741200e+16,1.509526906059311000e+15
2.939393939393939240e-02,1.062190796083774022e+23,8.516783343198812504e+21,9.614144136376153539e+20,1.147414855290749420e+20,1.386744266749469491e+19,1.681356445701393408e+18,2.040289434509939840e+17,2.476415900959757600e+16,3.005956209807211000e+15
2.999999999999999889e-02,1.525985262291123962e+21,1.185424448605586063e+20,1.337680018352749158e+19,1.596401238042318080e+18,1.929361459696734720e+17,2.339246096309730800e+16,2.838622294424299000e+15,3.445397496458826875e+14,4.182138178783177344e+13
2.969696969696969738e-02,5.420836467811260196e+22,4.278275007849273229e+21,4.828231002658600387e+20,5.762129636937407693e+19,6.963950807550078976e+18,8.443418053954199040e+17,1.024589884594127840e+17,1.243603136502739000e+16,1.509526906059311000e+15
