x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
9.090909090909090468e-03,1.633427882470770682e+25,1.333552771517694061e+25,1.023909283791830041e+25,7.591979803440875835e+24
9.696969696969696961e-03,1.625083398178426933e+25,1.319008617840494580e+25,1.008225183657521718e+25,7.453989585922762734e+24
9.393939393939393714e-03,1.629353053308316782e+25,1.326422157327270218e+25,1.016199332855908358e+25,7.524033332753801727e+24
1.000000000000000021e-02,1.620612286346976655e+25,1.311307515409615527e+25,9.999861689015380799e+24,7.381864138129554473e+24
9.696969696969696961e-03,1.625083398178427362e+25,1.319008617840494151e+25,1.008225183657520000e+25,7.453989585922756291e+24
1.030303030303030346e-02,1.615932757909797540e+25,1.303314091548105198e+25,9.914816728006652309e+24,7.307673515250765254e+24
1.000000000000000021e-02,1.620612286346976655e+25,1.311307515409615527e+25,9.999861689015367914e+24,7.381864138129548031e+24
1.060606060606060670e-02,1.611037511146198658e+25,1.295023471194546259e+25,9.827111385454410849e+24,7.231435233393420330e+24
1.030303030303030346e-02,1.615932757909796896e+25,1.303314091548105842e+25,9.914816728006637277e+24,7.307673515250760959e+24
1.090909090909090995e-02,1.605918889234580956e+25,1.286430667417993631e+25,9.736740760957817446e+24,7.153167839062154931e+24
1.060606060606060670e-02,1.611037511146198013e+25,1.295023471194546903e+25,9.827111385454404407e+24,7.231435233393418183e+24
1.121212121212121146e-02,1.600568866303978636e+25,1.277530586600395204e+25,9.643700702995505192e+24,7.072890949881492486e+24
1.090909090909090995e-02,1.605918889234581386e+25,1.286430667417993846e+25,9.736740760957821741e+24,7.153167839062161374e+24
1.151515151515151471e-02,1.594979032794141069e+25,1.268318034133988359e+25,9.547987893433463134e+24,6.990625295791362746e+24
1.121212121212121146e-02,1.600568866303978422e+25,1.277530586600395204e+25,9.643700702995504119e+24,7.072890949881493560e+24
1.181818181818181795e-02,1.589140580095296084e+25,1.258787720674011282e+25,9.449599935403110135e+24,6.906392760628460441e+24
1.151515151515151471e-02,1.594979032794140210e+25,1.268318034133988144e+25,9.547987893433463134e+24,6.990625295791357377e+24
1.212121212121212120e-02,1.583044284437410462e+25,1.248934268989716757e+25,9.348535444592828350e+24,6.820216424000339241e+24
1.181818181818181795e-02,1.589140580095295440e+25,1.258787720674011282e+25,9.449599935403104766e+24,6.906392760628456146e+24
1.242424242424242445e-02,1.576680489997134153e+25,1.238752221459345859e+25,9.244794143990706944e+24,6.732120603352630003e+24
1.212121212121212120e-02,1.583044284437408959e+25,1.248934268989715684e+25,9.348535444592820834e+24,6.820216424000339241e+24
1.272727272727272770e-02,1.570039091189185403e+25,1.228236048257704639e+25,9.138376962110105915e+24,6.642130896123533816e+24
1.242424242424242445e-02,1.576680489997131791e+25,1.238752221459344570e+25,9.244794143990704796e+24,6.732120603352625708e+24
1.303030303030303094e-02,1.563109514107182456e+25,1.217380156287988858e+25,9.029286134721786925e+24,6.550274221872904957e+24
1.272727272727272770e-02,1.570039091189183685e+25,1.228236048257703780e+25,9.138376962110098399e+24,6.642130896123530595e+24
1.333333333333333245e-02,1.555880697077299726e+25,1.206178898912778208e+25,8.917525310108493901e+24,6.456578864266063011e+24
1.303030303030303094e-02,1.563109514107180523e+25,1.217380156287988858e+25,9.029286134721785851e+24,6.550274221872904957e+24
1.363636363636363570e-02,1.548341070286297749e+25,1.194626586542567583e+25,8.803099657847793443e+24,6.361074512785329845e+24
1.333333333333333245e-02,1.555880697077298223e+25,1.206178898912778422e+25,8.917525310108490680e+24,6.456578864266067306e+24
1.393939393939393895e-02,1.540478534443635593e+25,1.182717498143810686e+25,8.686015981118596592e+24,6.263792304034382195e+24
1.363636363636363570e-02,1.548341070286296460e+25,1.194626586542566724e+25,8.803099657847790222e+24,6.361074512785327698e+24
1.424242424242424220e-02,1.532280438435415730e+25,1.170445893732341442e+25,8.566282832514414021e+24,6.164764862493014878e+24
1.393939393939393895e-02,1.540478534443634519e+25,1.182717498143810471e+25,8.686015981118592297e+24,6.263792304034382195e+24
1.454545454545454544e-02,1.523733555925883885e+25,1.157806027922064374e+25,8.443910633332951315e+24,6.064026340571434564e+24
1.424242424242424220e-02,1.532280438435414227e+25,1.170445893732340798e+25,8.566282832514408652e+24,6.164764862493014878e+24
1.484848484848484869e-02,1.514824060860080833e+25,1.144792164603153298e+25,8.318911796296699146e+24,5.961612457804936245e+24
1.454545454545454544e-02,1.523733555925883026e+25,1.157806027922063730e+25,8.443910633332942725e+24,6.064026340571428122e+24
1.515151515151515194e-02,1.505537501819006068e+25,1.131398592828544145e+25,8.191300851642029790e+24,5.857560539021440421e+24
1.484848484848484869e-02,1.514824060860079545e+25,1.144792164603152654e+25,8.318911796296688408e+24,5.961612457804931950e+24
1.545454545454545518e-02,1.495858775176359530e+25,1.117619643992331405e+25,8.061094576496398203e+24,5.751909551305215380e+24
1.515151515151515194e-02,1.505537501819004994e+25,1.131398592828543930e+25,8.191300851642025495e+24,5.857560539021435052e+24
1.575757575757575843e-02,1.485772097003468741e+25,1.103449710388780515e+25,7.928312127442071667e+24,5.644700139571435253e+24
1.545454545454545518e-02,1.495858775176358671e+25,1.117619643992331190e+25,8.061094576496396055e+24,5.751909551305212159e+24
1.606060606060605994e-02,1.475260973666478921e+25,1.088883265246095221e+25,7.792975176142663977e+24,5.535974660556983915e+24
1.575757575757575843e-02,1.485772097003468741e+25,1.103449710388780945e+25,7.928312127442067372e+24,5.644700139571438474e+24
1.636363636363636492e-02,1.464308171057255593e+25,1.073914884334752591e+25,7.655108047883952034e+24,5.425777215023610813e+24
1.606060606060605994e-02,1.475260973666479350e+25,1.088883265246095221e+25,7.792975176142663977e+24,5.535974660556983915e+24
1.666666666666666644e-02,1.452895682396605069e+25,1.058539269256312284e+25,7.514737862852777039e+24,5.314153677960380441e+24
1.636363636363636492e-02,1.464308171057255164e+25,1.073914884334753021e+25,7.655108047883949887e+24,5.425777215023614035e+24
1.696969696969696795e-02,1.441004694545609682e+25,1.042751272524952879e+25,7.371894679948432352e+24,5.201151726562822320e+24
1.666666666666666644e-02,1.452895682396605928e+25,1.058539269256312713e+25,7.514737862852774891e+24,5.314153677960384736e+24
1.727272727272727293e-02,1.428615552757732274e+25,1.026545924560798671e+25,7.226611642887931108e+24,5.086820865756814614e+24
1.696969696969696795e-02,1.441004694545609038e+25,1.042751272524952879e+25,7.371894679948428057e+24,5.201151726562822320e+24
1.757575757575757444e-02,1.415707723801253970e+25,1.009918462721221105e+25,7.078925128330889862e+24,4.971212451026061503e+24
1.727272727272727293e-02,1.428615552757732274e+25,1.026545924560799101e+25,7.226611642887933255e+24,5.086820865756817835e+24
1.787878787878787942e-02,1.402259757378232567e+25,9.928643625038790437e+24,6.928874895710804884e+24,4.854379708292572304e+24
1.757575757575757444e-02,1.415707723801254399e+25,1.009918462721221534e+25,7.078925128330892009e+24,4.971212451026061503e+24
1.818181818181818094e-02,1.388249245762703068e+25,9.753793710632599275e+24,6.776504238416999039e+24,4.736377750590640953e+24
1.787878787878787942e-02,1.402259757378232567e+25,9.928643625038794732e+24,6.928874895710809179e+24,4.854379708292572304e+24
1.848484848484848592e-02,1.373652781577214755e+25,9.574595431909480609e+24,6.621860135925155136e+24,4.617263591266032663e+24
1.818181818181818094e-02,1.388249245762701995e+25,9.753793710632597128e+24,6.776504238417000113e+24,4.736377750590640416e+24
1.878787878787878743e-02,1.358445913622977773e+25,9.391012799187843354e+24,6.464993406424171411e+24,4.497096153423525236e+24
1.848484848484848592e-02,1.373652781577214969e+25,9.574595431909482757e+24,6.621860135925160505e+24,4.617263591266035347e+24
1.909090909090909241e-02,1.342603100674910556e+25,9.203013699135426292e+24,6.305958859432222676e+24,4.375936275337901062e+24
1.878787878787878743e-02,1.358445913622977988e+25,9.391012799187842280e+24,6.464993406424172485e+24,4.497096153423523088e+24
1.939393939393939392e-02,1.326097663148701020e+25,9.010570338417412336e+24,6.144815447835791543e+24,4.253846711536162378e+24
1.909090909090909241e-02,1.342603100674911630e+25,9.203013699135425219e+24,6.305958859432220529e+24,4.375936275337906431e+24
1.969696969696969543e-02,1.308901732542670124e+25,8.813659718937915274e+24,5.981626418720856057e+24,4.130892129251490305e+24
1.939393939393939392e-02,1.326097663148702308e+25,9.010570338417419852e+24,6.144815447835790469e+24,4.253846711536165063e+24
2.000000000000000042e-02,1.290986198552578122e+25,8.612264146678249041e+24,5.816459462295860944e+24,4.007139099943742451e+24
1.969696969696969543e-02,1.308901732542669694e+25,8.813659718937916348e+24,5.981626418720856057e+24,4.130892129251488694e+24
2.030303030303030193e-02,1.272320653752843934e+25,8.406371776253853348e+24,5.649386858130493208e+24,3.882656085575797066e+24
2.000000000000000042e-02,1.290986198552578122e+25,8.612264146678260852e+24,5.816459462295866313e+24,4.007139099943742451e+24
2.060606060606060691e-02,1.252873335732525452e+25,8.195977193436187581e+24,5.480485617852700999e+24,3.757513419331019800e+24
2.030303030303030193e-02,1.272320653752843934e+25,8.406371776253852274e+24,5.649386858130497503e+24,3.882656085575794919e+24
2.090909090909090842e-02,1.232611066569287915e+25,7.981082038018009509e+24,5.309837623357941951e+24,3.631783280454187098e+24
2.060606060606060691e-02,1.252873335732525881e+25,8.195977193436192950e+24,5.480485617852703146e+24,3.757513419331023021e+24
2.121212121212121340e-02,1.211499189518990524e+25,7.761695669539648752e+24,5.137529759489487914e+24,3.505539662896694322e+24
2.090909090909090842e-02,1.232611066569287700e+25,7.981082038018008435e+24,5.309837623357943025e+24,3.631783280454187098e+24
2.151515151515151492e-02,1.189501502792906833e+25,7.537835878541209893e+24,4.963654040045251367e+24,3.378858337447006075e+24
2.121212121212121340e-02,1.211499189518991383e+25,7.761695669539649826e+24,5.137529759489486840e+24,3.505539662896693248e+24
2.181818181818181990e-02,1.166580190288458482e+25,7.309529646161254267e+24,4.788307725855829485e+24,3.251816807029309287e+24
2.151515151515151492e-02,1.189501502792906618e+25,7.537835878541212040e+24,4.963654040045251367e+24,3.378858337447005538e+24
2.212121212121212141e-02,1.142695749133172967e+25,7.076813955066666355e+24,4.611593433558256926e+24,3.124494254857334118e+24
2.181818181818181990e-02,1.166580190288458912e+25,7.309529646161256415e+24,4.788307725855833243e+24,3.251816807029309824e+24
2.242424242424242292e-02,1.117806913894903894e+25,6.839736654872375118e+24,4.433619233560920983e+24,2.996971485136842543e+24
2.212121212121212141e-02,1.142695749133172752e+25,7.076813955066665282e+24,4.611593433558259610e+24,3.124494254857334118e+24
2.272727272727272790e-02,1.091870577304508586e+25,6.598357385392716564e+24,4.254498735555923434e+24,2.869330856019355442e+24
2.242424242424242292e-02,1.117806913894903464e+25,6.839736654872371897e+24,4.433619233560924741e+24,2.996971485136839858e+24
2.303030303030302942e-02,1.064841707329959133e+25,6.352748561260267214e+24,4.074351159785114793e+24,2.741656204521851855e+24
2.272727272727272790e-02,1.091870577304508800e+25,6.598357385392717637e+24,4.254498735555924508e+24,2.869330856019357589e+24
2.333333333333333440e-02,1.036673260433278707e+25,6.102996421652357394e+24,3.893301392104928875e+24,2.614032763142571475e+24
2.303030303030302942e-02,1.064841707329959347e+25,6.352748561260267214e+24,4.074351159785110498e+24,2.741656204521854003e+24
2.363636363636363591e-02,1.007316090833828095e+25,5.849202149081940694e+24,3.711480020721521012e+24,2.486547067922347710e+24
2.333333333333333440e-02,1.036673260433278707e+25,6.102996421652361689e+24,3.893301392104928875e+24,2.614032763142571475e+24
2.393939393939394089e-02,9.767188555931613535e+24,5.591483061437524336e+24,3.529023352281105500e+24,2.359286857724240427e+24
2.363636363636363591e-02,1.007316090833828095e+25,5.849202149081939620e+24,3.711480020721521549e+24,2.486547067922346636e+24
2.424242424242424240e-02,9.448279153280042981e+24,5.329973881698188695e+24,3.346073404799962153e+24,2.232340964532258397e+24
2.393939393939394089e-02,9.767188555931615683e+24,5.591483061437526484e+24,3.529023352281106573e+24,2.359286857724241769e+24
2.454545454545454392e-02,9.115872303488267478e+24,5.064828090004152659e+24,3.162777874703041578e+24,2.105799194603035937e+24
2.424242424242424240e-02,9.448279153280046202e+24,5.329973881698191917e+24,3.346073404799964301e+24,2.232340964532259471e+24
2.484848484848484890e-02,8.769382520120026065e+24,4.796219363032272560e+24,2.979290075008781508e+24,1.979752200343268018e+24
2.454545454545454392e-02,9.115872303488270699e+24,5.064828090004150512e+24,3.162777874703039431e+24,2.105799194603034595e+24
2.515151515151515041e-02,8.408198090635508122e+24,4.524343105909797287e+24,2.795768841449367514e+24,1.854291342830661932e+24
2.484848484848484890e-02,8.769382520120028212e+24,4.796219363032272560e+24,2.979290075008780435e+24,1.979752200343269092e+24
2.545454545454545539e-02,8.031679887420734403e+24,4.249418082199303554e+24,2.612378403049087070e+24,1.729508544948198741e+24
2.515151515151515041e-02,8.408198090635501680e+24,4.524343105909799971e+24,2.795768841449368050e+24,1.854291342830660590e+24
2.575757575757575690e-02,7.639160123975760160e+24,3.971688147804286739e+24,2.429288213397533620e+24,1.605496135161196438e+24
2.545454545454545539e-02,8.031679887420737624e+24,4.249418082199306238e+24,2.612378403049089754e+24,1.729508544948198741e+24
2.606060606060606188e-02,7.229941053714169514e+24,3.691424094978903923e+24,2.246672738547740761e+24,1.482346682034485094e+24
2.575757575757575690e-02,7.639160123975759087e+24,3.971688147804287276e+24,2.429288213397534157e+24,1.605496135161195365e+24
2.636363636363636340e-02,6.803293608706942981e+24,3.408925612978193014e+24,2.064711197140671227e+24,1.360152819664378351e+24
2.606060606060606188e-02,7.229941053714171662e+24,3.691424094978905534e+24,2.246672738547742104e+24,1.482346682034484826e+24
2.666666666666666491e-02,6.358455975578123326e+24,3.124523372257125696e+24,1.883587248005099377e+24,1.239007064287269731e+24
2.636363636363636340e-02,6.803293608706945128e+24,3.408925612978192477e+24,2.064711197140672569e+24,1.360152819664378619e+24
2.696969696969696989e-02,5.894632105628885552e+24,2.838581239520220984e+24,1.703488620104580009e+24,1.119001622425094135e+24
2.666666666666666491e-02,6.358455975578120105e+24,3.124523372257125159e+24,1.883587248005099108e+24,1.239007064287268657e+24
2.727272727272727140e-02,5.410990156128825683e+24,2.551498631337931480e+24,1.524606679298924461e+24,1.000228191038369121e+24
2.696969696969696989e-02,5.894632105628890921e+24,2.838581239520225279e+24,1.703488620104581082e+24,1.119001622425095343e+24
2.757575757575757638e-02,4.906660859569484308e+24,2.263713014484042265e+24,1.347135925954718971e+24,8.827777502811273644e+23
2.727272727272727140e-02,5.410990156128823535e+24,2.551498631337933627e+24,1.524606679298924998e+24,1.000228191038369524e+24
2.787878787878787790e-02,4.380735817524620875e+24,1.975702561610390290e+24,1.171273416976186036e+24,7.667403495903664338e+23
2.757575757575757638e-02,4.906660859569485382e+24,2.263713014484043070e+24,1.347135925954719508e+24,8.827777502811279013e+23
2.818181818181818288e-02,3.832265715603581285e+24,1.687988971362868311e+24,9.972181053317739142e+23,6.522048879964535023e+23
2.787878787878787790e-02,4.380735817524620875e+24,1.975702561610389485e+24,1.171273416976185634e+24,7.667403495903657627e+23
2.848484848484848439e-02,3.260258455818993136e+24,1.401140462557406987e+24,8.251700896214528599e+23,5.392588897122343096e+23
2.818181818181818288e-02,3.832265715603581822e+24,1.687988971362868311e+24,9.972181053317747195e+23,6.522048879964535023e+23
2.878787878787878937e-02,2.663677202516906252e+24,1.115774952577692472e+24,6.553297656622528174e+23,4.279882762484503554e+23
2.848484848484848439e-02,3.260258455818990988e+24,1.401140462557406987e+24,8.251700896214531283e+23,5.392588897122343096e+23
2.909090909090909088e-02,2.041438337836103028e+24,8.325634307296254482e+23,4.878968714629359400e+23,3.184771365135547839e+23
2.878787878787878937e-02,2.663677202516906252e+24,1.115774952577691801e+24,6.553297656622530859e+23,4.279882762484502883e+23
2.939393939393939240e-02,1.392409322473459638e+24,5.522335378921837686e+23,3.230694163099706689e+23,2.108074965885944972e+23
2.909090909090909088e-02,2.041438337836104370e+24,8.325634307296250456e+23,4.878968714629357387e+23,3.184771365135545155e+23
2.969696969696969738e-02,7.154064573333333543e+23,2.755733644425622056e+23,1.610424839938098059e+23,1.050590911247175920e+23
2.939393939393939240e-02,1.392409322473459907e+24,5.522335378921832988e+23,3.230694163099706689e+23,2.108074965885943630e+23
2.999999999999999889e-02,9.192541430723556409e+21,3.435479106746782319e+21,2.006899463591089144e+21,1.309138593940585316e+21
2.969696969696969738e-02,7.154064573333333543e+23,2.755733644425620714e+23,1.610424839938098059e+23,1.050590911247175417e+23
