x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,2.061946936493537252e+23,2.277618679056713646e+21,2.526955677256758067e+19,2.818269094142018560e+17,3.148752118520769500e+15,3.519734221975172656e+13,3.519734221975172656e+13,3.519734221975172656e+13,3.519734221975172656e+13
1.787878787878787942e-02,1.989280137050359218e+23,2.171256243652744446e+21,2.401409974484068762e+19,2.676184759225894080e+17,2.989438719528265000e+15,3.341493045150810938e+13,3.341493045150810938e+13,3.341493045150810938e+13,3.341493045150810938e+13
1.757575757575757444e-02,2.025929150836518200e+23,2.224660220433370972e+21,2.464351897157316608e+19,2.747388160251766400e+17,3.069267290602302000e+15,3.430803365064162500e+13,3.430803365064162500e+13,3.430803365064162500e+13,3.430803365064162500e+13
1.818181818181818094e-02,1.951999644625254964e+23,2.117431437453716095e+21,2.338164138422145434e+19,2.604698420922145280e+17,2.909310837990642000e+15,3.251852988476944531e+13,3.251852988476944531e+13,3.251852988476944531e+13,3.251852988476944531e+13
1.787878787878787942e-02,1.989280137050358882e+23,2.171256243652744970e+21,2.401409974484068762e+19,2.676184759225894720e+17,2.989438719528266000e+15,3.341493045150813281e+13,3.341493045150813281e+13,3.341493045150813281e+13,3.341493045150813281e+13
1.848484848484848592e-02,1.914087418732272272e+23,2.063210920677074010e+21,2.274648809396708966e+19,2.532968740920357760e+17,2.828928104174824500e+15,3.161932935799737109e+13,3.161932935799737109e+13,3.161932935799737109e+13,3.161932935799737109e+13
1.818181818181818094e-02,1.951999644625255300e+23,2.117431437453715833e+21,2.338164138422144614e+19,2.604698420922144640e+17,2.909310837990640000e+15,3.251852988476947656e+13,3.251852988476947656e+13,3.251852988476947656e+13,3.251852988476947656e+13
1.878787878787878743e-02,1.875543200220794302e+23,2.008620242676397638e+21,2.210898578913986150e+19,2.461035353713933120e+17,2.748334971296073000e+15,3.071782608315318359e+13,3.071782608315318359e+13,3.071782608315318359e+13,3.071782608315318359e+13
1.848484848484848592e-02,1.914087418732273614e+23,2.063210920677074010e+21,2.274648809396708147e+19,2.532968740920358400e+17,2.828928104174826000e+15,3.161932935799738672e+13,3.161932935799738672e+13,3.161932935799738672e+13,3.161932935799738672e+13
1.909090909090909241e-02,1.836366725616388161e+23,1.953685383736360698e+21,2.146948189052480717e+19,2.388937905806183040e+17,2.667575857165939000e+15,2.981451673658162500e+13,2.981451673658162500e+13,2.981451673658162500e+13,2.981451673658162500e+13
1.878787878787878743e-02,1.875543200220793295e+23,2.008620242676394492e+21,2.210898578913985331e+19,2.461035353713934080e+17,2.748334971296073000e+15,3.071782608315316797e+13,3.071782608315316797e+13,3.071782608315316797e+13,3.071782608315316797e+13
1.939393939393939392e-02,1.796557727118465150e+23,1.898432755497650356e+21,2.082832511603986842e+19,2.316716028729378240e+17,2.586695113811827000e+15,2.890989712001932031e+13,2.890989712001932031e+13,2.890989712001932031e+13,2.890989712001932031e+13
1.909090909090909241e-02,1.836366725616388496e+23,1.953685383736360436e+21,2.146948189052481946e+19,2.388937905806185280e+17,2.667575857165939500e+15,2.981451673658165234e+13,2.981451673658165234e+13,2.981451673658165234e+13,2.981451673658165234e+13
1.969696969696969543e-02,1.756115932597771232e+23,1.842889201389398393e+21,2.018586526863894118e+19,2.244409312004362560e+17,2.505736997172412500e+15,2.800446182287751172e+13,2.800446182287751172e+13,2.800446182287751172e+13,2.800446182287751172e+13
1.939393939393939392e-02,1.796557727118465486e+23,1.898432755497651929e+21,2.082832511603988480e+19,2.316716028729378560e+17,2.586695113811828500e+15,2.890989712001934766e+13,2.890989712001934766e+13,2.890989712001934766e+13,2.890989712001934766e+13
2.000000000000000042e-02,1.715041065594218401e+23,1.787081997068201624e+21,1.954245302069611725e+19,2.172057276059798400e+17,2.424745636892810500e+15,2.709870388604995703e+13,2.709870388604995703e+13,2.709870388604995703e+13,2.709870388604995703e+13
1.969696969696969543e-02,1.756115932597771903e+23,1.842889201389399441e+21,2.018586526863892480e+19,2.244409312004361280e+17,2.505736997172412000e+15,2.800446182287750391e+13,2.800446182287750391e+13,2.800446182287750391e+13,2.800446182287750391e+13
2.030303030303030193e-02,1.673332845314409046e+23,1.731038850864669524e+21,1.889843969487418573e+19,2.099699345129797760e+17,2.343765006241691500e+15,2.619311446751244531e+13,2.619311446751244531e+13,2.619311446751244531e+13,2.619311446751244531e+13
2.000000000000000042e-02,1.715041065594220414e+23,1.787081997068202410e+21,1.954245302069610906e+19,2.172057276059798080e+17,2.424745636892810000e+15,2.709870388604996094e+13,2.709870388604996094e+13,2.709870388604996094e+13,2.709870388604996094e+13
2.060606060606060691e-02,1.630990986629078760e+23,1.674787904236699255e+21,1.825417704146316698e+19,2.027374820148646080e+17,2.262838892174237500e+15,2.528818250995488281e+13,2.528818250995488281e+13,2.528818250995488281e+13,2.528818250995488281e+13
2.030303030303030193e-02,1.673332845314409381e+23,1.731038850864669000e+21,1.889843969487418163e+19,2.099699345129797120e+17,2.343765006241690500e+15,2.619311446751244531e+13,2.619311446751244531e+13,2.619311446751244531e+13,2.619311446751244531e+13
2.090909090909090842e-02,1.588015200070842492e+23,1.618357732230084952e+21,1.761001701219231130e+19,1.955122851662798080e+17,2.182010865563668250e+15,2.438439441070947266e+13,2.438439441070947266e+13,2.438439441070947266e+13,2.438439441070947266e+13
2.060606060606060691e-02,1.630990986629080102e+23,1.674787904236699517e+21,1.825417704146316288e+19,2.027374820148646400e+17,2.262838892174238500e+15,2.528818250995489844e+13,2.528818250995489844e+13,2.528818250995489844e+13,2.528818250995489844e+13
2.121212121212121340e-02,1.544405191831824934e+23,1.561777343946269917e+21,1.696631153049868902e+19,1.882982412779512960e+17,2.101324251624253500e+15,2.348223369422105469e+13,2.348223369422105469e+13,2.348223369422105469e+13,2.348223369422105469e+13
2.090909090909090842e-02,1.588015200070841821e+23,1.618357732230085214e+21,1.761001701219230310e+19,1.955122851662797120e+17,2.182010865563667000e+15,2.438439441070946875e+13,2.438439441070946875e+13,2.438439441070946875e+13,2.438439441070946875e+13
2.151515151515151492e-02,1.500160663760948649e+23,1.505076183016676524e+21,1.632341225825201766e+19,1.810992272172176320e+17,2.020822100549122750e+15,2.258218068730177344e+13,2.258218068730177344e+13,2.258218068730177344e+13,2.258218068730177344e+13
2.121212121212121340e-02,1.544405191831824263e+23,1.561777343946272014e+21,1.696631153049869926e+19,1.882982412779512640e+17,2.101324251624255750e+15,2.348223369422107812e+13,2.348223369422107812e+13,2.348223369422107812e+13,2.348223369422107812e+13
2.181818181818181990e-02,1.455281313361485942e+23,1.448284128084762296e+21,1.568167035893102182e+19,1.739190967163134720e+17,1.940547158385350500e+15,2.168471219742983594e+13,2.168471219742983594e+13,2.168471219742983594e+13,2.168471219742983594e+13
2.151515151515151492e-02,1.500160663760947475e+23,1.505076183016676000e+21,1.632341225825201152e+19,1.810992272172174720e+17,2.020822100549123500e+15,2.258218068730177344e+13,2.258218068730177344e+13,2.258218068730177344e+13,2.258218068730177344e+13
2.212121212121212141e-02,1.409766833788568784e+23,1.391431493294764589e+21,1.504143625724177408e+19,1.667616776904172480e+17,1.860541838169794750e+15,2.079030119432156641e+13,2.079030119432156641e+13,2.079030119432156641e+13,2.079030119432156641e+13
2.181818181818181990e-02,1.455281313361486445e+23,1.448284128084762821e+21,1.568167035893102387e+19,1.739190967163134720e+17,1.940547158385351000e+15,2.168471219742982812e+13,2.168471219742982812e+13,2.168471219742982812e+13,2.168471219742982812e+13
2.242424242424242292e-02,1.363616913846683304e+23,1.334549028787840090e+21,1.440305939517184410e+19,1.596307695676636480e+17,1.780848191347726000e+15,1.989941649503296094e+13,1.989941649503296094e+13,1.989941649503296094e+13,1.989941649503296094e+13
2.212121212121212141e-02,1.409766833788568784e+23,1.391431493294764589e+21,1.504143625724176384e+19,1.667616776904173120e+17,1.860541838169795250e+15,2.079030119432157031e+13,2.079030119432157031e+13,2.079030119432157031e+13,2.079030119432157031e+13
2.272727272727272790e-02,1.316831237986725554e+23,1.277667921204969996e+21,1.376688798447329690e+19,1.525301406331473600e+17,1.701507879497075000e+15,1.901252245281361719e+13,1.901252245281361719e+13,1.901252245281361719e+13,1.901252245281361719e+13
2.242424242424242292e-02,1.363616913846683639e+23,1.334549028787840090e+21,1.440305939517183590e+19,1.596307695676636160e+17,1.780848191347725500e+15,1.989941649503295312e+13,1.989941649503295312e+13,1.989941649503295312e+13,1.989941649503295312e+13
2.303030303030302942e-02,1.269409486303898485e+23,1.220819794197278622e+21,1.313326875557259674e+19,1.454635253891694080e+17,1.622562146380681500e+15,1.813007864995824219e+13,1.813007864995824219e+13,1.813007864995824219e+13,1.813007864995824219e+13
2.272727272727272790e-02,1.316831237986726728e+23,1.277667921204971831e+21,1.376688798447330918e+19,1.525301406331474240e+17,1.701507879497076000e+15,1.901252245281361328e+13,1.901252245281361328e+13,1.901252245281361328e+13,1.901252245281361328e+13
2.333333333333333440e-02,1.221351334534612360e+23,1.164036708943433040e+21,1.250254670289317683e+19,1.384346219339023520e+17,1.544051790348903250e+15,1.725253959488540820e+13,1.725253959488540820e+13,1.725253959488540820e+13,1.725253959488540820e+13
2.303030303030302942e-02,1.269409486303897479e+23,1.220819794197278360e+21,1.313326875557259264e+19,1.454635253891692800e+17,1.622562146380681250e+15,1.813007864995824219e+13,1.813007864995824219e+13,1.813007864995824219e+13,1.813007864995824219e+13
2.363636363636363591e-02,1.172656454053964473e+23,1.107351164673887568e+21,1.187506482658828083e+19,1.314470893607001920e+17,1.466017137114306000e+15,1.638035442367086328e+13,1.638035442367086328e+13,1.638035442367086328e+13,1.638035442367086328e+13
2.333333333333333440e-02,1.221351334534612024e+23,1.164036708943433040e+21,1.250254670289318093e+19,1.384346219339024480e+17,1.544051790348903250e+15,1.725253959488541602e+13,1.725253959488541602e+13,1.725253959488541602e+13,1.725253959488541602e+13
2.393939393939394089e-02,1.123324511873126441e+23,1.050796099202770272e+21,1.125116387067890893e+19,1.245045451803316480e+17,1.388498012920393500e+15,1.551396660625982617e+13,1.551396660625982617e+13,1.551396660625982617e+13,1.551396660625982617e+13
2.363636363636363591e-02,1.172656454053965144e+23,1.107351164673887306e+21,1.187506482658827469e+19,1.314470893607002080e+17,1.466017137114305000e+15,1.638035442367086719e+13,1.638035442367086719e+13,1.638035442367086719e+13,1.638035442367086719e+13
2.424242424242424240e-02,1.073355170636301987e+23,9.944048894662706463e+20,1.063118205758309171e+19,1.176105627684154080e+17,1.311533718126054500e+15,1.465381365757885547e+13,1.465381365757885547e+13,1.465381365757885547e+13,1.465381365757885547e+13
2.393939393939394089e-02,1.123324511873127112e+23,1.050796099202771321e+21,1.125116387067890893e+19,1.245045451803318080e+17,1.388498012920393500e+15,1.551396660625983203e+13,1.551396660625983203e+13,1.551396660625983203e+13,1.551396660625983203e+13
2.454545454545454392e-02,1.022748088618138888e+23,9.382113520688724705e+20,1.001545481903927296e+19,1.107686688404287040e+17,1.235163001227103500e+15,1.380032685376875781e+13,1.380032685376875781e+13,1.380032685376875781e+13,1.380032685376875781e+13
2.424242424242424240e-02,1.073355170636302490e+23,9.944048894662713016e+20,1.063118205758309786e+19,1.176105627684154080e+17,1.311533718126054500e+15,1.465381365757886133e+13,1.465381365757886133e+13,1.465381365757886133e+13,1.465381365757886133e+13
2.484848484848484890e-02,9.715029197209852287e+22,8.822497438362001736e+20,9.404314523404924928e+18,1.039823409566113920e+17,1.159424033335401750e+15,1.295393095374389453e+13,1.295393095374389453e+13,1.295393095374389453e+13,1.295393095374389453e+13
2.454545454545454392e-02,1.022748088618139223e+23,9.382113520688718152e+20,1.001545481903926477e+19,1.107686688404285920e+17,1.235163001227103000e+15,1.380032685376875391e+13,1.380032685376875391e+13,1.380032685376875391e+13,1.380032685376875391e+13
2.515151515151515041e-02,9.196193134718950048e+22,8.265547623752365507e+20,8.798090199333444608e+18,9.725500505916428800e+16,1.084354383136978750e+15,1.211504392628909180e+13,1.211504392628909180e+13,1.211504392628909180e+13,1.211504392628909180e+13
2.484848484848484890e-02,9.715029197209855643e+22,8.822497438361999114e+20,9.404314523404931072e+18,1.039823409566113440e+17,1.159424033335402000e+15,1.295393095374389648e+13,1.295393095374389648e+13,1.295393095374389648e+13,1.295393095374389648e+13
2.545454545454545539e-02,8.670969150196488235e+22,7.711615466416243999e+20,8.197107255815306240e+18,9.059003304420004800e+16,1.009990992349007625e+15,1.128407668289869727e+13,1.128407668289869727e+13,1.128407668289869727e+13,1.128407668289869727e+13
2.515151515151515041e-02,9.196193134718946692e+22,8.265547623752355021e+20,8.798090199333446656e+18,9.725500505916422400e+16,1.084354383136978375e+15,1.211504392628909375e+13,1.211504392628909375e+13,1.211504392628909375e+13,1.211504392628909375e+13
2.575757575757575690e-02,8.139353651320546184e+22,7.161056775143559004e+20,7.601687198579652608e+18,8.399074037088310400e+16,9.363701516961902500e+14,1.046143281655743945e+13,1.046143281655743945e+13,1.046143281655743945e+13,1.046143281655743945e+13
2.545454545454545539e-02,8.670969150196491590e+22,7.711615466416241377e+20,8.197107255815314432e+18,9.059003304420000000e+16,1.009990992349007250e+15,1.128407668289870508e+13,1.128407668289870508e+13,1.128407668289870508e+13,1.128407668289870508e+13
2.606060606060606188e-02,7.601343001929940206e+22,6.614231783774118216e+20,7.012147342846384128e+18,7.746038371025476800e+16,8.635274774257873750e+14,9.647508346651480469e+12,9.647508346651480469e+12,9.647508346651480469e+12,9.647508346651480469e+12
2.575757575757575690e-02,8.139353651320547862e+22,7.161056775143553761e+20,7.601687198579648512e+18,8.399074037088305600e+16,9.363701516961898750e+14,1.046143281655744531e+13,1.046143281655744531e+13,1.046143281655744531e+13,1.046143281655744531e+13
2.636363636363636340e-02,7.056933521992054106e+22,6.071505157086863688e+20,6.428800522421684224e+18,7.100215863626728000e+16,7.914978883807722500e+14,8.842691470203455078e+12,8.842691470203455078e+12,8.842691470203455078e+12,8.842691470203455078e+12
2.606060606060606188e-02,7.601343001929943561e+22,6.614231783774119526e+20,7.012147342846387200e+18,7.746038371025480000e+16,8.635274774257873750e+14,9.647508346651482422e+12,9.647508346651482422e+12,9.647508346651482422e+12,9.647508346651482422e+12
2.666666666666666491e-02,6.506121487575304425e+22,5.533245996760324506e+20,5.851954795130192896e+18,6.461919736160233600e+16,7.203155836499955000e+14,8.047362319612694336e+12,8.047362319612694336e+12,8.047362319612694336e+12,8.047362319612694336e+12
2.636363636363636340e-02,7.056933521992058300e+22,6.071505157086863688e+20,6.428800522421687296e+18,7.100215863626727200e+16,7.914978883807722500e+14,8.842691470203453125e+12,8.842691470203453125e+12,8.842691470203453125e+12,8.842691470203453125e+12
2.696969696969696989e-02,5.948903130816731886e+22,4.999827847406642790e+20,5.281913144574906368e+18,5.831456652085026400e+16,6.500140208137695000e+14,7.261892727076851562e+12,7.261892727076851562e+12,7.261892727076851562e+12,7.261892727076851562e+12
2.666666666666666491e-02,6.506121487575301908e+22,5.533245996760325816e+20,5.851954795130190848e+18,6.461919736160228800e+16,7.203155836499948750e+14,8.047362319612695312e+12,8.047362319612695312e+12,8.047362319612695312e+12,8.047362319612695312e+12
2.727272727272727140e-02,5.385274639891837642e+22,4.471628702676245545e+20,4.718973178216710144e+18,5.209126500367311200e+16,5.806258948028316250e+14,6.486645995870041016e+12,6.486645995870041016e+12,6.486645995870041016e+12,6.486645995870041016e+12
2.696969696969696989e-02,5.948903130816731886e+22,4.999827847406648033e+20,5.281913144574910464e+18,5.831456652085028800e+16,6.500140208137692500e+14,7.261892727076849609e+12,7.261892727076849609e+12,7.261892727076849609e+12,7.261892727076849609e+12
2.757575757575757638e-02,4.815232158983047139e+22,3.949031011435406295e+20,4.163426821766344192e+18,4.595222184062822400e+16,5.121831173881916875e+14,5.721976678641962891e+12,5.721976678641962891e+12,5.721976678641962891e+12,5.721976678641962891e+12
2.727272727272727140e-02,5.385274639891835965e+22,4.471628702676244234e+20,4.718973178216712192e+18,5.209126500367309600e+16,5.806258948028311250e+14,6.486645995870039062e+12,6.486645995870039062e+12,6.486645995870039062e+12,6.486645995870039062e+12
2.787878787878787790e-02,4.238771788249556425e+22,3.432421684015988081e+20,3.615560009880269312e+18,3.990029414432532800e+16,4.447167973187455000e+14,4.968230362896932617e+12,4.968230362896932617e+12,4.968230362896932617e+12,4.968230362896932617e+12
2.757575757575757638e-02,4.815232158983046300e+22,3.949031011435407606e+20,4.163426821766345216e+18,4.595222184062824000e+16,5.121831173881915000e+14,5.721976678641962891e+12,5.721976678641962891e+12,5.721976678641962891e+12,5.721976678641962891e+12
2.818181818181818288e-02,3.655889583792052188e+22,2.922192098537343222e+20,3.075652373150857216e+18,3.393826510865252000e+16,3.782572211231662500e+14,4.225743463810221191e+12,4.225743463810221191e+12,4.225743463810221191e+12,4.225743463810221191e+12
2.787878787878787790e-02,4.238771788249556425e+22,3.432421684015987425e+20,3.615560009880269312e+18,3.990029414432532000e+16,4.447167973187453125e+14,4.968230362896930664e+12,4.968230362896930664e+12,4.968230362896930664e+12,4.968230362896930664e+12
2.848484848484848439e-02,3.066581557625442900e+22,2.418738107301131059e+20,2.543976921385198080e+18,2.806884206882978000e+16,3.128338345919590000e+14,3.494843024526943359e+12,3.494843024526943359e+12,3.494843024526943359e+12,3.494843024526943359e+12
2.818181818181818288e-02,3.655889583792053446e+22,2.922192098537344532e+20,3.075652373150857728e+18,3.393826510865256000e+16,3.782572211231661875e+14,4.225743463810221680e+12,4.225743463810221680e+12,4.225743463810221680e+12,4.225743463810221680e+12
2.878787878787878937e-02,2.470843677641549650e+22,1.922460043258261012e+20,2.020799723161181952e+18,2.229465462507487200e+16,2.484752249547900938e+14,2.775846524085928711e+12,2.775846524085928711e+12,2.775846524085928711e+12,2.775846524085928711e+12
2.848484848484848439e-02,3.066581557625442481e+22,2.418738107301128765e+20,2.543976921385199104e+18,2.806884206882978800e+16,3.128338345919588125e+14,3.494843024526941406e+12,3.494843024526941406e+12,3.494843024526941406e+12,3.494843024526941406e+12
2.909090909090909088e-02,1.868671867578702470e+22,1.433762726548436746e+20,1.506379581654625792e+18,1.661825283271786000e+16,1.852091037679956250e+14,2.069061693103755127e+12,2.069061693103755127e+12,2.069061693103755127e+12,2.069061693103755127e+12
2.878787878787878937e-02,2.470843677641550489e+22,1.922460043258259702e+20,2.020799723161184000e+18,2.229465462507488000e+16,2.484752249547899688e+14,2.775846524085929688e+12,2.775846524085929688e+12,2.775846524085929688e+12,2.775846524085929688e+12
2.939393939393939240e-02,1.260062006988726338e+22,9.530554711126981018e+19,1.000967706726984832e+18,1.104210546161804200e+16,1.230622905260150469e+14,1.374786337347425781e+12,1.374786337347425781e+12,1.374786337347425781e+12,1.374786337347425781e+12
2.909090909090909088e-02,1.868671867578702470e+22,1.433762726548436910e+20,1.506379581654625280e+18,1.661825283271787200e+16,1.852091037679956250e+14,2.069061693103755615e+12,2.069061693103755615e+12,2.069061693103755615e+12,2.069061693103755615e+12
2.969696969696969738e-02,6.450099312010751640e+21,4.807520913783980851e+19,5.048073832661287680e+17,5.568598327777715000e+15,6.206069701031082812e+13,6.933081693163166504e+11,6.933081693163166504e+11,6.933081693163166504e+11,6.933081693163166504e+11
2.939393939393939240e-02,1.260062006988725079e+22,9.530554711126979379e+19,1.000967706726983552e+18,1.104210546161803400e+16,1.230622905260150156e+14,1.374786337347425049e+12,1.374786337347425049e+12,1.374786337347425049e+12,1.374786337347425049e+12
2.999999999999999889e-02,2.351143129155612836e+20,1.727090901725451008e+18,1.813363577074241200e+16,2.000327000827170625e+14,2.229312388322911621e+12,2.490464794945248413e+10,2.490464794945248413e+10,2.490464794945248413e+10,2.490464794945248413e+10
2.969696969696969738e-02,6.450099312010747445e+21,4.807520913783976755e+19,5.048073832661285760e+17,5.568598327777710000e+15,6.206069701031082031e+13,6.933081693163157959e+11,6.933081693163157959e+11,6.933081693163157959e+11,6.933081693163157959e+11
