x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
1.333333333333333245e-02,6.348912974500386927e+23,3.863625041108193090e+22,2.252520263496038613e+21,1.301478989755902362e+20
1.303030303030303094e-02,6.417391972423817641e+23,3.921934288348644796e+22,2.289610497888204095e+21,1.323418965647064269e+20
1.363636363636363570e-02,6.278821932410948676e+23,3.804320133101558065e+22,2.214889588935028376e+21,1.279237275127779164e+20
1.333333333333333245e-02,6.348912974500386927e+23,3.863625041108191412e+22,2.252520263496037302e+21,1.301478989755901379e+20
1.393939393939393895e-02,6.207116251632771604e+23,3.744043366231884117e+22,2.176738485244651110e+21,1.256706422851396076e+20
1.363636363636363570e-02,6.278821932410943308e+23,3.804320133101557226e+22,2.214889588935028376e+21,1.279237275127779164e+20
1.424242424242424220e-02,6.133793277634041348e+23,3.682819110599992227e+22,2.138087268497403937e+21,1.233899184557196083e+20
1.393939393939393895e-02,6.207116251632771604e+23,3.744043366231882858e+22,2.176738485244650324e+21,1.256706422851396567e+20
1.454545454545454544e-02,6.058850295753896666e+23,3.620672306743746547e+22,2.098956549935506653e+21,1.210828454165115863e+20
1.424242424242424220e-02,6.133793277634040006e+23,3.682819110599991388e+22,2.138087268497403412e+21,1.233899184557195264e+20
1.484848484848484869e-02,5.982284531080655033e+23,3.557628467929856501e+22,2.059367225867288445e+21,1.187507259517198172e+20
1.454545454545454544e-02,6.058850295753899350e+23,3.620672306743745708e+22,2.098956549935506129e+21,1.210828454165115863e+20
1.515151515151515194e-02,5.904093148327269997e+23,3.493713682497690770e+22,2.019340467321497715e+21,1.163948753899427594e+20
1.484848484848484869e-02,5.982284531080655033e+23,3.557628467929855243e+22,2.059367225867289494e+21,1.187507259517197353e+20
1.545454545454545518e-02,5.824273251704657160e+23,3.428954616255603540e+22,1.978897709457903452e+21,1.140166207457264271e+20
1.515151515151515194e-02,5.904093148327269997e+23,3.493713682497689512e+22,2.019340467321498239e+21,1.163948753899426775e+20
1.575757575757575843e-02,5.742821884792410294e+23,3.363378514929872011e+22,1.938060640732550267e+21,1.116172998509727744e+20
1.545454545454545518e-02,5.824273251704660516e+23,3.428954616255600604e+22,1.978897709457904239e+21,1.140166207457263288e+20
1.606060606060605994e-02,5.659736030407126365e+23,3.297013206666258153e+22,1.896851191815919370e+21,1.091982604766610063e+20
1.575757575757575843e-02,5.742821884792410965e+23,3.363378514929874108e+22,1.938060640732551315e+21,1.116172998509727416e+20
1.636363636363636492e-02,5.575012610468286457e+23,3.229887104584516842e+22,1.855291524262254084e+21,1.067608594453851177e+20
1.606060606060605994e-02,5.659736030407127036e+23,3.297013206666260251e+22,1.896851191815918322e+21,1.091982604766609244e+20
1.666666666666666644e-02,5.488648485861481198e+23,3.162029209385843661e+22,1.813404018928298230e+21,1.043064617352008991e+20
1.636363636363636492e-02,5.575012610468291826e+23,3.229887104584517262e+22,1.855291524262254871e+21,1.067608594453851177e+20
1.696969696969696795e-02,5.400640456298953169e+23,3.093469112013457824e+22,1.771211264139489968e+21,1.018364395752973926e+20
1.666666666666666644e-02,5.488648485861483212e+23,3.162029209385843661e+22,1.813404018928298754e+21,1.043064617352008827e+20
1.727272727272727293e-02,5.310985260177960290e+23,3.024236996366796692e+22,1.728736043602001002e+21,9.935217153402511360e+19
1.696969696969696795e-02,5.400640456298955182e+23,3.093469112013456985e+22,1.771211264139489706e+21,1.018364395752974090e+20
1.757575757575757444e-02,5.219679574435983755e+23,2.954363642069028281e+22,1.686001324058478117e+21,9.685504159980314624e+19
1.727272727272727293e-02,5.310985260177969014e+23,3.024236996366797111e+22,1.728736043602001002e+21,9.935217153402519552e+19
1.787878787878787942e-02,5.126720014403787796e+23,2.883880427288375853e+22,1.643030242685745365e+21,9.434643825547291853e+19
1.757575757575757444e-02,5.219679574435985768e+23,2.954363642069027442e+22,1.686001324058478641e+21,9.685504159980319539e+19
1.818181818181818094e-02,5.032103133655548822e+23,2.812819331613474790e+22,1.599846094232396759e+21,9.182775354664481587e+19
1.787878787878787942e-02,5.126720014403789138e+23,2.883880427288378370e+22,1.643030242685744841e+21,9.434643825547291853e+19
1.848484848484848592e-02,4.935825423856427021e+23,2.741212938982808302e+22,1.556472317894297649e+21,8.930038214462011802e+19
1.818181818181818094e-02,5.032103133655547479e+23,2.812819331613474790e+22,1.599846094232395448e+21,9.182775354664479949e+19
1.878787878787878743e-02,4.837883314607493889e+23,2.669094440668492517e+22,1.512932483926013510e+21,8.676572040447347917e+19
1.848484848484848592e-02,4.935825423856427021e+23,2.741212938982810400e+22,1.556472317894298436e+21,8.930038214462016717e+19
1.909090909090909241e-02,4.738273173287901573e+23,2.596497638314609738e+22,1.469250279985945772e+21,8.422516541889201766e+19
1.878787878787878743e-02,4.837883314607494560e+23,2.669094440668493355e+22,1.512932483926012985e+21,8.676572040447343002e+19
1.939393939393939392e-02,4.636991304894315516e+23,2.523456947030365464e+22,1.425449497213249257e+21,8.168011406838571008e+19
1.909090909090909241e-02,4.738273173287901573e+23,2.596497638314611835e+22,1.469250279985947345e+21,8.422516541889208320e+19
1.969696969696969543e-02,4.534033951877698326e+23,2.450007398538148420e+22,1.381554016034157232e+21,7.913196206849423770e+19
1.939393939393939392e-02,4.636991304894318201e+23,2.523456947030367561e+22,1.425449497213249257e+21,8.168011406838584115e+19
2.000000000000000042e-02,4.429397293977369009e+23,2.376184644376936946e+22,1.337587791695734899e+21,7.658210301462668902e+19
1.969696969696969543e-02,4.534033951877699669e+23,2.450007398538148839e+22,1.381554016034157232e+21,7.913196206849430323e+19
2.030303030303030193e-02,4.323077448052299341e+23,2.302024959161076076e+22,1.293574839524686037e+21,7.403192742518756147e+19
2.000000000000000042e-02,4.429397293977371694e+23,2.376184644376938204e+22,1.337587791695736472e+21,7.658210301462670541e+19
2.060606060606060691e-02,4.215070467909610457e+23,2.227565243894736093e+22,1.249539219908941054e+21,7.148282178364871475e+19
2.030303030303030193e-02,4.323077448052300684e+23,2.302024959161074398e+22,1.293574839524686299e+21,7.403192742518754509e+19
2.090909090909090842e-02,4.105372344130350854e+23,2.152843029342310944e+22,1.205505022999790617e+21,6.893616758025076736e+19
2.060606060606060691e-02,4.215070467909609786e+23,2.227565243894735254e+22,1.249539219908941316e+21,7.148282178364879667e+19
2.121212121212121340e-02,3.993979003892534346e+23,2.077896479454967890e+22,1.161496353132104122e+21,6.639334035402262938e+19
2.090909090909090842e-02,4.105372344130350854e+23,2.152843029342310944e+22,1.205505022999789830e+21,6.893616758025080832e+19
2.151515151515151492e-02,3.880886310791337969e+23,2.002764394853660046e+22,1.117537312960396788e+21,6.385570873582448640e+19
2.121212121212121340e-02,3.993979003892537030e+23,2.077896479454968729e+22,1.161496353132104516e+21,6.639334035402264576e+19
2.181818181818181990e-02,3.766090064656481313e+23,1.927486216368722176e+22,1.073651987308088263e+21,6.132463349313292698e+19
2.151515151515151492e-02,3.880886310791335956e+23,2.002764394853659627e+22,1.117537312960396263e+21,6.385570873582450278e+19
2.212121212121212141e-02,3.649586001366841641e+23,1.852102028636416115e+22,1.029864426727661896e+21,5.880146657730356838e+19
2.181818181818181990e-02,3.766090064656481984e+23,1.927486216368722595e+22,1.073651987308088525e+21,6.132463349313301709e+19
2.242424242424242292e-02,3.531369792662236341e+23,1.776652563752656306e+22,9.861986307691271946e+20,5.628755017405748019e+19
2.212121212121212141e-02,3.649586001366842983e+23,1.852102028636417583e+22,1.029864426727662289e+21,5.880146657730362573e+19
2.272727272727272790e-02,3.411437045952317017e+23,1.701179204984190376e+22,9.426785309542023168e+20,5.378421575795168870e+19
2.242424242424242292e-02,3.531369792662237012e+23,1.776652563752654209e+22,9.861986307691269325e+20,5.628755017405746381e+19
2.303030303030302942e-02,3.289783304122855053e+23,1.625723990537485995e+22,8.993279734537068216e+20,5.129278315161454182e+19
2.272727272727272790e-02,3.411437045952318359e+23,1.701179204984190796e+22,9.426785309542021857e+20,5.378421575795167232e+19
2.333333333333333440e-02,3.166404045338791190e+23,1.550329617385542962e+22,8.561707014653757358e+20,4.881455959053198131e+19
2.303030303030302942e-02,3.289783304122854382e+23,1.625723990537485995e+22,8.993279734537064284e+20,5.129278315161455821e+19
2.363636363636363591e-02,3.041294682844806104e+23,1.475039445153066936e+22,8.132303372895603917e+20,4.635083879419582054e+19
2.333333333333333440e-02,3.166404045338791190e+23,1.550329617385542962e+22,8.561707014653752115e+20,4.881455959053203046e+19
2.393939393939394089e-02,2.914450564762701629e+23,1.399897500060057652e+22,7.705303640999487078e+20,4.390290004442963149e+19
2.363636363636363591e-02,3.041294682844805433e+23,1.475039445153065887e+22,8.132303372895599985e+20,4.635083879419581235e+19
2.424242424242424240e-02,2.785866973886081191e+23,1.324948478924346203e+22,7.280941074066542428e+20,4.147200727173721293e+19
2.393939393939394089e-02,2.914450564762703306e+23,1.399897500060057862e+22,7.705303640999485768e+20,4.390290004442968064e+19
2.454545454545454392e-02,2.655539127472187842e+23,1.250237753223144276e+22,6.859447162087618642e+20,3.905940815051504845e+19
2.424242424242424240e-02,2.785866973886082533e+23,1.324948478924347671e+22,7.280941074066541117e+20,4.147200727173725389e+19
2.484848484848484890e-02,2.523462177030634817e+23,1.175811373214092755e+22,6.441051438335100191e+20,3.666633320400628941e+19
2.454545454545454392e-02,2.655539127472188513e+23,1.250237753223145115e+22,6.859447162087617331e+20,3.905940815051504845e+19
2.515151515151515041e-02,2.389631208109394362e+23,1.101716072115944921e+22,6.025981284592209101e+20,3.429399491987306086e+19
2.484848484848484890e-02,2.523462177030635489e+23,1.175811373214093594e+22,6.441051438335104123e+20,3.666633320400629760e+19
2.545454545454545539e-02,2.254041240077792497e+23,1.027999270349325940e+22,5.614461733189774868e+20,3.194358687728959078e+19
2.515151515151515041e-02,2.389631208109394027e+23,1.101716072115944712e+22,6.025981284592211722e+20,3.429399491987307315e+19
2.575757575757575690e-02,2.116687225906544614e+23,9.547090798377277850e+21,5.206715265821152379e+20,2.961628288647055360e+19
2.545454545454545539e-02,2.254041240077794175e+23,1.027999270349325940e+22,5.614461733189779456e+20,3.194358687728957850e+19
2.606060606060606188e-02,1.977564051944828222e+23,8.818943083692149441e+21,4.802961609104362045e+20,2.731323614156819251e+19
2.575757575757575690e-02,2.116687225906544278e+23,9.547090798377275752e+21,5.206715265821151724e+20,2.961628288647053722e+19
2.636363636363636340e-02,1.836666537694546174e+23,8.096044640190433591e+21,4.403417526861132595e+20,2.503557838788617011e+19
2.606060606060606188e-02,1.977564051944829899e+23,8.818943083692155732e+21,4.802961609104364012e+20,2.731323614156821299e+19
2.666666666666666491e-02,1.693989435581468330e+23,7.378897596335635038e+21,4.008296609081093652e+20,2.278441910437500928e+19
2.636363636363636340e-02,1.836666537694546845e+23,8.096044640190439883e+21,4.403417526861133251e+20,2.503557838788618240e+19
2.696969696969696989e-02,1.549527430723396604e+23,6.668011173756542124e+21,3.617809057539593339e+20,2.056084470239218074e+19
2.666666666666666491e-02,1.693989435581468330e+23,7.378897596335631892e+21,4.008296609081091031e+20,2.278441910437500518e+19
2.727272727272727140e-02,1.403275140695394332e+23,5.963901733321831350e+21,3.232161468036996137e+20,1.836591774172829286e+19
2.696969696969696989e-02,1.549527430723396268e+23,6.668011173756543173e+21,3.617809057539594650e+20,2.056084470239220941e+19
2.757575757575757638e-02,1.255227115291988030e+23,5.267092821836199625e+21,2.851556609226619290e+20,1.620067616491319296e+19
2.727272727272727140e-02,1.403275140695394332e+23,5.963901733321827156e+21,3.232161468036994171e+20,1.836591774172828672e+19
2.787878787878787790e-02,1.105377836286433129e+23,4.578115219363077816e+21,2.476193197998245478e+20,1.406613255083996774e+19
2.757575757575757638e-02,1.255227115291988533e+23,5.267092821836200673e+21,2.851556609226617979e+20,1.620067616491319091e+19
2.818181818181818288e-02,9.537217171867272898e+22,3.897506987176495677e+21,2.106265671383632773e+20,1.196327338875859354e+19
2.787878787878787790e-02,1.105377836286432961e+23,4.578115219363077816e+21,2.476193197998244495e+20,1.406613255083995341e+19
2.848484848484848439e-02,8.002531029888262786e+22,3.225813516345727255e+21,1.741963954949873009e+20,9.893058373709586432e+18
2.818181818181818288e-02,9.537217171867282964e+22,3.897506987176497775e+21,2.106265671383632445e+20,1.196327338875859354e+19
2.878787878787878937e-02,6.449662699267232576e+22,2.563587576956488516e+21,1.383473227646037197e+20,7.856419724487705600e+18
2.848484848484848439e-02,8.002531029888257753e+22,3.225813516345725682e+21,1.741963954949873336e+20,9.893058373709584384e+18
2.909090909090909088e-02,4.878554252193723685e+22,1.911389367971888497e+21,1.030973683068114371e+20,5.854261525242917888e+18
2.878787878787878937e-02,6.449662699267237609e+22,2.563587576956488516e+21,1.383473227646038180e+20,7.856419724487710720e+18
2.939393939393939240e-02,3.289147068146697162e+22,1.269786567736962843e+21,6.846402871066246349e+19,3.887459091845672960e+18
2.909090909090909088e-02,4.878554252193725363e+22,1.911389367971888497e+21,1.030973683068115026e+20,5.854261525242913792e+18
2.969696969696969738e-02,1.681381831302604810e+22,6.393543851304532050e+20,3.446425319409560781e+19,1.956858364161955072e+18
2.939393939393939240e-02,3.289147068146695484e+22,1.269786567736962580e+21,6.846402871066243072e+19,3.887459091845670400e+18
2.999999999999999889e-02,5.519852791257627361e+20,2.067561136747529421e+19,1.114418634388150656e+18,6.327532540291124000e+16
2.969696969696969738e-02,1.681381831302603761e+22,6.393543851304529428e+20,3.446425319409560781e+19,1.956858364161952768e+18
