x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,2.990521254948455611e+24,3.378126003893623566e+23,3.827650544071006487e+22,4.361161686603957010e+21,4.979499756034659451e+20,5.689165018900964966e+19,6.501164137395664896e+18,7.429437763819580160e+17,8.490375346220681600e+16
1.787878787878787942e-02,2.888933998114423125e+24,3.222700987182244178e+23,3.638483261665384910e+22,4.141657998395263418e+21,4.727665351928395858e+20,5.401067827175724646e+19,6.171832277406770176e+18,7.053046102248307200e+17,8.060223053839300800e+16
1.757575757575757444e-02,2.940203283710213758e+24,3.300768020592328033e+23,3.733336547592099385e+22,4.251665147885116195e+21,4.853856547476144783e+20,5.545423842683061862e+19,6.336847728892559360e+18,7.241640804145514240e+17,8.275754856308147200e+16
1.818181818181818094e-02,2.836709370623377403e+24,3.143959370254322112e+23,3.543141861246289261e+22,4.031201233489210376e+21,4.600996399799008625e+20,5.256177353093957222e+19,6.006209673983237120e+18,6.863758680803946240e+17,7.843899962199470400e+16
1.787878787878787942e-02,2.888933998114424199e+24,3.222700987182245520e+23,3.638483261665388685e+22,4.141657998395263418e+21,4.727665351928397824e+20,5.401067827175724646e+19,6.171832277406773248e+18,7.053046102248309760e+17,8.060223053839299200e+16
1.848484848484848592e-02,2.783525297514844713e+24,3.064578360589906210e+23,3.447363883973689003e+22,3.920355984055199597e+21,4.473919974881894072e+20,5.110832829236810547e+19,5.840071831386960896e+18,6.673883584063875840e+17,7.626905628416060800e+16
1.818181818181818094e-02,2.836709370623378476e+24,3.143959370254322112e+23,3.543141861246290100e+22,4.031201233489210900e+21,4.600996399799010591e+20,5.256177353093954765e+19,6.006209673983238144e+18,6.863758680803947520e+17,7.843899962199470400e+16
1.878787878787878743e-02,2.729377598499251804e+24,2.984593880281076854e+23,3.351201201854881150e+22,3.809183475398641451e+21,4.346506366189265879e+20,4.965114637374715494e+19,5.673510621145959424e+18,6.483525805921932800e+17,7.409360040958603200e+16
1.848484848484848592e-02,2.783525297514845787e+24,3.064578360589905539e+23,3.447363883973693198e+22,3.920355984055203791e+21,4.473919974881896694e+20,5.110832829236810547e+19,5.840071831386961920e+18,6.673883584063874560e+17,7.626905628416062400e+16
1.909090909090909241e-02,2.674262016329877111e+24,2.904042589992665355e+23,3.254705992279092573e+22,3.697744985882452558e+21,4.218825819791757148e+20,4.819103077245027123e+19,5.506617810749089792e+18,6.292790218168232960e+17,7.191383047755219200e+16
1.878787878787878743e-02,2.729377598499252878e+24,2.984593880281077189e+23,3.351201201854882408e+22,3.809183475398642500e+21,4.346506366189265224e+20,4.965114637374715494e+19,5.673510621145956352e+18,6.483525805921931520e+17,7.409360040958606400e+16
1.939393939393939392e-02,2.618174216405735935e+24,2.822961896366932933e+23,3.157930708349147415e+22,3.586101805348998349e+21,4.090948490702450852e+20,4.672878311697459610e+19,5.339485001046162432e+18,6.101781498983603200e+17,6.973094274487110400e+16
1.909090909090909241e-02,2.674262016329879258e+24,2.904042589992666698e+23,3.254705992279094670e+22,3.697744985882454131e+21,4.218825819791756493e+20,4.819103077245027942e+19,5.506617810749090816e+18,6.292790218168234240e+17,7.191383047755221600e+16
1.969696969696969543e-02,2.561109786367233433e+24,2.741389959572114647e+23,3.060928048520709014e+22,3.474315193350112150e+21,3.962944394841754829e+20,4.526520312031227904e+19,5.172203563898048512e+18,5.910604061729198080e+17,6.754613043223321600e+16
1.939393939393939392e-02,2.618174216405738083e+24,2.822961896366935282e+23,3.157930708349148253e+22,3.586101805349000446e+21,4.090948490702453473e+20,4.672878311697463706e+19,5.339485001046164480e+18,6.101781498983613440e+17,6.973094274487118400e+16
2.000000000000000042e-02,2.503064235684541927e+24,2.659365700996082906e+23,2.963750925538350963e+22,3.362446337211893285e+21,3.834883361119584256e+20,4.380108803565744128e+19,5.004864580123706368e+18,5.719361984084899840e+17,6.536058291456777600e+16
1.969696969696969543e-02,2.561109786367233433e+24,2.741389959572115318e+23,3.060928048520709014e+22,3.474315193350114771e+21,3.962944394841756140e+20,4.526520312031228723e+19,5.172203563898052608e+18,5.910604061729201920e+17,6.754613043223323200e+16
2.030303030303030193e-02,2.444032995238608057e+24,2.576928811086115011e+23,2.866452434657512679e+22,3.250556309961869099e+21,3.706834983671695933e+20,4.233723211486191616e+19,4.837558777791478784e+18,5.528158937589857280e+17,6.317548491602952000e+16
2.000000000000000042e-02,2.503064235684543001e+24,2.659365700996082906e+23,2.963750925538351383e+22,3.362446337211893285e+21,3.834883361119585567e+20,4.380108803565742490e+19,5.004864580123709440e+18,5.719361984084903680e+17,6.536058291456780800e+16
2.060606060606060691e-02,2.384011416894806140e+24,2.494119757336214315e+23,2.769085821141034992e+22,3.138706028146891162e+21,3.578868574287229092e+20,4.087442607005583770e+19,4.670376470900976640e+18,5.337098117638631040e+17,6.099201571021600000e+16
2.030303030303030193e-02,2.444032995238610205e+24,2.576928811086115682e+23,2.866452434657513098e+22,3.250556309961868575e+21,3.706834983671697900e+20,4.233723211486189978e+19,4.837558777791479808e+18,5.528158937589856000e+17,6.317548491602952000e+16
2.090909090909090842e-02,2.322994773069137885e+24,2.410979792423081529e+23,2.671704447018916328e+22,3.026956209570767700e+21,3.451053115064426824e+20,3.941345653884284928e+19,4.503407498502153728e+18,5.146282173985133440e+17,5.881134832621769600e+16
2.060606060606060691e-02,2.384011416894806140e+24,2.494119757336214315e+23,2.769085821141034992e+22,3.138706028146892210e+21,3.578868574287230403e+20,4.087442607005586227e+19,4.670376470900978688e+18,5.337098117638631680e+17,6.099201571021600800e+16
2.121212121212121340e-02,2.260978256286974430e+24,2.327550962492036098e+23,2.574361757099612543e+22,2.915367330981430690e+21,3.323457211331615130e+20,3.795510555347919667e+19,4.336741164297225216e+18,4.955813141806968320e+17,5.663464876109455200e+16
2.090909090909090842e-02,2.322994773069137348e+24,2.410979792423080857e+23,2.671704447018915909e+22,3.026956209570768749e+21,3.451053115064426824e+20,3.941345653884286566e+19,4.503407498502156800e+18,5.146282173985136000e+17,5.881134832621770400e+16
2.151515151515151492e-02,2.197956978734285143e+24,2.243876115594190887e+23,2.477111244220918242e+22,2.803999585738269655e+21,3.196149044870610944e+20,3.650015001444352819e+19,4.170466176771168768e+18,4.765792373381603840e+17,5.446307519937056000e+16
2.121212121212121340e-02,2.260978256286975235e+24,2.327550962492037440e+23,2.574361757099611705e+22,2.915367330981431214e+21,3.323457211331617751e+20,3.795510555347921306e+19,4.336741164297228800e+18,4.955813141806973440e+17,5.663464876109453600e+16
2.181818181818181990e-02,2.133925971801255738e+24,2.159998910276144170e+23,2.380006413728403266e+22,2.692912841490980930e+21,3.069196327479748198e+20,3.504936116879885107e+19,4.004670589895703552e+18,4.576320470425506560e+17,5.229777724012786400e+16
2.151515151515151492e-02,2.197956978734285948e+24,2.243876115594191558e+23,2.477111244220919081e+22,2.803999585738271228e+21,3.196149044870610289e+20,3.650015001444353229e+19,4.170466176771169792e+18,4.765792373381602560e+17,5.446307519937057600e+16
2.212121212121212141e-02,2.068880185618339736e+24,2.075963824323580102e+23,2.283100747168913293e+22,2.582166597902095352e+21,2.942666254913501921e+20,3.360350409374710579e+19,3.839441744451342336e+18,4.387497217147031680e+17,5.013989513227846400e+16
2.181818181818181990e-02,2.133925971801256007e+24,2.159998910276145177e+23,2.380006413728404105e+22,2.692912841490981978e+21,3.069196327479748198e+20,3.504936116879887565e+19,4.004670589895706624e+18,4.576320470425509120e+17,5.229777724012788800e+16
2.242424242424242292e-02,2.002814488584643404e+24,1.991816163660121852e+23,2.186447665186684168e+22,2.471819944446329356e+21,2.816625461235973816e+20,3.216333718577112678e+19,3.674866210011579904e+18,4.199421514062645120e+17,4.799055901858136800e+16
2.212121212121212141e-02,2.068880185618341615e+24,2.075963824323581444e+23,2.283100747168913293e+22,2.582166597902097973e+21,2.942666254913503560e+20,3.360350409374713037e+19,3.839441744451345920e+18,4.387497217147034240e+17,5.013989513227848000e+16
2.272727272727272790e-02,1.935723666888555330e+24,1.907602071402747705e+23,2.090100489609040364e+22,2.361931518320387293e+21,2.691139973625009275e+20,3.072961165575445299e+19,3.511029727632447488e+18,4.012191312625870720e+17,4.585088818896639200e+16
2.242424242424242292e-02,2.002814488584643404e+24,1.991816163660121181e+23,2.186447665186682071e+22,2.471819944446330405e+21,2.816625461235974144e+20,3.216333718577114317e+19,3.674866210011578880e+18,4.199421514062645760e+17,4.799055901858136800e+16
2.303030303030302942e-02,1.867602424020690153e+24,1.823368537075306254e+23,1.994112404708775061e+22,2.252559462498162967e+21,2.566275167663993979e+20,2.930307103046671565e+19,3.348017153290653184e+18,3.825903550717593600e+17,4.372199034371891200e+16
2.272727272727272790e-02,1.935723666888555061e+24,1.907602071402747705e+23,2.090100489609040783e+22,2.361931518320387817e+21,2.691139973625010258e+20,3.072961165575445709e+19,3.511029727632449536e+18,4.012191312625875200e+17,4.585088818896640000e+16
2.333333333333333440e-02,1.798445380278926329e+24,1.739163405981406745e+23,1.898536417629686884e+22,2.143761383966801396e+21,2.442095723157875917e+20,2.788445066079465472e+19,3.185912402112040448e+18,3.640654089045155840e+17,4.160496086706829600e+16
2.303030303030302942e-02,1.867602424020690153e+24,1.823368537075305582e+23,1.994112404708774642e+22,2.252559462498163229e+21,2.566275167663994634e+20,2.930307103046672384e+19,3.348017153290653184e+18,3.825903550717596800e+17,4.372199034371888800e+16
2.363636363636363591e-02,1.728247072265683434e+24,1.655035388738283808e+23,1.803425317961841246e+22,2.035594312180142178e+21,2.318665580510062838e+20,2.647447723709559603e+19,3.024798393432208896e+18,3.456537648497534720e+17,3.950088211171670400e+16
2.333333333333333440e-02,1.798445380278926598e+24,1.739163405981406745e+23,1.898536417629687303e+22,2.143761383966801920e+21,2.442095723157876244e+20,2.788445066079465472e+19,3.185912402112038912e+18,3.640654089045155840e+17,4.160496086706830400e+16
2.393939393939394089e-02,1.657001952377215113e+24,1.571034070973026696e+23,1.708831636452617591e+22,1.928114657766970491e+21,2.196047897696402801e+20,2.507386831204406886e+19,2.864756996730010112e+18,3.273647748502616320e+17,3.741082269483370400e+16
2.363636363636363591e-02,1.728247072265683165e+24,1.655035388738282801e+23,1.803425317961841456e+22,2.035594312180142703e+21,2.318665580510061527e+20,2.647447723709559194e+19,3.024798393432210432e+18,3.456537648497536640e+17,3.950088211171672800e+16
2.424242424242424240e-02,1.584704388284956889e+24,1.487209923182674292e+23,1.614807602839450708e+22,1.821378171532336955e+21,2.074305007872305725e+20,2.368333183133512090e+19,2.705868978473890304e+18,3.092076646431804800e+17,3.533583680603178000e+16
2.393939393939394089e-02,1.657001952377215918e+24,1.571034070973026025e+23,1.708831636452618220e+22,1.928114657766970229e+21,2.196047897696402145e+20,2.507386831204407706e+19,2.864756996730011136e+18,3.273647748502616960e+17,3.741082269483368800e+16
2.454545454545454392e-02,1.511348662408850157e+24,1.403614310759766174e+23,1.521405102789944463e+22,1.715439903791363916e+21,1.953498377648790897e+20,2.230356567260356608e+19,2.548213949920444928e+18,2.911915278096400000e+17,3.327696352782932800e+16
2.424242424242424240e-02,1.584704388284957694e+24,1.487209923182675131e+23,1.614807602839452805e+22,1.821378171532337742e+21,2.074305007872305725e+20,2.368333183133513318e+19,2.705868978473892352e+18,3.092076646431808000e+17,3.533583680603178000e+16
2.484848484848484890e-02,1.436928971382637011e+24,1.320299504184853319e+23,1.428675633934722767e+22,1.610354164075692032e+21,1.833688566072812503e+20,2.093525719291018035e+19,2.391870315903689728e+18,2.733253199379193920e+17,3.123522616909594400e+16
2.454545454545454392e-02,1.511348662408850694e+24,1.403614310759765671e+23,1.521405102789945301e+22,1.715439903791363654e+21,1.953498377648791552e+20,2.230356567260355789e+19,2.548213949920443904e+18,2.911915278096399360e+17,3.327696352782932800e+16
2.515151515151515041e-02,1.361439425510955974e+24,1.237318689387560776e+23,1.336670260978082277e+22,1.506174481253816861e+21,1.714935184346894828e+20,1.957908278513906893e+19,2.236915224652548096e+18,2.556178529043698560e+17,2.921163161196248000e+16
2.484848484848484890e-02,1.436928971382636742e+24,1.320299504184854493e+23,1.428675633934723187e+22,1.610354164075693081e+21,1.833688566072812175e+20,2.093525719291021722e+19,2.391870315903689728e+18,2.733253199379195200e+17,3.123522616909595200e+16
2.545454545454545539e-02,1.284874048218316491e+24,1.154725978277807045e+23,1.245439569871343767e+22,1.402953564107671601e+21,1.597296856322719744e+20,1.823570744364407808e+19,2.083424518673419520e+18,2.380777892762536960e+17,2.720716967266962800e+16
2.515151515151515041e-02,1.361439425510956511e+24,1.237318689387561615e+23,1.336670260978082487e+22,1.506174481253817909e+21,1.714935184346895155e+20,1.957908278513908941e+19,2.236915224652546560e+18,2.556178529043698240e+17,2.921163161196247600e+16
2.575757575757575690e-02,1.207226775489804251e+24,1.072576419448816434e+23,1.155033621033450367e+22,1.300743262408648163e+21,1.480831179802807501e+20,1.690578433947319501e+19,1.931472686733623296e+18,2.207136368405336640e+17,2.522281247681416000e+16
2.545454545454545539e-02,1.284874048218318370e+24,1.154725978277807716e+23,1.245439569871343557e+22,1.402953564107672388e+21,1.597296856322721710e+20,1.823570744364408627e+19,2.083424518673420800e+18,2.380777892762536960e+17,2.720716967266963200e+16
2.606060606060606188e-02,1.128491455303488922e+24,9.909260090535841890e+22,1.065501901603081290e+22,1.199594528537475547e+21,1.365594688683913216e+20,1.558995440549307597e+19,1.781132816980649728e+18,2.035337432625551680e+17,2.325951384944155600e+16
2.575757575757575690e-02,1.207226775489804386e+24,1.072576419448816266e+23,1.155033621033450157e+22,1.300743262408649212e+21,1.480831179802808156e+20,1.690578433947319296e+19,1.931472686733624064e+18,2.207136368405336000e+17,2.522281247681415200e+16
2.636363636363636340e-02,1.048661847054496005e+24,9.098317018564574944e+22,9.768932767063286481e+21,1.099557379693339345e+21,1.251642815975289651e+20,1.428884593172684186e+19,1.632476551231183360e+18,1.865462908784477120e+17,2.131820872042045200e+16
2.606060606060606188e-02,1.128491455303489325e+24,9.909260090535843568e+22,1.065501901603081919e+22,1.199594528537476334e+21,1.365594688683913052e+20,1.558995440549308006e+19,1.781132816980651008e+18,2.035337432625552960e+17,2.325951384944156800e+16
2.666666666666666491e-02,9.677316209706780160e+23,8.293514224615855804e+22,8.892559397236529693e+21,1.000680860738806350e+21,1.139029857724316713e+20,1.300307417120980173e+19,1.485574040462848512e+18,1.697592916249511680e+17,1.939981254552144400e+16
2.636363636363636340e-02,1.048661847054496811e+24,9.098317018564579977e+22,9.768932767063294870e+21,1.099557379693340000e+21,1.251642815975290143e+20,1.428884593172683981e+19,1.632476551231185152e+18,1.865462908784478080e+17,2.131820872042046800e+16
2.696969696969696989e-02,8.856943575197460548e+23,7.495440767199187514e+22,8.026373615395161506e+21,9.030130077281303921e+20,1.027808937881329500e+20,1.173324095665915290e+19,1.340493901540593920e+18,1.531805821102659520e+17,1.750522074360909000e+16
2.666666666666666491e-02,9.677316209706781502e+23,8.293514224615859159e+22,8.892559397236526547e+21,1.000680860738806743e+21,1.139029857724317368e+20,1.300307417120979558e+19,1.485574040462849024e+18,1.697592916249511040e+17,1.939981254552144800e+16
2.727272727272727140e-02,8.025435468079703597e+23,6.704695633165724680e+22,7.170842387579395899e+21,8.066008121678255882e+20,9.180319741349093376e+19,1.047993432824479539e+19,1.197303175208718336e+18,1.368178188294136320e+17,1.563530815034437200e+16
2.696969696969696989e-02,8.856943575197463232e+23,7.495440767199190870e+22,8.026373615395170943e+21,9.030130077281310474e+20,1.027808937881330156e+20,1.173324095665915904e+19,1.340493901540594176e+18,1.531805821102661120e+17,1.750522074360909400e+16
2.757575757575757638e-02,7.182725879701897237e+23,5.921887855403135612e+22,6.326424408667232141e+21,7.114901860593386127e+20,8.097496447480068506e+19,9.243728172737624064e+18,1.056067285378223872e+18,1.206784735274465280e+17,1.379092848877785200e+16
2.727272727272727140e-02,8.025435468079704939e+23,6.704695633165726358e+22,7.170842387579401142e+21,8.066008121678258504e+20,9.180319741349093376e+19,1.047993432824479744e+19,1.197303175208719104e+18,1.368178188294136640e+17,1.563530815034437000e+16
2.787878787878787790e-02,6.328747885512378223e+23,5.147636632370165055e+22,5.493569563329876197e+21,6.177259277750642934e+20,7.030113564246339584e+19,8.025181874304030720e+18,9.168499997383896320e+17,1.047698287137570560e+17,1.197291385720239000e+16
2.757575757575757638e-02,7.182725879701898579e+23,5.921887855403138128e+22,6.326424408667232141e+21,7.114901860593388749e+20,8.097496447480068506e+19,9.243728172737628160e+18,1.056067285378224000e+18,1.206784735274465920e+17,1.379092848877784800e+16
2.818181818181818288e-02,5.463433638786099556e+23,4.382571449489115054e+22,4.672718376122301546e+21,5.253516888200086159e+20,5.978652132358788710e+19,6.824839977203323904e+18,7.797133917200885760e+17,8.909897333058064000e+16,1.018207423461890000e+16
2.787878787878787790e-02,6.328747885512379565e+23,5.147636632370166733e+22,5.493569563329872003e+21,6.177259277750648177e+20,7.030113564246333030e+19,8.025181874304034816e+18,9.168499997383896320e+17,1.047698287137570080e+17,1.197291385720240000e+16
2.848484848484848439e-02,4.586714364263693990e+23,3.627332202415225255e+22,3.864301450528834978e+21,4.344099415326976246e+20,4.943579866332408218e+19,5.643231860635778048e+18,6.447178038373644800e+17,7.367279857867420800e+16,8.419197004152950000e+15
2.818181818181818288e-02,5.463433638786103582e+23,4.382571449489118410e+22,4.672718376122302595e+21,5.253516888200088125e+20,5.978652132358784614e+19,6.824839977203326976e+18,7.797133917200892160e+17,8.909897333058060800e+16,1.018207423461890600e+16
2.878787878787878937e-02,3.698520351701942435e+23,2.882569322201744828e+22,3.068738896779871781e+21,3.449419477801963356e+20,3.925350865761987789e+19,4.480871425977980928e+18,5.119218124326043520e+17,5.849799390301264800e+16,6.685046494746915000e+15
2.848484848484848439e-02,4.586714364263696674e+23,3.627332202415224416e+22,3.864301450528835502e+21,4.344099415326976246e+20,4.943579866332405760e+19,5.643231860635781120e+18,6.447178038373649920e+17,7.367279857867422400e+16,8.419197004152948000e+15
2.909090909090909088e-02,2.798780949334975819e+23,2.148943902380301851e+22,2.286439748253284041e+21,2.569877287033902203e+20,2.924405338000424141e+19,3.338256796631600640e+18,3.813821938494440320e+17,4.358104314121920800e+16,4.980363541435772000e+15
2.878787878787878937e-02,3.698520351701943106e+23,2.882569322201746086e+22,3.068738896779873878e+21,3.449419477801961390e+20,3.925350865761991066e+19,4.480871425977981952e+18,5.119218124326044800e+17,5.849799390301265600e+16,6.685046494746919000e+15
2.939393939393939240e-02,1.887424557246303038e+23,1.427127827975976989e+22,1.517801366270423073e+21,1.705860355699846676e+20,1.941169332488362803e+19,2.215870030700466944e+18,2.531538920563475520e+17,2.892822083730378000e+16,3.305865064499696500e+15
2.909090909090909088e-02,2.798780949334978168e+23,2.148943902380302270e+22,2.286439748253286400e+21,2.569877287033902531e+20,2.924405338000426598e+19,3.338256796631600640e+18,3.813821938494441600e+17,4.358104314121920000e+16,4.980363541435778000e+15
2.969696969696969738e-02,9.643786206494715177e+22,7.178039064770984804e+21,7.632088330936970117e+20,8.577432179402909286e+19,9.760544869733103616e+18,1.114176846699895808e+18,1.272899877425901760e+17,1.454558872315068200e+16,1.662243667771148250e+15
2.939393939393939240e-02,1.887424557246302032e+23,1.427127827975977409e+22,1.517801366270423073e+21,1.705860355699846349e+20,1.941169332488363213e+19,2.215870030700465152e+18,2.531538920563474880e+17,2.892822083730378000e+16,3.305865064499699500e+15
2.999999999999999889e-02,2.956962307794254430e+21,2.166600077990855967e+20,2.303433292930409677e+19,2.588716182147374592e+18,2.945778584409291520e+17,3.362636249060928400e+16,3.841668907141706500e+15,4.389923700554703750e+14,5.016725635805921094e+13
2.969696969696969738e-02,9.643786206494703432e+22,7.178039064770986902e+21,7.632088330936964874e+20,8.577432179402907648e+19,9.760544869733099520e+18,1.114176846699894656e+18,1.272899877425900800e+17,1.454558872315068400e+16,1.662243667771147250e+15
