x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
7.575757575757575968e-03,3.588327173433281059e+22,9.587199969435821670e+19,2.357218464668194560e+17,5.667242832013748750e+14
8.181818181818182462e-03,3.547724180293367418e+22,9.434379617199207219e+19,2.315970609072960640e+17,5.565470700556824375e+14
7.878787878787879215e-03,3.568416208573916250e+22,9.512132702727541555e+19,2.336942894676065920e+17,5.617204396386051250e+14
8.484848484848483974e-03,3.526251057293475552e+22,9.353970472484313498e+19,2.294312706067786880e+17,5.512071577128553750e+14
8.181818181818182462e-03,3.547724180293366579e+22,9.434379617199205581e+19,2.315970609072958400e+17,5.565470700556823125e+14
8.787878787878787221e-03,3.503996807326313795e+22,9.270936153091866624e+19,2.271980655325508160e+17,5.457037804313901250e+14
8.484848484848483974e-03,3.526251057293473874e+22,9.353970472484311859e+19,2.294312706067785280e+17,5.512071577128551250e+14
9.090909090909090468e-03,3.480961397162551489e+22,9.185308668390254182e+19,2.248986292643427200e+17,5.400401086295289375e+14
8.787878787878787221e-03,3.503996807326312956e+22,9.270936153091861709e+19,2.271980655325505920e+17,5.457037804313899375e+14
9.393939393939393714e-03,3.457144792567753002e+22,9.097121152622711603e+19,2.225341814442452160e+17,5.342194032980835000e+14
9.090909090909090468e-03,3.480961397162551489e+22,9.185308668390249267e+19,2.248986292643425600e+17,5.400401086295286875e+14
9.696969696969696961e-03,3.432546958282419130e+22,9.006407864941518848e+19,2.201059772070206720e+17,5.282450139169671250e+14
9.393939393939393714e-03,3.457144792567753002e+22,9.097121152622705050e+19,2.225341814442451520e+17,5.342194032980836875e+14
1.000000000000000021e-02,3.407167858005157872e+22,8.913204189463791206e+19,2.176153065915814080e+17,5.221203763130562500e+14
9.696969696969696961e-03,3.432546958282417871e+22,9.006407864941520486e+19,2.201059772070206080e+17,5.282450139169672500e+14
1.030303030303030346e-02,3.381007454379275662e+22,8.817546635343264154e+19,2.150634939335092800e+17,5.158490104605220625e+14
1.000000000000000021e-02,3.407167858005155774e+22,8.913204189463791206e+19,2.176153065915813760e+17,5.221203763130559375e+14
1.060606060606060670e-02,3.354065708982459381e+22,8.719472836846829568e+19,2.124518972384286400e+17,5.094345182243405625e+14
1.030303030303030346e-02,3.381007454379273565e+22,8.817546635343262515e+19,2.150634939335091200e+17,5.158490104605215625e+14
1.090909090909090995e-02,3.326342582316645849e+22,8.619021553454609203e+19,2.097819075364974080e+17,5.028805810483436250e+14
1.060606060606060670e-02,3.354065708982456025e+22,8.719472836846831206e+19,2.124518972384284480e+17,5.094345182243400625e+14
1.121212121212121146e-02,3.297838033800098795e+22,8.516232669958624051e+19,2.070549482175707840e+17,4.961909575885511250e+14
1.090909090909090995e-02,3.326342582316642913e+22,8.619021553454612480e+19,2.097819075364974080e+17,5.028805810483437500e+14
1.151515151515151471e-02,3.268552021762451177e+22,8.411147196576922010e+19,2.042724743473618240e+17,4.893694812935017500e+14
1.121212121212121146e-02,3.297838033800097117e+22,8.516232669958617498e+19,2.070549482175707520e+17,4.961909575885508750e+14
1.181818181818181795e-02,3.238484503436085900e+22,8.303807269072415949e+19,2.014359719643285440e+17,4.824200579319600625e+14
1.151515151515151471e-02,3.268552021762449500e+22,8.411147196576913818e+19,2.042724743473618240e+17,4.893694812935014375e+14
1.212121212121212120e-02,3.207635434954596077e+22,8.194256148882492621e+19,1.985469573574672000e+17,4.753466630702465000e+14
1.181818181818181795e-02,3.238484503436081286e+22,8.303807269072414310e+19,2.014359719643285120e+17,4.824200579319599375e+14
1.242424242424242445e-02,3.176004771347467914e+22,8.082538223250554880e+19,1.956069763246595520e+17,4.681533394995714375e+14
1.212121212121212120e-02,3.207635434954596077e+22,8.194256148882489344e+19,1.985469573574672000e+17,4.753466630702465000e+14
1.272727272727272770e-02,3.143592466535083200e+22,7.968699005363006669e+19,1.926176034120069120e+17,4.608441946155015625e+14
1.242424242424242445e-02,3.176004771347469173e+22,8.082538223250554880e+19,1.956069763246595840e+17,4.681533394995710625e+14
1.303030303030303094e-02,3.110398473328557818e+22,7.852785134501004902e+19,1.895804411337949120e+17,4.534233977503837500e+14
1.272727272727272770e-02,3.143592466535081941e+22,7.968699005363005030e+19,1.926176034120068160e+17,4.608441946155012500e+14
1.333333333333333245e-02,3.076422743425084817e+22,7.734844376187422310e+19,1.864971191732110080e+17,4.458951774605078125e+14
1.303030303030303094e-02,3.110398473328556560e+22,7.852785134501001626e+19,1.895804411337949440e+17,4.534233977503836250e+14
1.363636363636363570e-02,3.041665227405552465e+22,7.614925622339356262e+19,1.833692935637306880e+17,4.382638187691200625e+14
1.333333333333333245e-02,3.076422743425083979e+22,7.734844376187419034e+19,1.864971191732108800e+17,4.458951774605078125e+14
1.393939393939393895e-02,3.006125874734005695e+22,7.493078891439906816e+19,1.801986458513347840e+17,4.305336603675602500e+14
1.363636363636363570e-02,3.041665227405549529e+22,7.614925622339354624e+19,1.833692935637306560e+17,4.382638187691199375e+14
1.424242424242424220e-02,2.969804633755082136e+22,7.369355328693989376e+19,1.769868822373320960e+17,4.227090917750630625e+14
1.393939393939393895e-02,3.006125874734002759e+22,7.493078891439901901e+19,1.801986458513347840e+17,4.305336603675601250e+14
1.454545454545454544e-02,2.932701451692285729e+22,7.243807206204889498e+19,1.737357327018665280e+17,4.147945504592978125e+14
1.424242424242424220e-02,2.969804633755078781e+22,7.369355328693987738e+19,1.769868822373320320e+17,4.227090917750628750e+14
1.484848484848484869e-02,2.894816274647131934e+22,7.116487923145813197e+19,1.704469501081217600e+17,4.067945189196946875e+14
1.454545454545454544e-02,2.932701451692283213e+22,7.243807206204887859e+19,1.737357327018664960e+17,4.147945504592973125e+14
1.515151515151515194e-02,2.856149047596916356e+22,6.987452005943482778e+19,1.671223092872382720e+17,3.987135217343266875e+14
1.484848484848484869e-02,2.894816274647131514e+22,7.116487923145809101e+19,1.704469501081218240e+17,4.067945189196941875e+14
1.545454545454545518e-02,2.816699714395392128e+22,6.856755108458772070e+19,1.637636061038734080e+17,3.905561225729076250e+14
1.515151515151515194e-02,2.856149047596915936e+22,6.987452005943480320e+19,1.671223092872381440e+17,3.987135217343263750e+14
1.575757575757575843e-02,2.776468217769510096e+22,6.724454012177699635e+19,1.603726565023434560e+17,3.823269211769070000e+14
1.545454545454545518e-02,2.816699714395391289e+22,6.856755108458773709e+19,1.637636061038733440e+17,3.905561225729076250e+14
1.606060606060605994e-02,2.735454499320970713e+22,6.590606626403770368e+19,1.569512955336328960e+17,3.740305503093641250e+14
1.575757575757575843e-02,2.776468217769509257e+22,6.724454012177702912e+19,1.603726565023435200e+17,3.823269211769070000e+14
1.636363636363636492e-02,2.693658499522945352e+22,6.455271988453682381e+19,1.535013763627471040e+17,3.656716726752246875e+14
1.606060606060605994e-02,2.735454499320969036e+22,6.590606626403770368e+19,1.569512955336328960e+17,3.740305503093636875e+14
1.666666666666666644e-02,2.651080157722157095e+22,6.318510263860802355e+19,1.500247692570004160e+17,3.572549778150713750e+14
1.636363636363636492e-02,2.693658499522944093e+22,6.455271988453688115e+19,1.535013763627472640e+17,3.656716726752248125e+14
1.696969696969696795e-02,2.607719412136107888e+22,6.180382746579847578e+19,1.465233605547371200e+17,3.487851789733890000e+14
1.666666666666666644e-02,2.651080157722154579e+22,6.318510263860806451e+19,1.500247692570003840e+17,3.572549778150711875e+14
1.727272727272727293e-02,2.563576199852757667e+22,6.040951859194424525e+19,1.429990516147529440e+17,3.402670099435574375e+14
1.696969696969696795e-02,2.607719412136106630e+22,6.180382746579845939e+19,1.465233605547369600e+17,3.487851789733887500e+14
1.757575757575757444e-02,2.518650456831029779e+22,5.900281153133517210e+19,1.394537577462822400e+17,3.317052218914796250e+14
1.727272727272727293e-02,2.563576199852759764e+22,6.040951859194425344e+19,1.429990516147529760e+17,3.402670099435575625e+14
1.787878787878787942e-02,2.472942117898564927e+22,5.758435308886981018e+19,1.358894071197277120e+17,3.231045801601563750e+14
1.757575757575757444e-02,2.518650456831029359e+22,5.900281153133512294e+19,1.394537577462821760e+17,3.317052218914796250e+14
1.818181818181818094e-02,2.426451116753467684e+22,5.615480136228487168e+19,1.323079396578476320e+17,3.144698610566920000e+14
1.787878787878787942e-02,2.472942117898567025e+22,5.758435308886981837e+19,1.358894071197277760e+17,3.231045801601564375e+14
1.848484848484848592e-02,2.379177385961525241e+22,5.471482574439712358e+19,1.287113059076054400e+17,3.058058486240354375e+14
1.818181818181818094e-02,2.426451116753467684e+22,5.615480136228483072e+19,1.323079396578475360e+17,3.144698610566918750e+14
1.878787878787878743e-02,2.331120856958295763e+22,5.326510692543696896e+19,1.251014658926610560e+17,2.971173313999434375e+14
1.848484848484848592e-02,2.379177385961525661e+22,5.471482574439712358e+19,1.287113059076055200e+17,3.058058486240355625e+14
1.909090909090909241e-02,2.282281460047028840e+22,5.180633689535741952e+19,1.214803879463861280e+17,2.884090991645671250e+14
1.878787878787878743e-02,2.331120856958294085e+22,5.326510692543692800e+19,1.251014658926608640e+17,2.971173313999432500e+14
1.939393939393939392e-02,2.232659124398157149e+22,5.033921894620463923e+19,1.178500475253517440e+17,2.796859396794405625e+14
1.909090909090909241e-02,2.282281460047030518e+22,5.180633689535741952e+19,1.214803879463862400e+17,2.884090991645673125e+14
1.969696969696969543e-02,2.182253778049816121e+22,4.886446767455456461e+19,1.142124260036735520e+17,2.709526354197913750e+14
1.939393939393939392e-02,2.232659124398160504e+22,5.033921894620461466e+19,1.178500475253517120e+17,2.796859396794407812e+14
2.000000000000000042e-02,2.131065347907317557e+22,4.738280898396713779e+19,1.105695094476248640e+17,2.622139603026530000e+14
1.969696969696969543e-02,2.182253778049816959e+22,4.886446767455450726e+19,1.142124260036734240e+17,2.709526354197910938e+14
2.030303030303030193e-02,2.079093759742641701e+22,4.589498008747031757e+19,1.069232873710127040e+17,2.534746764127266875e+14
2.000000000000000042e-02,2.131065347907319235e+22,4.738280898396713779e+19,1.105695094476249120e+17,2.622139603026531562e+14
2.060606060606060691e-02,2.026338938194432203e+22,4.440172951010448998e+19,1.032757514709552960e+17,2.447395307286851250e+14
2.030303030303030193e-02,2.079093759742640862e+22,4.589498008747030118e+19,1.069232873710126400e+17,2.534746764127264688e+14
2.090909090909090842e-02,1.972800806766631715e+22,4.290381709150415258e+19,9.962889434432624000e+16,2.360132518519794688e+14
2.060606060606060691e-02,2.026338938194434300e+22,4.440172951010453094e+19,1.032757514709552960e+17,2.447395307286851875e+14
2.121212121212121340e-02,1.918479287830185194e+22,4.140201398850265907e+19,9.598470818465875200e+16,2.273005467407512500e+14
2.090909090909090842e-02,1.972800806766631715e+22,4.290381709150414438e+19,9.962889434432611200e+16,2.360132518519791875e+14
2.151515151515151492e-02,1.863374302621677597e+22,3.989710267781116723e+19,9.234518345962521600e+16,2.186060974513025312e+14
2.121212121212121340e-02,1.918479287830185194e+22,4.140201398850266726e+19,9.598470818465872000e+16,2.273005467407512188e+14
2.181818181818181990e-02,1.807485771242292642e+22,3.838987695866712883e+19,8.871230756896337600e+16,2.099345578891552188e+14
2.151515151515151492e-02,1.863374302621675920e+22,3.989710267781115904e+19,9.234518345962518400e+16,2.186060974513023438e+14
2.212121212121212141e-02,1.750813612659202169e+22,3.688114195561391309e+19,8.508806348297056000e+16,2.012905505729186562e+14
2.181818181818181990e-02,1.807485771242293061e+22,3.838987695866715341e+19,8.871230756896344000e+16,2.099345578891552812e+14
2.242424242424242292e-02,1.693357744703656270e+22,3.537171412125342515e+19,8.147442836153755200e+16,1.926786634129687812e+14
2.212121212121212141e-02,1.750813612659202169e+22,3.688114195561392947e+19,8.508806348297059200e+16,2.012905505729184375e+14
2.272727272727272790e-02,1.635118084072888546e+22,3.386242123905241498e+19,7.787337215359865600e+16,1.841034465076257500e+14
2.242424242424242292e-02,1.693357744703655431e+22,3.537171412125340877e+19,8.147442836153753600e+16,1.926786634129686562e+14
2.303030303030302942e-02,1.576094546327365694e+22,3.235410242620605645e+19,7.428685617710310400e+16,1.755694089597255938e+14
2.272727272727272790e-02,1.635118084072890224e+22,3.386242123905242317e+19,7.787337215359872000e+16,1.841034465076258125e+14
2.333333333333333440e-02,1.516287045892320736e+22,3.084760813652468122e+19,7.071683167949932000e+16,1.670810157157189062e+14
2.303030303030302942e-02,1.576094546327364855e+22,3.235410242620604006e+19,7.428685617710310400e+16,1.755694089597254375e+14
2.363636363636363591e-02,1.455695496057772520e+22,2.934380016336797286e+19,6.716523837865619200e+16,1.586426844305480938e+14
2.333333333333333440e-02,1.516287045892322833e+22,3.084760813652470579e+19,7.071683167949936800e+16,1.670810157157189688e+14
2.393939393939394089e-02,1.394319808976445348e+22,2.784355164261215846e+19,6.363400298426466400e+16,1.502587823606438125e+14
2.363636363636363591e-02,1.455695496057771891e+22,2.934380016336796058e+19,6.716523837865620800e+16,1.586426844305480312e+14
2.424242424242424240e-02,1.332159895665329046e+22,2.634774705564976333e+19,6.012503769964968800e+16,1.419336232878868750e+14
2.393939393939394089e-02,1.394319808976445348e+22,2.784355164261218304e+19,6.363400298426470400e+16,1.502587823606438438e+14
2.454545454545454392e-02,1.269215666004981868e+22,2.485728223245409485e+19,5.664023870412128000e+16,1.336714644774836406e+14
2.424242424242424240e-02,1.332159895665328416e+22,2.634774705564974694e+19,6.012503769964966400e+16,1.419336232878868438e+14
2.484848484848484890e-02,1.205487028738162321e+22,2.337306435464434074e+19,5.318148461567414400e+16,1.254765036723981719e+14
2.454545454545454392e-02,1.269215666004981029e+22,2.485728223245407846e+19,5.664023870412125600e+16,1.336714644774834688e+14
2.515151515151515041e-02,1.140973891472234172e+22,2.189601195864103322e+19,4.975063493418408000e+16,1.173528761273244219e+14
2.484848484848484890e-02,1.205487028738162950e+22,2.337306435464435712e+19,5.318148461567416800e+16,1.254765036723981406e+14
2.545454545454545539e-02,1.075676160676240713e+22,2.042705493881134694e+19,4.634952846499083200e+16,1.093046516851111094e+14
2.515151515151515041e-02,1.140973891472233962e+22,2.189601195864103322e+19,4.975063493418408800e+16,1.173528761273242812e+14
2.575757575757575690e-02,1.009593741681939710e+22,1.896713455067174093e+19,4.297998172286802400e+16,1.013358318984412188e+14
2.545454545454545539e-02,1.075676160676240504e+22,2.042705493881135104e+19,4.634952846499087200e+16,1.093046516851111719e+14
2.606060606060606188e-02,9.427265386841456509e+21,1.751720341414563635e+19,3.964378731648336800e+16,9.345034720003093750e+13
2.575757575757575690e-02,1.009593741681939291e+22,1.896713455067171635e+19,4.297998172286801600e+16,1.013358318984412344e+14
2.636363636363636340e-02,8.750744547398706528e+21,1.607822551684837376e+19,3.634271231316437600e+16,8.565205412408368750e+13
2.606060606060606188e-02,9.427265386841454412e+21,1.751720341414563226e+19,3.964378731648340000e+16,9.345034720003098438e+13
2.666666666666666491e-02,8.066373917678101332e+21,1.465117621738520166e+19,3.307849658407880400e+16,7.794473258212271875e+13
2.636363636363636340e-02,8.750744547398709674e+21,1.607822551684837376e+19,3.634271231316438400e+16,8.565205412408371875e+13
2.696969696969696989e-02,7.374152505479954170e+21,1.323704224873847808e+19,2.985285112981562400e+16,7.033208319647426562e+13
2.666666666666666491e-02,8.066373917678095041e+21,1.465117621738519962e+19,3.307849658407878000e+16,7.794473258212265625e+13
2.727272727272727140e-02,6.674079307223157178e+21,1.183682172166062694e+19,2.666745638630257200e+16,6.281772469436964844e+13
2.696969696969696989e-02,7.374152505479960461e+21,1.323704224873848218e+19,2.985285112981563200e+16,7.033208319647428906e+13
2.757575757575757638e-02,5.966153307951975105e+21,1.045152412811241677e+19,2.352396051110357600e+16,5.540519136578925781e+13
2.727272727272727140e-02,6.674079307223154033e+21,1.183682172166061875e+19,2.666745638630254800e+16,6.281772469436957031e+13
2.787878787878787790e-02,5.250373481308618752e+21,9.082170344746688512e+18,2.042397765003404400e+16,4.809793058838647656e+13
2.757575757575757638e-02,5.966153307951975105e+21,1.045152412811242291e+19,2.352396051110359200e+16,5.540519136578924219e+13
2.818181818181818288e-02,4.526738789553811751e+21,7.729792636421214208e+18,1.736908618413589800e+16,4.089930042267809375e+13
2.787878787878787790e-02,5.250373481308612461e+21,9.082170344746679296e+18,2.042397765003404400e+16,4.809793058838644531e+13
2.848484848484848439e-02,3.795248183553096679e+21,6.395434659761358848e+18,1.436082695698676600e+16,3.381256728074080469e+13
2.818181818181818288e-02,4.526738789553813324e+21,7.729792636421218304e+18,1.736908618413589800e+16,4.089930042267810156e+13
2.878787878787878937e-02,3.055900602776785256e+21,5.080151466757291008e+18,1.140070148229713800e+16,2.684090367179837500e+13
2.848484848484848439e-02,3.795248183553093534e+21,6.395434659761351680e+18,1.436082695698674400e+16,3.381256728074075781e+13
2.909090909090909088e-02,2.308694975305144336e+21,3.785009508399598080e+18,8.490170131848872000e+15,1.998738602800728906e+13
2.878787878787878937e-02,3.055900602776785781e+21,5.080151466757292032e+18,1.140070148229713400e+16,2.684090367179835547e+13
2.939393939393939240e-02,1.553630217821510959e+21,2.511086638354843136e+18,5.630650303704412000e+15,1.325499261382884961e+13
2.909090909090909088e-02,2.308694975305144074e+21,3.785009508399598080e+18,8.490170131848870000e+15,1.998738602800728516e+13
2.969696969696969738e-02,7.907052356002569257e+20,1.259472116681672704e+18,2.823514570713749000e+15,6.646601522433288086e+12
2.939393939393939240e-02,1.553630217821507813e+21,2.511086638354842112e+18,5.630650303704407000e+15,1.325499261382883984e+13
2.999999999999999889e-02,1.991892252570770637e+19,3.126661358454465600e+16,7.008880930504736719e+13,1.649887625989576721e+11
2.969696969696969738e-02,7.907052356002565325e+20,1.259472116681672960e+18,2.823514570713747500e+15,6.646601522433276367e+12
