x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
4.848484848484848481e-03,1.304741392558057875e+25,1.123228860901741836e+25,9.077872957855200906e+24,7.038141202079137298e+24
4.545454545454545234e-03,1.305974827883648133e+25,1.125722072238876334e+25,9.107956753734850732e+24,7.066936975018447390e+24
5.151515151515151728e-03,1.303417104142271092e+25,1.120563120731432924e+25,9.045799581412721884e+24,7.007498864686281083e+24
4.848484848484848481e-03,1.304741392558058090e+25,1.123228860901741407e+25,9.077872957855201980e+24,7.038141202079136224e+24
5.454545454545454974e-03,1.301999765076797459e+25,1.117722654148942942e+25,9.011727924571174492e+24,6.975012444440815943e+24
5.151515151515151728e-03,1.303417104142270662e+25,1.120563120731432924e+25,9.045799581412716515e+24,7.007498864686277862e+24
5.757575757575757354e-03,1.300487019795658448e+25,1.114705130250833736e+25,8.975648917383089146e+24,6.940684710467093947e+24
5.454545454545454974e-03,1.301999765076796815e+25,1.117722654148943157e+25,9.011727924571165902e+24,6.975012444440808426e+24
6.060606060606060601e-03,1.298876350054374728e+25,1.111508084802679178e+25,8.937553146610682343e+24,6.904518741300729015e+24
5.757575757575757354e-03,1.300487019795659307e+25,1.114705130250833736e+25,8.975648917383090220e+24,6.940684710467088578e+24
6.363636363636363848e-03,1.297165069946555777e+25,1.108128920324241230e+25,8.897430884855490946e+24,6.866517948368319832e+24
6.060606060606060601e-03,1.298876350054374514e+25,1.111508084802679392e+25,8.937553146610680196e+24,6.904518741300722572e+24
6.666666666666666227e-03,1.295350320594333954e+25,1.104564906268540454e+25,8.855272121948560498e+24,6.826686100941408483e+24
6.363636363636363848e-03,1.297165069946555562e+25,1.108128920324241445e+25,8.897430884855483430e+24,6.866517948368316610e+24
6.969696969696969474e-03,1.293429064498602177e+25,1.100813179300951572e+25,8.811066598593400796e+24,6.785027352482007417e+24
6.666666666666666227e-03,1.295350320594334813e+25,1.104564906268540669e+25,8.855272121948562646e+24,6.826686100941408483e+24
7.272727272727272721e-03,1.291398079535208417e+25,1.096870743687363282e+25,8.764803842280349946e+24,6.741546268318248785e+24
6.969696969696969474e-03,1.293429064498601748e+25,1.100813179300951572e+25,8.811066598593404017e+24,6.785027352482010639e+24
7.575757575757575968e-03,1.289253952583088243e+25,1.092734471802593941e+25,8.716473205508199149e+24,6.696247854601116230e+24
7.272727272727272721e-03,1.291398079535208417e+25,1.096870743687363282e+25,8.764803842280344577e+24,6.741546268318249859e+24
7.878787878787879215e-03,1.286993072769848714e+25,1.088401104772175214e+25,8.666063906361265598e+24,6.649137588500588269e+24
7.575757575757575968e-03,1.289253952583088672e+25,1.092734471802593512e+25,8.716473205508193781e+24,6.696247854601116230e+24
8.181818181818182462e-03,1.284611624319775743e+25,1.083867253262239719e+25,8.613565071498379417e+24,6.600221449603321329e+24
7.878787878787879215e-03,1.286993072769848714e+25,1.088401104772174999e+25,8.666063906361262377e+24,6.649137588500592564e+24
8.484848484848483974e-03,1.282105578988534601e+25,1.079129398433783094e+25,8.558965781616658682e+24,6.549505952475506943e+24
8.181818181818182462e-03,1.284611624319776173e+25,1.083867253262239289e+25,8.613565071498380491e+24,6.600221449603322403e+24
8.787878787878787221e-03,1.279470688068025161e+25,1.074183893079132743e+25,8.502255119457523897e+24,6.496998180354737331e+24
8.484848484848483974e-03,1.282105578988535031e+25,1.079129398433783309e+25,8.558965781616654388e+24,6.549505952475508017e+24
9.090909090909090468e-03,1.276702473944041709e+25,1.069026962959921201e+25,8.443422220426063703e+24,6.442705819933534635e+24
8.787878787878787221e-03,1.279470688068026020e+25,1.074183893079132958e+25,8.502255119457520676e+24,6.496998180354738404e+24
9.393939393939393714e-03,1.273796221188422297e+25,1.063654708367436156e+25,8.382456325897129197e+24,6.386637197195167545e+24
9.090909090909090468e-03,1.276702473944042139e+25,1.069026962959920771e+25,8.443422220426065851e+24,6.442705819933537856e+24
9.696969696969696961e-03,1.270746967166442529e+25,1.058063105927841807e+25,8.319346839283682773e+24,6.328801314259968492e+24
9.393939393939393714e-03,1.273796221188423156e+25,1.063654708367437015e+25,8.382456325897127050e+24,6.386637197195172913e+24
1.000000000000000021e-02,1.267549492139146753e+25,1.052248010676390580e+25,8.254083384944131087e+24,6.269207887197089712e+24
9.696969696969696961e-03,1.270746967166442744e+25,1.058063105927842237e+25,8.319346839283685994e+24,6.328801314259971714e+24
1.030303030303030346e-02,1.264198308839241023e+25,1.046205158426558231e+25,8.186655870005691709e+24,6.207867384753018987e+24
1.000000000000000021e-02,1.267549492139147182e+25,1.052248010676390795e+25,8.254083384944134308e+24,6.269207887197088638e+24
1.060606060606060670e-02,1.260687651498036206e+25,1.039930168461855971e+25,8.117054549181363787e+24,6.144791067944242823e+24
1.030303030303030346e-02,1.264198308839241452e+25,1.046205158426558231e+25,8.186655870005690635e+24,6.207867384753022208e+24
1.090909090909090995e-02,1.257011464299732576e+25,1.033418546580047449e+25,8.045270092657233395e+24,6.079991030456800831e+24
1.060606060606060670e-02,1.260687651498035992e+25,1.039930168461856615e+25,8.117054549181358418e+24,6.144791067944246045e+24
1.121212121212121146e-02,1.253163389238095347e+25,1.026665688521561302e+25,7.971293657125897189e+24,6.013480239790913850e+24
1.090909090909090995e-02,1.257011464299731717e+25,1.033418546580047234e+25,8.045270092657231248e+24,6.079991030456802978e+24
1.151515151515151471e-02,1.249136753349261096e+25,1.019666883816104451e+25,7.895116960040041006e+24,5.945272579083409459e+24
1.121212121212121146e-02,1.253163389238095347e+25,1.026665688521561087e+25,7.971293657125896115e+24,6.013480239790915997e+24
1.181818181818181795e-02,1.244924555293045525e+25,1.012417320083814366e+25,7.816732357157882197e+24,5.875382889535451183e+24
1.151515151515151471e-02,1.249136753349261096e+25,1.019666883816104666e+25,7.895116960040034564e+24,5.945272579083409459e+24
1.212121212121212120e-02,1.240519451253699268e+25,1.004912087829726760e+25,7.736132923449139322e+24,5.803827013366884378e+24
1.181818181818181795e-02,1.244924555293045954e+25,1.012417320083814795e+25,7.816732357157878975e+24,5.875382889535450110e+24
1.242424242424242445e-02,1.235913740129553700e+25,9.971461857730270648e+24,7.653312537426257596e+24,5.730621837212481632e+24
1.212121212121212120e-02,1.240519451253699698e+25,1.004912087829726545e+25,7.736132923449139322e+24,5.803827013366888673e+24
1.272727272727272770e-02,1.231099347979433172e+25,9.891145267552873246e+24,7.568265968961048608e+24,5.655785335868738039e+24
1.242424242424242445e-02,1.235913740129553700e+25,9.971461857730264205e+24,7.653312537426255449e+24,5.730621837212484853e+24
1.303030303030303094e-02,1.226067811692081248e+25,9.808119442748833450e+24,7.480988970641395634e+24,5.579336616292836880e+24
1.272727272727272770e-02,1.231099347979433387e+25,9.891145267552871099e+24,7.568265968961047535e+24,5.655785335868739113e+24
1.333333333333333245e-02,1.220810261843100898e+25,9.722331996979185790e+24,7.391478372715970335e+24,5.501295961748312060e+24
1.303030303030303094e-02,1.226067811692081033e+25,9.808119442748831303e+24,7.480988970641397782e+24,5.579336616292841175e+24
1.363636363636363570e-02,1.215317404702148933e+25,9.633729901993395921e+24,7.299732181667458081e+24,5.421684875984103914e+24
1.333333333333333245e-02,1.220810261843100468e+25,9.722331996979183642e+24,7.391478372715971408e+24,5.501295961748314207e+24
1.393939393939393895e-02,1.209579503351215239e+25,9.542259574914584043e+24,7.205749682445999512e+24,5.340526127325835556e+24
1.363636363636363570e-02,1.215317404702149792e+25,9.633729901993399142e+24,7.299732181667461303e+24,5.421684875984109283e+24
1.424242424242424220e-02,1.203586357872846594e+25,9.447866974008762574e+24,7.109531544384425152e+24,5.257843792549851913e+24
1.393939393939393895e-02,1.209579503351215454e+25,9.542259574914584043e+24,7.205749682445997364e+24,5.340526127325838777e+24
1.454545454545454544e-02,1.197327284565122954e+25,9.350497703587996089e+24,7.011079930805681224e+24,5.173663300401792249e+24
1.424242424242424220e-02,1.203586357872846594e+25,9.447866974008759353e+24,7.109531544384423005e+24,5.257843792549851913e+24
1.484848484848484869e-02,1.190791094138022327e+25,9.250097128740047001e+24,6.910398612319689268e+24,5.088011474612632175e+24
1.454545454545454544e-02,1.197327284565124028e+25,9.350497703588005753e+24,7.011079930805680150e+24,5.173663300401790101e+24
1.515151515151515194e-02,1.183966068843533606e+25,9.146610500621767111e+24,6.807493083792637954e+24,5.000916576255750984e+24
1.484848484848484869e-02,1.190791094138023186e+25,9.250097128740048075e+24,6.910398612319688194e+24,5.088011474612630028e+24
1.545454545454545518e-02,1.176839938489512337e+25,9.039983093102027209e+24,6.702370684955226737e+24,4.912408345278983008e+24
1.515151515151515194e-02,1.183966068843533391e+25,9.146610500621770332e+24,6.807493083792635807e+24,5.000916576255747763e+24
1.575757575757575843e-02,1.169399855284787624e+25,8.930160351590074485e+24,6.595040724598372212e+24,4.822518041035819727e+24
1.545454545454545518e-02,1.176839938489512766e+25,9.039983093102025061e+24,6.702370684955227811e+24,4.912408345278981935e+24
1.606060606060605994e-02,1.161632367460400283e+25,8.817088054939879221e+24,6.485514608284514851e+24,4.731278481629701422e+24
1.575757575757575843e-02,1.169399855284787839e+25,8.930160351590071264e+24,6.595040724598368990e+24,4.822518041035822948e+24
1.636363636363636492e-02,1.153523391609131269e+25,8.700712491377703243e+24,6.373805969480247306e+24,4.638724081875033545e+24
1.606060606060605994e-02,1.161632367460399639e+25,8.817088054939867410e+24,6.485514608284511630e+24,4.731278481629699274e+24
1.666666666666666644e-02,1.145058183682615094e+25,8.580980649461345245e+24,6.259930803991024146e+24,4.544890889667920582e+24
1.636363636363636492e-02,1.153523391609131484e+25,8.700712491377702170e+24,6.373805969480244085e+24,4.638724081875032472e+24
1.696969696969696795e-02,1.136221308582309523e+25,8.457840425143648381e+24,6.143907607551165044e+24,4.449816620548916783e+24
1.666666666666666644e-02,1.145058183682615524e+25,8.580980649461345245e+24,6.259930803991024146e+24,4.544890889667920582e+24
1.727272727272727293e-02,1.126996608277445877e+25,8.331240846081625474e+24,6.025757516391930288e+24,4.353540690229214543e+24
1.696969696969696795e-02,1.136221308582308449e+25,8.457840425143647307e+24,6.143907607551158602e+24,4.449816620548918931e+24
1.757575757575757444e-02,1.117367168379805549e+25,8.201132314404774920e+24,5.905504450577006938e+24,4.256104244840647744e+24
1.727272727272727293e-02,1.126996608277445877e+25,8.331240846081619032e+24,6.025757516391925993e+24,4.353540690229215617e+24
1.787878787878787942e-02,1.107315283101655639e+25,8.067466869233565326e+24,5.783175259857866256e+24,4.157550188659012555e+24
1.757575757575757444e-02,1.117367168379805549e+25,8.201132314404767404e+24,5.905504450577005864e+24,4.256104244840645060e+24
1.818181818181818094e-02,1.096822418519570821e+25,7.930198470320349195e+24,5.658799871760937532e+24,4.057923209039242559e+24
1.787878787878787942e-02,1.107315283101655639e+25,8.067466869233564252e+24,5.783175259857860887e+24,4.157550188659009871e+24
1.848484848484848592e-02,1.085869174063067275e+25,7.789283304271873554e+24,5.532411441574521116e+24,3.957269798290042800e+24
1.818181818181818094e-02,1.096822418519569747e+25,7.930198470320347048e+24,5.658799871760935384e+24,4.057923209039239874e+24
1.878787878787878743e-02,1.074435242142944977e+25,7.644680114904335638e+24,5.404046503854443755e+24,3.855638272205050706e+24
1.848484848484848592e-02,1.085869174063067704e+25,7.789283304271874628e+24,5.532411441574525410e+24,3.957269798290041189e+24
1.909090909090909241e-02,1.062499365830064447e+25,7.496350559379307266e+24,5.273745125014709650e+24,3.753078784957232917e+24
1.878787878787878743e-02,1.074435242142944977e+25,7.644680114904331343e+24,5.404046503854441608e+24,3.855638272205049096e+24
1.939393939393939392e-02,1.050039294490872691e+25,7.344259591872215274e+24,5.141551056511356277e+24,3.649643340053152663e+24
1.909090909090909241e-02,1.062499365830064877e+25,7.496350559379304045e+24,5.273745125014710723e+24,3.753078784957232380e+24
1.969696969696969543e-02,1.037031737281407339e+25,7.188375876634533381e+24,5.007511888064536505e+24,3.545385797034375022e+24
1.939393939393939392e-02,1.050039294490873550e+25,7.344259591872210979e+24,5.141551056511355203e+24,3.649643340053151052e+24
2.000000000000000042e-02,1.023452314396614517e+25,7.028672232427036873e+24,4.871679200294943261e+24,3.440361873604458750e+24
1.969696969696969543e-02,1.037031737281406695e+25,7.188375876634531234e+24,5.007511888064531137e+24,3.545385797034373412e+24
2.030303030303030193e-02,1.009275505966797289e+25,6.865126110424277520e+24,4.734108716075808117e+24,3.334629142851807869e+24
2.000000000000000042e-02,1.023452314396613873e+25,7.028672232427032578e+24,4.871679200294941114e+24,3.440361873604458213e+24
2.060606060606060691e-02,9.944745984876600342e+24,6.697720107821402566e+24,4.594860449819985906e+24,3.228247025231704319e+24
2.030303030303030193e-02,1.009275505966796645e+25,6.865126110424274299e+24,4.734108716075803285e+24,3.334629142851806258e+24
2.090909090909090842e-02,9.790216286648065520e+24,6.526442519512015872e+24,4.453998853833141810e+24,3.121276774964783259e+24
2.060606060606060691e-02,9.944745984876598195e+24,6.697720107821398271e+24,4.594860449819984296e+24,3.228247025231704856e+24
2.121212121212121340e-02,9.628873245477261875e+24,6.351287930352958171e+24,4.311592960767679904e+24,3.013781460504542930e+24
2.090909090909090842e-02,9.790216286648063373e+24,6.526442519512005135e+24,4.453998853833138589e+24,3.121276774964781648e+24
2.151515151515151492e-02,9.460410438221318821e+24,6.172257850686771714e+24,4.167716521107650100e+24,2.905825938723442308e+24
2.121212121212121340e-02,9.628873245477265096e+24,6.351287930352958171e+24,4.311592960767682589e+24,3.013781460504543467e+24
2.181818181818181990e-02,9.284507091230492774e+24,5.989361397957193441e+24,4.022448134501536943e+24,2.797476822465750323e+24
2.151515151515151492e-02,9.460410438221311305e+24,6.172257850686774935e+24,4.167716521107650100e+24,2.905825938723442308e+24
2.212121212121212141e-02,9.100827402243155828e+24,5.802616027427471656e+24,3.875871373637159299e+24,2.688802441116124352e+24
2.181818181818181990e-02,9.284507091230490626e+24,5.989361397957192367e+24,4.022448134501537480e+24,2.797476822465751934e+24
2.242424242424242292e-02,8.909019829530109403e+24,5.612048315195951466e+24,3.728074899219907661e+24,2.579872793835969257e+24
2.212121212121212141e-02,9.100827402243152607e+24,5.802616027427469508e+24,3.875871373637156614e+24,2.688802441116127037e+24
2.272727272727272790e-02,8.708716346699074203e+24,5.417694796898924140e+24,3.579152564471757336e+24,2.470759495125445240e+24
2.242424242424242292e-02,8.909019829530102960e+24,5.612048315195948244e+24,3.728074899219904440e+24,2.579872793835969257e+24
2.303030303030302942e-02,8.499531661492039459e+24,5.219602865698192103e+24,3.429203507412838589e+24,2.361535712377868879e+24
2.272727272727272790e-02,8.708716346699075277e+24,5.417694796898924140e+24,3.579152564471755188e+24,2.470759495125446850e+24
2.333333333333333440e-02,8.281062396825746874e+24,5.017831733370100157e+24,3.278332229019221052e+24,2.252276095105561891e+24
2.303030303030302942e-02,8.499531661492028722e+24,5.219602865698188881e+24,3.429203507412836442e+24,2.361535712377868074e+24
2.363636363636363591e-02,8.052886232239970955e+24,4.812453458545642199e+24,3.126648655168800222e+24,2.143056695532401157e+24
2.333333333333333440e-02,8.281062396825744727e+24,5.017831733370098010e+24,3.278332229019219979e+24,2.252276095105562428e+24
2.393939393939394089e-02,7.814561003827276062e+24,4.603554046397131988e+24,2.974268180090954002e+24,2.033954880268912841e+24
2.363636363636363591e-02,8.052886232239966660e+24,4.812453458545635756e+24,3.126648655168795390e+24,2.143056695532399547e+24
2.424242424242424240e-02,7.565623760623545369e+24,4.391234624328136313e+24,2.821311688823949058e+24,1.925049232811250214e+24
2.393939393939394089e-02,7.814561003827277135e+24,4.603554046397133598e+24,2.974268180090952928e+24,2.033954880268911767e+24
2.454545454545454392e-02,7.305589775338696396e+24,4.175612698499163185e+24,2.667905555955396018e+24,1.816419446636296024e+24
2.424242424242424240e-02,7.565623760623542148e+24,4.391234624328137924e+24,2.821311688823947984e+24,1.925049232811249946e+24
2.484848484848484890e-02,7.033951507202724550e+24,3.956823496314392620e+24,2.514181617674936472e+24,1.708146208702208164e+24
2.454545454545454392e-02,7.305589775338689954e+24,4.175612698499164259e+24,2.667905555955396018e+24,1.816419446636295219e+24
2.515151515151515041e-02,6.750177514592497962e+24,3.735021400304112110e+24,2.360277113902650496e+24,1.600311073207584643e+24
2.484848484848484890e-02,7.033951507202724550e+24,3.956823496314393694e+24,2.514181617674937008e+24,1.708146208702207627e+24
2.545454545454545539e-02,6.453711314989530512e+24,3.510381479165540572e+24,2.206334596970589169e+24,1.492996325513712758e+24
2.515151515151515041e-02,6.750177514592495815e+24,3.735021400304111036e+24,2.360277113902647543e+24,1.600311073207583569e+24
2.575757575757575690e-02,6.143970189698417369e+24,3.283101122071708524e+24,2.052501803026879854e+24,1.386284836194199741e+24
2.545454545454545539e-02,6.453711314989527291e+24,3.510381479165540035e+24,2.206334596970587827e+24,1.492996325513712489e+24
2.606060606060606188e-02,5.820343930628675341e+24,3.053401782725538019e+24,1.898931481999990392e+24,1.280259905245136133e+24
2.575757575757575690e-02,6.143970189698416295e+24,3.283101122071709597e+24,2.052501803026876364e+24,1.386284836194199473e+24
2.636363636363636340e-02,5.482193526309715184e+24,2.821530840025213312e+24,1.745781181603994858e+24,1.175005096568224714e+24
2.606060606060606188e-02,5.820343930628675341e+24,3.053401782725537482e+24,1.898931481999989319e+24,1.280259905245135059e+24
2.666666666666666491e-02,5.128849784169095152e+24,2.587763582618628346e+24,1.593212980481616287e+24,1.070604062929699077e+24
2.636363636363636340e-02,5.482193526309711962e+24,2.821530840025211165e+24,1.745781181603994858e+24,1.175005096568224177e+24
2.696969696969696989e-02,4.759611885957594797e+24,2.352405325060537577e+24,1.441393165169023085e+24,9.671403617007755046e+23
2.666666666666666491e-02,5.128849784169091931e+24,2.587763582618626735e+24,1.593212980481615481e+24,1.070604062929698272e+24
2.727272727272727140e-02,4.373745873050838218e+24,2.115793663747174141e+24,1.290491845122509341e+24,8.646972618019180139e+23
2.696969696969696989e-02,4.759611885957592650e+24,2.352405325060536772e+24,1.441393165169023622e+24,9.671403617007753704e+23
2.757575757575757638e-02,3.970483058195624689e+24,1.878300881291303170e+24,1.140682499570180534e+24,7.633575424047900378e+23
2.727272727272727140e-02,4.373745873050837145e+24,2.115793663747172799e+24,1.290491845122509072e+24,8.646972618019176112e+23
2.787878787878787790e-02,3.549018360099834698e+24,1.640336508517278913e+24,9.921414494394585333e+23,6.632032840938930706e+23
2.757575757575757638e-02,3.970483058195623079e+24,1.878300881291303438e+24,1.140682499570180668e+24,7.633575424047899036e+23
2.818181818181818288e-02,3.108508557086659071e+24,1.402350053802241102e+24,8.450472470608429596e+23,5.643156533560559618e+23
2.787878787878787790e-02,3.549018360099832014e+24,1.640336508517278108e+24,9.921414494394581307e+23,6.632032840938923995e+23
2.848484848484848439e-02,2.648070455847323343e+24,1.164833910068236603e+24,6.995799757576161576e+23,4.667746814520762512e+23
2.818181818181818288e-02,3.108508557086656387e+24,1.402350053802240834e+24,8.450472470608426912e+23,5.643156533560558947e+23
2.878787878787878937e-02,2.166778971130319230e+24,9.283264503419354617e+23,5.559204507969545159e+23,3.706590389325410976e+23
2.848484848484848439e-02,2.648070455847321195e+24,1.164833910068235664e+24,6.995799757576154865e+23,4.667746814520760499e+23
2.909090909090909088e-02,1.663665111999544281e+24,6.934153234464796899e+23,4.142493124975268484e+23,2.760458072915263609e+23
2.878787878787878937e-02,2.166778971130318425e+24,9.283264503419349248e+23,5.559204507969539791e+23,3.706590389325409634e+23
2.939393939393939240e-02,1.137713870077599913e+24,4.607409620750282722e+23,2.747460015585761427e+23,1.830102495093927623e+23
2.909090909090909088e-02,1.663665111999542670e+24,6.934153234464792872e+23,4.142493124975263115e+23,2.760458072915261931e+23
2.969696969696969738e-02,5.878620049638677912e+23,2.310003162206805636e+23,1.375876058927178438e+23,9.162558152192898053e+22
2.939393939393939240e-02,1.137713870077599242e+24,4.607409620750280037e+23,2.747460015585757401e+23,1.830102495093925609e+23
2.999999999999999889e-02,1.299572177896244196e+22,4.950825704300459590e+21,2.947567405202103861e+21,1.962746970052188701e+21
2.969696969696969738e-02,5.878620049638675899e+23,2.310003162206803623e+23,1.375876058927176761e+23,9.162558152192887987e+22
