x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
6.060606060606060601e-03,4.358460217801201156e+22,5.130544918776985190e+19,5.521253572721643200e+16,5.796138760350334375e+13
6.666666666666666227e-03,4.319564300382411266e+22,5.065754896260200038e+19,5.444515637591205600e+16,5.713380226910878125e+13
6.363636363636363848e-03,4.339475328020480472e+22,5.098878474980944282e+19,5.483726370988842400e+16,5.755659407403601562e+13
6.969696969696969474e-03,4.298727118709175458e+22,5.031186676181932442e+19,5.403642052714875200e+16,5.669325644362853125e+13
6.666666666666666227e-03,4.319564300382410428e+22,5.065754896260199219e+19,5.444515637591204000e+16,5.713380226910876562e+13
7.272727272727272721e-03,4.276963766846901925e+22,4.995186890882617344e+19,5.361127188321478400e+16,5.623521103032015625e+13
6.969696969696969474e-03,4.298727118709173780e+22,5.031186676181930803e+19,5.403642052714870400e+16,5.669325644362852344e+13
7.575757575757575968e-03,4.254274228541361593e+22,4.957769198877407642e+19,5.316993498111656800e+16,5.575993047620142969e+13
7.272727272727272721e-03,4.276963766846901086e+22,4.995186890882614886e+19,5.361127188321475200e+16,5.623521103032014844e+13
7.878787878787879215e-03,4.230658487344525895e+22,4.918947840916341555e+19,5.271264307124196000e+16,5.526768907318428906e+13
7.575757575757575968e-03,4.254274228541364109e+22,4.957769198877404365e+19,5.316993498111659200e+16,5.575993047620144531e+13
8.181818181818182462e-03,4.206116526542678078e+22,4.878737639887998157e+19,5.223963800942363200e+16,5.475877078280823438e+13
7.878787878787879215e-03,4.230658487344525895e+22,4.918947840916339917e+19,5.271264307124195200e+16,5.526768907318428125e+13
8.484848484848483974e-03,4.180648329099451197e+22,4.837154000740158669e+19,5.175117014496797600e+16,5.423346905487384375e+13
8.181818181818182462e-03,4.206116526542679756e+22,4.878737639888003072e+19,5.223963800942362400e+16,5.475877078280823438e+13
8.787878787878787221e-03,4.154253877609291475e+22,4.794212910425514803e+19,5.124749820453104000e+16,5.369208664009846094e+13
8.484848484848483974e-03,4.180648329099447842e+22,4.837154000740157030e+19,5.175117014496792800e+16,5.423346905487381250e+13
9.090909090909090468e-03,4.126933154262043276e+22,4.749930937862338970e+19,5.072888917186703200e+16,5.313493539688555469e+13
8.787878787878787221e-03,4.154253877609290636e+22,4.794212910425512346e+19,5.124749820453100000e+16,5.369208664009845312e+13
9.393939393939393714e-03,4.098686140814109075e+22,4.704325233914130432e+19,5.019561816341684800e+16,5.256233609217414844e+13
9.090909090909090468e-03,4.126933154262044115e+22,4.749930937862336512e+19,5.072888917186700800e+16,5.313493539688555469e+13
9.696969696969696961e-03,4.069512818563791140e+22,4.657413531367919616e+19,4.964796829959120000e+16,5.197461819638280469e+13
9.393939393939393714e-03,4.098686140814108236e+22,4.704325233914131251e+19,5.019561816341683200e+16,5.256233609217415625e+13
1.000000000000000021e-02,4.039413168333938020e+22,4.609214144934247629e+19,4.908623057181996800e+16,5.137211967269253906e+13
9.696969696969696961e-03,4.069512818563791140e+22,4.657413531367919616e+19,4.964796829959114400e+16,5.197461819638280469e+13
1.030303030303030346e-02,4.008387170452490525e+22,4.559745971243796070e+19,4.851070370536297600e+16,5.075518676059195312e+13
1.000000000000000021e-02,4.039413168333938020e+22,4.609214144934245171e+19,4.908623057181993600e+16,5.137211967269250000e+13
1.060606060606060670e-02,3.976434804742736681e+22,4.509028488853470413e+19,4.792169401773467200e+16,5.012417375389788281e+13
1.030303030303030346e-02,4.008387170452487170e+22,4.559745971243795251e+19,4.851070370536295200e+16,5.075518676059192969e+13
1.090909090909090995e-02,3.943556050511897349e+22,4.457081758259990528e+19,4.731951527292950400e+16,4.947944277328354688e+13
1.060606060606060670e-02,3.976434804742735004e+22,4.509028488853471232e+19,4.792169401773465600e+16,5.012417375389786719e+13
1.121212121212121146e-02,3.909750886540997820e+22,4.403926421911398810e+19,4.670448853126153600e+16,4.882136353344414062e+13
1.090909090909090995e-02,3.943556050511894833e+22,4.457081758259991347e+19,4.731951527292950400e+16,4.947944277328357812e+13
1.151515151515151471e-02,3.875019291076231745e+22,4.349583704224718029e+19,4.607694199488555200e+16,4.815031310499617969e+13
1.121212121212121146e-02,3.909750886540995304e+22,4.403926421911397171e+19,4.670448853126153600e+16,4.882136353344412500e+13
1.181818181818181795e-02,3.839361241823729156e+22,4.294075411604920730e+19,4.543721084902509600e+16,4.746667567129269531e+13
1.151515151515151471e-02,3.875019291076230067e+22,4.349583704224714752e+19,4.607694199488554400e+16,4.815031310499616406e+13
1.212121212121212120e-02,3.802776715944695274e+22,4.237423932474130432e+19,4.478563709888171200e+16,4.677084228023100781e+13
1.181818181818181795e-02,3.839361241823725801e+22,4.294075411604920730e+19,4.543721084902508800e+16,4.746667567129267188e+13
1.242424242424242445e-02,3.765265690049851792e+22,4.179652237291928781e+19,4.412256940213897600e+16,4.606321059116990625e+13
1.212121212121212120e-02,3.802776715944691080e+22,4.237423932474128794e+19,4.478563709888171200e+16,4.677084228023098438e+13
1.272727272727272770e-02,3.726828140194594973e+22,4.120783878585248973e+19,4.344836289719390400e+16,4.534418461708578125e+13
1.242424242424242445e-02,3.765265690049852211e+22,4.179652237291930419e+19,4.412256940213897600e+16,4.606321059116990625e+13
1.303030303030303094e-02,3.687464041876534854e+22,4.060842990976147456e+19,4.276337902702266400e+16,4.461417446221326562e+13
1.272727272727272770e-02,3.726828140194594554e+22,4.120783878585249792e+19,4.344836289719391200e+16,4.534418461708575781e+13
1.333333333333333245e-02,3.647173370030301014e+22,3.999854291213031834e+19,4.206798535867464000e+16,4.387359605506678125e+13
1.303030303030303094e-02,3.687464041876533176e+22,4.060842990976149094e+19,4.276337902702271200e+16,4.461417446221327344e+13
1.363636363636363570e-02,3.605956099029629665e+22,3.937843078204563456e+19,4.136255539849340800e+16,4.312287087735459375e+13
1.333333333333333245e-02,3.647173370030301433e+22,3.999854291213029376e+19,4.206798535867464000e+16,4.387359605506678906e+13
1.393939393939393895e-02,3.563812202679371406e+22,3.874835233051544781e+19,4.064746840290636000e+16,4.236242568853238281e+13
1.363636363636363570e-02,3.605956099029629665e+22,3.937843078204561818e+19,4.136255539849341600e+16,4.312287087735458594e+13
1.424242424242424220e-02,3.520741654218265749e+22,3.810857219088306176e+19,3.992310918496130400e+16,4.159269224650141406e+13
1.393939393939393895e-02,3.563812202679371406e+22,3.874835233051543962e+19,4.064746840290634400e+16,4.236242568853236719e+13
1.454545454545454544e-02,3.476744426316167853e+22,3.745936081911177216e+19,3.918986791642485600e+16,4.081410702435410938e+13
1.424242424242424220e-02,3.520741654218265330e+22,3.810857219088305357e+19,3.992310918496128800e+16,4.159269224650139844e+13
1.484848484848484869e-02,3.431820491070570181e+22,3.680099449424627302e+19,3.844813992555520000e+16,4.002711092339328906e+13
1.454545454545454544e-02,3.476744426316166595e+22,3.745936081911175578e+19,3.918986791642480800e+16,4.081410702435410938e+13
1.515151515151515194e-02,3.385969820005920932e+22,3.613375531873138688e+19,3.769832549054891200e+16,3.923214898274914062e+13
1.484848484848484869e-02,3.431820491070569343e+22,3.680099449424626074e+19,3.844813992555516000e+16,4.002711092339331250e+13
1.545454545454545518e-02,3.339192384071865781e+22,3.545793121881240781e+19,3.694082962856325600e+16,3.842967008543733594e+13
1.515151515151515194e-02,3.385969820005919674e+22,3.613375531873137869e+19,3.769832549054889600e+16,3.923214898274911719e+13
1.575757575757575843e-02,3.291488153643967631e+22,3.477381594504366899e+19,3.617606188052473600e+16,3.762012666148119531e+13
1.545454545454545518e-02,3.339192384071864104e+22,3.545793121881239552e+19,3.694082962856323200e+16,3.842967008543732812e+13
1.606060606060605994e-02,3.242857098522638313e+22,3.408170907261426893e+19,3.540443609146021200e+16,3.680397438774692969e+13
1.575757575757575843e-02,3.291488153643966792e+22,3.477381594504368538e+19,3.617606188052476000e+16,3.762012666148121875e+13
1.636363636363636492e-02,3.193299187931080871e+22,3.338191600185004442e+19,3.462637018646877600e+16,3.598167188517184375e+13
1.606060606060605994e-02,3.242857098522635796e+22,3.408170907261426893e+19,3.540443609146023200e+16,3.680397438774688281e+13
1.666666666666666644e-02,3.142814390514572329e+22,3.267474795860689715e+19,3.384228594240796400e+16,3.515368041309483203e+13
1.636363636363636492e-02,3.193299187931080032e+22,3.338191600185005261e+19,3.462637018646880400e+16,3.598167188517182031e+13
1.696969696969696795e-02,3.091402674339785055e+22,3.196052199476606976e+19,3.305260875518130000e+16,3.432046356137414844e+13
1.666666666666666644e-02,3.142814390514572329e+22,3.267474795860691354e+19,3.384228594240795600e+16,3.515368041309486328e+13
1.727272727272727293e-02,3.039064006897562550e+22,3.123956098869537178e+19,3.225776740271342000e+16,3.348248694000151953e+13
1.696969696969696795e-02,3.091402674339785474e+22,3.196052199476604518e+19,3.305260875518128400e+16,3.432046356137414062e+13
1.757575757575757444e-02,2.985798355095610878e+22,3.051219364568329830e+19,3.145819380344718400e+16,3.264021786673705469e+13
1.727272727272727293e-02,3.039064006897561711e+22,3.123956098869537997e+19,3.225776740271342800e+16,3.348248694000152344e+13
1.787878787878787942e-02,2.931605685264081276e+22,2.977875449848519475e+19,3.065432277064759600e+16,3.179412505282910547e+13
1.757575757575757444e-02,2.985798355095610878e+22,3.051219364568327782e+19,3.145819380344718400e+16,3.264021786673705469e+13
1.818181818181818094e-02,2.876485963151031088e+22,2.903958390776391270e+19,2.984659176215794800e+16,3.094467828701986328e+13
1.787878787878787942e-02,2.931605685264080437e+22,2.977875449848515789e+19,3.065432277064761200e+16,3.179412505282911719e+13
1.848484848484848592e-02,2.820439153925911321e+22,2.829502806262603776e+19,2.903544062600958000e+16,3.009234811809866797e+13
1.818181818181818094e-02,2.876485963151028991e+22,2.903958390776388403e+19,2.984659176215793600e+16,3.094467828701986719e+13
1.878787878787878743e-02,2.763465222176436021e+22,2.754543898114732032e+19,2.822131134149332000e+16,2.923760553615185156e+13
1.848484848484848592e-02,2.820439153925909224e+22,2.829502806262602547e+19,2.903544062600957600e+16,3.009234811809869531e+13
1.909090909090909241e-02,2.705564131910321229e+22,2.679117451087820390e+19,2.740464775594247600e+16,2.838092165271588281e+13
1.878787878787878743e-02,2.763465222176433504e+22,2.754543898114729574e+19,2.822131134149332000e+16,2.923760553615183203e+13
1.939393939393939392e-02,2.646735846551110812e+22,2.603259832934219366e+19,2.658589531710980000e+16,2.752276738006066016e+13
1.909090909090909241e-02,2.705564131910319971e+22,2.679117451087817523e+19,2.740464775594247200e+16,2.838092165271587109e+13
1.969696969696969543e-02,2.586980328943050241e+22,2.527007994463982797e+19,2.576550080127250400e+16,2.666361310992933203e+13
1.939393939393939392e-02,2.646735846551110392e+22,2.603259832934218547e+19,2.658589531710980400e+16,2.752276738006065234e+13
2.000000000000000042e-02,2.526297541345518656e+22,2.450399469594710835e+19,2.494391203683893200e+16,2.580392839173132031e+13
1.969696969696969543e-02,2.586980328943048983e+22,2.527007994463982387e+19,2.576550080127250400e+16,2.666361310992930859e+13
2.030303030303030193e-02,2.464687445437546548e+22,2.373472375410900173e+19,2.412157762371902800e+16,2.494418161062883203e+13
2.000000000000000042e-02,2.526297541345516978e+22,2.450399469594709197e+19,2.494391203683892800e+16,2.580392839173132812e+13
2.060606060606060691e-02,2.402150002312959178e+22,2.296265412218558464e+19,2.329894664824012800e+16,2.408483966560065625e+13
2.030303030303030193e-02,2.464687445437545710e+22,2.373472375410898944e+19,2.412157762371902000e+16,2.494418161062884375e+13
2.090909090909090842e-02,2.338685172487316885e+22,2.218817863605911552e+19,2.247646839374354000e+16,2.322636764784219531e+13
2.060606060606060691e-02,2.402150002312958758e+22,2.296265412218558464e+19,2.329894664824013200e+16,2.408483966560066016e+13
2.121212121212121340e-02,2.274292915887844570e+22,2.141169596498007245e+19,2.165459204676599600e+16,2.236922851955714453e+13
2.090909090909090842e-02,2.338685172487314368e+22,2.218817863605909914e+19,2.247646839374352000e+16,2.322636764784219531e+13
2.151515151515151492e-02,2.208973191861417646e+22,2.063361061218109030e+19,2.083376639891209600e+16,2.151388279359959375e+13
2.121212121212121340e-02,2.274292915887842053e+22,2.141169596498006835e+19,2.165459204676600400e+16,2.236922851955712891e+13
2.181818181818181990e-02,2.142725959171095029e+22,1.985433291551115674e+19,2.001443954432490000e+16,2.066078821405762891e+13
2.151515151515151492e-02,2.208973191861417227e+22,2.063361061218108211e+19,2.083376639891210800e+16,2.151388279359958203e+13
2.212121212121212141e-02,2.075551175996464326e+22,1.907427904800540262e+19,1.919705857276764000e+16,1.981039943802377344e+13
2.181818181818181990e-02,2.142725959171097546e+22,1.985433291551114035e+19,2.001443954432489200e+16,2.066078821405762891e+13
2.242424242424242292e-02,2.007448799933636805e+22,1.829387101852276941e+19,1.838206925838014400e+16,1.896316771892461719e+13
2.212121212121212141e-02,2.075551175996465165e+22,1.907427904800539034e+19,1.919705857276762400e+16,1.981039943802376172e+13
2.272727272727272790e-02,1.938418787995598874e+22,1.751353667239380992e+19,1.756991574401320400e+16,1.811954059150970703e+13
2.242424242424242292e-02,2.007448799933635546e+22,1.829387101852275098e+19,1.838206925838012800e+16,1.896316771892459766e+13
2.303030303030302942e-02,1.868461096608734799e+22,1.673370969202775859e+19,1.676104022123420400e+16,1.727996155886530078e+13
2.272727272727272790e-02,1.938418787995598035e+22,1.751353667239380582e+19,1.756991574401321000e+16,1.811954059150970312e+13
2.333333333333333440e-02,1.797575681615966555e+22,1.595482959758413414e+19,1.595588260593061400e+16,1.644486978169545898e+13
2.303030303030302942e-02,1.868461096608733331e+22,1.673370969202775654e+19,1.676104022123421000e+16,1.727996155886529492e+13
2.363636363636363591e-02,1.725762498278812811e+22,1.517734174764422963e+19,1.515488020956817200e+16,1.561469977009056445e+13
2.333333333333333440e-02,1.797575681615965087e+22,1.595482959758413210e+19,1.595588260593061800e+16,1.644486978169546484e+13
2.393939393939394089e-02,1.653021501270818344e+22,1.440169733983861146e+19,1.435846740603378800e+16,1.478988107806290430e+13
2.363636363636363591e-02,1.725762498278812602e+22,1.517734174764421939e+19,1.515488020956816600e+16,1.561469977009055859e+13
2.424242424242424240e-02,1.579352644684824025e+22,1.362835341155931955e+19,1.356707529413799200e+16,1.397083800120526172e+13
2.393939393939394089e-02,1.653021501270817925e+22,1.440169733983860326e+19,1.435846740603378400e+16,1.478988107806291016e+13
2.454545454545454392e-02,1.504755882026728843e+22,1.285777284063996109e+19,1.278113135572535600e+16,1.315798927758403711e+13
2.424242424242424240e-02,1.579352644684823606e+22,1.362835341155931341e+19,1.356707529413799200e+16,1.397083800120526172e+13
2.484848484848484890e-02,1.429231166218611510e+22,1.209042434602041344e+19,1.200105910940795400e+16,1.235174779231319727e+13
2.454545454545454392e-02,1.504755882026727165e+22,1.285777284063995290e+19,1.278113135572535600e+16,1.315798927758403125e+13
2.515151515151515041e-02,1.352778449596643174e+22,1.132678248847268250e+19,1.122727775991510600e+16,1.155252028597901953e+13
2.484848484848484890e-02,1.429231166218610462e+22,1.209042434602040934e+19,1.200105910940795200e+16,1.235174779231318945e+13
2.545454545454545539e-02,1.275397683914223701e+22,1.056732767131478630e+19,1.046020184308609200e+16,1.076070706726968945e+13
2.515151515151515041e-02,1.352778449596642755e+22,1.132678248847266816e+19,1.122727775991510600e+16,1.155252028597901758e+13
2.575757575757575690e-02,1.197088820338494957e+22,9.812546141123084288e+18,9.700240866455916000e+15,9.976701730029730469e+12
2.545454545454545539e-02,1.275397683914222862e+22,1.056732767131479040e+19,1.046020184308609600e+16,1.076070706726969141e+13
2.606060606060606188e-02,1.117851809452434601e+22,9.062929988456336384e+18,8.947798945479039000e+15,9.200890875112861328e+12
2.575757575757575690e-02,1.197088820338494957e+22,9.812546141123078144e+18,9.700240866455916000e+15,9.976701730029738281e+12
2.636363636363636340e-02,1.037686601253811284e+22,8.318977148605240320e+18,8.203274435359457000e+15,8.433653837251666992e+12
2.606060606060606188e-02,1.117851809452435440e+22,9.062929988456333312e+18,8.947798945479038000e+15,9.200890875112869141e+12
2.666666666666666491e-02,9.565931451537938186e+21,7.581191402323420160e+18,7.467059558503845000e+15,7.675362417307803711e+12
2.636363636363636340e-02,1.037686601253811703e+22,8.318977148605240320e+18,8.203274435359458000e+15,8.433653837251670898e+12
2.696969696969696989e-02,8.745713899814678168e+21,6.850082376602335232e+18,6.739540027590140000e+15,6.926380620165785156e+12
2.666666666666666491e-02,9.565931451537940283e+21,7.581191402323416064e+18,7.467059558503840000e+15,7.675362417307802734e+12
2.727272727272727140e-02,7.916212839786244735e+21,6.126165545420850176e+18,6.021094664252539000e+15,6.187064398591149414e+12
2.696969696969696989e-02,8.745713899814678168e+21,6.850082376602331136e+18,6.739540027590140000e+15,6.926380620165784180e+12
2.757575757575757638e-02,7.077427748018484937e+21,5.409962230516038656e+18,5.312095013378707000e+15,5.457761403362851562e+12
2.727272727272727140e-02,7.916212839786236346e+21,6.126165545420847104e+18,6.021094664252539000e+15,6.187064398591145508e+12
2.787878787878787790e-02,6.229358095225124291e+21,4.701999602174223360e+18,4.612904953018305000e+15,4.738810740001668945e+12
2.757575757575757638e-02,7.077427748018479694e+21,5.409962230516038656e+18,5.312095013378705000e+15,5.457761403362850586e+12
2.818181818181818288e-02,5.372003346257393222e+21,4.002810680020419072e+18,3.923880299914621500e+15,4.030542732397043457e+12
2.787878787878787790e-02,6.229358095225116951e+21,4.701999602174218240e+18,4.612904953018305000e+15,4.738810740001666992e+12
2.848484848484848439e-02,4.505362960124833432e+21,3.312934333809424384e+18,3.245368410630466500e+15,3.333278693661918945e+12
2.818181818181818288e-02,5.372003346257394270e+21,4.002810680020416512e+18,3.923880299914618000e+15,4.030542732397043457e+12
2.878787878787878937e-02,3.629436389981444637e+21,2.632915284245337088e+18,2.577707778307958000e+15,2.647330704552304688e+12
2.848484848484848439e-02,4.505362960124830810e+21,3.312934333809422848e+18,3.245368410630463500e+15,3.333278693661916992e+12
2.909090909090909088e-02,2.744223083122150343e+21,1.963304103788335360e+18,1.921227625011412750e+15,1.973001399749612061e+12
2.878787878787878937e-02,3.629436389981442540e+21,2.632915284245338112e+18,2.577707778307956500e+15,2.647330704552305176e+12
2.939393939393939240e-02,1.849722480968976040e+21,1.304657217484363520e+18,1.276247489699108250e+15,1.310583762371218506e+12
2.909090909090909088e-02,2.744223083122152440e+21,1.963304103788335616e+18,1.921227625011412750e+15,1.973001399749612793e+12
2.969696969696969738e-02,9.459340191161488507e+20,6.575369038008587520e+17,6.430768117943622500e+14,6.603609270265744629e+11
2.939393939393939240e-02,1.849722480968975778e+21,1.304657217484363264e+18,1.276247489699107500e+15,1.310583762371218018e+12
2.999999999999999889e-02,3.285712727801577472e+19,2.251129546617565200e+16,2.201451036307336719e+13,2.260599176134850693e+10
2.969696969696969738e-02,9.459340191161479332e+20,6.575369038008587520e+17,6.430768117943615000e+14,6.603609270265737305e+11
