x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.606060606060605994e-02,4.714651536097757329e+24,8.091029307500998888e+23,1.368752401685484436e+23,2.316415211062715377e+22
1.575757575757575843e-02,4.780498994116563822e+24,8.250393420472769357e+23,1.398240016853265484e+23,2.367577828001217040e+22
1.636363636363636492e-02,4.647406007612745730e+24,7.929698545505391304e+23,1.339002495784051792e+23,2.264856406818023696e+22
1.606060606060605994e-02,4.714651536097757865e+24,8.091029307501001572e+23,1.368752401685485946e+23,2.316415211062714538e+22
1.666666666666666644e-02,4.578754034599344162e+24,7.766465664249632202e+23,1.309006035800123423e+23,2.212930151545086935e+22
1.636363636363636492e-02,4.647406007612748952e+24,7.929698545505389962e+23,1.339002495784052798e+23,2.264856406818024115e+22
1.696969696969696795e-02,4.508687064472855759e+24,7.601396784478975102e+23,1.278778932801220725e+23,2.160665354996050559e+22
1.666666666666666644e-02,4.578754034599349530e+24,7.766465664249634887e+23,1.309006035800124262e+23,2.212930151545088193e+22
1.727272727272727293e-02,4.437196364863269671e+24,7.434559640371028705e+23,1.248337264729326763e+23,2.108091081588115243e+22
1.696969696969696795e-02,4.508687064472855222e+24,7.601396784478973759e+23,1.278778932801220054e+23,2.160665354996049720e+22
1.757575757575757444e-02,4.364273022325785178e+24,7.266023602499552511e+23,1.217697268636339709e+23,2.055236531391460226e+22
1.727272727272727293e-02,4.437196364863271281e+24,7.434559640371027362e+23,1.248337264729326428e+23,2.108091081588115662e+22
1.787878787878787942e-02,4.289907941024341936e+24,7.095859701316888518e+23,1.186875332691897195e+23,2.002131020923764788e+22
1.757575757575757444e-02,4.364273022325783567e+24,7.266023602499548485e+23,1.217697268636339373e+23,2.055236531391461065e+22
1.818181818181818094e-02,4.214091841388044685e+24,6.924140651161003040e+23,1.155887987958545992e+23,1.948803963761320369e+22
1.787878787878787942e-02,4.289907941024342473e+24,7.095859701316887175e+23,1.186875332691897866e+23,2.002131020923766466e+22
1.848484848484848592e-02,4.136815258740091041e+24,6.750940874793108667e+23,1.124751899929004044e+23,1.895284850976940989e+22
1.818181818181818094e-02,4.214091841388044148e+24,6.924140651161001698e+23,1.155887987958545824e+23,1.948803963761320369e+22
1.878787878787878743e-02,4.058068541899152975e+24,6.576336528471779967e+23,1.093483859820222003e+23,1.841603231415398092e+22
1.848484848484848592e-02,4.136815258740091578e+24,6.750940874793111351e+23,1.124751899929004716e+23,1.895284850976941408e+22
1.909090909090909241e-02,3.977841851752879665e+24,6.400405527570299350e+23,1.062100775618799364e+23,1.787788691817340128e+22
1.878787878787878743e-02,4.058068541899152439e+24,6.576336528471783994e+23,1.093483859820222674e+23,1.841603231415397043e+22
1.939393939393939392e-02,3.896125159803337023e+24,6.223227572743005777e+23,1.030619662872143578e+23,1.733870836803177126e+22
1.909090909090909241e-02,3.977841851752883960e+24,6.400405527570304719e+23,1.062100775618799364e+23,1.787788691817340338e+22
1.969696969696969543e-02,3.812908246684098835e+24,6.044884176647829659e+23,9.990576352197093202e+22,1.679879268728702396e+22
1.939393939393939392e-02,3.896125159803341318e+24,6.223227572743013830e+23,1.030619662872144584e+23,1.733870836803178385e+22
2.000000000000000042e-02,3.728180700648757577e+24,5.865458691231082590e+23,9.674318946584207190e+22,1.625843567424694963e+22
1.969696969696969543e-02,3.812908246684097225e+24,6.044884176647832344e+23,9.990576352197104946e+22,1.679879268728704283e+22
2.030303030303030193e-02,3.641931916030680418e+24,5.685036335581746996e+23,9.357597215363348981e+22,1.571793269833180853e+22
2.000000000000000042e-02,3.728180700648758651e+24,5.865458691231089301e+23,9.674318946584208867e+22,1.625843567424695593e+22
2.060606060606060691e-02,3.554151091673664684e+24,5.503704224362006116e+23,9.040584642684216410e+22,1.517757849553413446e+22
2.030303030303030193e-02,3.641931916030682029e+24,5.685036335581746996e+23,9.357597215363340593e+22,1.571793269833180434e+22
2.090909090909090842e-02,3.464827229333283915e+24,5.321551396821166761e+23,8.723455287682116721e+22,1.463766696311144002e+22
2.060606060606060691e-02,3.554151091673665221e+24,5.503704224362007458e+23,9.040584642684223121e+22,1.517757849553412607e+22
2.121212121212121340e-02,3.373949132048667916e+24,5.138668846400205855e+23,8.406383675888872142e+22,1.409849095365174546e+22
2.090909090909090842e-02,3.464827229333283915e+24,5.321551396821167432e+23,8.723455287682120076e+22,1.463766696311144212e+22
2.151515151515151492e-02,3.281505402484446732e+24,4.955149550934301910e+23,8.089544687673062667e+22,1.356034206865650457e+22
2.121212121212121340e-02,3.373949132048671674e+24,5.138668846400206526e+23,8.406383675888875497e+22,1.409849095365174965e+22
2.181818181818181990e-02,3.187484441242582087e+24,4.771088503460866294e+23,7.773113443642572695e+22,1.302351045179097062e+22
2.151515151515151492e-02,3.281505402484447806e+24,4.955149550934300568e+23,8.089544687673060989e+22,1.356034206865651086e+22
2.212121212121212141e-02,3.091874445143837141e+24,4.586582743640836774e+23,7.457265186941010602e+22,1.248828458195649298e+22
2.181818181818181990e-02,3.187484441242583161e+24,4.771088503460866294e+23,7.773113443642574373e+22,1.302351045179098110e+22
2.242424242424242292e-02,2.994663405478567851e+24,4.401731389800921327e+23,7.142175162368283535e+22,1.195495106634464415e+22
2.212121212121212141e-02,3.091874445143837141e+24,4.586582743640840130e+23,7.457265186941016474e+22,1.248828458195650766e+22
2.272727272727272790e-02,2.895839106226596463e+24,4.216635671604929159e+23,6.828018492253663553e+22,1.142379443363835072e+22
2.242424242424242292e-02,2.994663405478569461e+24,4.401731389800924683e+23,7.142175162368277663e+22,1.195495106634465254e+22
2.303030303030302942e-02,2.795389122245879925e+24,4.031398963362109808e+23,6.514970049008631808e+22,1.089509692753070522e+22
2.272727272727272790e-02,2.895839106226599148e+24,4.216635671604928488e+23,6.828018492253661875e+22,1.142379443363835491e+22
2.333333333333333440e-02,2.693300817429571626e+24,3.846126817980992937e+23,6.203204324284530111e+22,1.036913830073755029e+22
2.303030303030302942e-02,2.795389122245879925e+24,4.031398963362108465e+23,6.514970049008636002e+22,1.089509692753070732e+22
2.363636363636363591e-02,2.589561342831405618e+24,3.660927001577095975e+23,5.892895294659303467e+22,9.846195609686348136e+21
2.333333333333333440e-02,2.693300817429572163e+24,3.846126817980993608e+23,6.203204324284530950e+22,1.036913830073755868e+22
2.393939393939394089e-02,2.484157634758851391e+24,3.475909528742990866e+23,5.584216283774950415e+22,9.326543010068528366e+21
2.363636363636363591e-02,2.589561342831404545e+24,3.660927001577095304e+23,5.892895294659304305e+22,9.846195609686348136e+21
2.424242424242424240e-02,2.377076412833877618e+24,3.291186698489682261e+23,5.277339820846590879e+22,8.810451553450117300e+21
2.393939393939394089e-02,2.484157634758849780e+24,3.475909528742990195e+23,5.584216283774952931e+22,9.326543010068533608e+21
2.454545454545454392e-02,2.268304178021042215e+24,3.106873130868097145e+23,4.972437495461692257e+22,8.298188985140561052e+21
2.424242424242424240e-02,2.377076412833878155e+24,3.291186698489683604e+23,5.277339820846595074e+22,8.810451553450125689e+21
2.484848484848484890e-02,2.157827210622404028e+24,2.923085804279766712e+23,4.669679808586440927e+22,7.790019543526514098e+21
2.454545454545454392e-02,2.268304178021043557e+24,3.106873130868099158e+23,4.972437495461688902e+22,8.298188985140561052e+21
2.515151515151515041e-02,2.045631568239187735e+24,2.739944093486068919e+23,4.369236019694762407e+22,7.286203761084215591e+21
2.484848484848484890e-02,2.157827210622405639e+24,2.923085804279766377e+23,4.669679808586438410e+22,7.790019543526519341e+21
2.545454545454545539e-02,1.931703083699634455e+24,2.557569808325296060e+23,4.071273989933262019e+22,6.786998267290298876e+21
2.515151515151515041e-02,2.045631568239187198e+24,2.739944093486068584e+23,4.369236019694763246e+22,7.286203761084215591e+21
2.575757575757575690e-02,1.816027362952898503e+24,2.376087233147330521e+23,3.775960021233838326e+22,6.292655593658494484e+21
2.545454545454545539e-02,1.931703083699634186e+24,2.557569808325298409e+23,4.071273989933263697e+22,6.786998267290303070e+21
2.606060606060606188e-02,1.698589782928485884e+24,2.195623166975490036e+23,3.483458691283745243e+22,5.803423981136272949e+21
2.575757575757575690e-02,1.816027362952897966e+24,2.376087233147329179e+23,3.775960021233836229e+22,6.292655593658497630e+21
2.636363636363636340e-02,1.579375489361043683e+24,2.016306964405703735e+23,3.193932684261124263e+22,5.319547190103295132e+21
2.606060606060606188e-02,1.698589782928486690e+24,2.195623166975490371e+23,3.483458691283748599e+22,5.803423981136270852e+21
2.666666666666666491e-02,1.458369394580042113e+24,1.838270577252964185e+23,2.907542617241840465e+22,4.841264313220867293e+21
2.636363636363636340e-02,1.579375489361045562e+24,2.016306964405705077e+23,3.193932684261127199e+22,5.319547190103299326e+21
2.696969696969696989e-02,1.335556175263971286e+24,1.661648596955432799e+23,2.624446862181806794e+22,4.368809591389253796e+21
2.666666666666666491e-02,1.458369394580041845e+24,1.838270577252963849e+23,2.907542617241841304e+22,4.841264313220871487e+21
2.727272727272727140e-02,1.210920270158823982e+24,1.486578297746733704e+23,2.344801363376851229e+22,3.902412233078081061e+21
2.696969696969696989e-02,1.335556175263971555e+24,1.661648596955433135e+23,2.624446862181807214e+22,4.368809591389257990e+21
2.757575757575757638e-02,1.084445877760402177e+24,1.313199680606997819e+23,2.068759450300150972e+22,3.442296237302772400e+21
2.727272727272727140e-02,1.210920270158823713e+24,1.486578297746733536e+23,2.344801363376850390e+22,3.902412233078081061e+21
2.787878787878787790e-02,9.561169539600195833e+23,1.141655518003603282e+23,1.796471645715219402e+22,2.988680220528663331e+21
2.757575757575757638e-02,1.084445877760402311e+24,1.313199680606998490e+23,2.068759450300150972e+22,3.442296237302774497e+21
2.818181818181818288e-02,8.259172096533822198e+23,9.720913994326145499e+22,1.528085468960415076e+22,2.541777247792939926e+21
2.787878787878787790e-02,9.561169539600193149e+23,1.141655518003602611e+23,1.796471645715219821e+22,2.988680220528663855e+21
2.848484848484848439e-02,6.938301083120819692e+23,8.046557777721890859e+22,1.263745234298668791e+22,2.101794668343466918e+21
2.818181818181818288e-02,8.259172096533824883e+23,9.720913994326138788e+22,1.528085468960415285e+22,2.541777247792940974e+21
2.878787878787878937e-02,5.598388635174395089e+23,6.395000164593510960e+22,1.003591844224135961e+22,1.668933956102548357e+21
2.848484848484848439e-02,6.938301083120818350e+23,8.046557777721884148e+22,1.263745234298669000e+22,2.101794668343467442e+21
2.909090909090909088e-02,4.239264364562875249e+23,4.767784375018079021e+22,7.477625776151408411e+21,1.243390555273129361e+21
2.878787878787878937e-02,5.598388635174398444e+23,6.395000164593506766e+22,1.003591844224135751e+22,1.668933956102549930e+21
2.939393939393939240e-02,2.860755333781816963e+23,3.166483703365966286e+22,4.963908726205744939e+21,8.253537314143364710e+20
2.909090909090909088e-02,4.239264364562875920e+23,4.767784375018079860e+22,7.477625776151412605e+21,1.243390555273130934e+21
2.969696969696969738e-02,1.462686030137598757e+23,1.592702015476269790e+22,2.496061041646964310e+21,4.150064283232259932e+20
2.939393939393939240e-02,2.860755333781817634e+23,3.166483703365965867e+22,4.963908726205747036e+21,8.253537314143360778e+20
2.999999999999999889e-02,4.487833953725793698e+21,4.807425454352218194e+20,7.533355952882493030e+19,1.252513106959317606e+19
2.969696969696969738e-02,1.462686030137599260e+23,1.592702015476270419e+22,2.496061041646962737e+21,4.150064283232260588e+20
