x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.939393939393939607e-03,7.189427648314096103e+24,5.403101206316229901e+24,3.739987362914667340e+24,2.474220567479079378e+24,1.598760311226047203e+24,1.020919485043996679e+24,6.481489429591199308e+23,4.103310096493081642e+23,2.594213571632007353e+23
4.545454545454545234e-03,7.170651754156253172e+24,5.374494469687296683e+24,3.713194272551709566e+24,2.453755644845833102e+24,1.584577373441472783e+24,1.011548124098426086e+24,6.421000829822207703e+23,4.064709448535543644e+23,2.569715910335111711e+23
4.242424242424241987e-03,7.180397357753561434e+24,5.389320548468642604e+24,3.727067141848378248e+24,2.464345919348389521e+24,1.591914496191213957e+24,1.016395306245049903e+24,6.452284883084358189e+23,4.084672439845127570e+23,2.582385036004896413e+23
4.848484848484848481e-03,7.160180671398955727e+24,5.358617726649647296e+24,3.698369766658308624e+24,2.442453143396779798e+24,1.576752298887497046e+24,1.006380502684642509e+24,6.387654953817460147e+23,4.043432765368594113e+23,2.556213694150138806e+23
4.545454545454545234e-03,7.170651754156251024e+24,5.374494469687296683e+24,3.713194272551707418e+24,2.453755644845832565e+24,1.584577373441472783e+24,1.011548124098426355e+24,6.421000829822206361e+23,4.064709448535544986e+23,2.569715910335111711e+23
5.151515151515151728e-03,7.148973180067856488e+24,5.341684751622869820e+24,3.682594752284035207e+24,2.430442069253174382e+24,1.568442862820682166e+24,1.000895179765685858e+24,6.352266119184219332e+23,4.020854804390627686e+23,2.541886381965891611e+23
4.848484848484848481e-03,7.160180671398950358e+24,5.358617726649647296e+24,3.698369766658306476e+24,2.442453143396779261e+24,1.576752298887497852e+24,1.006380502684641704e+24,6.387654953817454779e+23,4.043432765368594113e+23,2.556213694150141490e+23
5.454545454545454974e-03,7.137017573114142102e+24,5.323689657864476279e+24,3.665870481048600651e+24,2.417726333627374993e+24,1.559652889153351398e+24,9.950950652884637545e+23,6.314854356793805756e+23,3.996988741131913847e+23,2.526742456695829058e+23
5.151515151515151728e-03,7.148973180067848972e+24,5.341684751622874115e+24,3.682594752284033597e+24,2.430442069253174382e+24,1.568442862820682971e+24,1.000895179765684650e+24,6.352266119184219332e+23,4.020854804390631713e+23,2.541886381965892282e+23
5.757575757575757354e-03,7.124301350802676431e+24,5.304626246018989455e+24,3.648198336037610427e+24,2.404310107289855120e+24,1.550386434839365022e+24,9.889832399522718307e+23,6.275440851155760217e+23,3.971848502932111580e+23,2.510790883094631820e+23
5.454545454545454974e-03,7.137017573114135659e+24,5.323689657864475206e+24,3.665870481048597430e+24,2.417726333627373919e+24,1.559652889153351130e+24,9.950950652884625465e+23,6.314854356793804414e+23,3.996988741131914518e+23,2.526742456695827380e+23
6.060606060606060601e-03,7.110811204840206606e+24,5.284488011393698015e+24,3.629579840567864392e+24,2.390197823516030055e+24,1.540647789395987931e+24,9.825629537895153465e+23,6.234047927204877550e+23,3.945448759149086785e+23,2.494041101110419380e+23
5.757575757575757354e-03,7.124301350802673210e+24,5.304626246018988381e+24,3.648198336037609890e+24,2.404310107289855656e+24,1.550386434839365290e+24,9.889832399522720991e+23,6.275440851155756190e+23,3.971848502932110909e+23,2.510790883094632155e+23
6.363636363636363848e-03,7.096533001604560486e+24,5.263268152054899649e+24,3.610016667672139235e+24,2.375394181308268885e+24,1.530441474476327257e+24,9.758376247278623166e+23,6.190699036798025413e+23,3.917804911129532144e+23,2.476503019069627464e+23
6.060606060606060601e-03,7.110811204840204458e+24,5.284488011393700163e+24,3.629579840567863318e+24,2.390197823516030592e+24,1.540647789395988200e+24,9.825629537895160176e+23,6.234047927204870839e+23,3.945448759149085443e+23,2.494041101110420387e+23
6.666666666666666227e-03,7.081451764415901058e+24,5.240959577721291204e+24,3.589510650250974496e+24,2.359904148842766532e+24,1.519772243458252184e+24,9.688108371131433233e+23,6.145418744796788629e+23,3.888933081866021498e+23,2.458187006648090383e+23
6.363636363636363848e-03,7.096533001604556191e+24,5.263268152054897502e+24,3.610016667672136013e+24,2.375394181308267543e+24,1.530441474476327525e+24,9.758376247278621824e+23,6.190699036798024071e+23,3.917804911129529460e+23,2.476503019069626793e+23
6.969696969696969474e-03,7.065551654802792051e+24,5.217554919453732733e+24,3.568063791857807898e+24,2.343732967105032249e+24,1.508645081025645111e+24,9.614863401789809828e+23,6.098232714655774875e+23,3.858850105293433261e+23,2.439103887599782865e+23
6.666666666666666227e-03,7.081451764415901058e+24,5.240959577721293351e+24,3.589510650250972348e+24,2.359904148842767874e+24,1.519772243458251379e+24,9.688108371131431890e+23,6.145418744796789971e+23,3.888933081866023511e+23,2.458187006648088705e+23
7.272727272727272721e-03,7.048815952722064289e+24,5.193046540155188404e+24,3.545678278095329617e+24,2.326886153686232150e+24,1.497065202723997090e+24,9.538680464533514418e+23,6.049167693463889180e+23,3.827573515195193512e+23,2.419264932225941189e+23
6.969696969696969474e-03,7.065551654802788830e+24,5.217554919453731659e+24,3.568063791857804140e+24,2.343732967105033054e+24,1.508645081025645648e+24,9.614863401789808485e+23,6.098232714655772191e+23,3.858850105293433932e+23,2.439103887599781523e+23
7.575757575757575968e-03,7.031227035695506314e+24,5.167426545905365309e+24,3.522356488608304427e+24,2.309369506717935717e+24,1.485038054476092547e+24,9.459600300948594046e+23,5.998251496403351110e+23,3.795121533701120705e+23,2.398681849574409026e+23
7.272727272727272721e-03,7.048815952722064289e+24,5.193046540155190552e+24,3.545678278095329080e+24,2.326886153686232418e+24,1.497065202723997627e+24,9.538680464533513075e+23,6.049167693463887838e+23,3.827573515195190828e+23,2.419264932225940518e+23
7.878787878787879215e-03,7.012766356827722477e+24,5.140686798162076677e+24,3.498101009662460392e+24,2.291189108925872904e+24,1.472569312046002200e+24,9.377665251532834918e+23,5.945512990602633685e+23,3.761513059366209753e+23,2.377366779363991623e+23
7.575757575757575968e-03,7.031227035695504167e+24,5.167426545905368530e+24,3.522356488608302280e+24,2.309369506717936522e+24,1.485038054476093084e+24,9.459600300948592704e+23,5.998251496403351110e+23,3.795121533701118692e+23,2.398681849574409026e+23
8.181818181818182462e-03,6.993414421670612993e+24,5.112818926867710388e+24,3.472914647302144797e+24,2.272351331785265065e+24,1.459664880441108181e+24,9.292919237500391150e+23,5.890982078367431980e+23,3.726767654824632438e+23,2.355332283631684278e+23
7.878787878787879215e-03,7.012766356827723551e+24,5.140686798162073456e+24,3.498101009662460928e+24,2.291189108925875052e+24,1.472569312046002200e+24,9.377665251532830891e+23,5.945512990602634356e+23,3.761513059366209753e+23,2.377366779363990952e+23
8.484848484848483974e-03,6.973150763899471977e+24,5.083814344504237791e+24,3.446800441080939998e+24,2.252862839761319179e+24,1.446330893242863572e+24,9.205407741750128358e+23,5.834689679778985720e+23,3.690905534016834849e+23,2.332591338103053253e+23
8.181818181818182462e-03,6.993414421670610845e+24,5.112818926867709314e+24,3.472914647302143186e+24,2.272351331785265065e+24,1.459664880441109254e+24,9.292919237500385781e+23,5.890982078367429967e+23,3.726767654824631096e+23,2.355332283631684614e+23
8.787878787878787221e-03,6.951953919765290389e+24,5.053664261144594807e+24,3.419761678360560343e+24,2.232730594618983259e+24,1.432573711857597375e+24,9.115177788967142178e+23,5.776667714652995332e+23,3.653947548990187514e+23,2.309157323287559269e+23
8.484848484848483974e-03,6.973150763899471977e+24,5.083814344504234570e+24,3.446800441080936776e+24,2.252862839761319984e+24,1.446330893242863840e+24,9.205407741750125674e+23,5.834689679778985720e+23,3.690905534016835520e+23,2.332591338103053589e+23
9.090909090909090468e-03,6.929801401286855439e+24,5.022359700552741575e+24,3.391801909173755618e+24,2.211961859786220534e+24,1.418399924679062992e+24,9.022277924831085996e+23,5.716949083855032450e+23,3.615915176275361221e+23,2.285044015301882733e+23
8.787878787878787221e-03,6.951953919765291463e+24,5.053664261144595881e+24,3.419761678360558195e+24,2.232730594618984064e+24,1.432573711857596301e+24,9.115177788967144863e+23,5.776667714652997346e+23,3.653947548990190198e+23,2.309157323287559269e+23
9.393939393939393714e-03,6.906669668144855044e+24,4.989891517388269573e+24,3.362924961646911542e+24,2.190564204754901920e+24,1.403816346154662143e+24,8.926758194307190300e+23,5.655567649970512787e+23,3.576830502842107418e+23,2.260265576425193011e+23
9.090909090909090468e-03,6.929801401286852218e+24,5.022359700552737280e+24,3.391801909173756692e+24,2.211961859786221877e+24,1.418399924679063797e+24,9.022277924831087338e+23,5.716949083855033792e+23,3.615915176275362563e+23,2.285044015301882397e+23
9.696969696969696961e-03,6.882534098239073854e+24,4.956250415575708306e+24,3.333134957977931010e+24,2.168545509503163110e+24,1.388830015747337843e+24,8.828670118998335071e+23,5.592558217328884449e+23,3.536716211639230094e+23,2.234836545390994942e+23
9.393939393939393714e-03,6.906669668144849676e+24,4.989891517388268499e+24,3.362924961646913153e+24,2.190564204754900577e+24,1.403816346154662680e+24,8.926758194307183589e+23,5.655567649970512787e+23,3.576830502842104063e+23,2.260265576425192004e+23
1.000000000000000021e-02,6.857368956867889399e+24,4.921426967902184056e+24,3.302436330964332868e+24,2.145913968922625197e+24,1.373448196785258952e+24,8.728066673537925786e+23,5.527956511383122189e+23,3.495595566724364108e+23,2.208771827420796478e+23
9.696969696969696961e-03,6.882534098239066338e+24,4.956250415575705084e+24,3.333134957977931010e+24,2.168545509503162842e+24,1.388830015747338648e+24,8.828670118998335071e+23,5.592558217328884449e+23,3.536716211639228752e+23,2.234836545390993599e+23
1.030303030303030346e-02,6.831147364487730714e+24,4.885411636911309419e+24,3.270833841075955754e+24,2.122678097233351541e+24,1.357678375191367238e+24,8.625002261004527537e+23,5.461799157446485842e+23,3.453492397989973585e+23,2.182086684005285935e+23
1.000000000000000021e-02,6.857368956867885104e+24,4.921426967902182982e+24,3.302436330964332868e+24,2.145913968922624392e+24,1.373448196785258415e+24,8.728066673537923101e+23,5.527956511383122189e+23,3.495595566724362766e+23,2.208771827420795136e+23
1.060606060606060670e-02,6.803841263008418047e+24,4.848194797164868531e+24,3.238332594065684444e+24,2.098846732368817443e+24,1.341528258084853883e+24,8.519532687340584818e+23,5.394123658789740693e+23,3.410431085492591300e+23,2.154796722439114352e+23
1.030303030303030346e-02,6.831147364487730714e+24,4.885411636911308345e+24,3.270833841075955754e+24,2.122678097233350199e+24,1.357678375191367507e+24,8.625002261004524852e+23,5.461799157446483829e+23,3.453492397989974256e+23,2.182086684005285264e+23
1.090909090909090995e-02,6.775421380578145104e+24,4.809766758948202940e+24,3.204938059110582646e+24,2.074429040312541854e+24,1.325005772246615450e+24,8.411715134758426950e+23,5.324968374102731396e+23,3.366436543392916575e+23,2.126917885115724401e+23
1.060606060606060670e-02,6.803841263008415899e+24,4.848194797164869605e+24,3.238332594065681760e+24,2.098846732368816906e+24,1.341528258084854420e+24,8.519532687340582134e+23,5.394123658789738680e+23,3.410431085492593314e+23,2.154796722439113346e+23
1.121212121212121146e-02,6.745857194810198842e+24,4.770117793499282217e+24,3.170656087474730638e+24,2.049434519367285930e+24,1.308119062440661748e+24,8.301608134117728149e+23,5.254372494325084932e+23,3.321534203514863003e+23,2.098466438589012236e+23
1.090909090909090995e-02,6.775421380578146177e+24,4.809766758948203477e+24,3.204938059110582109e+24,2.074429040312541854e+24,1.325005772246615987e+24,8.411715134758420239e+23,5.324968374102735423e+23,3.366436543392919931e+23,2.126917885115723395e+23
1.151515151515151471e-02,6.715116894401123817e+24,4.729238159845836097e+24,3.135492931683501172e+24,2.023873004337037199e+24,1.290876489583440242e+24,8.189271536259608651e+23,5.182376018851526733e+23,3.275749998532168757e+23,2.069458962408830119e+23
1.121212121212121146e-02,6.745857194810197768e+24,4.770117793499281680e+24,3.170656087474727954e+24,2.049434519367285125e+24,1.308119062440661479e+24,8.301608134117721438e+23,5.254372494325084932e+23,3.321534203514861660e+23,2.098466438589011229e+23
1.181818181818181795e-02,6.683167339088082800e+24,4.687118133339588189e+24,3.099455265197756147e+24,1.997754670601207204e+24,1.273286628753001413e+24,8.074766482283533655e+23,5.109019731118160483e+23,3.229110344791583548e+23,2.039912337737671875e+23
1.151515151515151471e-02,6.715116894401123817e+24,4.729238159845834487e+24,3.135492931683500098e+24,2.023873004337037736e+24,1.290876489583440779e+24,8.189271536259608651e+23,5.182376018851526733e+23,3.275749998532165401e+23,2.069458962408830455e+23
1.212121212121212120e-02,6.649974017890767740e+24,4.643748035981157106e+24,3.062550202574556780e+24,1.971090038059687823e+24,1.255358267029876543e+24,7.958155372754110429e+23,5.034345173576686229e+23,3.181642124782164362e+23,2.009843735756047290e+23
1.181818181818181795e-02,6.683167339088082800e+24,4.687118133339585505e+24,3.099455265197758295e+24,1.997754670601207741e+24,1.273286628753001949e+24,8.074766482283537682e+23,5.109019731118160483e+23,3.229110344791583548e+23,2.039912337737670868e+23
1.242424242424242445e-02,6.615501005580939844e+24,4.599118268634370088e+24,3.024785320099235156e+24,1.943889974926615742e+24,1.237100401161561484e+24,7.839501835825995233e+23,4.958394622064311885e+23,3.133372669260415474e+23,1.979270605864369023e+23
1.212121212121212120e-02,6.649974017890763445e+24,4.643748035981160328e+24,3.062550202574556243e+24,1.971090038059688629e+24,1.255358267029876543e+24,7.958155372754109087e+23,5.034345173576682874e+23,3.181642124782164362e+23,2.009843735756046619e+23
1.272727272727272770e-02,6.579710917320274566e+24,4.553219345233632033e+24,2.986168676871713877e+24,1.916165701349861115e+24,1.218522235042481364e+24,7.718870694276360548e+23,4.881211059577927280e+23,3.084329739041764530e+23,1.948210663689311790e+23
1.242424242424242445e-02,6.615501005580937697e+24,4.599118268634371698e+24,3.024785320099235156e+24,1.943889974926616815e+24,1.237100401161562021e+24,7.839501835825999260e+23,4.958394622064311885e+23,3.133372669260416816e+23,1.979270605864368351e+23
1.303030303030303094e-02,6.542564861404567319e+24,4.506041929093601571e+24,2.946708836327664296e+24,1.887928792832419725e+24,1.199633177001335418e+24,7.596327931435308590e+23,4.802838149461725927e+23,3.034541506468837641e+23,1.916681878902856630e+23
1.272727272727272770e-02,6.579710917320270271e+24,4.553219345233633643e+24,2.986168676871713877e+24,1.916165701349860847e+24,1.218522235042480559e+24,7.718870694276363232e+23,4.881211059577929293e+23,3.084329739041763188e+23,1.948210663689311790e+23
1.333333333333333245e-02,6.504022390049882925e+24,4.457576871435832075e+24,2.906414888172745589e+24,1.859191183431066517e+24,1.180442836887762016e+24,7.471940656006214294e+23,4.723320208018368365e+23,2.984036536567766178e+23,1.884702462862431984e+23
1.303030303030303094e-02,6.542564861404565171e+24,4.506041929093602645e+24,2.946708836327661612e+24,1.887928792832418651e+24,1.199633177001335015e+24,7.596327931435308590e+23,4.802838149461724585e+23,3.034541506468836970e+23,1.916681878902857972e+23
1.363636363636363570e-02,6.464041448153357404e+24,4.407815252253055998e+24,2.865296470705666672e+24,1.829965168706749026e+24,1.160961022950319959e+24,7.345777065769060039e+23,4.642702176554509035e+23,2.932843767903879399e+23,1.852290856080727794e+23
1.333333333333333245e-02,6.504022390049883998e+24,4.457576871435832075e+24,2.906414888172742905e+24,1.859191183431065980e+24,1.180442836887762553e+24,7.471940656006214294e+23,4.723320208018366351e+23,2.984036536567766178e+23,1.884702462862432655e+23
1.393939393939393895e-02,6.422578319958767615e+24,4.356748423637797431e+24,2.823363793502882754e+24,1.800263408400353882e+24,1.141197738497876580e+24,7.217906410161598775e+23,4.561029592872275746e+23,2.880992493148643420e+23,1.819465715533966140e+23
1.363636363636363570e-02,6.464041448153363847e+24,4.407815252253055461e+24,2.865296470705664525e+24,1.829965168706747953e+24,1.160961022950321166e+24,7.345777065769061382e+23,4.642702176554507693e+23,2.932843767903881747e+23,1.852290856080728801e+23
1.424242424242424220e-02,6.379587573553852148e+24,4.304368055708512160e+24,2.780627660434793042e+24,1.770098928806658442e+24,1.121163178336586230e+24,7.088398951734329737e+23,4.478348562219173885e+23,2.828512339370029781e+23,1.786245901817590820e+23
1.393939393939393895e-02,6.422578319958771910e+24,4.356748423637797431e+24,2.823363793502881144e+24,1.800263408400352540e+24,1.141197738497877385e+24,7.217906410161593406e+23,4.561029592872277089e+23,2.880992493148646104e+23,1.819465715533966811e+23
1.454545454545454544e-02,6.335022003123541877e+24,4.250666185273078956e+24,2.737099492980070906e+24,1.739485124818391364e+24,1.100867724974799324e+24,6.957325926477468124e+23,4.394705727709672070e+23,2.775433248058913650e+23,1.752650466158474491e+23
1.424242424242424220e-02,6.379587573553853222e+24,4.304368055708512160e+24,2.780627660434793579e+24,1.770098928806658174e+24,1.121163178336586364e+24,7.088398951734329737e+23,4.478348562219175898e+23,2.828512339370031794e+23,1.786245901817591491e+23
1.484848484848484869e-02,6.288832568880067397e+24,4.195635267376500458e+24,2.692791353801146857e+24,1.708435761611509852e+24,1.080321944588390733e+24,6.824759503019178564e+23,4.310148240232590973e+23,2.721785454904401996e+23,1.718698637292958070e+23
1.454545454545454544e-02,6.335022003123542951e+24,4.250666185273078419e+24,2.737099492980070906e+24,1.739485124818392169e+24,1.100867724974799056e+24,6.957325926477462755e+23,4.394705727709669386e+23,2.775433248058914321e+23,1.752650466158474491e+23
1.515151515151515194e-02,6.240968334587587344e+24,4.139268229887030886e+24,2.647715970540188157e+24,1.676964975941972428e+24,1.059536582739199632e+24,6.690772740696856152e+23,4.224723727859314925e+23,2.667599469331413509e+23,1.684409808220148518e+23
1.484848484848484869e-02,6.288832568880063102e+24,4.195635267376498847e+24,2.692791353801146857e+24,1.708435761611509852e+24,1.080321944588390733e+24,6.824759503019174537e+23,4.310148240232588289e+23,2.721785454904401325e+23,1.718698637292959076e+23
1.545454545454545518e-02,6.191376402595861315e+24,4.081558531282587502e+24,2.601886759790803266e+24,1.645087277023485554e+24,1.038522559839490078e+24,6.555439546504672235e+23,4.138480264768703609e+23,2.612906053814181020e+23,1.649803522840063860e+23
1.515151515151515194e-02,6.240968334587587344e+24,4.139268229887030886e+24,2.647715970540189231e+24,1.676964975941971622e+24,1.059536582739199632e+24,6.690772740696860179e+23,4.224723727859316267e+23,2.667599469331413174e+23,1.684409808220148854e+23
1.575757575757575843e-02,6.140001846293717968e+24,4.022500221807326807e+24,2.555317851196320580e+24,1.612817546954913283e+24,1.017290966355629501e+24,6.418834630922912043e+23,4.051466339705402530e+23,2.557736202979623651e+23,1.614899462486397477e+23
1.545454545454545518e-02,6.191376402595862389e+24,4.081558531282587502e+24,2.601886759790803266e+24,1.645087277023485017e+24,1.038522559839490615e+24,6.555439546504670893e+23,4.138480264768702938e+23,2.612906053814180014e+23,1.649803522840063860e+23
1.606060606060605994e-02,6.086787639889733821e+24,3.962088008176705544e+24,2.508024111620832507e+24,1.580171040665265162e+24,9.958530577444221150e+23,6.281033462636730416e+23,3.963730823989348197e+23,2.502121122515045287e+23,1.579717432363723417e+23
1.575757575757575843e-02,6.140001846293717968e+24,4.022500221807327881e+24,2.555317851196320043e+24,1.612817546954912746e+24,1.017290966355629367e+24,6.418834630922910701e+23,4.051466339705401188e+23,2.557736202979624993e+23,1.614899462486397477e+23
1.636363636363636492e-02,6.031674585423605205e+24,3.900317322018070706e+24,2.460021169334197651e+24,1.547163385343485915e+24,9.742202491159408342e+23,6.142112222154197335e+23,3.875322939094986025e+23,2.446092207894748841e+23,1.544277347899194936e+23
1.606060606060605994e-02,6.086787639889728452e+24,3.962088008176702323e+24,2.508024111620829823e+24,1.580171040665263820e+24,9.958530577444218465e+23,6.281033462636727731e+23,3.963730823989347526e+23,2.502121122515043609e+23,1.579717432363722411e+23
1.666666666666666644e-02,5.974601236907981680e+24,3.837184392243117631e+24,2.411325438146732551e+24,1.513810579319577528e+24,9.524041096169906189e+23,6.002147754335776612e+23,3.786292223819763878e+23,2.389681022940677543e+23,1.508599221018845732e+23
1.636363636363636492e-02,6.031674585423603057e+24,3.900317322018069632e+24,2.460021169334193893e+24,1.547163385343485915e+24,9.742202491159405658e+23,6.142112222154200019e+23,3.875322939094987367e+23,2.446092207894745821e+23,1.544277347899195607e+23
1.696969696969696795e-02,5.915503821496340632e+24,3.772686321558037444e+24,2.361954141423660178e+24,1.480128990362931873e+24,9.304163565298236795e+23,5.861217519849918473e+23,3.696688501062358039e+23,2.332919278232413950e+23,1.472703146358728473e+23
1.666666666666666644e-02,5.974601236907978459e+24,3.837184392243116557e+24,2.411325438146730671e+24,1.513810579319577796e+24,9.524041096169903505e+23,6.002147754335775941e+23,3.786292223819763878e+23,2.389681022940675530e+23,1.508599221018846571e+23
1.727272727272727293e-02,5.854316157568469055e+24,3.706821167327396609e+24,2.311925335903152258e+24,1.446135353363201104e+24,9.082688490811008861e+23,5.719399545571932478e+23,3.606561844232065500e+23,2.275838809382196515e+23,1.436609287421249035e+23
1.696969696969696795e-02,5.915503821496335263e+24,3.772686321558035297e+24,2.361954141423659372e+24,1.480128990362930531e+24,9.304163565298232769e+23,5.861217519849917802e+23,3.696688501062355355e+23,2.332919278232410595e+23,1.472703146358727298e+23
1.757575757575757444e-02,5.790969569620692610e+24,3.639588027018230274e+24,2.261257935235238723e+24,1.411846767358505365e+24,8.859735819566536888e+23,5.576772373945950646e+23,3.515962543311685681e+23,2.218471555190968245e+23,1.400337862687160239e+23
