x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.956070759544253109e+25,1.956070783505800921e+25,1.956070772629486016e+25,1.956070630185931853e+25,1.956070099965628964e+25,1.956068617931797056e+25,1.956065108656748130e+25,1.956057745088141375e+25,1.956043703558779973e+25
1.787878787878787942e-02,1.956071092906386984e+25,1.956071105116124738e+25,1.956071029189574338e+25,1.956070636590908778e+25,1.956069354304699735e+25,1.956065986323985969e+25,1.956058367229018224e+25,1.956042998261204349e+25,1.956014729240575841e+25
1.757575757575757444e-02,1.956070924925396655e+25,1.956070944427010054e+25,1.956070908486706541e+25,1.956070668254255511e+25,1.956069839976927949e+25,1.956067600721884807e+25,1.956062420899547534e+25,1.956051765307875554e+25,1.956031808661496104e+25
1.818181818181818094e-02,1.956071263297200571e+25,1.956071263589014822e+25,1.956071123934069108e+25,1.956070494309405020e+25,1.956068521930703518e+25,1.956063475827157343e+25,1.956052305780544980e+25,1.956030211414452657e+25,1.955990304962329401e+25
1.787878787878787942e-02,1.956071092906386984e+25,1.956071105116126026e+25,1.956071029189573909e+25,1.956070636590910066e+25,1.956069354304699305e+25,1.956065986323986828e+25,1.956058367229019083e+25,1.956042998261204779e+25,1.956014729240577130e+25
1.848484848484848592e-02,1.956071435778818839e+25,1.956071416599769940e+25,1.956071175487819558e+25,1.956070177764160617e+25,1.956067158810005918e+25,1.956059624641103702e+25,1.956043301866814378e+25,1.956011645705958004e+25,1.955955510943544042e+25
1.818181818181818094e-02,1.956071263297199712e+25,1.956071263589013963e+25,1.956071123934068679e+25,1.956070494309405450e+25,1.956068521930701370e+25,1.956063475827156054e+25,1.956052305780546269e+25,1.956030211414450939e+25,1.955990304962329401e+25
1.878787878787878743e-02,1.956071609815397376e+25,1.956071558840698283e+25,1.956071156396624644e+25,1.956069588056159362e+25,1.956064985695924542e+25,1.956053773366035609e+25,1.956029998854464318e+25,1.955984799861341897e+25,1.955906128857108750e+25
1.848484848484848592e-02,1.956071435778818839e+25,1.956071416599771658e+25,1.956071175487820417e+25,1.956070177764161046e+25,1.956067158810005059e+25,1.956059624641104990e+25,1.956043301866816526e+25,1.956011645705957575e+25,1.955955510943544042e+25
1.909090909090909241e-02,1.956071784506575314e+25,1.956071681637162920e+25,1.956071022974799610e+25,1.956068571794133510e+25,1.956061579938177384e+25,1.956044946931653736e+25,1.956010434508715346e+25,1.955946131038864713e+25,1.955836301066477507e+25
1.878787878787878743e-02,1.956071609815396088e+25,1.956071558840697853e+25,1.956071156396623355e+25,1.956069588056160221e+25,1.956064985695923254e+25,1.956053773366035609e+25,1.956029998854463459e+25,1.955984799861341468e+25,1.955906128857108750e+25
1.939393939393939392e-02,1.956071958339047986e+25,1.956071770819803032e+25,1.956070705800341639e+25,1.956066891545482987e+25,1.956056303513677496e+25,1.956031708051100357e+25,1.955981781055175880e+25,1.955890641679433115e+25,1.955737929997655702e+25
1.909090909090909241e-02,1.956071784506576603e+25,1.956071681637164209e+25,1.956071022974799610e+25,1.956068571794133510e+25,1.956061579938177814e+25,1.956044946931654595e+25,1.956010434508716634e+25,1.955946131038863854e+25,1.955836301066477936e+25
1.969696969696969543e-02,1.956072128768599600e+25,1.956071803258522358e+25,1.956070094709023645e+25,1.956064180574771853e+25,1.956048195957520901e+25,1.956011945242613083e+25,1.955939979204097511e+25,1.955811312734851584e+25,1.955599874502281196e+25
1.939393939393939392e-02,1.956071958339047986e+25,1.956071770819803891e+25,1.956070705800342928e+25,1.956066891545483416e+25,1.956056303513678355e+25,1.956031708051101216e+25,1.955981781055177598e+25,1.955890641679434403e+25,1.955737929997656990e+25
2.000000000000000042e-02,1.956072291516790325e+25,1.956071741221514801e+25,1.956069015149124847e+25,1.956059873717072354e+25,1.956035815691246393e+25,1.955982567665527618e+25,1.955879225783623664e+25,1.955698331182095984e+25,1.955406882425527328e+25
1.969696969696969543e-02,1.956072128768599170e+25,1.956071803258520211e+25,1.956070094709023645e+25,1.956064180574771424e+25,1.956048195957521330e+25,1.956011945242612224e+25,1.955939979204097081e+25,1.955811312734851154e+25,1.955599874502282055e+25
2.030303030303030193e-02,1.956072439387219490e+25,1.956071523203491471e+25,1.956067191000263534e+25,1.956053102134240054e+25,1.956017005855477048e+25,1.955939068059981466e+25,1.955791260776867305e+25,1.955538044501752566e+25,1.955138183943203392e+25
2.000000000000000042e-02,1.956072291516791184e+25,1.956071741221514801e+25,1.956069015149124847e+25,1.956059873717073213e+25,1.956035815691247681e+25,1.955982567665528477e+25,1.955879225783624093e+25,1.955698331182096843e+25,1.955406882425528187e+25
2.060606060606060691e-02,1.956072560272870358e+25,1.956071049028693139e+25,1.956064186238857041e+25,1.956042533626654093e+25,1.955988550275624985e+25,1.955874900247732876e+25,1.955664381728594275e+25,1.955311556296776444e+25,1.954765653686166676e+25
2.030303030303030193e-02,1.956072439387219061e+25,1.956071523203491900e+25,1.956067191000262245e+25,1.956053102134240054e+25,1.956017005855476619e+25,1.955939068059982325e+25,1.955791260776866446e+25,1.955538044501751707e+25,1.955138183943202533e+25
2.090909090909090842e-02,1.956072633801084820e+25,1.956070155682779406e+25,1.956059313638060616e+25,1.956026131223057780e+25,1.955945670463574807e+25,1.955780597826358132e+25,1.955482090948478594e+25,1.954992855350756160e+25,1.954251431816790290e+25
2.060606060606060691e-02,1.956072560272870787e+25,1.956071049028693569e+25,1.956064186238855752e+25,1.956042533626654952e+25,1.955988550275625415e+25,1.955874900247731587e+25,1.955664381728595563e+25,1.955311556296776444e+25,1.954765653686166676e+25
2.121212121212121340e-02,1.956072625683790763e+25,1.956068578153049058e+25,1.956051492250421851e+25,1.956000789676585180e+25,1.955881294071980569e+25,1.955642534574978353e+25,1.955221253056749943e+25,1.954546345445833805e+25,1.953544876210464431e+25
2.090909090909090842e-02,1.956072633801083961e+25,1.956070155682779406e+25,1.956059313638059757e+25,1.956026131223058639e+25,1.955945670463574377e+25,1.955780597826357273e+25,1.955482090948479882e+25,1.954992855350757019e+25,1.954251431816789002e+25
2.151515151515151492e-02,1.956072478201731439e+25,1.956065886064771659e+25,1.956039025580819653e+25,1.955961790482898292e+25,1.955784997045327877e+25,1.955441193280301135e+25,1.954849606847386119e+25,1.953923616070692165e+25,1.952578701661724522e+25
2.121212121212121340e-02,1.956072625683790763e+25,1.956068578153049058e+25,1.956051492250423569e+25,1.956000789676586469e+25,1.955881294071981428e+25,1.955642534574978353e+25,1.955221253056751232e+25,1.954546345445834234e+25,1.953544876210463572e+25
2.181818181818181990e-02,1.956072094174647216e+25,1.956061381308675381e+25,1.956019257397805726e+25,1.955901988670830980e+25,1.955641483486777249e+25,1.955148766822682362e+25,1.954322436410283477e+25,1.953059266587461867e+25,1.951264150572608838e+25
2.151515151515151492e-02,1.956072478201731009e+25,1.956065886064770370e+25,1.956039025580819223e+25,1.955961790482896574e+25,1.955784997045328307e+25,1.955441193280301565e+25,1.954849606847385260e+25,1.953923616070693024e+25,1.952578701661724092e+25
2.212121212121212141e-02,1.956071309953703037e+25,1.956053932918966516e+25,1.955988039522251916e+25,1.955810605616559437e+25,1.955428416208337092e+25,1.954725862392190042e+25,1.953578163188844397e+25,1.951865571702236732e+25,1.949485037232031104e+25
2.181818181818181990e-02,1.956072094174648075e+25,1.956061381308676240e+25,1.956019257397807015e+25,1.955901988670831839e+25,1.955641483486778108e+25,1.955148766822682792e+25,1.954322436410282188e+25,1.953059266587461437e+25,1.951264150572609268e+25
2.242424242424242292e-02,1.956069849911012929e+25,1.956041711227184268e+25,1.955938911987081741e+25,1.955671447188837753e+25,1.955113344035722838e+25,1.954117016399977178e+25,1.952532575998611785e+25,1.950225759290106872e+25,1.947090520524980227e+25
2.212121212121212141e-02,1.956071309953703467e+25,1.956053932918967804e+25,1.955988039522252775e+25,1.955810605616561155e+25,1.955428416208338381e+25,1.954725862392190472e+25,1.953578163188843968e+25,1.951865571702236732e+25,1.949485037232031963e+25
2.272727272727272790e-02,1.956067249737867766e+25,1.956021760716973913e+25,1.955861845381086462e+25,1.955460290165519174e+25,1.954649386311745620e+25,1.953244655345225508e+25,1.951071375271423718e+25,1.947985670308671667e+25,1.943886495505132280e+25
2.242424242424242292e-02,1.956069849911012070e+25,1.956041711227183838e+25,1.955938911987082600e+25,1.955671447188836894e+25,1.955113344035723267e+25,1.954117016399976749e+25,1.952532575998611785e+25,1.950225759290106013e+25,1.947090520524981516e+25
2.303030303030302942e-02,1.956062727154531762e+25,1.955989315255978966e+25,1.955741320475564501e+25,1.955141075416313353e+25,1.953969228670996135e+25,1.952001060642582990e+25,1.949040679654486433e+25,1.944943595255166018e+25,1.939625562341549060e+25
2.272727272727272790e-02,1.956067249737868195e+25,1.956021760716975202e+25,1.955861845381086891e+25,1.955460290165518745e+25,1.954649386311745620e+25,1.953244655345223790e+25,1.951071375271425436e+25,1.947985670308672096e+25,1.943886495505133998e+25
2.333333333333333440e-02,1.956054963943321097e+25,1.955936703074854257e+25,1.955553410991038739e+25,1.954660406288121300e+25,1.952976857202539045e+25,1.950237821600027189e+25,1.946235140987010677e+25,1.940838146369461263e+25,1.933995642841060172e+25
2.303030303030302942e-02,1.956062727154532621e+25,1.955989315255979396e+25,1.955741320475563642e+25,1.955141075416312923e+25,1.953969228670996135e+25,1.952001060642581702e+25,1.949040679654486433e+25,1.944943595255165159e+25,1.939625562341548631e+25
2.363636363636363591e-02,1.956041738430481053e+25,1.955851600615625752e+25,1.955261377557371470e+25,1.953939667410149251e+25,1.951536315033005230e+25,1.947752205277176889e+25,1.942383356918172559e+25,1.935334147026645369e+25,1.926607481855159120e+25
2.333333333333333440e-02,1.956054963943321956e+25,1.955936703074854257e+25,1.955553410991039598e+25,1.954660406288121300e+25,1.952976857202539904e+25,1.950237821600028048e+25,1.946235140987011107e+25,1.940838146369463411e+25,1.933995642841060602e+25
2.393939393939394089e-02,1.956019305718823628e+25,1.955714256854906528e+25,1.954809056271688550e+25,1.952863847084369135e+25,1.949456618180353196e+25,1.944269859016501057e+25,1.937130385288853383e+25,1.928006719810707913e+25,1.916981504280408508e+25
2.363636363636363591e-02,1.956041738430480194e+25,1.955851600615625752e+25,1.955261377557371470e+25,1.953939667410150110e+25,1.951536315033005230e+25,1.947752205277176889e+25,1.942383356918171270e+25,1.935334147026645799e+25,1.926607481855158905e+25
2.424242424242424240e-02,1.955981352392373881e+25,1.955493096859972828e+25,1.954111011162809692e+25,1.951265865334538086e+25,1.946471840629517481e+25,1.939423327538840704e+25,1.930017384434492366e+25,1.918324054005697449e+25,1.904534805408865076e+25
2.393939393939394089e-02,1.956019305718823628e+25,1.955714256854907387e+25,1.954809056271689838e+25,1.952863847084369135e+25,1.949456618180354055e+25,1.944269859016501487e+25,1.937130385288853812e+25,1.928006719810709201e+25,1.916981504280409796e+25
2.454545454545454392e-02,1.955917233288941372e+25,1.955137786542829249e+25,1.953037990653530402e+25,1.948904891084393398e+25,1.942215315241472715e+25,1.932726063451068707e+25,1.920458768516988495e+25,1.905629750706126693e+25,1.888569433125022575e+25
2.424242424242424240e-02,1.955981352392375169e+25,1.955493096859972828e+25,1.954111011162811410e+25,1.951265865334539804e+25,1.946471840629517481e+25,1.939423327538842422e+25,1.930017384434493870e+25,1.918324054005698737e+25,1.904534805408865720e+25
2.484848484848484890e-02,1.955808996853646953e+25,1.954568343731882501e+25,1.951395659028660349e+25,1.945436809383165924e+25,1.936186967799185032e+25,1.923542006751885111e+25,1.907717819131835269e+25,1.889126190376857349e+25,1.868263562581596477e+25
2.454545454545454392e-02,1.955917233288941372e+25,1.955137786542830108e+25,1.953037990653531261e+25,1.948904891084393398e+25,1.942215315241472286e+25,1.932726063451068922e+25,1.920458768516988065e+25,1.905629750706126264e+25,1.888569433125022361e+25
2.515151515151515041e-02,1.955626366120270577e+25,1.953658134396541097e+25,1.948893850425881018e+25,1.940374744620797555e+25,1.927713113262858154e+25,1.911051490292849774e+25,1.890882470942873617e+25,1.867861037874684503e+25,1.842667636844759288e+25
2.484848484848484890e-02,1.955808996853647812e+25,1.954568343731884649e+25,1.951395659028661208e+25,1.945436809383165924e+25,1.936186967799184602e+25,1.923542006751885970e+25,1.907717819131835699e+25,1.889126190376858638e+25,1.868263562581597550e+25
2.545454545454545539e-02,1.955318269217162145e+25,1.952207489010962847e+25,1.945102729364642094e+25,1.933037490964847969e+25,1.915898748248299286e+25,1.894215287891356949e+25,1.868844008815108849e+25,1.840719760172639963e+25,1.810707995207825738e+25
2.515151515151515041e-02,1.955626366120269288e+25,1.953658134396540238e+25,1.948893850425881877e+25,1.940374744620797984e+25,1.927713113262858369e+25,1.911051490292849345e+25,1.890882470942872758e+25,1.867861037874684718e+25,1.842667636844760576e+25
2.575757575757575690e-02,1.954798545486754510e+25,1.949903073833067156e+25,1.939391316500719450e+25,1.922484071970520879e+25,1.899573672318930622e+25,1.871740145459354616e+25,1.840282656997042962e+25,1.806427807341225141e+25,1.771200849166720113e+25
2.545454545454545539e-02,1.955318269217162575e+25,1.952207489010962847e+25,1.945102729364643382e+25,1.933037490964849687e+25,1.915898748248298642e+25,1.894215287891358238e+25,1.868844008815110138e+25,1.840719760172641036e+25,1.810707995207826382e+25
2.606060606060606188e-02,1.953921818909437386e+25,1.946255894905664888e+25,1.930843054055317232e+25,1.907433802899560850e+25,1.877235901997834355e+25,1.842051168088433215e+25,1.803665420762411676e+25,1.763566767565347711e+25,1.722879577492032782e+25
2.575757575757575690e-02,1.954798545486754939e+25,1.949903073833066727e+25,1.939391316500720739e+25,1.922484071970520879e+25,1.899573672318929334e+25,1.871740145459354616e+25,1.840282656997042533e+25,1.806427807341225785e+25,1.771200849166719683e+25
2.636363636363636340e-02,1.952442770111664256e+25,1.940507753019541400e+25,1.918142870634641433e+25,1.886173684293625874e+25,1.846999047328045082e+25,1.803278928551911770e+25,1.757262870154431001e+25,1.710609156800946624e+25,1.664438052622309290e+25
2.606060606060606188e-02,1.953921818909437386e+25,1.946255894905664888e+25,1.930843054055319595e+25,1.907433802899561924e+25,1.877235901997834355e+25,1.842051168088433430e+25,1.803665420762412105e+25,1.763566767565348785e+25,1.722879577492035144e+25
2.666666666666666491e-02,1.949947375556810764e+25,1.931492070777207777e+25,1.899431370837534750e+25,1.856459420204669829e+25,1.806554764359946627e+25,1.753271894134702266e+25,1.699192511568311792e+25,1.645976283151239025e+25,1.594591925298247875e+25
2.636363636363636340e-02,1.952442770111664256e+25,1.940507753019542688e+25,1.918142870634642078e+25,1.886173684293626518e+25,1.846999047328045726e+25,1.803278928551911340e+25,1.757262870154431001e+25,1.710609156800946839e+25,1.664438052622311008e+25
2.696969696969696989e-02,1.945736805841725038e+25,1.917430576612373700e+25,1.872125741153637738e+25,1.815423675361442416e+25,1.753167009349898966e+25,1.689647245855652825e+25,1.627496496199057742e+25,1.568122530728486855e+25,1.512158345097718018e+25
2.666666666666666491e-02,1.949947375556809475e+25,1.931492070777206918e+25,1.899431370837534321e+25,1.856459420204670044e+25,1.806554764359946412e+25,1.753271894134703340e+25,1.699192511568310289e+25,1.645976283151239240e+25,1.594591925298247660e+25
2.727272727272727140e-02,1.938631367581457167e+25,1.895643463385340185e+25,1.832716049434741658e+25,1.759516166678713193e+25,1.683721050363019835e+25,1.609894516160861052e+25,1.540260039759031587e+25,1.475647139298356242e+25,1.416152406132359269e+25
2.696969696969696989e-02,1.945736805841726326e+25,1.917430576612374130e+25,1.872125741153637738e+25,1.815423675361443060e+25,1.753167009349900469e+25,1.689647245855654113e+25,1.627496496199057956e+25,1.568122530728486640e+25,1.512158345097718448e+25
2.757575757575757638e-02,1.926639388534853713e+25,1.862150235007891839e+25,1.776563326230420182e+25,1.684515138318488695e+25,1.594855644840828711e+25,1.511545381483813247e+25,1.435773381289134446e+25,1.367430912249525106e+25,1.305895725794793671e+25
2.727272727272727140e-02,1.938631367581456308e+25,1.895643463385339326e+25,1.832716049434741444e+25,1.759516166678713407e+25,1.683721050363021553e+25,1.609894516160860193e+25,1.540260039759031801e+25,1.475647139298355812e+25,1.416152406132358840e+25
2.787878787878787790e-02,1.906397950545760119e+25,1.811148131035820932e+25,1.697756907295759481e+25,1.585667601051274914e+25,1.483208796407706372e+25,1.392417703522151949e+25,1.312733805330181706e+25,1.242790291733302790e+25,1.181129220518562176e+25
2.757575757575757638e-02,1.926639388534855002e+25,1.862150235007892698e+25,1.776563326230421041e+25,1.684515138318489124e+25,1.594855644840829355e+25,1.511545381483812817e+25,1.435773381289134446e+25,1.367430912249525965e+25,1.305895725794794100e+25
2.818181818181818288e-02,1.872228164243879252e+25,1.734388880622566877e+25,1.589138251151584078e+25,1.458032295625818952e+25,1.345801759138485492e+25,1.250930712534281835e+25,1.170475023139005509e+25,1.101635305782391502e+25,1.042118798834555973e+25
2.787878787878787790e-02,1.906397950545760119e+25,1.811148131035820288e+25,1.697756907295758407e+25,1.585667601051274269e+25,1.483208796407704869e+25,1.392417703522151519e+25,1.312733805330181062e+25,1.242790291733302146e+25,1.181129220518561961e+25
2.848484848484848439e-02,1.814539154996219961e+25,1.620561361290485265e+25,1.442669687497046327e+25,1.297104981465891485e+25,1.180566631087269879e+25,1.086469884990170256e+25,1.009199733741221273e+25,9.446119504635794846e+24,8.897400482202362206e+24
2.818181818181818288e-02,1.872228164243880540e+25,1.734388880622567736e+25,1.589138251151584293e+25,1.458032295625819596e+25,1.345801759138485277e+25,1.250930712534282050e+25,1.170475023139004864e+25,1.101635305782390857e+25,1.042118798834555758e+25
2.878787878787878937e-02,1.717131491903741247e+25,1.454984521165963584e+25,1.250411666115705130e+25,1.099781980090920269e+25,9.869838999237433005e+24,8.997552947880226586e+24,8.301794501583049616e+24,7.732051178226017764e+24,7.255269114897485277e+24
2.848484848484848439e-02,1.814539154996221679e+25,1.620561361290484836e+25,1.442669687497046327e+25,1.297104981465891485e+25,1.180566631087269020e+25,1.086469884990170256e+25,1.009199733741221058e+25,9.446119504635784109e+24,8.897400482202361132e+24
2.909090909090909088e-02,1.552640700652961308e+25,1.220332144956182908e+25,1.006433207021384391e+25,8.656358494772210174e+24,7.667350157177842343e+24,6.931403576035384509e+24,6.358772335876391246e+24,5.897771156768450201e+24,5.516706797834774151e+24
2.878787878787878937e-02,1.717131491903743609e+25,1.454984521165964014e+25,1.250411666115705130e+25,1.099781980090920699e+25,9.869838999237437300e+24,8.997552947880234102e+24,8.301794501583050690e+24,7.732051178226017764e+24,7.255269114897485277e+24
2.939393939393939240e-02,1.274837262980232726e+25,8.999593808683422250e+24,7.099047011149092026e+24,5.983017535054390562e+24,5.241995625314969885e+24,4.707485272717338270e+24,4.299486154681270663e+24,3.975209788646094581e+24,3.709599281468368918e+24
2.909090909090909088e-02,1.552640700652962597e+25,1.220332144956182693e+25,1.006433207021385035e+25,8.656358494772214469e+24,7.667350157177853080e+24,6.931403576035389878e+24,6.358772335876393394e+24,5.897771156768454496e+24,5.516706797834777372e+24
2.969696969696969738e-02,8.056131537921971512e+24,4.870770305931270729e+24,3.691260408470055535e+24,3.064910945069322094e+24,2.665666370991852624e+24,2.383582760943353093e+24,2.170883257795670853e+24,2.003181226707776807e+24,1.866592241948661364e+24
2.939393939393939240e-02,1.274837262980232726e+25,8.999593808683421177e+24,7.099047011149087731e+24,5.983017535054385194e+24,5.241995625314970958e+24,4.707485272717338807e+24,4.299486154681270126e+24,3.975209788646095654e+24,3.709599281468368918e+24
2.999999999999999889e-02,1.298624492573153579e+23,6.262501346099505555e+22,4.669566228906784063e+22,3.855942215301641693e+22,3.344902886505484124e+22,2.986438992548881393e+22,2.717286964517219703e+22,2.505658855066574415e+22,2.333625950837203901e+22
2.969696969696969738e-02,8.056131537921967217e+24,4.870770305931271802e+24,3.691260408470053925e+24,3.064910945069318336e+24,2.665666370991851550e+24,2.383582760943352824e+24,2.170883257795670853e+24,2.003181226707777076e+24,1.866592241948659485e+24
