x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360843826379813e+24,1.380359803226197970e+24,1.380353303688595760e+24,1.380332055137434611e+24,1.380279193403154921e+24,1.380168980206749391e+24,1.379967038039922659e+24,1.379632088978341289e+24,1.379118739955221245e+24
1.787878787878787942e-02,1.380363972592492568e+24,1.380361311434037589e+24,1.380348368403102012e+24,1.380309015888978340e+24,1.380215708799693912e+24,1.380028861621313642e+24,1.379698674472433230e+24,1.379168856952866257e+24,1.378381240878226806e+24
1.757575757575757444e-02,1.380362413649712350e+24,1.380360701462023613e+24,1.380351492934908514e+24,1.380322529935992551e+24,1.380252216031291715e+24,1.380108547276085450e+24,1.379850009141700687e+24,1.379428196997087210e+24,1.378791456129717662e+24
1.818181818181818094e-02,1.380365502735543259e+24,1.380361501227469605e+24,1.380343415432070837e+24,1.380290093559666419e+24,1.380166557672336240e+24,1.379924126908899930e+24,1.379503501562316616e+24,1.378839829647103516e+24,1.377868386737053483e+24
1.787878787878787942e-02,1.380363972592493641e+24,1.380361311434037053e+24,1.380348368403101743e+24,1.380309015888978608e+24,1.380215708799693912e+24,1.380028861621314179e+24,1.379698674472432156e+24,1.379168856952866525e+24,1.378381240878225464e+24
1.848484848484848592e-02,1.380366978048480151e+24,1.380361084294174865e+24,1.380335924525286868e+24,1.380263852672683367e+24,1.380100665550005976e+24,1.379786877035719818e+24,1.379252452976427851e+24,1.378423463609637280e+24,1.377228880762025546e+24
1.818181818181818094e-02,1.380365502735543259e+24,1.380361501227469068e+24,1.380343415432071642e+24,1.380290093559666956e+24,1.380166557672337045e+24,1.379924126908899394e+24,1.379503501562316616e+24,1.378839829647103248e+24,1.377868386737052946e+24
1.878787878787878743e-02,1.380368360709348789e+24,1.380359796965173692e+24,1.380324918773931080e+24,1.380227727054280805e+24,1.380012654624851936e+24,1.379607522285237456e+24,1.378930377183463104e+24,1.377897955723805865e+24,1.376433577318344057e+24
1.848484848484848592e-02,1.380366978048480688e+24,1.380361084294175134e+24,1.380335924525287673e+24,1.380263852672683635e+24,1.380100665550006513e+24,1.379786877035720624e+24,1.379252452976428925e+24,1.378423463609637817e+24,1.377228880762025009e+24
1.909090909090909241e-02,1.380369595750912369e+24,1.380357266783239175e+24,1.380309054809327731e+24,1.380178276098218922e+24,1.379895483691222088e+24,1.379373782156202006e+24,1.378518268095461061e+24,1.377236476528589479e+24,1.375447245538722463e+24
1.878787878787878743e-02,1.380368360709349863e+24,1.380359796965175034e+24,1.380324918773931349e+24,1.380227727054281074e+24,1.380012654624851936e+24,1.379607522285238262e+24,1.378930377183463909e+24,1.377897955723805328e+24,1.376433577318344057e+24
1.939393939393939392e-02,1.380370603271375553e+24,1.380352967948782807e+24,1.380286487898473103e+24,1.380110896313306955e+24,1.379739958131862536e+24,1.379069980243454891e+24,1.377992370677613953e+24,1.376406143336770274e+24,1.374227482513933737e+24
1.909090909090909241e-02,1.380369595750912369e+24,1.380357266783238906e+24,1.380309054809328268e+24,1.380178276098218922e+24,1.379895483691222625e+24,1.379373782156202006e+24,1.378518268095460524e+24,1.377236476528589479e+24,1.375447245538723537e+24
1.969696969696969543e-02,1.380371267099537890e+24,1.380346158697285958e+24,1.380254688595847236e+24,1.380019441833844331e+24,1.379534105266149864e+24,1.378676172564644810e+24,1.377323108132559845e+24,1.375366824865004580e+24,1.372723486010459826e+24
1.939393939393939392e-02,1.380370603271376089e+24,1.380352967948782807e+24,1.380286487898473909e+24,1.380110896313306955e+24,1.379739958131863341e+24,1.379069980243454086e+24,1.377992370677614222e+24,1.376406143336770542e+24,1.374227482513934811e+24
2.000000000000000042e-02,1.380371418297620152e+24,1.380335793376076509e+24,1.380210194133982764e+24,1.379895726937764880e+24,1.379262381907223733e+24,1.378167076629941672e+24,1.376473804901868185e+24,1.374069762803225128e+24,1.370874684646216182e+24
1.969696969696969543e-02,1.380371267099538695e+24,1.380346158697287032e+24,1.380254688595847772e+24,1.380019441833844331e+24,1.379534105266150401e+24,1.378676172564646152e+24,1.377323108132560650e+24,1.375366824865004312e+24,1.372723486010460900e+24
2.030303030303030193e-02,1.380370811146591967e+24,1.380320399144284513e+24,1.380148272172494490e+24,1.379728876406822733e+24,1.378904674343809096e+24,1.377510764601832221e+24,1.375399179499816199e+24,1.372455999069041484e+24,1.368609229319055111e+24
2.000000000000000042e-02,1.380371418297620152e+24,1.380335793376077583e+24,1.380210194133983569e+24,1.379895726937765149e+24,1.379262381907223465e+24,1.378167076629942477e+24,1.376473804901868722e+24,1.374069762803224860e+24,1.370874684646216719e+24
2.060606060606060691e-02,1.380369088182707877e+24,1.380297903284725165e+24,1.380062467255310727e+24,1.379504480764378938e+24,1.378435043642657743e+24,1.376667080478852957e+24,1.374043582523531149e+24,1.370454602882285698e+24,1.365842357610050128e+24
2.030303030303030193e-02,1.380370811146593041e+24,1.380320399144285049e+24,1.380148272172495027e+24,1.379728876406822733e+24,1.378904674343810169e+24,1.377510764601831953e+24,1.375399179499815930e+24,1.372455999069041216e+24,1.368609229319055648e+24
2.090909090909090842e-02,1.380365729285260565e+24,1.380265391686311477e+24,1.379943990890032771e+24,1.379203502847967449e+24,1.377820161391695787e+24,1.375585738922809876e+24,1.372338958730373645e+24,1.367980699805805437e+24,1.362474653203248376e+24
2.060606060606060691e-02,1.380369088182708146e+24,1.380297903284725165e+24,1.380062467255310727e+24,1.379504480764380012e+24,1.378435043642657743e+24,1.376667080478854031e+24,1.374043582523531686e+24,1.370454602882285698e+24,1.365842357610049591e+24
2.121212121212121340e-02,1.380359977528880976e+24,1.380218771585583299e+24,1.379780904013727898e+24,1.378800869686575091e+24,1.377017373196223139e+24,1.374204062912464015e+24,1.370202518649440616e+24,1.364933316128777062e+24,1.358390235364528214e+24
2.090909090909090842e-02,1.380365729285260297e+24,1.380265391686312283e+24,1.379943990890033039e+24,1.379203502847968791e+24,1.377820161391696055e+24,1.375585738922810413e+24,1.372338958730373913e+24,1.367980699805805168e+24,1.362474653203248645e+24
2.151515151515151492e-02,1.380350731179662441e+24,1.380152301414676555e+24,1.379557025110645272e+24,1.378263669250307008e+24,1.375972320093190503e+24,1.372444319891449079e+24,1.367534115762481381e+24,1.361193067031998530e+24,1.353454929410238980e+24
2.121212121212121340e-02,1.380359977528879902e+24,1.380218771585583836e+24,1.379780904013727898e+24,1.378800869686575628e+24,1.377017373196223408e+24,1.374204062912464552e+24,1.370202518649440616e+24,1.364933316128778136e+24,1.358390235364529287e+24
2.181818181818181990e-02,1.380336386352785442e+24,1.380057936617985907e+24,1.379250477693044154e+24,1.377548855531525563e+24,1.374616042620338234e+24,1.370210622837497440e+24,1.364213340949861640e+24,1.356619736448531203e+24,1.347514487935235298e+24
2.151515151515151492e-02,1.380350731179662709e+24,1.380152301414676555e+24,1.379557025110645272e+24,1.378263669250306471e+24,1.375972320093191040e+24,1.372444319891448811e+24,1.367534115762481381e+24,1.361193067032000409e+24,1.353454929410240054e+24
2.212121212121212141e-02,1.380314607759410988e+24,1.379924421287519619e+24,1.378831766512262078e+24,1.376600348156186281e+24,1.372861490109966451e+24,1.367385375414329245e+24,1.360096367845671006e+24,1.351049820884380401e+24,1.340392954210877352e+24
2.181818181818181990e-02,1.380336386352785442e+24,1.380057936617985639e+24,1.379250477693044154e+24,1.377548855531525294e+24,1.374616042620339039e+24,1.370210622837497440e+24,1.364213340949861372e+24,1.356619736448531740e+24,1.347514487935236640e+24
2.242424242424242292e-02,1.380281994629768941e+24,1.379736029754770678e+24,1.378261242054295268e+24,1.375345395397595031e+24,1.370599361032554860e+24,1.363825261138361608e+24,1.355012612198154019e+24,1.344294138943425137e+24,1.331891283158541565e+24
2.212121212121212141e-02,1.380314607759409914e+24,1.379924421287519619e+24,1.378831766512263152e+24,1.376600348156186012e+24,1.372861490109967256e+24,1.367385375414329513e+24,1.360096367845671812e+24,1.351049820884380670e+24,1.340392954210878694e+24
2.272727272727272790e-02,1.380233593815167339e+24,1.379470827714083566e+24,1.377485777118877018e+24,1.373690053939814128e+24,1.367693211817777985e+24,1.359356807700061815e+24,1.348761306398043073e+24,1.336135642807043640e+24,1.321786360811491124e+24
2.242424242424242292e-02,1.380281994629768941e+24,1.379736029754770678e+24,1.378261242054296073e+24,1.375345395397595836e+24,1.370599361032555397e+24,1.363825261138362145e+24,1.355012612198155092e+24,1.344294138943425942e+24,1.331891283158541833e+24
2.303030303030302942e-02,1.380162190065623357e+24,1.379098276324859210e+24,1.376434437563548659e+24,1.371513627994583623e+24,1.363973795355910629e+24,1.353771601876008445e+24,1.341108137835733115e+24,1.326327606828428872e+24,1.309830588861887357e+24
2.272727272727272790e-02,1.380233593815167608e+24,1.379470827714082224e+24,1.377485777118877018e+24,1.373690053939814396e+24,1.367693211817777180e+24,1.359356807700062621e+24,1.348761306398043073e+24,1.336135642807043640e+24,1.321786360811490856e+24
2.333333333333333440e-02,1.380057271372349339e+24,1.378575941705676272e+24,1.375012882445601885e+24,1.368661908928570113e+24,1.359232631160703528e+24,1.346821290576285796e+24,1.331782156939955903e+24,1.314592410369641824e+24,1.295752224827667867e+24
2.303030303030302942e-02,1.380162190065623357e+24,1.379098276324859479e+24,1.376434437563548927e+24,1.371513627994584160e+24,1.363973795355910629e+24,1.353771601876009250e+24,1.341108137835732578e+24,1.326327606828429946e+24,1.309830588861887088e+24
2.363636363636363591e-02,1.379903520412845195e+24,1.377844992319398842e+24,1.373096179107368068e+24,1.364939070966179895e+24,1.353214872808630717e+24,1.338212581972557670e+24,1.320473226991307040e+24,1.300621174750486462e+24,1.279256687984948642e+24
2.333333333333333440e-02,1.380057271372349071e+24,1.378575941705676272e+24,1.375012882445602421e+24,1.368661908928569039e+24,1.359232631160703528e+24,1.346821290576286065e+24,1.331782156939956171e+24,1.314592410369641287e+24,1.295752224827667598e+24
2.393939393939394089e-02,1.379678614763198529e+24,1.376824063476395311e+24,1.370519670888530226e+24,1.360098117985931671e+24,1.345611631500281556e+24,1.327602559086761326e+24,1.306830361104433499e+24,1.284074554248224095e+24,1.260029053227275460e+24
2.363636363636363591e-02,1.379903520412845463e+24,1.377844992319399647e+24,1.373096179107368874e+24,1.364939070966180163e+24,1.353214872808630985e+24,1.338212581972557938e+24,1.320473226991307309e+24,1.300621174750486462e+24,1.279256687984947837e+24
2.424242424242424240e-02,1.379350018750282862e+24,1.375400936944937644e+24,1.367067497471469349e+24,1.353829853346472263e+24,1.336052044654342740e+24,1.314594736968482612e+24,1.290461368282594106e+24,1.264585013696149110e+24,1.237737955519016691e+24
2.393939393939394089e-02,1.379678614763199334e+24,1.376824063476395579e+24,1.370519670888529689e+24,1.360098117985931402e+24,1.345611631500282898e+24,1.327602559086760789e+24,1.306830361104433768e+24,1.284074554248223827e+24,1.260029053227275997e+24
2.454545454545454392e-02,1.378870304153007357e+24,1.373421320545878269e+24,1.362458354287748537e+24,1.345750475228233859e+24,1.324095552281414350e+24,1.298736431472703816e+24,1.270934303893372600e+24,1.241760944137284025e+24,1.212041112188053745e+24
2.424242424242424240e-02,1.379350018750283130e+24,1.375400936944937644e+24,1.367067497471468544e+24,1.353829853346473336e+24,1.336052044654341935e+24,1.314594736968482612e+24,1.290461368282593838e+24,1.264585013696149378e+24,1.237737955519017228e+24
2.484848484848484890e-02,1.378170324318947276e+24,1.370673816035094801e+24,1.356328109952669781e+24,1.335388104286343715e+24,1.309225066755437466e+24,1.279518156745889276e+24,1.247781281056143153e+24,1.215192965546638127e+24,1.182592634307615060e+24
2.454545454545454392e-02,1.378870304153007626e+24,1.373421320545878537e+24,1.362458354287748806e+24,1.345750475228234128e+24,1.324095552281414887e+24,1.298736431472704622e+24,1.270934303893372331e+24,1.241760944137284293e+24,1.212041112188054281e+24
2.515151515151515041e-02,1.377149255810316824e+24,1.366869937242773383e+24,1.348209012806631291e+24,1.322168852145106200e+24,1.290841994903583466e+24,1.256375918610477721e+24,1.220505235656100664e+24,1.184462733049651855e+24,1.149052237419788221e+24
2.484848484848484890e-02,1.378170324318947813e+24,1.370673816035095338e+24,1.356328109952669512e+24,1.335388104286343984e+24,1.309225066755436929e+24,1.279518156745889544e+24,1.247781281056142616e+24,1.215192965546637858e+24,1.182592634307615195e+24
2.545454545454545539e-02,1.375660068397126905e+24,1.361617798542182387e+24,1.337505458378777712e+24,1.305403464002654964e+24,1.268264389378807773e+24,1.228697403852701680e+24,1.188590232905395298e+24,1.149154490991186207e+24,1.111096372272957548e+24
2.515151515151515041e-02,1.377149255810317629e+24,1.366869937242773920e+24,1.348209012806631559e+24,1.322168852145106200e+24,1.290841994903582660e+24,1.256375918610476916e+24,1.220505235656100932e+24,1.184462733049651452e+24,1.149052237419788087e+24
2.575757575757575690e-02,1.373488322286320364e+24,1.354387869852726628e+24,1.323466728363469704e+24,1.284276140186094778e+24,1.240729851799459263e+24,1.195833154028205173e+24,1.151515838386681655e+24,1.108869498757088832e+24,1.068431176167705901e+24
2.545454545454545539e-02,1.375660068397127442e+24,1.361617798542182656e+24,1.337505458378777175e+24,1.305403464002654695e+24,1.268264389378808041e+24,1.228697403852701412e+24,1.188590232905395701e+24,1.149154490991185939e+24,1.111096372272957682e+24
2.606060606060606188e-02,1.370321224796702100e+24,1.344469056391167676e+24,1.305157842981427494e+24,1.257837875060560179e+24,1.207405148503781673e+24,1.157113820015054262e+24,1.108775930331636750e+24,1.063243276475524480e+24,1.020806995659095315e+24
2.575757575757575690e-02,1.373488322286320901e+24,1.354387869852726360e+24,1.323466728363469167e+24,1.284276140186094241e+24,1.240729851799458994e+24,1.195833154028205173e+24,1.151515838386680984e+24,1.108869498757088966e+24,1.068431176167705767e+24
2.636363636363636340e-02,1.365702466822301542e+24,1.330913435838281178e+24,1.281430814906998984e+24,1.225007541902943476e+24,1.167404772075578744e+24,1.111874473526969963e+24,1.059902082052994498e+24,1.011965384640854359e+24,9.680340561700339350e+23
2.606060606060606188e-02,1.370321224796702369e+24,1.344469056391167944e+24,1.305157842981426957e+24,1.257837875060559911e+24,1.207405148503781673e+24,1.157113820015053725e+24,1.108775930331637152e+24,1.063243276475525151e+24,1.020806995659095718e+24
2.666666666666666491e-02,1.358966297157848598e+24,1.312468497522289831e+24,1.250900302823775684e+24,1.184584954531521063e+24,1.119820797709965616e+24,1.059486649834881329e+24,1.004491277914447878e+24,9.548011627278841172e+23,9.099986626322017498e+23
2.636363636363636340e-02,1.365702466822302079e+24,1.330913435838282520e+24,1.281430814906998447e+24,1.225007541902944818e+24,1.167404772075578476e+24,1.111874473526970366e+24,1.059902082052994229e+24,1.011965384640853956e+24,9.680340561700333982e+23
2.696969696969696989e-02,1.349141280197947588e+24,1.287497065089603119e+24,1.211930097186580772e+24,1.135281138583003170e+24,1.063766215568929986e+24,9.993982556982638113e+23,9.422372368596944898e+23,8.916145204924679979e+23,8.466791220746932799e+23
2.666666666666666491e-02,1.358966297157849672e+24,1.312468497522290636e+24,1.250900302823776221e+24,1.184584954531521734e+24,1.119820797709965750e+24,1.059486649834881061e+24,1.004491277914447609e+24,9.548011627278839830e+23,9.099986626322017498e+23
2.727272727272727140e-02,1.334809781381739070e+24,1.253887897839627248e+24,1.162640166709953179e+24,1.075771828859881744e+24,9.984333032488635109e+23,9.311806503367048639e+23,8.729640152099686502e+23,8.223905259151731888e+23,7.781604041475316903e+23
2.696969696969696989e-02,1.349141280197948931e+24,1.287497065089603388e+24,1.211930097186580772e+24,1.135281138583002902e+24,1.063766215568929986e+24,9.993982556982631402e+23,9.422372368596943556e+23,8.916145204924677295e+23,8.466791220746935484e+23
2.757575757575757638e-02,1.313902794441337743e+24,1.208965334456033018e+24,1.100948182812461869e+24,1.004780399515873999e+24,9.231673430696306294e+23,8.545810734865033556e+23,7.966598811299756586e+23,7.472562027816822107e+23,7.046464237256427386e+23
2.727272727272727140e-02,1.334809781381738533e+24,1.253887897839627517e+24,1.162640166709953313e+24,1.075771828859881073e+24,9.984333032488631083e+23,9.311806503367044613e+23,8.729640152099691870e+23,8.223905259151727861e+23,7.781604041475315561e+23
2.787878787878787790e-02,1.283400328659236033e+24,1.149416025032784324e+24,1.024664284307573487e+24,9.211954457477452860e+23,8.375538948866396714e+23,7.695771820560449588e+23,7.135087654929254234e+23,6.664976887379249940e+23,6.264687687093205336e+23
2.757575757575757638e-02,1.313902794441338279e+24,1.208965334456031945e+24,1.100948182812461600e+24,1.004780399515873864e+24,9.231673430696307636e+23,8.545810734865032214e+23,7.966598811299753901e+23,7.472562027816824791e+23,7.046464237256430070e+23
2.818181818181818288e-02,1.238893844142657875e+24,1.071267631641668753e+24,9.316625355439620489e+23,8.242252317721714837e+23,7.415147755021145463e+23,6.764288759188620124e+23,6.239160038261532079e+23,5.805717711118046362e+23,5.440907332266577468e+23
2.787878787878787790e-02,1.283400328659236301e+24,1.149416025032784056e+24,1.024664284307573621e+24,9.211954457477448833e+23,8.375538948866402083e+23,7.695771820560449588e+23,7.135087654929254234e+23,6.664976887379255309e+23,6.264687687093199967e+23
2.848484848484848439e-02,1.173947157477546143e+24,9.699829052434319189e+23,8.201551268596600558e+23,7.135851247479199797e+23,6.354039056019775994e+23,5.757210679958200113e+23,5.285247328341187153e+23,4.901098753992579067e+23,4.581056738665754169e+23
2.818181818181818288e-02,1.238893844142658144e+24,1.071267631641669289e+24,9.316625355439624516e+23,8.242252317721709469e+23,7.415147755021148147e+23,6.764288759188622808e+23,6.239160038261534763e+23,5.805717711118048376e+23,5.440907332266576797e+23
2.878787878787878937e-02,1.079162913323735952e+24,8.407799787258326853e+23,6.890918111103668684e+23,5.897037934590987747e+23,5.200896261449648072e+23,4.683899442354579015e+23,4.282193555970884119e+23,3.959128838450219005e+23,3.692289957863807758e+23
2.848484848484848439e-02,1.173947157477546546e+24,9.699829052434320531e+23,8.201551268596600558e+23,7.135851247479197113e+23,6.354039056019774652e+23,5.757210679958199442e+23,5.285247328341188495e+23,4.901098753992576383e+23,4.581056738665754169e+23
2.909090909090909088e-02,9.408188517224779088e+23,6.793674326526899111e+23,5.386894904364119569e+23,4.539186120165364251e+23,3.970058574291364290e+23,3.557250540980810820e+23,3.241130967072449485e+23,2.989357385367638948e+23,2.782834914819493195e+23
2.878787878787878937e-02,1.079162913323736355e+24,8.407799787258322826e+23,6.890918111103670026e+23,5.897037934590985062e+23,5.200896261449647401e+23,4.683899442354577002e+23,4.282193555970883448e+23,3.959128838450216320e+23,3.692289957863807758e+23
2.939393939393939240e-02,7.388754408032796599e+23,4.834085562972868591e+23,3.710506679072248583e+23,3.086111640208091948e+23,2.681522234902331072e+23,2.393408195335982269e+23,2.175179306297965276e+23,2.002616229843825422e+23,1.861782716263033062e+23
2.909090909090909088e-02,9.408188517224779088e+23,6.793674326526901795e+23,5.386894904364118227e+23,4.539186120165361566e+23,3.970058574291361606e+23,3.557250540980810820e+23,3.241130967072449485e+23,2.989357385367637941e+23,2.782834914819492859e+23
2.969696969696969738e-02,4.440648426679201054e+23,2.552311549715724370e+23,1.907284580997556779e+23,1.572147467842220353e+23,1.360254441815466731e+23,1.211141890907800108e+23,1.098970628604441584e+23,1.010665507017457077e+23,9.388209622775130961e+22
2.939393939393939240e-02,7.388754408032795256e+23,4.834085562972867920e+23,3.710506679072244556e+23,3.086111640208088593e+23,2.681522234902331072e+23,2.393408195335981598e+23,2.175179306297964940e+23,2.002616229843824416e+23,1.861782716263032055e+23
2.999999999999999889e-02,1.363725853728775445e+22,6.620684431847804895e+21,4.894074747732963099e+21,4.020862123772956639e+21,3.473681076734200381e+21,3.090234145160802337e+21,2.802474675099657044e+21,2.576291014479404597e+21,2.392467972508266529e+21
2.969696969696969738e-02,4.440648426679199041e+23,2.552311549715721686e+23,1.907284580997555101e+23,1.572147467842219682e+23,1.360254441815467234e+23,1.211141890907798766e+23,1.098970628604440745e+23,1.010665507017457245e+23,9.388209622775127605e+22
