x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,1.856611601043467296e+25,1.175564573024666813e+25,7.331936258243674608e+24,4.586208969583329794e+24,2.880443276554345120e+24,1.813824862403832129e+24,1.143768945545613702e+24,7.217493770159771353e+23,4.555998674692987683e+23
1.787878787878787942e-02,1.815725150675244751e+25,1.132486692103922493e+25,7.008604925526808119e+24,4.367846302342082971e+24,2.738600674365936310e+24,1.723128996307530846e+24,1.086170541124707955e+24,6.852821906734209145e+23,4.325440638830752175e+23
1.757575757575757444e-02,1.836522010017228638e+25,1.154242514208322981e+25,7.171251808485310678e+24,4.477467643826778820e+24,2.809737050620297442e+24,1.768592714015307635e+24,1.115036686146155844e+24,7.035561814014224258e+23,4.440969093765652871e+23
1.818181818181818094e-02,1.794197576822242836e+25,1.110297567766709262e+25,6.844061245594250294e+24,4.257401444870646804e+24,2.667072980897571243e+24,1.677458895437646011e+24,1.057186563898923605e+24,6.669375783032399677e+23,4.209477646062650036e+23
1.787878787878787942e-02,1.815725150675245825e+25,1.132486692103922278e+25,7.008604925526802751e+24,4.367846302342086729e+24,2.738600674365936310e+24,1.723128996307529504e+24,1.086170541124708223e+24,6.852821906734202434e+23,4.325440638830748820e+23
1.848484848484848592e-02,1.771914963940183638e+25,1.087676022883472141e+25,6.677689338143927217e+24,4.146190684163994303e+24,2.595193165493977238e+24,1.631607710992737902e+24,1.028100843697533572e+24,6.485325295301119925e+23,4.093144493351558531e+23
1.818181818181818094e-02,1.794197576822241977e+25,1.110297567766708617e+25,6.844061245594244926e+24,4.257401444870643046e+24,2.667072980897569096e+24,1.677458895437644668e+24,1.057186563898923203e+24,6.669375783032398335e+23,4.209477646062644667e+23
1.878787878787878743e-02,1.748852077756880528e+25,1.064623393470627046e+25,6.509560773877579389e+24,4.034272727139660002e+24,2.523000761201429588e+24,1.585600838695604569e+24,9.989294944350385010e+23,6.300772343353333923e+23,3.976505556033836417e+23
1.848484848484848592e-02,1.771914963940184497e+25,1.087676022883472570e+25,6.677689338143927217e+24,4.146190684163994840e+24,2.595193165493975627e+24,1.631607710992736828e+24,1.028100843697533438e+24,6.485325295301118583e+23,4.093144493351555847e+23
1.909090909090909241e-02,1.724982741599940412e+25,1.041141505439849858e+25,6.339750190194202212e+24,3.921707353393886359e+24,2.450535613453248024e+24,1.539463752826451552e+24,9.696886435164307776e+23,6.115818804053320327e+23,3.859625162651175181e+23
1.878787878787878743e-02,1.748852077756879454e+25,1.064623393470627046e+25,6.509560773877578315e+24,4.034272727139659465e+24,2.523000761201426904e+24,1.585600838695602958e+24,9.989294944350376957e+23,6.300772343353333923e+23,3.976505556033833733e+23
1.939393939393939392e-02,1.700279802490866834e+25,1.017232712126643373e+25,6.168335353657456941e+24,3.808555390955897179e+24,2.377837853711996341e+24,1.493221988372262624e+24,9.403944205808382058e+23,5.930566460892784215e+23,3.742567550773067409e+23
1.909090909090909241e-02,1.724982741599940412e+25,1.041141505439849643e+25,6.339750190194200064e+24,3.921707353393886896e+24,2.450535613453246413e+24,1.539463752826450478e+24,9.696886435164309118e+23,6.115818804053320327e+23,3.859625162651177195e+23
1.969696969696969543e-02,1.674715095932382756e+25,9.928999338818676831e+24,5.995397219025009716e+24,3.694878689169140712e+24,2.304947872135339334e+24,1.446901122916637200e+24,9.110629461932144203e+23,5.745116933568760686e+23,3.625396822917182285e+23
1.939393939393939392e-02,1.700279802490867693e+25,1.017232712126642729e+25,6.168335353657456941e+24,3.808555390955895568e+24,2.377837853711996073e+24,1.493221988372262087e+24,9.403944205808375347e+23,5.930566460892784886e+23,3.742567550773068751e+23
2.000000000000000042e-02,1.648259409340165683e+25,9.681466998310322351e+24,5.821019984351046408e+24,3.580740088586208698e+24,2.231906289269120497e+24,1.400526758283861666e+24,8.817103204935158328e+23,5.559571607620646076e+23,3.508176902602267013e+23
1.969696969696969543e-02,1.674715095932382756e+25,9.928999338818670388e+24,5.995397219025005421e+24,3.694878689169138027e+24,2.304947872135338529e+24,1.446901122916636932e+24,9.110629461932134808e+23,5.745116933568754646e+23,3.625396822917179601e+23
2.030303030303030193e-02,1.620882444068302460e+25,9.429771919111911247e+24,5.645291141636084285e+24,3.466203387765965699e+24,2.158753926774347239e+24,1.354124501952009446e+24,8.523526118130603314e+23,5.374031564183960342e+23,3.390971490568359347e+23
2.000000000000000042e-02,1.648259409340166757e+25,9.681466998310318056e+24,5.821019984351045335e+24,3.580740088586207087e+24,2.231906289269120229e+24,1.400526758283862740e+24,8.817103204935159670e+23,5.559571607620646076e+23,3.508176902602263657e+23
2.060606060606060691e-02,1.592552775975756797e+25,9.173962913005359971e+24,5.468301522458468720e+24,3.351333306863913030e+24,2.085531777197774385e+24,1.307719948250865352e+24,8.230058452680144732e+23,5.188597509919086404e+23,3.273844021198985741e+23
2.030303030303030193e-02,1.620882444068302031e+25,9.429771919111889772e+24,5.645291141636078917e+24,3.466203387765964625e+24,2.158753926774344018e+24,1.354124501952009446e+24,8.523526118130601972e+23,5.374031564183956315e+23,3.390971490568355992e+23
2.090909090909090842e-02,1.563237814479083925e+25,8.914096273613143685e+24,5.290145337979922303e+24,3.236195447909936766e+24,2.012280972799182675e+24,1.261338659361555864e+24,7.936859913402239450e+23,5.003369707173777863e+23,3.156857619180100759e+23
2.060606060606060691e-02,1.592552775975756152e+25,9.173962913005355676e+24,5.468301522458466572e+24,3.351333306863911956e+24,2.085531777197773580e+24,1.307719948250866963e+24,8.230058452680143389e+23,5.188597509919087075e+23,3.273844021198985070e+23
2.121212121212121340e-02,1.532903760034493128e+25,8.650236292224002730e+24,5.110920212672677484e+24,3.120856251671608818e+24,1.939042753451737276e+24,1.215006146135692262e+24,7.644089544558471492e+23,4.818447904438479456e+23,3.040075056430426830e+23
2.090909090909090842e-02,1.563237814479082207e+25,8.914096273613138317e+24,5.290145337979921230e+24,3.236195447909936766e+24,2.012280972799181064e+24,1.261338659361556133e+24,7.936859913402234081e+23,5.003369707173773836e+23,3.156857619180098746e+23
2.151515151515151492e-02,1.501515559990112118e+25,8.382455801339560944e+24,4.930727211068018561e+24,3.005382951005820205e+24,1.865858433635630656e+24,1.168747848752993191e+24,7.351905615724533640e+23,4.633931267153954960e+23,2.923558709337823495e+23
2.121212121212121340e-02,1.532903760034492699e+25,8.650236292224008099e+24,5.110920212672676410e+24,3.120856251671605596e+24,1.939042753451738081e+24,1.215006146135692262e+24,7.644089544558466124e+23,4.818447904438476771e+23,3.040075056430426830e+23
2.181818181818181990e-02,1.469036862747002171e+25,8.110836747328317458e+24,4.749670856775743880e+24,2.889843520607365735e+24,1.792769368548805808e+24,1.122589117237259210e+24,7.060465507855006014e+23,4.449918308930962850e+23,2.807370516336109997e+23
2.151515151515151492e-02,1.501515559990111688e+25,8.382455801339553427e+24,4.930727211068016413e+24,3.005382951005818058e+24,1.865858433635629046e+24,1.168747848752992520e+24,7.351905615724530956e+23,4.633931267153952946e+23,2.923558709337820810e+23
2.212121212121212141e-02,1.435429970165086853e+25,7.835470793640437483e+24,4.567859142969985967e+24,2.774306623069656613e+24,1.719816919362677110e+24,1.076555191851664259e+24,6.769925599652863929e+23,4.266506823241848198e+23,2.691571935856702280e+23
2.181818181818181990e-02,1.469036862747002385e+25,8.110836747328309942e+24,4.749670856775744417e+24,2.889843520607366809e+24,1.792769368548804735e+24,1.122589117237259076e+24,7.060465507855007356e+23,4.449918308930962179e+23,2.807370516336107984e+23
2.242424242424242292e-02,1.400655788147627843e+25,7.556459956104907259e+24,4.385403533480070937e+24,2.658841551180483518e+24,1.647042417654701375e+24,1.030671183395282739e+24,6.480441154356559919e+23,4.083793815644113249e+23,2.576223904689182548e+23
2.212121212121212141e-02,1.435429970165086423e+25,7.835470793640433188e+24,4.567859142969988651e+24,2.774306623069656076e+24,1.719816919362675231e+24,1.076555191851664527e+24,6.769925599652869298e+23,4.266506823241844843e+23,2.691571935856701945e+23
2.272727272727272790e-02,1.364673775335334039e+25,7.273917271903342906e+24,4.202418953564388659e+24,2.543518166384859060e+24,1.574487129054043523e+24,9.849620534237697619e+23,6.192166207059370317e+23,3.901875436596043868e+23,2.461386796784677269e+23
2.242424242424242292e-02,1.400655788147626554e+25,7.556459956104900817e+24,4.385403533480068253e+24,2.658841551180484055e+24,1.647042417654700033e+24,1.030671183395282202e+24,6.480441154356557235e+23,4.083793815644106538e+23,2.576223904689179192e+23
2.303030303030302942e-02,1.327441889838463033e+25,6.987967503890146373e+24,4.019023769381090097e+24,2.428406833356970972e+24,1.502192216140863901e+24,9.394525944180804713e+23,5.905253452677075205e+23,3.720846914924457650e+23,2.347120382535731606e+23
2.272727272727272790e-02,1.364673775335333824e+25,7.273917271903342906e+24,4.202418953564390269e+24,2.543518166384857449e+24,1.574487129054043255e+24,9.849620534237692250e+23,6.192166207059366290e+23,3.901875436596042526e+23,2.461386796784675591e+23
2.333333333333333440e-02,1.288916533932494763e+25,6.698747882007526210e+24,3.835339755101127593e+24,2.313578350635114350e+24,1.430198700644335425e+24,8.941674099260003493e+23,5.619854134681510892e+23,3.540802492004412655e+23,2.233483788565952835e+23
2.303030303030302942e-02,1.327441889838462389e+25,6.987967503890142078e+24,4.019023769381088486e+24,2.428406833356969362e+24,1.502192216140863364e+24,9.394525944180795318e+23,5.905253452677071849e+23,3.720846914924454965e+23,2.347120382535728250e+23
2.363636363636363591e-02,1.249052496640067079e+25,6.406408883626836656e+24,3.651492046537011241e+24,2.199103877286569250e+24,1.358547424989123583e+24,8.491308947022085200e+23,5.336117934718622588e+23,3.361835356710665391e+23,2.120535458062488316e+23
2.333333333333333440e-02,1.288916533932494334e+25,6.698747882007525136e+24,3.835339755101125983e+24,2.313578350635116497e+24,1.430198700644334620e+24,8.941674099260003493e+23,5.619854134681510221e+23,3.540802492004411313e+23,2.233483788565951157e+23
2.393939393939394089e-02,1.207802894118809438e+25,6.111115054733899296e+24,3.467609080083870715e+24,2.085054855584108587e+24,1.287279013244802894e+24,8.043672148733914513e+23,5.054192863230561647e+23,3.184037581200313014e+23,2.008333111683867675e+23
2.363636363636363591e-02,1.249052496640065361e+25,6.406408883626835582e+24,3.651492046537006409e+24,2.199103877286567908e+24,1.358547424989122778e+24,8.491308947022081174e+23,5.336117934718622588e+23,3.361835356710664048e+23,2.120535458062485967e+23
2.424242424242424240e-02,1.165119107771650364e+25,5.813045873966452524e+24,3.283822515688229514e+24,1.971502929692665544e+24,1.216433831537538637e+24,7.599002881557876032e+23,4.774225151202295850e+23,3.007500057585582269e+23,1.896933709075506696e+23
2.393939393939394089e-02,1.207802894118809653e+25,6.111115054733899296e+24,3.467609080083870715e+24,2.085054855584108050e+24,1.287279013244803431e+24,8.043672148733915856e+23,5.054192863230558963e+23,3.184037581200313014e+23,2.008333111683867340e+23
2.454545454545454392e-02,1.120950719992820785e+25,5.512396661606558766e+24,3.100267142473661528e+24,1.858519860382950897e+24,1.146051947988217022e+24,7.157537641532486205e+23,4.496359143153366267e+23,2.832312435555470986e+23,1.786393411024541587e+23
2.424242424242424240e-02,1.165119107771651008e+25,5.813045873966452524e+24,3.283822515688230588e+24,1.971502929692663665e+24,1.216433831537538369e+24,7.599002881557878716e+23,4.774225151202293166e+23,3.007500057585582269e+23,1.896933709075506696e+23
2.484848484848484890e-02,1.075245447459498311e+25,5.209379535729543925e+24,2.917080765561374614e+24,1.746177435809705343e+24,1.076173092246268620e+24,6.719510047646452925e+23,4.220737191496047038e+23,2.658563061004169852e+23,1.676767542285298230e+23
2.454545454545454392e-02,1.120950719992820141e+25,5.512396661606553397e+24,3.100267142473661528e+24,1.858519860382949286e+24,1.146051947988215948e+24,7.157537641532488889e+23,4.496359143153364254e+23,2.832312435555470651e+23,1.786393411024540915e+23
2.515151515151515041e-02,1.027949071875465816e+25,4.904224417814714362e+24,2.734404072527013654e+24,1.634547378415014620e+24,1.006836614693292557e+24,6.285150647300472617e+23,3.947499552380864399e+23,2.486338915723733442e+23,1.568110555106118184e+23
2.484848484848484890e-02,1.075245447459497238e+25,5.209379535729542851e+24,2.917080765561375151e+24,1.746177435809705074e+24,1.076173092246268888e+24,6.719510047646454267e+23,4.220737191496044354e+23,2.658563061004169516e+23,1.676767542285297894e+23
2.545454545454545539e-02,9.790053680695241360e+24,4.597180090231037310e+24,2.552380477832559927e+24,1.523701248042538715e+24,9.380814453956312826e+23,5.854686723456903833e+23,3.676784283150394400e+23,2.315725558217595463e+23,1.460475993487688084e+23
2.515151515151515041e-02,1.027949071875465386e+25,4.904224417814712215e+24,2.734404072527012043e+24,1.634547378415013814e+24,1.006836614693292155e+24,6.285150647300472617e+23,3.947499552380861714e+23,2.486338915723731093e+23,1.568110555106116171e+23
2.575757575757575690e-02,9.283560293476203328e+24,4.288515308124459747e+24,2.371155943463889677e+24,1.413710341376527890e+24,8.699460528899983420e+23,5.428342103782211726e+23,3.408727141521638000e+23,2.146807065690818782e+23,1.353916458202466259e+23
2.545454545454545539e-02,9.790053680695241360e+24,4.597180090231039994e+24,2.552380477832558853e+24,1.523701248042539252e+24,9.380814453956308799e+23,5.854686723456904504e+23,3.676784283150392387e+23,2.315725558217595463e+23,1.460475993487688084e+23
2.606060606060606188e-02,8.759405899937055385e+24,3.978519968351592791e+24,2.190878773889695209e+24,1.304645587850253182e+24,8.024684028910746542e+23,5.006336972091218366e+23,3.143461486616540034e+23,1.979665977271896475e+23,1.248483572604106692e+23
2.575757575757575690e-02,9.283560293476193664e+24,4.288515308124456526e+24,2.371155943463886724e+24,1.413710341376527085e+24,8.699460528899974024e+23,5.428342103782211054e+23,3.408727141521638671e+23,2.146807065690817104e+23,1.353916458202465084e+23
2.636363636363636340e-02,8.216963448102754282e+24,3.667506338228519781e+24,2.011699383336031163e+24,1.196577442202490350e+24,7.356859170147992663e+23,4.588887682405164804e+23,2.881118181959115337e+23,1.814383238520124484e+23,1.144227949255142524e+23
2.606060606060606188e-02,8.759405899937055385e+24,3.978519968351591718e+24,2.190878773889694941e+24,1.304645587850253182e+24,8.024684028910741173e+23,5.006336972091218366e+23,3.143461486616540034e+23,1.979665977271895804e+23,1.248483572604105518e+23
2.666666666666666491e-02,7.655582655852451560e+24,3.355810346992689591e+24,1.833770033242209044e+24,1.089575773897821916e+24,6.696354316156407571e+23,4.176206575937952971e+23,2.621825500556323203e+23,1.651038147271221670e+23,1.041199157400469577e+23
2.636363636363636340e-02,8.216963448102746765e+24,3.667506338228518171e+24,2.011699383336031163e+24,1.196577442202491021e+24,7.356859170147991321e+23,4.588887682405162790e+23,2.881118181959115337e+23,1.814383238520125826e+23,1.144227949255142188e+23
2.696969696969696989e-02,7.074589143674683843e+24,3.043792943011437558e+24,1.657244537627712535e+24,9.837097536673130249e+23,6.043531568405278622e+23,3.768501801325963006e+23,2.365709032178212405e+23,1.489708300872889192e+23,9.394456913134308504e+22
2.666666666666666491e-02,7.655582655852444043e+24,3.355810346992687980e+24,1.833770033242207433e+24,1.089575773897820842e+24,6.696354316156399518e+23,4.176206575937951629e+23,2.621825500556320183e+23,1.651038147271221670e+23,1.041199157400469242e+23
2.727272727272727140e-02,6.473283534285609466e+24,2.731841519912022165e+24,1.482277933956021856e+24,8.790477374707259629e+23,5.398746360062611324e+23,3.365977138416905953e+23,2.112891592950908107e+23,1.330469544860592542e+23,8.390149395405141862e+22
2.696969696969696989e-02,7.074589143674679548e+24,3.043792943011439168e+24,1.657244537627711998e+24,9.837097536673123538e+23,6.043531568405278622e+23,3.768501801325963678e+23,2.365709032178211399e+23,1.489708300872889192e+23,9.394456913134308504e+22
2.757575757575757638e-02,5.850940517839656505e+24,2.420371414956174888e+24,1.309026116928916832e+24,7.756571482300409855e+23,4.762347054109726438e+23,2.968831825932077960e+23,1.863493137373750467e+23,1.173395923122519477e+23,7.399531550698690629e+22
2.727272727272727140e-02,6.473283534285603024e+24,2.731841519912021628e+24,1.482277933956021319e+24,8.790477374707251576e+23,5.398746360062609310e+23,3.365977138416904611e+23,2.112891592950906094e+23,1.330469544860592038e+23,8.390149395405138507e+22
2.787878787878787790e-02,5.206807881412448845e+24,2.109827483136931901e+24,1.137645432484118739e+24,6.736043557372492251e+23,4.134674546936303132e+23,2.577260393314196673e+23,1.617630672869549922e+23,1.018559629601230941e+23,6.423054264480280084e+22
2.757575757575757638e-02,5.850940517839653283e+24,2.420371414956172741e+24,1.309026116928917100e+24,7.756571482300407171e+23,4.762347054109724424e+23,2.968831825932076282e+23,1.863493137373750467e+23,1.173395923122519309e+23,7.399531550698692307e+22
2.818181818181818288e-02,4.540105501384070505e+24,1.800685750637251661e+24,9.682922290988320188e+23,5.729545551970967455e+23,3.516061878584595899e+23,2.191452497069253172e+23,1.375418176973870360e+23,8.660309615779201942e+22,5.461156498682905467e+22
2.787878787878787790e-02,5.206807881412445624e+24,2.109827483136931096e+24,1.137645432484117397e+24,6.736043557372485540e+23,4.134674546936300448e+23,2.577260393314195666e+23,1.617630672869548915e+23,1.018559629601230438e+23,6.423054264480280923e+22
2.848484848484848439e-02,3.850024297297927152e+24,1.493455151459188662e+24,8.011223633220450071e+23,4.737716449284708777e+23,2.906833850835404430e+23,1.811592761906212142e+23,1.136966517266426951e+23,7.158782745836670419e+22,4.514265022533843550e+22
2.818181818181818288e-02,4.540105501384069431e+24,1.800685750637251124e+24,9.682922290988312135e+23,5.729545551970968126e+23,3.516061878584597241e+23,2.191452497069252836e+23,1.375418176973869857e+23,8.660309615779208652e+22,5.461156498682902951e+22
2.878787878787878937e-02,3.135725145714373656e+24,1.188679351209253140e+24,6.362906562682970534e+23,3.761181038163619668e+23,2.307306654344775740e+23,1.437860626971994326e+23,9.023833741440954086e+22,5.681679389802354442e+22,3.582794153540337009e+22
2.848484848484848439e-02,3.850024297297925005e+24,1.493455151459187051e+24,8.011223633220442018e+23,4.737716449284706093e+23,2.906833850835402416e+23,1.811592761906210800e+23,1.136966517266426112e+23,7.158782745836667064e+22,4.514265022533838517e+22
2.909090909090909088e-02,2.396337752520933576e+24,8.869386622105837990e+23,4.739502976048408329e+23,2.800548691806211266e+23,1.717787506050268366e+23,1.070430197471871993e+23,6.717731665315069166e+22,4.229642982513336281e+22,2.667145508841509932e+22
2.878787878787878937e-02,3.135725145714370971e+24,1.188679351209252067e+24,6.362906562682966508e+23,3.761181038163616313e+23,2.307306654344774397e+23,1.437860626971993152e+23,9.023833741440945698e+22,5.681679389802351926e+22,3.582794153540336589e+22
2.939393939393939240e-02,1.630959482100857977e+24,5.888520543058546508e+23,3.142521933518421046e+23,1.856412158080880350e+23,1.138574298065613871e+23,7.094701019563009088e+22,4.452369806212084636e+22,2.803296290432568682e+22,1.767707767123172812e+22
2.909090909090909088e-02,2.396337752520933308e+24,8.869386622105837990e+23,4.739502976048411013e+23,2.800548691806209589e+23,1.717787506050267695e+23,1.070430197471871490e+23,6.717731665315067488e+22,4.229642982513336281e+22,2.667145508841510771e+22
2.969696969696969738e-02,8.386541416996275812e+23,2.950792659170882654e+23,1.573442535911418055e+23,9.293463698187249884e+22,5.699552592735392445e+22,3.551433555450710616e+22,2.228725017312141246e+22,1.403241029920081157e+22,8.848564412827791524e+21
2.939393939393939240e-02,1.630959482100857172e+24,5.888520543058545837e+23,3.142521933518419033e+23,1.856412158080879344e+23,1.138574298065612193e+23,7.094701019563004894e+22,4.452369806212081281e+22,2.803296290432564907e+22,1.767707767123172603e+22
2.999999999999999889e-02,1.845071926407405660e+22,6.323020139841782284e+21,3.370615942264659640e+21,1.990728435842573140e+21,1.220863080551018922e+21,7.607229347952205496e+20,4.773949363317953004e+20,3.005750371948700631e+20,1.895366202086448169e+20
2.969696969696969738e-02,8.386541416996273127e+23,2.950792659170882318e+23,1.573442535911416041e+23,9.293463698187239817e+22,5.699552592735386573e+22,3.551433555450707260e+22,2.228725017312138730e+22,1.403241029920079479e+22,8.848564412827784184e+21
