x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
7.575757575757575968e-03,1.223845391728552104e+24,9.733318201219266013e+23,7.227163921992326127e+23,5.161975783327545604e+23,3.610459337003618680e+23,2.497493927108500857e+23,1.717673864069275357e+23,1.177820431234089238e+23,8.063950767649912888e+22
8.181818181818182462e-03,1.218362418187599528e+24,9.641869072929812539e+23,7.133058943485872135e+23,5.083020572698969249e+23,3.550501040858514630e+23,2.454219609656479837e+23,1.687251089978713115e+23,1.156721579286863314e+23,7.918651255172658260e+22
7.878787878787879215e-03,1.221171508934672749e+24,9.688578065116118783e+23,7.181027659821122574e+23,5.123216762552825120e+23,3.581003587328371767e+23,2.476225494491862516e+23,1.702718244113797853e+23,1.167447109127795083e+23,7.992509156183592508e+22
8.484848484848483974e-03,1.215414353210178473e+24,9.593167211631657427e+23,7.083256765158214011e+23,5.041397713642570467e+23,3.518964432570757562e+23,2.431487318045820872e+23,1.671280858073011742e+23,1.145649957615849250e+23,7.842420081786932429e+22
8.181818181818182462e-03,1.218362418187598723e+24,9.641869072929808512e+23,7.133058943485869451e+23,5.083020572698967236e+23,3.550501040858510603e+23,2.454219609656479502e+23,1.687251089978712109e+23,1.156721579286862139e+23,7.918651255172654904e+22
8.787878787878787221e-03,1.212323353914513857e+24,9.542447723354508682e+23,7.031620402783112355e+23,4.998359256834240833e+23,3.486407018625699078e+23,2.408040061371401393e+23,1.654816287558431261e+23,1.134238556880724705e+23,7.763860010044664211e+22
8.484848484848483974e-03,1.215414353210177667e+24,9.593167211631652058e+23,7.083256765158207301e+23,5.041397713642567112e+23,3.518964432570756891e+23,2.431487318045818859e+23,1.671280858073012078e+23,1.145649957615848076e+23,7.842420081786929073e+22
9.090909090909090468e-03,1.209085260148845322e+24,9.489685129673342840e+23,6.978149457669980391e+23,4.953916863272150861e+23,3.452842579448834797e+23,2.383889674637782842e+23,1.637866396095070905e+23,1.122493882927558238e+23,7.683016741710108138e+22
8.787878787878787221e-03,1.212323353914513857e+24,9.542447723354503313e+23,7.031620402783105644e+23,4.998359256834240162e+23,3.486407018625699078e+23,2.408040061371399379e+23,1.654816287558429584e+23,1.134238556880723866e+23,7.763860010044660856e+22
9.393939393939393714e-03,1.205695705122371298e+24,9.434853258050135078e+23,6.922843893748241269e+23,4.908082801864161603e+23,3.418285422689928820e+23,2.359048382958472161e+23,1.620440475410718450e+23,1.110422630772695703e+23,7.599937276294449227e+22
9.090909090909090468e-03,1.209085260148844517e+24,9.489685129673340155e+23,6.978149457669973680e+23,4.953916863272150190e+23,3.452842579448833455e+23,2.383889674637781500e+23,1.637866396095068892e+23,1.122493882927558070e+23,7.683016741710108138e+22
9.696969696969696961e-03,1.202150108496636001e+24,9.377925270598876544e+23,6.865704078504693418e+23,4.860869968139743564e+23,3.382750386032720940e+23,2.333528798151032774e+23,1.602548086690813512e+23,1.098031680564619578e+23,7.514669880170579912e+22
9.393939393939393714e-03,1.205695705122370895e+24,9.434853258050125682e+23,6.922843893748241269e+23,4.908082801864158248e+23,3.418285422689929491e+23,2.359048382958470483e+23,1.620440475410718114e+23,1.110422630772694864e+23,7.599937276294449227e+22
1.000000000000000021e-02,1.198443669131547373e+24,9.318873695337552240e+23,6.806730825619609286e+23,4.812291903271413775e+23,3.346252839826498739e+23,2.307343915099958312e+23,1.584199055786296518e+23,1.085328093417955173e+23,7.427264054813963531e+22
9.696969696969696961e-03,1.202150108496636269e+24,9.377925270598867149e+23,6.865704078504686707e+23,4.860869968139740208e+23,3.382750386032719597e+23,2.333528798151031097e+23,1.602548086690813848e+23,1.098031680564618739e+23,7.514669880170576557e+22
1.030303030303030346e-02,1.194571357473498080e+24,9.257670460104399850e+23,6.745925439317571587e+23,4.762362813363332590e+23,3.308808689510798558e+23,2.280507107876077379e+23,1.565403468236952248e+23,1.072319107120300347e+23,7.337770504183636977e+22
1.000000000000000021e-02,1.198443669131546166e+24,9.318873695337545529e+23,6.806730825619603917e+23,4.812291903271409077e+23,3.346252839826496726e+23,2.307343915099954956e+23,1.584199055786294840e+23,1.085328093417954334e+23,7.427264054813961014e+22
1.060606060606060670e-02,1.190527907572523203e+24,9.194286929327371730e+23,6.683289760447478146e+23,4.711097588962483126e+23,3.270434377803820853e+23,2.253032125601384550e+23,1.546171664108047806e+23,1.059012131712766229e+23,7.246241101258567765e+22
1.030303030303030346e-02,1.194571357473497141e+24,9.257670460104393139e+23,6.745925439317570245e+23,4.762362813363329234e+23,3.308808689510797887e+23,2.280507107876073688e+23,1.565403468236951241e+23,1.072319107120299004e+23,7.337770504183636977e+22
1.090909090909090995e-02,1.186307808714730194e+24,9.128693943847479694e+23,6.618826214304461997e+23,4.658511824745654460e+23,3.231146886624672334e+23,2.224933088048381637e+23,1.526514232638313805e+23,1.045414744945297006e+23,7.152728853746010187e+22
1.060606060606060670e-02,1.190527907572523203e+24,9.194286929327362335e+23,6.683289760447480830e+23,4.711097588962482455e+23,3.270434377803818840e+23,2.253032125601382536e+23,1.546171664108047470e+23,1.059012131712765222e+23,7.246241101258565249e+22
1.121212121212121146e-02,1.181905296655596992e+24,9.060861864008893271e+23,6.552537860204143376e+23,4.604621839332647874e+23,3.190963738718964118e+23,2.196224480963091182e+23,1.506442006697545092e+23,1.031534687607983429e+23,7.057287868979404499e+22
1.090909090909090995e-02,1.186307808714729925e+24,9.128693943847467614e+23,6.618826214304464681e+23,4.658511824745654460e+23,3.231146886624671663e+23,2.224933088048380631e+23,1.526514232638314140e+23,1.045414744945296503e+23,7.152728853746007671e+22
1.151515151515151471e-02,1.177314344439093012e+24,8.990760616241894617e+23,6.484428442816943206e+23,4.549444695173709525e+23,3.149902998956702517e+23,2.166921151101108738e+23,1.485966057052310560e+23,1.017379858739784696e+23,6.959973318024590315e+22
1.121212121212121146e-02,1.181905296655597932e+24,9.060861864008885218e+23,6.552537860204139349e+23,4.604621839332646532e+23,3.190963738718961433e+23,2.196224480963087827e+23,1.506442006697544925e+23,1.031534687607984100e+23,7.057287868979404499e+22
1.181818181818181795e-02,1.172528652786774183e+24,8.918359743378114373e+23,6.414502445267193273e+23,4.492998218456120018e+23,3.107983275270850132e+23,2.137038300966209213e+23,1.465097686438496625e+23,1.002958310716174374e+23,6.860841399013867101e+22
1.151515151515151471e-02,1.177314344439093817e+24,8.990760616241890591e+23,6.484428442816940522e+23,4.549444695173706841e+23,3.149902998956698491e+23,2.166921151101106053e+23,1.485966057052310056e+23,1.017379858739784696e+23,6.959973318024591154e+22
1.212121212121212120e-02,1.167541640040336018e+24,8.843628458951881030e+23,6.342765143997990673e+23,4.435301018972067526e+23,3.065223719204410727e+23,2.106591483241191629e+23,1.443848423439611661e+23,9.882782442174248124e+22,6.759949299728567920e+22
1.181818181818181795e-02,1.172528652786773915e+24,8.918359743378109005e+23,6.414502445267190588e+23,4.492998218456116662e+23,3.107983275270845434e+23,2.137038300966207535e+23,1.465097686438496961e+23,1.002958310716174206e+23,6.860841399013869617e+22
1.242424242424242445e-02,1.162346431640296650e+24,8.766535705756623931e+23,6.269222665398959169e+23,4.376372509886738764e+23,3.021644026033376361e+23,2.075596594900877506e+23,1.422230016170041698e+23,9.733480030793767269e+22,6.657355159451508041e+22
1.212121212121212120e-02,1.167541640040335347e+24,8.843628458951879688e+23,6.342765143997989331e+23,4.435301018972062157e+23,3.065223719204407371e+23,2.106591483241190287e+23,1.443848423439612164e+23,9.882782442174246447e+22,6.759949299728566243e+22
1.272727272727272770e-02,1.156935849122655961e+24,8.687050218940852685e+23,6.193882044189248250e+23,4.316232927342443532e+23,2.977264434432395392e+23,2.044069870997440152e+23,1.400254425762669191e+23,9.581760690286734868e+22,6.553118030111648095e+22
1.242424242424242445e-02,1.162346431640295442e+24,8.766535705756619904e+23,6.269222665398953800e+23,4.376372509886734066e+23,3.021644026033373677e+23,2.075596594900877506e+23,1.422230016170040859e+23,9.733480030793760558e+22,6.657355159451506364e+22
1.303030303030303094e-02,1.151302398614577508e+24,8.605140593945038522e+23,6.116751283543209809e+23,4.254903349831206982e+23,2.932105725649625368e+23,2.012027878108503527e+23,1.377933819660553536e+23,9.427710563046357834e+22,6.447297836744234238e+22
1.272727272727272770e-02,1.156935849122655155e+24,8.687050218940843289e+23,6.193882044189242881e+23,4.316232927342437492e+23,2.977264434432392707e+23,2.044069870997439817e+23,1.400254425762668017e+23,9.581760690286728158e+22,6.553118030111643061e+22
1.333333333333333245e-02,1.145438258809221788e+24,8.520775359598297549e+23,6.037839416940333724e+23,4.192405717264893498e+23,2.886189222156878836e+23,1.979487507438773805e+23,1.355280564712613096e+23,9.271417061700660940e+22,6.339955337290176057e+22
1.303030303030303094e-02,1.151302398614577374e+24,8.605140593945038522e+23,6.116751283543208467e+23,4.254903349831202956e+23,2.932105725649626375e+23,2.012027878108503527e+23,1.377933819660553368e+23,9.427710563046351123e+22,6.447297836744227527e+22
1.363636363636363570e-02,1.139335268398969486e+24,8.433923056711959723e+23,5.957156571714745627e+23,4.128762849668413648e+23,2.839536785740822426e+23,1.946465967566345281e+23,1.332307220073540108e+23,9.112968813134463422e+22,6.231152081759784403e+22
1.333333333333333245e-02,1.145438258809221788e+24,8.520775359598300234e+23,6.037839416940333053e+23,4.192405717264894169e+23,2.886189222156878500e+23,1.979487507438772127e+23,1.355280564712611921e+23,9.271417061700655907e+22,6.339955337290171862e+22
1.393939393939393895e-02,1.132984912945307017e+24,8.344552322526752769e+23,5.874714034272580728e+23,4.063998465417904180e+23,2.792170815000846690e+23,1.912980776825211134e+23,1.309026529908496909e+23,8.952455601451548908e+22,6.120950370786203612e+22
1.363636363636363570e-02,1.139335268398968412e+24,8.433923056711955697e+23,5.957156571714740929e+23,4.128762849668413648e+23,2.839536785740822091e+23,1.946465967566344610e+23,1.332307220073539437e+23,9.112968813134461744e+22,6.231152081759778531e+22
1.424242424242424220e-02,1.126378311162672917e+24,8.252631981390884409e+23,5.790524316937896497e+23,3.998137198942204880e+23,2.744114242218993249e+23,1.879049755315955177e+23,1.285451415903428820e+23,8.789968309904816787e+22,6.009413213595188697e+22
1.393939393939393895e-02,1.132984912945306078e+24,8.344552322526747401e+23,5.874714034272580057e+23,4.063998465417903509e+23,2.792170815000845012e+23,1.912980776825210798e+23,1.309026529908495735e+23,8.952455601451545552e+22,6.120950370786199418e+22
1.454545454545454544e-02,1.119506200592516708e+24,8.158131142067461638e+23,5.704601226379091698e+23,3.931204617802095998e+23,2.695390529567320504e+23,1.844691016537097340e+23,1.261594969582155344e+23,8.625598861823783521e+22,5.896604285418230461e+22
1.424242424242424220e-02,1.126378311162672246e+24,8.252631981390876356e+23,5.790524316937896497e+23,3.998137198942204880e+23,2.744114242218990900e+23,1.879049755315955512e+23,1.285451415903427981e+23,8.789968309904810076e+22,6.009413213595184503e+22
1.484848484848484869e-02,1.112358922642744544e+24,8.061019302092894728e+23,5.616959933558741606e+23,3.863227239057973009e+23,2.646023664618066957e+23,1.809922958630118920e+23,1.237470444431763382e+23,8.459440160570708328e+22,5.782587884377229335e+22
1.454545454545454544e-02,1.119506200592515500e+24,8.158131142067452243e+23,5.704601226379093040e+23,3.931204617802094656e+23,2.695390529567318826e+23,1.844691016537097005e+23,1.261594969582154337e+23,8.625598861823785199e+22,5.896604285418228784e+22
1.515151515151515194e-02,1.104926406966622110e+24,7.961266459631494218e+23,5.527617045139415724e+23,3.794232544832835771e+23,2.596038155122167199e+23,1.774764255231750649e+23,1.213091247838146792e+23,8.291586028557884300e+22,5.667428887869276973e+22
1.484848484848484869e-02,1.112358922642743873e+24,8.061019302092892044e+23,5.616959933558738922e+23,3.863227239057973681e+23,2.646023664618065950e+23,1.809922958630116571e+23,1.237470444431762040e+23,8.459440160570706651e+22,5.782587884377225979e+22
1.545454545454545518e-02,1.097198155154028413e+24,7.858843233296816160e+23,5.436590676266931779e+23,3.724248996973411712e+23,2.545459023021806107e+23,1.739233845927792492e+23,1.188470932833934057e+23,8.122131145360781869e+22,5.551192708481173317e+22
1.515151515151515194e-02,1.104926406966621438e+24,7.961266459631498245e+23,5.527617045139411698e+23,3.794232544832834429e+23,2.596038155122166192e+23,1.774764255231749978e+23,1.213091247838145953e+23,8.291586028557880944e+22,5.667428887869271101e+22
1.575757575757575843e-02,1.089163223706721094e+24,7.753720990436918223e+23,5.343900524640353061e+23,3.653306050708506170e+23,2.494311797663184705e+23,1.703350926303341744e+23,1.163623189661394634e+23,7.951170984962989805e+22,5.433945249463894068e+22
1.545454545454545518e-02,1.097198155154028413e+24,7.858843233296821529e+23,5.436590676266926410e+23,3.724248996973409028e+23,2.545459023021805100e+23,1.739233845927792492e+23,1.188470932833932883e+23,8.122131145360775158e+22,5.551192708481169123e+22
1.606060606060605994e-02,1.080810206268049897e+24,7.645871984408516614e+23,5.249567945764834525e+23,3.581434167199518257e+23,2.442622508175992910e+23,1.667134937585138480e+23,1.138561837153337003e+23,7.778801752171046398e+22,5.315752859797998587e+22
1.575757575757575843e-02,1.089163223706721363e+24,7.753720990436919565e+23,5.343900524640352390e+23,3.653306050708506841e+23,2.494311797663184034e+23,1.703350926303342415e+23,1.163623189661394634e+23,7.951170984962989805e+22,5.433945249463894068e+22
1.636363636363636492e-02,1.072127215076171726e+24,7.535269501394665016e+23,5.153616029268939616e+23,3.508664824874327385e+23,2.390417674986800441e+23,1.630605555872456161e+23,1.113300813935380204e+23,7.605120318238555426e+22,5.196682288881604126e+22
1.606060606060605994e-02,1.080810206268049494e+24,7.645871984408512587e+23,5.249567945764829827e+23,3.581434167199520271e+23,2.442622508175990897e+23,1.667134937585139822e+23,1.138561837153336332e+23,7.778801752171043042e+22,5.315752859798002781e+22
1.666666666666666644e-02,1.063101861608513576e+24,7.421888017351511261e+23,5.056069676152488618e+23,3.435030529431674668e+23,2.337724300434307327e+23,1.593782680953808077e+23,1.087854169453437313e+23,7.430224155741076953e+22,5.076800640873437279e+22
1.636363636363636492e-02,1.072127215076172263e+24,7.535269501394662332e+23,5.153616029268937602e+23,3.508664824874328056e+23,2.390417674986799434e+23,1.630605555872455826e+23,1.113300813935379701e+23,7.605120318238553748e+22,5.196682288881606643e+22
1.696969696969696795e-02,1.053721236383720972e+24,7.305703365702420456e+23,4.956955676814005963e+23,3.360564822399486557e+23,2.284569858455187311e+23,1.556686424707696270e+23,1.062236054830633357e+23,7.254211272744725853e+22,4.956175328723890445e+22
1.666666666666666644e-02,1.063101861608513174e+24,7.421888017351509918e+23,5.056069676152486604e+23,3.435030529431674668e+23,2.337724300434306320e+23,1.593782680953808077e+23,1.087854169453436978e+23,7.430224155741070243e+22,5.076800640873436440e+22
1.727272727272727293e-02,1.043971887885892807e+24,7.186692916432201622e+23,4.856302789688366979e+23,3.285302288126711830e+23,2.230982283310459383e+23,1.519337099086460397e+23,1.036460713558337158e+23,7.077180146313342013e+22,4.834874027927907022e+22
1.696969696969696795e-02,1.053721236383720301e+24,7.305703365702420456e+23,4.956955676814004621e+23,3.360564822399486557e+23,2.284569858455185968e+23,1.556686424707695934e+23,1.062236054830632686e+23,7.254211272744715787e+22,4.956175328723892122e+22
1.757575757575757444e-02,1.033839800574309594e+24,7.064835767270511655e+23,4.754141820305487650e+23,3.209278559084578246e+23,2.176989957323420242e+23,1.481755203683404711e+23,1.010542472026445138e+23,6.899229655400694206e+22,4.712964630034012281e+22
