x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.676370803252197757e+25,1.676354191441828200e+25,1.676291179382064880e+25,1.676121298205081359e+25,1.675754362782900388e+25,1.675077139128214033e+25,1.673965422065683385e+25,1.672297550170338925e+25,1.669966009519825297e+25
1.787878787878787942e-02,1.676369055155741626e+25,1.676339206324655493e+25,1.676231190587559961e+25,1.675952136282326028e+25,1.675372590598060780e+25,1.674340913327755481e+25,1.672702575022798387e+25,1.670318178562292689e+25,1.667076317696477894e+25
1.757575757575757444e-02,1.676370091590392852e+25,1.676347817417334645e+25,1.676265280813292660e+25,1.676047412418846004e+25,1.675585889262566811e+25,1.674749212764471486e+25,1.673398165912428298e+25,1.671401606519261950e+25,1.668648898099745892e+25
1.818181818181818094e-02,1.676367571161783066e+25,1.676327594134723272e+25,1.676186365020774106e+25,1.675829425445365821e+25,1.675102933530066386e+25,1.673833397138036198e+25,1.671851206220374619e+25,1.669010658582339911e+25,1.665202664598253511e+25
1.787878787878787942e-02,1.676369055155743130e+25,1.676339206324657426e+25,1.676231190587559746e+25,1.675952136282328390e+25,1.675372590598062068e+25,1.674340913327756555e+25,1.672702575022798816e+25,1.670318178562293119e+25,1.667076317696478323e+25
1.848484848484848592e-02,1.676365470664183287e+25,1.676311957832969487e+25,1.676127484279771730e+25,1.675671578064359411e+25,1.674762546763550943e+25,1.673203665697429655e+25,1.670811202845322421e+25,1.667435989124225794e+25,1.662975172847343770e+25
1.818181818181818094e-02,1.676367571161782851e+25,1.676327594134723702e+25,1.676186365020773892e+25,1.675829425445364962e+25,1.675102933530066171e+25,1.673833397138035339e+25,1.671851206220373975e+25,1.669010658582340556e+25,1.665202664598252652e+25
1.878787878787878743e-02,1.676362521160758511e+25,1.676290928397821427e+25,1.676050220975408568e+25,1.675468798548658986e+25,1.674333565494849760e+25,1.672423729781320565e+25,1.669543354796210850e+25,1.665543708386170645e+25,1.660333026035127431e+25
1.848484848484848592e-02,1.676365470664183717e+25,1.676311957832970346e+25,1.676127484279772160e+25,1.675671578064359196e+25,1.674762546763552017e+25,1.673203665697430085e+25,1.670811202845323924e+25,1.667435989124227298e+25,1.662975172847344844e+25
1.909090909090909241e-02,1.676358402615961308e+25,1.676262674891137705e+25,1.675948941924458961e+25,1.675208653073111556e+25,1.673793838666696221e+25,1.671459629571477678e+25,1.668001031019899880e+25,1.663274901355625288e+25,1.657206416210977245e+25
1.878787878787878743e-02,1.676362521160757652e+25,1.676290928397820568e+25,1.676050220975408353e+25,1.675468798548658127e+25,1.674333565494848901e+25,1.672423729781319706e+25,1.669543354796210420e+25,1.665543708386170215e+25,1.660333026035126358e+25
1.939393939393939392e-02,1.676352674419343286e+25,1.676224750229951023e+25,1.675816324640790953e+25,1.674875392380943597e+25,1.673115974861875584e+25,1.670270293425541212e+25,1.666128977324115640e+25,1.660561060199469774e+25,1.653515562048419645e+25
1.909090909090909241e-02,1.676358402615962167e+25,1.676262674891139638e+25,1.675948941924460894e+25,1.675208653073112630e+25,1.673793838666696651e+25,1.671459629571479181e+25,1.668001031019900954e+25,1.663274901355626362e+25,1.657206416210976816e+25
1.969696969696969543e-02,1.676344729842299768e+25,1.676173886201852748e+25,1.675642865374134286e+25,1.674449112735371263e+25,1.672266200101605270e+25,1.668806218176267492e+25,1.663861975338398381e+25,1.657322862001859073e+25,1.649169703477235675e+25
1.939393939393939392e-02,1.676352674419344360e+25,1.676224750229952312e+25,1.675816324640792242e+25,1.674875392380943383e+25,1.673115974861876228e+25,1.670270293425540783e+25,1.666128977324116284e+25,1.660561060199471063e+25,1.653515562048419860e+25
2.000000000000000042e-02,1.676333733252817516e+25,1.676105721353430373e+25,1.675416249694665184e+25,1.673904720654384790e+25,1.671202998476712172e+25,1.667007955178386150e+25,1.661123362728027098e+25,1.653468877751743436e+25,1.644066095936799272e+25
1.969696969696969543e-02,1.676344729842298909e+25,1.676173886201852533e+25,1.675642865374134931e+25,1.674449112735370834e+25,1.672266200101604626e+25,1.668806218176267492e+25,1.663861975338399025e+25,1.657322862001858429e+25,1.649169703477234386e+25
2.030303030303030193e-02,1.676318533547124304e+25,1.676014440251848679e+25,1.675120549538287569e+25,1.673210661356479034e+25,1.669875504814336545e+25,1.664804389045537584e+25,1.657823420664616578e+25,1.648894233658414710e+25,1.638089034234014812e+25
2.000000000000000042e-02,1.676333733252817946e+25,1.676105721353431232e+25,1.675416249694666043e+25,1.673904720654385220e+25,1.671202998476713031e+25,1.667007955178387868e+25,1.661123362728027098e+25,1.653468877751744295e+25,1.644066095936799487e+25
2.060606060606060691e-02,1.676297544770914439e+25,1.675892295952504097e+25,1.674735202092912722e+25,1.672327364814836364e+25,1.668221617889065185e+25,1.662110800598361005e+25,1.653857642388579054e+25,1.643479254530502369e+25,1.631108943647508847e+25
2.030303030303030193e-02,1.676318533547124734e+25,1.676014440251848250e+25,1.675120549538286925e+25,1.673210661356477531e+25,1.669875504814336330e+25,1.664804389045538228e+25,1.657823420664615933e+25,1.648894233658414925e+25,1.638089034234014382e+25
2.090909090909090842e-02,1.676268581470049819e+25,1.675728978872025511e+25,1.674233715745090613e+25,1.671205357242798463e+25,1.666165803583487867e+25,1.658826712510765574e+25,1.649104906776109305e+25,1.637088129154342423e+25,1.622981584288490471e+25
2.060606060606060691e-02,1.676297544770915942e+25,1.675892295952504741e+25,1.674735202092914655e+25,1.672327364814837223e+25,1.668221617889066903e+25,1.662110800598363582e+25,1.653857642388579913e+25,1.643479254530503228e+25,1.631108943647507989e+25
2.121212121212121340e-02,1.676228631570185574e+25,1.675510784133506582e+25,1.673582036385381777e+25,1.669782980160421678e+25,1.663616560613492816e+25,1.654833526104556462e+25,1.643425593440855709e+25,1.629567649338188513e+25,1.613547423601641193e+25
2.090909090909090842e-02,1.676268581470049390e+25,1.675728978872025296e+25,1.674233715745090613e+25,1.671205357242798033e+25,1.666165803583487867e+25,1.658826712510765145e+25,1.649104906776108876e+25,1.637088129154341993e+25,1.622981584288489612e+25
2.151515151515151492e-02,1.676173543038036997e+25,1.675219515167667974e+25,1.672736493640828066e+25,1.667983654594822799e+25,1.660463527876903554e+25,1.649991971375228569e+25,1.636659691296504022e+25,1.620746087427827562e+25,1.602631240954148614e+25
2.121212121212121340e-02,1.676228631570185574e+25,1.675510784133507871e+25,1.673582036385382206e+25,1.669782980160423825e+25,1.663616560613493031e+25,1.654833526104556677e+25,1.643425593440854850e+25,1.629567649338188513e+25,1.613547423601642267e+25
2.181818181818181990e-02,1.676097591534152744e+25,1.674831043132832165e+25,1.671641231163575056e+25,1.665712625420911644e+25,1.656574223294586174e+25,1.644139410339666390e+25,1.628624970819906616e+25,1.610432291381219891e+25,1.590042037081249882e+25
2.151515151515151492e-02,1.676173543038035923e+25,1.675219515167667760e+25,1.672736493640827207e+25,1.667983654594821725e+25,1.660463527876902265e+25,1.649991971375228139e+25,1.636659691296503592e+25,1.620746087427825629e+25,1.602631240954149258e+25
2.212121212121212141e-02,1.675992883775735460e+25,1.674313418629898756e+25,1.670225008300560522e+25,1.662853121722090921e+25,1.651790420554824739e+25,1.637087056873386480e+25,1.619115311463891255e+25,1.598415091463286975e+25,1.575573329155366813e+25
2.181818181818181990e-02,1.676097591534154032e+25,1.674831043132833453e+25,1.671641231163575486e+25,1.665712625420911644e+25,1.656574223294587248e+25,1.644139410339666604e+25,1.628624970819907690e+25,1.610432291381220320e+25,1.590042037081251600e+25
2.242424242424242292e-02,1.675848534070310672e+25,1.673624403171691978e+25,1.668397243024340717e+25,1.659261875204734342e+25,1.645924194031797215e+25,1.628617204958030900e+25,1.607899299519816134e+25,1.584463127607735605e+25,1.559003918694741509e+25
2.212121212121212141e-02,1.675992883775736749e+25,1.674313418629898756e+25,1.670225008300561166e+25,1.662853121722090491e+25,1.651790420554825598e+25,1.637087056873386694e+25,1.619115311463890825e+25,1.598415091463286975e+25,1.575573329155366813e+25
2.272727272727272790e-02,1.675649527636621547e+25,1.672708251752168748e+25,1.666043149213319332e+25,1.654763952608897182e+25,1.638753695103398093e+25,1.618480592106458237e+25,1.594719237644934150e+25,1.568325220541983900e+25,1.540099223544486119e+25
2.242424242424242292e-02,1.675848534070310457e+25,1.673624403171690474e+25,1.668397243024339858e+25,1.659261875204732624e+25,1.645924194031796786e+25,1.628617204958030041e+25,1.607899299519815490e+25,1.584463127607735176e+25,1.559003918694740865e+25
2.303030303030302942e-02,1.675375151379493126e+25,1.671491533455471114e+25,1.663017807354371149e+25,1.649146882918311099e+25,1.630018767026169033e+25,1.606394065755337919e+25,1.579290734247756657e+25,1.549731421630532285e+25,1.518613265721895582e+25
2.272727272727272790e-02,1.675649527636622406e+25,1.672708251752170680e+25,1.666043149213320406e+25,1.654763952608896967e+25,1.638753695103398737e+25,1.618480592106459526e+25,1.594719237644933721e+25,1.568325220541984115e+25,1.540099223544486119e+25
2.333333333333333440e-02,1.674996827249832816e+25,1.669877723277268417e+25,1.659138999804637390e+25,1.642154100010126494e+25,1.619416562280432492e+25,1.592038767172879611e+25,1.561303067433308135e+25,1.528394884482925231e+25,1.494291402875992508e+25
2.303030303030302942e-02,1.675375151379492052e+25,1.671491533455471758e+25,1.663017807354370505e+25,1.649146882918309596e+25,1.630018767026167744e+25,1.606394065755336201e+25,1.579290734247755798e+25,1.549731421630531212e+25,1.518613265721894293e+25
2.363636363636363591e-02,1.674475120384862419e+25,1.667740234523535898e+25,1.654178644831617689e+25,1.633477781109346674e+25,1.606597397444170422e+25,1.575059098719970213e+25,1.540420542076543987e+25,1.504014703791953896e+25,1.466873881257610364e+25
2.333333333333333440e-02,1.674996827249833675e+25,1.669877723277270135e+25,1.659138999804638034e+25,1.642154100010125635e+25,1.619416562280433566e+25,1.592038767172879611e+25,1.561303067433308135e+25,1.528394884482925231e+25,1.494291402875992293e+25
2.393939393939394089e-02,1.673755607229339405e+25,1.664913487478207865e+25,1.647852684912831154e+25,1.622751246794602309e+25,1.591161167117338537e+25,1.555062793877558969e+25,1.516285076913353022e+25,1.476279861424457067e+25,1.436100271227383066e+25
2.363636363636363591e-02,1.674475120384861989e+25,1.667740234523536542e+25,1.654178644831616401e+25,1.633477781109345600e+25,1.606597397444171066e+25,1.575059098719968710e+25,1.540420542076542914e+25,1.504014703791952822e+25,1.466873881257610149e+25
2.424242424242424240e-02,1.672763168577471642e+25,1.661181528267478953e+25,1.639809334324176690e+25,1.609541205792776121e+25,1.572654739970766343e+25,1.531622461693703003e+25,1.488520267624604099e+25,1.444874404084235423e+25,1.401714821354754408e+25
2.393939393939394089e-02,1.673755607229340479e+25,1.664913487478209798e+25,1.647852684912831368e+25,1.622751246794603812e+25,1.591161167117339396e+25,1.555062793877558969e+25,1.516285076913353452e+25,1.476279861424458356e+25,1.436100271227383281e+25
2.454545454545454392e-02,1.671394106209956891e+25,1.656263626577409173e+25,1.629615682780561441e+25,1.593340284107715709e+25,1.550570874541874403e+25,1.504279022883835714e+25,1.456737167273549380e+25,1.409483948444189984e+25,1.363472733242487931e+25
2.424242424242424240e-02,1.672763168577472286e+25,1.661181528267479382e+25,1.639809334324177334e+25,1.609541205792776551e+25,1.572654739970766987e+25,1.531622461693702359e+25,1.488520267624604528e+25,1.444874404084236496e+25,1.401714821354754408e+25
2.484848484848484890e-02,1.669505251911313798e+25,1.649796201383022294e+25,1.616742804446452877e+25,1.573560479306420132e+25,1.524349315062116755e+25,1.472547486391467044e+25,1.420542002008575728e+25,1.369803566199654186e+25,1.321147315929320329e+25
2.454545454545454392e-02,1.671394106209956032e+25,1.656263626577408959e+25,1.629615682780561226e+25,1.593340284107715064e+25,1.550570874541874403e+25,1.504279022883834210e+25,1.456737167273548521e+25,1.409483948444189125e+25,1.363472733242487931e+25
2.515151515151515041e-02,1.666898919762648561e+25,1.641310367029055103e+25,1.600549759279728798e+25,1.549528431253195352e+25,1.493380849563974138e+25,1.435925523196847251e+25,1.379545992119940261e+25,1.325547041180036161e+25,1.274537926273459886e+25
2.484848484848484890e-02,1.669505251911313798e+25,1.649796201383022724e+25,1.616742804446452018e+25,1.573560479306420561e+25,1.524349315062117614e+25,1.472547486391467688e+25,1.420542002008575728e+25,1.369803566199655045e+25,1.321147315929321188e+25
2.545454545454545539e-02,1.663302112988176194e+25,1.630204386889064738e+25,1.580267226968775346e+25,1.520483700334773963e+25,1.457015219696959300e+25,1.393905266693748213e+25,1.333377370838044215e+25,1.276457412471390913e+25,1.223478541116864675e+25
2.515151515151515041e-02,1.666898919762648347e+25,1.641310367029055318e+25,1.600549759279728154e+25,1.549528431253194279e+25,1.493380849563973493e+25,1.435925523196847251e+25,1.379545992119939402e+25,1.325547041180036376e+25,1.274537926273459242e+25
2.575757575757575690e-02,1.658337788623350946e+25,1.615710416373092822e+25,1.554982019469525899e+25,1.485581585939053863e+25,1.414573843313947194e+25,1.345988692220919878e+25,1.281695580908468247e+25,1.222318621761665308e+25,1.167846740310064278e+25
2.545454545454545539e-02,1.663302112988176623e+25,1.630204386889064738e+25,1.580267226968777493e+25,1.520483700334774393e+25,1.457015219696959944e+25,1.393905266693749287e+25,1.333377370838044215e+25,1.276457412471392416e+25,1.223478541116864675e+25
2.606060606060606188e-02,1.651485142292097793e+25,1.596855188396241901e+25,1.523624417877813090e+25,1.443902382183683121e+25,1.365368318220212854e+25,1.291706787367718227e+25,1.224207478896045956e+25,1.162967971968870583e+25,1.107572810057687414e+25
2.575757575757575690e-02,1.658337788623350302e+25,1.615710416373092392e+25,1.554982019469525899e+25,1.485581585939052789e+25,1.414573843313947623e+25,1.345988692220919878e+25,1.281695580908467818e+25,1.222318621761665308e+25,1.167846740310064278e+25
2.636363636363636340e-02,1.642024712062800775e+25,1.572414864244507009e+25,1.484961215067186888e+25,1.394469316587386719e+25,1.308725580990623687e+25,1.230642504903942098e+25,1.160685189222649297e+25,1.098308982151202123e+25,1.042648608017292817e+25
2.606060606060606188e-02,1.651485142292097363e+25,1.596855188396241901e+25,1.523624417877813520e+25,1.443902382183683765e+25,1.365368318220214143e+25,1.291706787367719086e+25,1.224207478896045741e+25,1.162967971968871012e+25,1.107572810057688273e+25
2.666666666666666491e-02,1.628962491012902243e+25,1.540865330153825407e+25,1.437598550395659558e+25,1.336277685508288553e+25,1.244020352512625770e+25,1.162457179951289552e+25,1.090985028435615858e+25,1.028324098026607493e+25,9.731357708841349745e+24
2.636363636363636340e-02,1.642024712062800775e+25,1.572414864244505936e+25,1.484961215067187532e+25,1.394469316587386719e+25,1.308725580990623258e+25,1.230642504903941884e+25,1.160685189222648868e+25,1.098308982151202337e+25,1.042648608017293246e+25
2.696969696969696989e-02,1.610925011576855932e+25,1.500331055156092318e+25,1.380000103567751365e+25,1.268337785623328982e+25,1.170715059954615932e+25,1.086919687250071836e+25,1.015066675498159534e+25,9.530865985028711170e+24,8.991727986074041631e+24
2.666666666666666491e-02,1.628962491012901599e+25,1.540865330153824763e+25,1.437598550395659343e+25,1.336277685508288338e+25,1.244020352512625126e+25,1.162457179951289552e+25,1.090985028435615214e+25,1.028324098026607493e+25,9.731357708841341155e+24
2.727272727272727140e-02,1.586014284014302527e+25,1.448538680281622341e+25,1.310527919809463591e+25,1.189733993411156474e+25,1.088406731055145283e+25,1.003937119558736554e+25,9.330115139212684416e+24,8.727709397723355705e+24,8.209805243385398983e+24
2.696969696969696989e-02,1.610925011576855717e+25,1.500331055156093392e+25,1.380000103567751150e+25,1.268337785623329841e+25,1.170715059954615502e+25,1.086919687250072481e+25,1.015066675498159534e+25,9.530865985028711170e+24,8.991727986074044852e+24
2.757575757575757638e-02,1.551607208377096740e+25,1.382786448958984698e+25,1.227514902884238206e+25,1.099701557346116597e+25,9.968793696381693904e+24,9.135852084598149470e+24,8.450388428507919398e+24,7.876607155021251015e+24,7.388654831355337353e+24
2.727272727272727140e-02,1.586014284014302098e+25,1.448538680281621267e+25,1.310527919809462947e+25,1.189733993411156259e+25,1.088406731055144639e+25,1.003937119558736125e+25,9.330115139212673678e+24,8.727709397723349263e+24,8.209805243385396836e+24
2.787878787878787790e-02,1.504078180035491542e+25,1.299948411236994972e+25,1.129379465547810938e+25,9.977210739344204003e+24,8.961590287227783563e+24,8.161361324722590098e+24,7.515184819271111325e+24,6.981534013812926012e+24,6.532207318730339007e+24
2.757575757575757638e-02,1.551607208377096096e+25,1.382786448958984053e+25,1.227514902884239065e+25,1.099701557346116812e+25,9.968793696381702494e+24,9.135852084598156986e+24,8.450388428507921546e+24,7.876607155021252089e+24,7.388654831355337353e+24
2.818181818181818288e-02,1.438415444383837514e+25,1.196544526873840976e+25,1.014793241257163345e+25,8.836279084822814641e+24,7.865672434727868634e+24,7.120808427717818208e+24,6.529782209060805326e+24,6.047611108965084842e+24,5.645237522880131100e+24
2.787878787878787790e-02,1.504078180035491113e+25,1.299948411236994972e+25,1.129379465547811153e+25,9.977210739344199708e+24,8.961590287227782489e+24,8.161361324722594393e+24,7.515184819271107030e+24,6.981534013812921717e+24,6.532207318730335786e+24
2.848484848484848439e-02,1.347690456195369617e+25,1.068926558320514916e+25,8.829108076383352721e+24,7.577296916544486703e+24,6.687668081527929308e+24,6.021426950676292829e+24,5.501046344786920371e+24,5.081067292561991786e+24,4.733311900067703307e+24
2.818181818181818288e-02,1.438415444383837084e+25,1.196544526873841190e+25,1.014793241257164204e+25,8.836279084822816788e+24,7.865672434727868634e+24,7.120808427717827871e+24,6.529782209060806400e+24,6.047611108965086990e+24,5.645237522880130026e+24
2.878787878787878937e-02,1.222323857726504680e+25,9.136582375370299831e+24,7.336637328961463944e+24,6.209192986648153680e+24,5.437923555659385189e+24,4.872791467407352397e+24,4.437360357388562595e+24,4.089150195008276378e+24,3.802703418479243524e+24
2.848484848484848439e-02,1.347690456195369402e+25,1.068926558320514487e+25,8.829108076383351647e+24,7.577296916544486703e+24,6.687668081527927161e+24,6.021426950676287460e+24,5.501046344786919297e+24,5.081067292561990713e+24,4.733311900067698475e+24
2.909090909090909088e-02,1.049070037699254491e+25,7.282113948612639681e+24,5.681060107793983911e+24,4.747635996510872230e+24,4.130572823834478074e+24,3.686687126832203554e+24,3.348468035156412803e+24,3.079986042206925785e+24,2.860274936875366373e+24
2.878787878787878937e-02,1.222323857726504680e+25,9.136582375370298757e+24,7.336637328961466091e+24,6.209192986648155827e+24,5.437923555659385189e+24,4.872791467407352397e+24,4.437360357388563132e+24,4.089150195008277989e+24,3.802703418479242451e+24
2.939393939393939240e-02,8.096122588032122034e+24,5.121645664108791514e+24,3.887676212978637427e+24,3.215408017291682169e+24,2.783289164489257099e+24,2.476814004079946948e+24,2.245229863408540397e+24,2.062390998200465234e+24,1.913334184155565380e+24
2.909090909090909088e-02,1.049070037699254920e+25,7.282113948612636459e+24,5.681060107793986058e+24,4.747635996510871156e+24,4.130572823834476463e+24,3.686687126832204627e+24,3.348468035156413340e+24,3.079986042206922564e+24,2.860274936875364762e+24
2.969696969696969738e-02,4.786188424024283721e+24,2.691872966809509035e+24,1.999170326457566211e+24,1.641941225880988311e+24,1.416662366438396617e+24,1.258325145206906751e+24,1.139299149752265213e+24,1.045640852508233114e+24,9.694655006094105615e+23
2.939393939393939240e-02,8.096122588032120960e+24,5.121645664108791514e+24,3.887676212978636353e+24,3.215408017291679485e+24,2.783289164489253877e+24,2.476814004079945337e+24,2.245229863408539324e+24,2.062390998200462013e+24,1.913334184155564307e+24
2.999999999999999889e-02,2.105344077804973043e+23,1.023686116524447362e+23,7.535128923294251614e+22,6.172759004443597341e+22,5.319617850595188356e+22,4.721926124033660053e+22,4.273452494940844694e+22,3.920978060342481388e+22,3.634535081985179229e+22
2.969696969696969738e-02,4.786188424024285331e+24,2.691872966809506351e+24,1.999170326457567016e+24,1.641941225880988848e+24,1.416662366438396348e+24,1.258325145206905677e+24,1.139299149752264139e+24,1.045640852508233383e+24,9.694655006094097562e+23
