x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,9.361446241459851013e+24,5.138861445563392073e+24,2.791921566371271871e+24,1.523858711767734626e+24,8.350794676158139906e+23,4.586051672140640713e+23,2.521062187603520536e+23,1.386502422334349823e+23,7.626781164488521836e+22
1.787878787878787942e-02,9.128181825888871023e+24,4.936443742696904642e+24,2.663666837400068527e+24,1.449660813762449845e+24,7.934636904802134063e+23,4.355317097957820088e+23,2.393715236196928329e+23,1.316347930446375546e+23,7.240605180898163294e+22
1.757575757575757444e-02,9.246568559440537848e+24,5.038496768318162218e+24,2.728110071187121642e+24,1.486883828092016106e+24,8.143266390674961229e+23,4.470954840373336883e+23,2.457529742993135512e+23,1.351500930808963117e+23,7.434105624123190700e+22
1.818181818181818094e-02,9.006192691803082925e+24,4.832720270958332318e+24,2.598621584301313462e+24,1.412209556940635918e+24,7.725021301875065047e+23,4.239202694379962966e+23,2.329654182503802680e+23,1.281062993182078649e+23,7.046387580238947995e+22
1.787878787878787942e-02,9.128181825888874245e+24,4.936443742696906789e+24,2.663666837400069064e+24,1.449660813762449845e+24,7.934636904802136747e+23,4.355317097957822772e+23,2.393715236196928329e+23,1.316347930446376385e+23,7.240605180898164972e+22
1.848484848484848592e-02,8.880504790537467519e+24,4.727346080909166872e+24,2.533004893119924427e+24,1.374550192217790200e+24,7.514535288108149868e+23,4.122676034402243775e+23,2.265382137668764005e+23,1.245665702622994314e+23,6.851560606955101330e+22
1.818181818181818094e-02,9.006192691803078630e+24,4.832720270958328023e+24,2.598621584301313462e+24,1.412209556940635918e+24,7.725021301875062363e+23,4.239202694379962966e+23,2.329654182503802345e+23,1.281062993182078313e+23,7.046387580238944639e+22
1.878787878787878743e-02,8.751018649912402994e+24,4.620342834385466910e+24,2.466848214245174007e+24,1.336703090340027521e+24,7.303295115847021510e+23,4.005801633763599487e+23,2.200934673424396394e+23,1.210175640593672931e+23,6.656232011322469279e+22
1.848484848484848592e-02,8.880504790537475035e+24,4.727346080909164724e+24,2.533004893119925501e+24,1.374550192217791543e+24,7.514535288108153894e+23,4.122676034402243775e+23,2.265382137668765347e+23,1.245665702622995824e+23,6.851560606955103846e+22
1.909090909090909241e-02,8.617631601402017443e+24,4.511734240581441127e+24,2.400183873316840318e+24,1.298688847329158496e+24,7.091417505241102832e+23,3.888644074563530329e+23,2.136347352955682292e+23,1.174612373694446819e+23,6.460509435305751531e+22
1.878787878787878743e-02,8.751018649912405142e+24,4.620342834385465299e+24,2.466848214245173470e+24,1.336703090340027789e+24,7.303295115847021510e+23,4.005801633763599487e+23,2.200934673424395723e+23,1.210175640593673434e+23,6.656232011322470118e+22
1.939393939393939392e-02,8.480237686310587481e+24,4.401546174427557035e+24,2.333045076074798204e+24,1.260528272983689569e+24,6.879019564371644609e+23,3.771267960363906194e+23,2.071655706357404753e+23,1.138995439881947353e+23,6.264500338977979918e+22
1.909090909090909241e-02,8.617631601402018517e+24,4.511734240581443274e+24,2.400183873316840318e+24,1.298688847329158765e+24,7.091417505241109543e+23,3.888644074563531671e+23,2.136347352955681956e+23,1.174612373694447322e+23,6.460509435305760758e+22
1.969696969696969543e-02,8.338727558845579255e+24,4.289806800227906940e+24,2.265465911852843592e+24,1.222242378745502549e+24,6.666218707875280821e+23,3.653737871043360121e+23,2.006895206093535796e+23,1.103344335082426068e+23,6.068311927193113880e+22
1.939393939393939392e-02,8.480237686310588555e+24,4.401546174427558645e+24,2.333045076074800083e+24,1.260528272983690643e+24,6.879019564371648635e+23,3.771267960363905523e+23,2.071655706357406095e+23,1.138995439881947856e+23,6.264500338977985790e+22
2.000000000000000042e-02,8.192988385992149987e+24,4.176546700775229718e+24,2.197481355594867646e+24,1.183852364918415935e+24,6.453132574108054737e+23,3.536118317440237841e+23,1.942101242478322055e+23,1.067678499848322569e+23,5.872051076568223370e+22
1.969696969696969543e-02,8.338727558845573886e+24,4.289806800227905330e+24,2.265465911852843055e+24,1.222242378745502281e+24,6.666218707875278136e+23,3.653737871043360121e+23,2.006895206093536132e+23,1.103344335082426236e+23,6.068311927193114719e+22
2.030303030303030193e-02,8.042903744090798278e+24,4.061799012170706251e+24,2.129127268264424308e+24,1.145379607225843250e+24,6.239878940900111879e+23,3.418473695821315273e+23,1.877309099198941013e+23,1.032017306068550901e+23,5.675824262831189420e+22
2.000000000000000042e-02,8.192988385992153208e+24,4.176546700775232939e+24,2.197481355594868451e+24,1.183852364918416472e+24,6.453132574108054737e+23,3.536118317440240525e+23,1.942101242478322726e+23,1.067678499848323240e+23,5.872051076568228404e+22
2.060606060606060691e-02,7.888353512016490529e+24,3.945599564584787179e+24,2.060440395511164968e+24,1.106845642695768090e+24,6.026575639956242804e+23,3.300868242214671572e+23,1.812553928899765868e+23,9.963800437429584370e+22,5.479737488589730926e+22
2.030303030303030193e-02,8.042903744090797205e+24,4.061799012170703030e+24,2.129127268264423771e+24,1.145379607225843115e+24,6.239878940900109194e+23,3.418473695821315273e+23,1.877309099198939671e+23,1.032017306068551404e+23,5.675824262831191097e+22
2.090909090909090842e-02,7.729213760854240807e+24,3.827987029204719702e+24,1.991458364449805994e+24,1.068272154862439681e+24,5.813340469963396471e+23,3.183365986646351550e+23,1.747870728848516286e+23,9.607859078313917022e+22,5.283896211577343102e+22
2.060606060606060691e-02,7.888353512016495897e+24,3.945599564584788253e+24,2.060440395511166042e+24,1.106845642695768090e+24,6.026575639956244818e+23,3.300868242214672914e+23,1.812553928899765868e+23,9.963800437429589403e+22,5.479737488589733442e+22
2.121212121212121340e-02,7.565356639962507260e+24,3.709003071624284815e+24,1.922219678398890700e+24,1.029680958275548164e+24,5.600291108471399262e+23,3.066030707321446523e+23,1.683294316704618984e+23,9.252539851878163074e+22,5.088405273431285065e+22
2.090909090909090842e-02,7.729213760854242955e+24,3.827987029204720775e+24,1.991458364449805188e+24,1.068272154862440084e+24,5.813340469963397142e+23,3.183365986646353563e+23,1.747870728848516957e+23,9.607859078313922055e+22,5.283896211577338908e+22
2.151515151515151492e-02,7.396650259312288159e+24,3.588692511941332327e+24,1.852763709418025974e+24,9.910939823090927214e+23,5.387545022619306940e+23,2.948925884791464154e+23,1.618859306410321495e+23,8.898032415898515957e+22,4.893368829057430245e+22
2.121212121212121340e-02,7.565356639962512629e+24,3.709003071624284815e+24,1.922219678398890432e+24,1.029680958275549103e+24,5.600291108471399934e+23,3.066030707321447865e+23,1.683294316704621333e+23,9.252539851878164752e+22,5.088405273431284226e+22
2.181818181818181990e-02,7.222958567985910521e+24,3.467103491839458290e+24,1.783130688472999604e+24,9.525332542637956305e+23,5.175219378785505562e+23,2.832114656150864800e+23,1.554600084225109189e+23,8.544525088740908361e+22,4.698890276636305077e+22
2.151515151515151492e-02,7.396650259312288159e+24,3.588692511941332864e+24,1.852763709418025974e+24,9.910939823090925872e+23,5.387545022619305598e+23,2.948925884791462811e+23,1.618859306410321830e+23,8.898032415898509246e+22,4.893368829057428567e+22
2.212121212121212141e-02,7.044141228715757955e+24,3.344287648940870945e+24,1.713361693048595039e+24,9.140208817587684817e+23,4.963430951245792401e+23,2.715659769306702917e+23,1.490550784924163884e+23,8.192204721874942506e+22,4.505072188324190985e+22
2.181818181818181990e-02,7.222958567985912668e+24,3.467103491839456679e+24,1.783130688472999336e+24,9.525332542637960331e+23,5.175219378785509588e+23,2.832114656150863793e+23,1.554600084225109189e+23,8.544525088740915072e+22,4.698890276636304238e+22
2.242424242424242292e-02,6.860053488339125625e+24,3.220300298729211145e+24,1.643498632018835454e+24,8.755790344100746457e+23,4.752296029929809012e+23,2.599623537366263283e+23,1.426745268181536573e+23,7.841256573650762256e+22,4.312016241702624402e+22
2.212121212121212141e-02,7.044141228715757955e+24,3.344287648940872555e+24,1.713361693048595039e+24,9.140208817587691528e+23,4.963430951245793743e+23,2.715659769306702582e+23,1.490550784924163884e+23,8.192204721874947539e+22,4.505072188324195179e+22
2.272727272727272790e-02,6.670546044041345467e+24,3.095200624352583355e+24,1.573584227573737212e+24,8.372299247961140300e+23,4.541930327372546420e+23,2.484067793188575731e+23,1.363217095158844243e+23,7.491864184440594891e+22,4.119823152029041584e+22
2.242424242424242292e-02,6.860053488339126699e+24,3.220300298729211682e+24,1.643498632018835454e+24,8.755790344100749142e+23,4.752296029929809683e+23,2.599623537366262276e+23,1.426745268181537076e+23,7.841256573650767289e+22,4.312016241702626080e+22
2.303030303030302942e-02,6.475464905255014759e+24,2.969051874629609654e+24,1.503661993990489108e+24,7.989957887121025673e+23,4.332448884963858711e+23,2.369053844146522193e+23,1.299999505320205437e+23,7.144209253245583884e+22,3.928592605340626217e+22
2.272727272727272790e-02,6.670546044041348688e+24,3.095200624352583355e+24,1.573584227573736944e+24,8.372299247961141643e+23,4.541930327372549105e+23,2.484067793188576066e+23,1.363217095158845250e+23,7.491864184440600763e+22,4.119823152029044100e+22
2.333333333333333440e-02,6.274651251078810382e+24,2.841921570593913071e+24,1.433776213025293366e+24,7.608988647186108808e+23,4.123965978605387231e+23,2.254642427147058864e+23,1.237125393494180217e+23,6.798471515867659947e+22,3.738423192462873015e+22
2.303030303030302942e-02,6.475464905255016907e+24,2.969051874629608580e+24,1.503661993990488840e+24,7.989957887121027016e+23,4.332448884963856697e+23,2.369053844146521186e+23,1.299999505320204598e+23,7.144209253245588917e+22,3.928592605340626217e+22
2.363636363636363591e-02,6.067941283074946175e+24,2.713881720925742434e+24,1.363971905689788258e+24,7.229613729919879589e+23,3.916595023890855494e+23,2.140893663957911129e+23,1.174627287203398004e+23,6.454828624745211940e+22,3.549412343973480392e+22
2.333333333333333440e-02,6.274651251078814677e+24,2.841921570593915219e+24,1.433776213025293098e+24,7.608988647186110150e+23,4.123965978605389244e+23,2.254642427147059536e+23,1.237125393494179546e+23,6.798471515867666658e+22,3.738423192462873854e+22
2.393939393939394089e-02,5.855166073299387325e+24,2.585009046633134621e+24,1.294294800163067998e+24,6.852054934876539511e+23,3.710448480931904456e+23,2.027867016889612936e+23,1.112537324282449683e+23,6.113456030549980427e+22,3.361656266171524684e+22
2.363636363636363591e-02,6.067941283074944027e+24,2.713881720925742434e+24,1.363971905689789063e+24,7.229613729919879589e+23,3.916595023890855494e+23,2.140893663957911800e+23,1.174627287203396998e+23,6.454828624745213618e+22,3.549412343973478295e+22
2.424242424242424240e-02,5.636151407414605305e+24,2.455385215359418156e+24,1.224791295576789618e+24,6.476533434306716982e+23,3.505637758958388998e+23,1.915621244882554548e+23,1.050887230804564378e+23,5.774526865641541363e+22,3.175249878101065204e+22
2.393939393939394089e-02,5.855166073299388399e+24,2.585009046633135695e+24,1.294294800163068535e+24,6.852054934876546222e+23,3.710448480931905127e+23,2.027867016889614614e+23,1.112537324282449179e+23,6.113456030549982944e+22,3.361656266171528040e+22
2.454545454545454392e-02,5.410717622729070185e+24,2.325097085708472473e+24,1.155508421396602636e+24,6.103269541517143793e+23,3.302273120828206959e+23,1.804214360049008928e+23,9.897082993373865837e+22,5.438211829474089815e+22,2.990286749677291726e+22
2.424242424242424240e-02,5.636151407414609600e+24,2.455385215359420841e+24,1.224791295576789618e+24,6.476533434306719667e+23,3.505637758958393025e+23,1.915621244882556897e+23,1.050887230804564713e+23,5.774526865641543880e+22,3.175249878101068559e+22
2.484848484848484890e-02,5.178679441003138473e+24,2.194236961994768841e+24,1.086493792108301016e+24,5.732482472905841909e+23,3.100463587588251027e+23,1.693703584720664700e+23,9.290313675480576190e+22,5.104679076048953514e+22,2.806859040962637726e+22
2.454545454545454392e-02,5.410717622729075553e+24,2.325097085708472741e+24,1.155508421396602368e+24,6.103269541517142451e+23,3.302273120828210985e+23,1.804214360049009599e+23,9.897082993373865837e+22,5.438211829474090654e+22,2.990286749677292146e+22
2.515151515151515041e-02,4.939845795855283373e+24,2.062902859840999473e+24,1.017795556901368071e+24,5.364390103938139528e+23,2.900316843234146491e+23,1.584145309052455690e+23,8.688867971775585688e+22,4.774094103504545540e+22,2.625057442639183348e+22
2.484848484848484890e-02,5.178679441003144915e+24,2.194236961994768841e+24,1.086493792108300881e+24,5.732482472905844594e+23,3.100463587588253711e+23,1.693703584720665706e+23,9.290313675480576190e+22,5.104679076048956031e+22,2.806859040962638984e+22
2.545454545454545539e-02,4.694019654597355707e+24,1.931198783062841221e+24,9.494623440262562033e+23,4.999208719375764522e+23,2.701939139822612172e+23,1.475595049233650192e+23,8.093044534040477460e+22,4.446619645933749954e+22,2.444971117722625219e+22
2.515151515151515041e-02,4.939845795855283373e+24,2.062902859840999473e+24,1.017795556901367535e+24,5.364390103938139528e+23,2.900316843234145820e+23,1.584145309052455690e+23,8.688867971775582333e+22,4.774094103504543862e+22,2.625057442639182928e+22
2.575757575757575690e-02,4.440997834321870249e+24,1.799235012297496405e+24,8.815431994845094887e+23,4.637152758122618510e+23,2.505435203096071708e+23,1.368107406357340430e+23,7.503136846146823415e+22,4.122415567516999457e+22,2.266687644562261384e+22
2.545454545454545539e-02,4.694019654597359465e+24,1.931198783062841758e+24,9.494623440262560691e+23,4.999208719375767878e+23,2.701939139822613179e+23,1.475595049233650863e+23,8.093044534040480816e+22,4.446619645933751632e+22,2.444971117722626897e+22
2.606060606060606188e-02,4.180570812058429695e+24,1.667128405850611094e+24,8.140875196927844968e+23,4.278434553105487516e+23,2.310908138784744591e+23,1.261736025999364147e+23,6.919433026050667315e+22,3.801638759057265682e+22,2.090292961170012347e+22
2.575757575757575690e-02,4.440997834321869176e+24,1.799235012297495331e+24,8.815431994845088176e+23,4.637152758122617168e+23,2.505435203096072044e+23,1.368107406357339759e+23,7.503136846146822577e+22,4.122415567517000296e+22,2.266687644562261384e+22
2.636363636363636340e-02,3.912522528810519782e+24,1.535002713254707449e+24,7.471449777429619870e+23,3.923264066667580186e+23,2.118459339756803992e+23,1.156533558557643616e+23,6.342215632251960217e+22,3.484443037001189635e+22,1.915871310920767295e+22
2.606060606060606188e-02,4.180570812058429695e+24,1.667128405850610825e+24,8.140875196927846310e+23,4.278434553105490200e+23,2.310908138784746939e+23,1.261736025999363979e+23,6.919433026050675704e+22,3.801638759057265682e+22,2.090292961170014024e+22
2.666666666666666491e-02,3.636630187277492374e+24,1.402988902051512737e+24,6.807654428606663901e+23,3.571848622016211095e+23,1.928188394192047115e+23,1.052551620402554392e+23,5.771761474903401195e+22,3.170979045028517852e+22,1.743505189664770857e+22
2.636363636363636340e-02,3.912522528810518708e+24,1.535002713254707717e+24,7.471449777429623897e+23,3.923264066667582199e+23,2.118459339756804998e+23,1.156533558557643448e+23,6.342215632251966928e+22,3.484443037001190893e+22,1.915871310920767714e+22
2.696969696969696989e-02,3.352664043060384695e+24,1.271225498330613070e+24,6.149988926437686342e+23,3.224392631334965483e+23,1.740192994959097248e+23,9.498407558886385202e+22,5.208341431749627295e+22,2.861394158289658524e+22,1.573275294291885818e+22
2.666666666666666491e-02,3.636630187277491301e+24,1.402988902051512737e+24,6.807654428606662558e+23,3.571848622016210424e+23,1.928188394192047115e+23,1.052551620402554895e+23,5.771761474903398679e+22,3.170979045028517852e+22,1.743505189664770857e+22
2.727272727272727140e-02,3.060387189143427694e+24,1.139858941577604303e+24,5.498953176406728638e+23,2.881097321244158549e+23,1.554568850380135271e+23,8.484504002773410382e+22,4.652220269073243990e+22,2.555832390368914886e+22,1.405260472786125377e+22
2.696969696969696989e-02,3.352664043060386305e+24,1.271225498330613338e+24,6.149988926437687684e+23,3.224392631334967496e+23,1.740192994959099261e+23,9.498407558886386880e+22,5.208341431749628133e+22,2.861394158289659363e+22,1.573275294291887286e+22
2.757575757575757638e-02,2.759555333436217642e+24,1.009043954406450637e+24,4.855046178053384391e+23,2.542160456372623833e+23,1.371409596570525877e+23,7.484288436198402792e+22,4.103656467819290165e+22,2.254434303048502424e+22,1.239537675807568062e+22
2.727272727272727140e-02,3.060387189143425547e+24,1.139858941577603901e+24,5.498953176406729310e+23,2.881097321244156536e+23,1.554568850380136278e+23,8.484504002773412060e+22,4.652220269073243151e+22,2.555832390368914466e+22,1.405260472786124957e+22
2.787878787878787790e-02,2.449916569154771703e+24,8.789439277732164377e+23,4.218764903421315373e+23,2.207776061888912205e+23,1.190806711543606060e+23,6.498231956481699847e+22,3.562902055065360322e+22,1.957336918945950807e+22,1.076181909837614730e+22
2.757575757575757638e-02,2.759555333436218179e+24,1.009043954406451443e+24,4.855046178053386404e+23,2.542160456372623833e+23,1.371409596570525877e+23,7.484288436198406147e+22,4.103656467819289326e+22,2.254434303048504941e+22,1.239537675807568691e+22
2.818181818181818288e-02,2.131211137811943376e+24,7.497313222914748963e+23,3.590603084285112253e+23,1.878134145930804163e+23,1.012849431272771908e+23,5.526793517218578144e+22,3.030202440998745172e+22,1.664673637094824031e+22,9.152661919219168838e+21
2.787878787878787790e-02,2.449916569154771166e+24,8.789439277732169746e+23,4.218764903421313360e+23,2.207776061888911534e+23,1.190806711543605557e+23,6.498231956481699847e+22,3.562902055065356966e+22,1.957336918945952485e+22,1.076181909837614730e+22
2.848484848484848439e-02,1.803171184580582953e+24,6.215880862939149721e+23,2.971049902773570781e+23,1.553420422969734159e+23,8.376246679042786538e+22,4.570419598762015772e+22,2.505796261556890947e+22,1.376574151536075709e+22,7.568615060441980207e+21
2.818181818181818288e-02,2.131211137811944449e+24,7.497313222914747620e+23,3.590603084285112253e+23,1.878134145930804498e+23,1.012849431272772243e+23,5.526793517218580660e+22,3.030202440998745172e+22,1.664673637094825080e+22,9.152661919219174081e+21
2.878787878787878937e-02,1.465520505784735617e+24,4.947060913096260531e+23,2.360588579732330685e+23,1.233816039250852168e+23,6.652169303143120634e+22,3.629543890169771747e+22,1.989915226881178311e+22,1.093164372984481186e+22,6.010367611625279586e+21
2.848484848484848439e-02,1.803171184580582147e+24,6.215880862939149721e+23,2.971049902773567090e+23,1.553420422969733488e+23,8.376246679042791571e+22,4.570419598762017450e+22,2.505796261556890527e+22,1.376574151536075709e+22,7.568615060441978110e+21
2.909090909090909088e-02,1.117974288266344647e+24,3.692875856526045883e+23,1.759694854881444249e+23,9.194973015612688276e+22,4.957082472030852560e+22,2.704586983049749594e+22,1.482783975728269283e+22,8.145663536318136713e+21,4.478587509383427523e+21
2.878787878787878937e-02,1.465520505784735080e+24,4.947060913096263215e+23,2.360588579732330350e+23,1.233816039250852001e+23,6.652169303143122312e+22,3.629543890169771327e+22,1.989915226881179569e+22,1.093164372984482025e+22,6.010367611625277489e+21
2.939393939393939240e-02,7.602388403665231592e+23,2.455456668439465878e+23,1.168835352521680114e+23,6.106354106981036956e+22,3.291780929166294122e+22,1.795956077721284719e+22,9.846199359764474888e+21,5.408982151453734863e+21,2.973921151868794831e+21
2.909090909090909088e-02,1.117974288266345318e+24,3.692875856526049238e+23,1.759694854881445591e+23,9.194973015612681565e+22,4.957082472030851721e+22,2.704586983049750433e+22,1.482783975728269912e+22,8.145663536318141956e+21,4.478587509383430668e+21
2.969696969696969738e-02,3.920113142519765077e+23,1.237047736182561424e+23,5.884658262282510270e+22,3.073962011355672216e+22,1.657033161836226780e+22,9.040447020929160053e+21,4.956331913579790860e+21,2.722740799175788069e+21,1.496993030762839409e+21
2.939393939393939240e-02,7.602388403665231592e+23,2.455456668439465542e+23,1.168835352521679946e+23,6.106354106981031923e+22,3.291780929166293703e+22,1.795956077721283042e+22,9.846199359764468597e+21,5.408982151453731717e+21,2.973921151868793782e+21
2.999999999999999889e-02,1.297941930823644715e+22,4.001198293842181226e+21,1.902927564003140436e+21,9.939888526225879859e+20,5.358071949724093645e+20,2.923244363790844232e+20,1.602635454136062771e+20,8.804005619177285222e+19,4.840538101070594867e+19
2.969696969696969738e-02,3.920113142519767090e+23,1.237047736182560921e+23,5.884658262282507754e+22,3.073962011355672216e+22,1.657033161836227618e+22,9.040447020929153761e+21,4.956331913579788763e+21,2.722740799175785447e+21,1.496993030762840195e+21
