x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,1.040438737492648074e+25,7.046482408590802038e+24,4.687871581603403460e+24,3.123552053098260151e+24,2.089342943718491952e+24,1.401490896250460921e+24,9.416379545460230565e+23,6.332328824579469932e+23,4.260343711869693015e+23
1.787878787878787942e-02,1.019353526549877663e+25,6.801105012890402657e+24,4.487386780449292906e+24,2.977493122232634139e+24,1.987524794532420181e+24,1.331825996888532643e+24,8.943738994410956154e+23,6.012947868216934143e+23,4.044946312430628572e+23
1.757575757575757444e-02,1.030094369497051240e+25,6.925176882435698817e+24,4.588322541060264854e+24,3.050856746108040992e+24,2.038605148453648005e+24,1.366754151879256589e+24,9.180634767938411467e+23,6.173002020777211000e+23,4.152881692720242214e+23
1.818181818181818094e-02,1.008201467122275142e+25,6.674254584068409680e+24,4.385100088758686211e+24,2.903497687905033593e+24,1.936129458683916122e+24,1.296725712471995158e+24,8.705823824672477256e+23,5.852255443490688981e+23,3.936597674923434967e+23
1.787878787878787942e-02,1.019353526549877663e+25,6.801105012890399435e+24,4.487386780449292369e+24,2.977493122232633065e+24,1.987524794532419644e+24,1.331825996888533717e+24,8.943738994410949444e+23,6.012947868216934143e+23,4.044946312430627901e+23
1.848484848484848592e-02,9.966228475713587172e+24,6.544615772218523073e+24,4.281500391750868796e+24,2.828907895309937980e+24,1.884447069371139355e+24,1.261472704273374461e+24,8.467021296872139438e+23,5.691013980743704343e+23,3.827895943286149517e+23
1.818181818181818094e-02,1.008201467122274712e+25,6.674254584068409680e+24,4.385100088758687284e+24,2.903497687905033593e+24,1.936129458683916122e+24,1.296725712471995695e+24,8.705823824672473230e+23,5.852255443490688310e+23,3.936597674923434967e+23
1.878787878787878743e-02,9.846016981430122710e+24,6.412181379760338680e+24,4.176627820148907728e+24,2.753762137227562324e+24,1.832505890765535116e+24,1.226086489293424565e+24,8.227463796080462875e+23,5.529312809905230279e+23,3.718901298286134852e+23
1.848484848484848592e-02,9.966228475713587172e+24,6.544615772218518778e+24,4.281500391750869333e+24,2.828907895309937980e+24,1.884447069371139355e+24,1.261472704273374998e+24,8.467021296872136754e+23,5.691013980743708369e+23,3.827895943286150188e+23
1.909090909090909241e-02,9.721213979626946796e+24,6.276947084079871048e+24,4.070524776744834333e+24,2.678099739724938362e+24,1.780334505760622593e+24,1.190586682464848883e+24,7.987283961839860947e+23,5.367241294657473636e+23,3.609673896851812773e+23
1.878787878787878743e-02,9.846016981430120563e+24,6.412181379760334385e+24,4.176627820148906655e+24,2.753762137227560713e+24,1.832505890765534310e+24,1.226086489293424297e+24,8.227463796080462875e+23,5.529312809905232963e+23,3.718901298286134181e+23
1.939393939393939392e-02,9.591646489724675842e+24,6.138911701928969605e+24,3.963236002107879099e+24,2.601960952573584279e+24,1.727961798012167197e+24,1.154992982902402523e+24,7.746614594771115951e+23,5.204888770192696452e+23,3.500273830552966424e+23
1.909090909090909241e-02,9.721213979626944648e+24,6.276947084079867827e+24,4.070524776744829502e+24,2.678099739724939436e+24,1.780334505760622593e+24,1.190586682464848614e+24,7.987283961839858263e+23,5.367241294657474307e+23,3.609673896851815457e+23
1.969696969696969543e-02,9.457134487706902618e+24,5.998077470317547765e+24,3.854808638541042817e+24,2.525386937271303161e+24,1.675416932994709761e+24,1.119325159836582880e+24,7.505588562312129130e+23,5.042344480809716799e+23,3.390761084113382235e+23
1.939393939393939392e-02,9.591646489724680137e+24,6.138911701928964237e+24,3.963236002107878562e+24,2.601960952573584816e+24,1.727961798012167197e+24,1.154992982902402523e+24,7.746614594771113266e+23,5.204888770192696452e+23,3.500273830552971793e+23
2.000000000000000042e-02,9.317490623089126047e+24,5.854450344834816161e+24,3.745292291901928665e+24,2.448419752545218286e+24,1.622729338066814062e+24,1.083603038240424000e+24,7.264338703668691862e+23,4.879697517402028811e+23,3.281195493989248475e+23
1.969696969696969543e-02,9.457134487706900470e+24,5.998077470317543470e+24,3.854808638541040670e+24,2.525386937271301551e+24,1.675416932994709493e+24,1.119325159836582343e+24,7.505588562312123761e+23,5.042344480809715457e+23,3.390761084113380222e+23
2.030303030303030193e-02,9.172519923985901423e+24,5.708040316385492036e+24,3.634739090869679896e+24,2.371102337213021267e+24,1.569928681540161106e+24,1.047846484160109735e+24,7.022997734061095602e+23,4.717036754891010212e+23,3.171636707047135311e+23
2.000000000000000042e-02,9.317490623089123900e+24,5.854450344834815087e+24,3.745292291901927591e+24,2.448419752545217749e+24,1.622729338066814598e+24,1.083603038240424268e+24,7.264338703668689177e+23,4.879697517402028140e+23,3.281195493989247133e+23
2.060606060606060691e-02,9.022019489781846345e+24,5.558861747379250171e+24,3.523203743202626687e+24,2.293478490279649082e+24,1.517044850750501606e+24,1.012075389761260465e+24,6.781698148353768444e+23,4.554450789658553378e+23,3.062144139375371186e+23
2.030303030303030193e-02,9.172519923985893906e+24,5.708040316385487741e+24,3.634739090869677212e+24,2.371102337213020999e+24,1.569928681540161643e+24,1.047846484160109735e+24,7.022997734061095602e+23,4.717036754891009541e+23,3.171636707047132627e+23
2.090909090909090842e-02,8.865778170890997872e+24,5.406933728466834580e+24,3.410743588491873170e+24,2.215592848147699041e+24,1.464107929131704935e+24,9.763096581040151839e+23,6.540572124158927160e+23,4.392027877034351877e+23,2.952776935263006129e+23
2.060606060606060691e-02,9.022019489781839903e+24,5.558861747379252318e+24,3.523203743202624540e+24,2.293478490279650693e+24,1.517044850750500263e+24,1.012075389761259794e+24,6.781698148353768444e+23,4.554450789658550694e+23,3.062144139375372529e+23
2.121212121212121340e-02,8.703576235067005708e+24,5.252280456973758719e+24,3.297418646873508690e+24,2.137490858821521542e+24,1.411148172297469853e+24,9.405691876611984416e+23,6.299751424508676297e+23,4.229855868894117951e+23,2.843593926380484852e+23
2.090909090909090842e-02,8.865778170890994651e+24,5.406933728466830285e+24,3.410743588491871560e+24,2.215592848147700114e+24,1.464107929131704667e+24,9.763096581040141102e+23,6.540572124158924476e+23,4.392027877034350535e+23,2.952776935263005122e+23
2.151515151515151492e-02,8.535185019703467419e+24,5.094931638243686594e+24,3.183291663116829349e+24,2.059218752987350652e+24,1.358195983138847768e+24,9.048738565951579006e+23,6.059367300193397716e+23,4.068022151425630551e+23,2.734653591196446082e+23
2.121212121212121340e-02,8.703576235067004634e+24,5.252280456973754424e+24,3.297418646873509227e+24,2.137490858821521810e+24,1.411148172297470122e+24,9.405691876611980389e+23,6.299751424508670928e+23,4.229855868894116609e+23,2.843593926380483175e+23
2.181818181818181990e-02,8.360366569539842372e+24,4.934922911167219245e+24,3.068428145457288035e+24,1.980823511855152279e+24,1.305281885949526326e+24,8.692435068100398012e+23,5.819550391867619987e+23,3.906613583120306736e+23,2.626014014664956843e+23
2.151515151515151492e-02,8.535185019703465272e+24,5.094931638243688742e+24,3.183291663116829349e+24,2.059218752987350115e+24,1.358195983138847231e+24,9.048738565951573637e+23,6.059367300193396374e+23,4.068022151425626525e+23,2.734653591196445075e+23
2.212121212121212141e-02,8.178873259163273784e+24,4.772296299239028386e+24,2.952896398490970335e+24,1.902352831652117726e+24,1.252436499594845526e+24,8.336979277975891057e+23,5.580430632027654833e+23,3.745716433048704626e+23,2.517732848217589778e+23
2.181818181818181990e-02,8.360366569539844520e+24,4.934922911167222466e+24,3.068428145457285351e+24,1.980823511855151205e+24,1.305281885949524984e+24,8.692435068100395328e+23,5.819550391867623342e+23,3.906613583120306736e+23,2.626014014664958185e+23
2.242424242424242292e-02,7.990447399670574607e+24,4.607100688556977904e+24,2.836767549391846395e+24,1.823855084663020989e+24,1.199690509744724083e+24,7.982568402957516145e+23,5.342137146968404321e+23,3.585416319478776841e+23,2.409867270094686435e+23
2.212121212121212141e-02,8.178873259163278079e+24,4.772296299239029997e+24,2.952896398490969261e+24,1.902352831652117189e+24,1.252436499594844721e+24,8.336979277975893741e+23,5.580430632027652820e+23,3.745716433048705297e+23,2.517732848217589107e+23
2.272727272727272790e-02,7.794820828827358851e+24,4.439392334250980902e+24,2.720115566653540397e+24,1.745379276719124768e+24,1.147074640195126102e+24,7.629398797806316196e+23,5.104798158829527530e+23,3.425798148896331504e+23,2.302473946050100524e+23
2.242424242424242292e-02,7.990447399670572460e+24,4.607100688556975219e+24,2.836767549391847469e+24,1.823855084663019378e+24,1.199690509744723546e+24,7.982568402957513460e+23,5.342137146968401636e+23,3.585416319478779525e+23,2.409867270094684758e+23
2.303030303030302942e-02,7.591714484033136770e+24,4.269235396907337645e+24,2.603017270493994591e+24,1.666975001045105077e+24,1.094619623307319714e+24,7.277665798135791034e+23,4.868540887843929714e+23,3.266946055487433768e+23,2.195608990463598317e+23
2.272727272727272790e-02,7.794820828827359925e+24,4.439392334250978755e+24,2.720115566653540934e+24,1.745379276719123962e+24,1.147074640195126102e+24,7.629398797806309485e+23,5.104798158829522833e+23,3.425798148896333517e+23,2.302473946050100524e+23
2.333333333333333440e-02,7.380837957371245690e+24,4.096702510636316993e+24,2.485552333993591611e+24,1.588692388382570996e+24,1.042356169599049064e+24,6.927563552663868392e+23,4.633491454903862270e+23,3.108943341142822355e+23,2.089327927894894434e+23
2.303030303030302942e-02,7.591714484033131402e+24,4.269235396907337108e+24,2.603017270493996202e+24,1.666975001045104272e+24,1.094619623307319311e+24,7.277665798135791034e+23,4.868540887843931056e+23,3.266946055487432425e+23,2.195608990463598317e+23
2.363636363636363591e-02,7.161889031992144292e+24,3.921875384516802725e+24,2.367803273964875413e+24,1.510582053319552845e+24,9.903149365267542982e+23,6.579284854487710800e+23,4.399774784562376716e+23,2.951872416044580057e+23,1.983685655113153601e+23
2.333333333333333440e-02,7.380837957371246764e+24,4.096702510636315919e+24,2.485552333993592685e+24,1.588692388382570459e+24,1.042356169599049332e+24,6.927563552663869734e+23,4.633491454903860257e+23,3.108943341142819000e+23,2.089327927894893092e+23
2.393939393939394089e-02,6.934553199045924222e+24,3.744845439242425244e+24,2.249855430474802192e+24,1.432695036767691658e+24,9.385264965031814853e+23,6.233020971634462126e+23,4.167514508589755531e+23,2.795814739895455486e+23,1.878736403635505746e+23
2.363636363636363591e-02,7.161889031992144292e+24,3.921875384516801651e+24,2.367803273964876219e+24,1.510582053319552308e+24,9.903149365267538955e+23,6.579284854487708116e+23,4.399774784562371347e+23,2.951872416044579721e+23,1.983685655113152929e+23
2.424242424242424240e-02,6.698503154346731449e+24,3.565714480888654315e+24,2.131796933858019303e+24,1.355082744543230286e+24,8.870213042001240801e+23,5.888961477152462141e+23,3.936832870206529214e+23,2.640850763851062607e+23,1.774533702807839991e+23
2.393939393939394089e-02,6.934553199045924222e+24,3.744845439242425244e+24,2.249855430474802729e+24,1.432695036767690853e+24,9.385264965031816195e+23,6.233020971634459442e+23,4.167514508589753518e+23,2.795814739895453808e+23,1.878736403635505075e+23
2.454545454545454392e-02,6.453398273916765395e+24,3.384595413820292236e+24,2.013718657971692394e+24,1.277796882024195380e+24,8.358296631915234502e+23,5.547294079017787557e+23,3.707850629115905520e+23,2.487059873215295280e+23,1.671130343460761523e+23
2.424242424242424240e-02,6.698503154346730375e+24,3.565714480888654315e+24,2.131796933858017961e+24,1.355082744543230822e+24,8.870213042001242143e+23,5.888961477152460799e+23,3.936832870206530556e+23,2.640850763851061600e+23,1.774533702807839656e+23
2.484848484848484890e-02,6.198884067520808355e+24,3.201612994863854214e+24,1.895714158348731450e+24,1.200889384874783202e+24,7.849816919978433095e+23,5.208204450141237590e+23,3.480686967460053563e+23,2.334520330958825314e+23,1.568578342173284667e+23
2.454545454545454392e-02,6.453398273916762174e+24,3.384595413820291699e+24,2.013718657971691857e+24,1.277796882024195649e+24,8.358296631915238528e+23,5.547294079017788899e+23,3.707850629115904849e+23,2.487059873215294273e+23,1.671130343460761523e+23
2.515151515151515041e-02,5.934591609264628826e+24,3.016904630979670655e+24,1.777879593806215479e+24,1.124412345848979291e+24,7.345072895983450828e+23,4.871876058770392083e+23,3.255459396825406148e+23,2.183309222120380044e+23,1.466928906176322748e+23
2.484848484848484890e-02,6.198884067520805134e+24,3.201612994863855288e+24,1.895714158348730376e+24,1.200889384874783067e+24,7.849816919978433095e+23,5.208204450141237590e+23,3.480686967460055577e+23,2.334520330958825314e+23,1.568578342173285338e+23
2.545454545454545539e-02,5.660136944290566842e+24,2.830621222784359301e+24,1.660313629959354321e+24,1.048417937709132597e+24,6.844361004837349297e+23,4.538489999589936695e+23,3.032283666422808812e+23,2.033502399149932408e+23,1.366232398927569239e+23
2.515151515151515041e-02,5.934591609264623457e+24,3.016904630979669581e+24,1.777879593806214136e+24,1.124412345848979425e+24,7.345072895983446802e+23,4.871876058770390070e+23,3.255459396825404806e+23,2.183309222120380715e+23,1.466928906176322748e+23
2.575757575757575690e-02,5.375120470562531250e+24,2.642928056396362581e+24,1.543117322977826199e+24,9.729583323217892653e+23,6.347974793274967259e+23,4.208224825831552356e+23,2.811273672568826851e+23,1.885174428252426805e+23,1.266538306388894648e+23
2.545454545454545539e-02,5.660136944290561473e+24,2.830621222784359301e+24,1.660313629959354053e+24,1.048417937709132866e+24,6.844361004837349297e+23,4.538489999589934681e+23,3.032283666422808141e+23,2.033502399149933414e+23,1.366232398927569910e+23
2.606060606060606188e-02,5.079126294689410038e+24,2.454005746204920924e+24,1.426393981800405065e+24,8.980856160228559521e+23,5.856204553600680696e+23,3.881256382711517371e+23,2.592541369594314951e+23,1.738398536789903351e+23,1.167895204036703714e+23
2.575757575757575690e-02,5.375120470562529102e+24,2.642928056396363654e+24,1.543117322977825394e+24,9.729583323217891311e+23,6.347974793274964574e+23,4.208224825831553027e+23,2.811273672568826516e+23,1.885174428252426805e+23,1.266538306388894480e+23
2.636363636363636340e-02,4.771721560690855644e+24,2.264051231297502737e+24,1.310249006895098772e+24,8.238517013773367451e+23,5.369336965358423659e+23,3.557757642520321705e+23,2.376196682306178179e+23,1.593246561799149286e+23,1.070350724635178639e+23
2.606060606060606188e-02,5.079126294689410038e+24,2.454005746204921997e+24,1.426393981800404797e+24,8.980856160228558179e+23,5.856204553600677341e+23,3.881256382711516700e+23,2.592541369594315287e+23,1.738398536789902680e+23,1.167895204036703378e+23
2.666666666666666491e-02,4.452455750562700463e+24,2.073278828421811318e+24,1.194789703514943048e+24,7.503082354957958701e+23,4.887654735886512124e+23,3.237898541693426876e+23,2.162347420127439104e+23,1.449788899681004536e+23,9.739515268015842342e+22
2.636363636363636340e-02,4.771721560690855644e+24,2.264051231297505421e+24,1.310249006895098772e+24,8.238517013773367451e+23,5.369336965358421646e+23,3.557757642520320362e+23,2.376196682306178179e+23,1.593246561799149957e+23,1.070350724635178303e+23
2.696969696969696989e-02,4.120859955450147536e+24,1.881921344506849239e+24,1.080125067253710584e+24,6.775065051106523774e+23,4.411436240769403406e+23,2.921845820196135444e+23,1.951099193039715115e+23,1.308094457116433265e+23,8.787432643921504004e+22
2.666666666666666491e-02,4.452455750562697242e+24,2.073278828421811586e+24,1.194789703514942779e+24,7.503082354957953333e+23,4.887654735886509440e+23,3.237898541693424862e+23,2.162347420127438769e+23,1.449788899681003698e+23,9.739515268015840664e+22
2.727272727272727140e-02,3.776446116186027345e+24,1.690231251923380554e+24,9.663655395506102563e+23,6.054973386607781793e+23,3.940955165251589311e+23,2.609762863557985215e+23,1.742555329450783298e+23,1.168230603263316905e+23,7.847705567362759105e+22
2.696969696969696989e-02,4.120859955450145925e+24,1.881921344506847897e+24,1.080125067253710450e+24,6.775065051106523774e+23,4.411436240769402735e+23,2.921845820196133766e+23,1.951099193039714779e+23,1.308094457116432594e+23,8.787432643921504004e+22
2.757575757575757638e-02,3.418706231898069254e+24,1.498481929827714899e+24,8.536227306278439879e+23,5.343310056829306714e+23,3.476480147728752234e+23,2.301809547893133227e+23,1.536816796108023461e+23,1.030263123286602684e+23,6.920769597459575236e+22
2.727272727272727140e-02,3.776446116186026272e+24,1.690231251923379211e+24,9.663655395506097194e+23,6.054973386607781793e+23,3.940955165251587298e+23,2.609762863557983538e+23,1.742555329450782627e+23,1.168230603263316570e+23,7.847705567362752394e+22
2.787878787878787790e-02,3.047111535333768593e+24,1.306968975104746226e+24,7.420091071693095363e+23,4.640571138638417578e+23,3.018274426477760123e+23,1.998142088243087860e+23,1.333982120176447327e+23,8.942561732730794751e+22,6.007049379265933161e+22
2.757575757575757638e-02,3.418706231898068180e+24,1.498481929827714362e+24,8.536227306278435852e+23,5.343310056829306043e+23,3.476480147728749549e+23,2.301809547893133898e+23,1.536816796108021784e+23,1.030263123286601845e+23,6.920769597459575236e+22
2.818181818181818288e-02,2.661111633493469860e+24,1.116011586606600492e+24,6.316376418618714022e+23,3.947245041675719766e+23,2.566595490828101888e+23,1.698912890576034511e+23,1.134147313597374320e+23,7.602722365805057960e+22,5.106958373143100313e+22
2.787878787878787790e-02,3.047111535333766983e+24,1.306968975104745690e+24,7.420091071693091336e+23,4.640571138638416907e+23,3.018274426477760458e+23,1.998142088243086853e+23,1.333982120176446991e+23,8.942561732730793073e+22,6.007049379265930645e+22
2.848484848484848439e-02,2.260133612102010876e+24,9.259540265730381783e+23,5.226214217221112028e+23,3.263811445196022035e+23,2.121694738012996287e+23,1.404270407773842267e+23,9.374057998408837235e+22,6.283720816692309891e+22,4.220898593641488764e+22
2.818181818181818288e-02,2.661111633493468249e+24,1.116011586606599821e+24,6.316376418618712680e+23,3.947245041675719095e+23,2.566595490828100882e+23,1.698912890576033504e+23,1.134147313597374152e+23,7.602722365805054604e+22,5.106958373143096957e+22
2.878787878787878937e-02,1.843581102386175157e+24,7.371671633187192009e+23,4.150732119202919623e+23,2.590740226024708023e+23,1.683817136966547402e+23,1.114358999932547346e+23,7.438483431618523431e+22,4.986147214626536397e+22,3.349260358123915523e+22
2.848484848484848439e-02,2.260133612102010070e+24,9.259540265730376414e+23,5.226214217221109344e+23,3.263811445196020693e+23,2.121694738012994609e+23,1.404270407773842435e+23,9.374057998408840590e+22,6.283720816692306536e+22,4.220898593641487925e+22
2.909090909090909088e-02,1.410833308559686979e+24,5.500500994817572534e+23,3.091049715890026101e+23,1.928490383981701759e+23,1.253200900353328520e+23,8.293187992954689552e+22,5.535629804656994445e+22,3.710573742811051459e+22,2.492422045353716272e+22
2.878787878787878937e-02,1.843581102386174352e+24,7.371671633187183956e+23,4.150732119202918952e+23,2.590740226024707017e+23,1.683817136966547402e+23,1.114358999932547346e+23,7.438483431618526786e+22,4.986147214626533042e+22,3.349260358123913426e+22
2.939393939393939240e-02,9.612439943488809101e+23,3.650318903474835014e+23,2.048273178655026609e+23,1.277508972004690100e+23,8.300771661264907036e+22,5.492855801294623238e+22,3.666349558858545050e+22,2.457554263917169580e+22,1.650749864260347416e+22
2.909090909090909088e-02,1.410833308559687784e+24,5.500500994817570520e+23,3.091049715890026101e+23,1.928490383981701759e+23,1.253200900353329023e+23,8.293187992954694586e+22,5.535629804656999478e+22,3.710573742811052717e+22,2.492422045353716272e+22
2.969696969696969738e-02,4.941404268207738580e+23,1.825733569920938478e+23,1.023489341636094995e+23,6.382300391650788324e+22,4.146696899091288923e+22,2.743906338446199751e+22,1.831466581706003815e+22,1.227623962148699164e+22,8.245976330846914740e+21
2.939393939393939240e-02,9.612439943488805074e+23,3.650318903474834343e+23,2.048273178655024596e+23,1.277508972004689765e+23,8.300771661264898648e+22,5.492855801294623238e+22,3.666349558858546309e+22,2.457554263917168742e+22,1.650749864260347416e+22
2.999999999999999889e-02,8.822275700745065988e+21,3.168999232974646411e+21,1.775918401954379465e+21,1.107359581998231847e+21,7.194549478506530079e+20,4.760649645576227389e+20,3.177560972159607767e+20,2.129900225649582735e+20,1.430656909515000381e+20
2.969696969696969738e-02,4.941404268207733211e+23,1.825733569920938478e+23,1.023489341636093653e+23,6.382300391650783291e+22,4.146696899091281373e+22,2.743906338446195556e+22,1.831466581706002137e+22,1.227623962148697486e+22,8.245976330846910546e+21
