x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360833852313090e+24,1.380361172913500757e+24,1.380361343795258687e+24,1.380360943464092921e+24,1.380359021732213406e+24,1.380353709310875619e+24,1.380341808981691796e+24,1.380318430240159637e+24,1.380276744739145631e+24
1.787878787878787942e-02,1.380364172837075737e+24,1.380364457763433674e+24,1.380364358967879096e+24,1.380363020432731363e+24,1.380358534230311675e+24,1.380347346360626940e+24,1.380323692395528333e+24,1.380279199116737030e+24,1.380202750306464557e+24
1.757575757575757444e-02,1.380362489597798092e+24,1.380362807455218624e+24,1.380362871135798657e+24,1.380362092558442633e+24,1.380359123064573506e+24,1.380351379783438366e+24,1.380334558839393583e+24,1.380302242062813324e+24,1.380245687186120900e+24
1.818181818181818094e-02,1.380365882793548292e+24,1.380366116591039821e+24,1.380365771792749731e+24,1.380363605618326403e+24,1.380356928531832695e+24,1.380340872223141076e+24,1.380307758032552779e+24,1.380246732162503977e+24,1.380143764798454960e+24
1.787878787878787942e-02,1.380364172837075737e+24,1.380364457763433943e+24,1.380364358967880170e+24,1.380363020432732974e+24,1.380358534230313018e+24,1.380347346360628014e+24,1.380323692395529675e+24,1.380279199116738104e+24,1.380202750306464020e+24
1.848484848484848592e-02,1.380367618229086743e+24,1.380367772674221995e+24,1.380367055815120007e+24,1.380363668446966656e+24,1.380353833763722473e+24,1.380330915460678211e+24,1.380284745229004450e+24,1.380201351868317562e+24,1.380063172088949620e+24
1.818181818181818094e-02,1.380365882793548828e+24,1.380366116591040626e+24,1.380365771792749731e+24,1.380363605618327208e+24,1.380356928531832695e+24,1.380340872223141612e+24,1.380307758032552779e+24,1.380246732162503977e+24,1.380143764798454423e+24
1.878787878787878743e-02,1.380369377168386777e+24,1.380369408514044604e+24,1.380368129607015273e+24,1.380362943636359248e+24,1.380348568992393351e+24,1.380316006898791925e+24,1.380251878437936771e+24,1.380138336554800405e+24,1.379953590840841642e+24
1.848484848484848592e-02,1.380367618229086743e+24,1.380367772674223875e+24,1.380367055815120813e+24,1.380363668446966656e+24,1.380353833763723278e+24,1.380330915460677942e+24,1.380284745229005255e+24,1.380201351868318636e+24,1.380063172088949620e+24
1.909090909090909241e-02,1.380371156458432639e+24,1.380370996938886405e+24,1.380368870066878264e+24,1.380361040233802156e+24,1.380340154716399358e+24,1.380294081071921540e+24,1.380205339170488384e+24,1.380051321485161715e+24,1.379805260228392689e+24
1.878787878787878743e-02,1.380369377168386240e+24,1.380369408514045409e+24,1.380368129607015810e+24,1.380362943636359248e+24,1.380348568992393082e+24,1.380316006898791656e+24,1.380251878437937308e+24,1.380138336554800942e+24,1.379953590840841642e+24
1.939393939393939392e-02,1.380372951064327316e+24,1.380372495781964032e+24,1.380369091339827204e+24,1.380357383243213362e+24,1.380327185649119972e+24,1.380262243394248482e+24,1.380139893216456651e+24,1.379931761881685741e+24,1.379605329778976838e+24
1.909090909090909241e-02,1.380371156458433713e+24,1.380370996938888284e+24,1.380368870066879606e+24,1.380361040233803230e+24,1.380340154716400701e+24,1.380294081071921809e+24,1.380205339170489458e+24,1.380051321485162789e+24,1.379805260228393225e+24
1.969696969696969543e-02,1.380374752943448997e+24,1.380373839647436494e+24,1.380368513229728002e+24,1.380351128802268017e+24,1.380307651254578412e+24,1.380216450948137522e+24,1.380048393403948151e+24,1.379768235359925405e+24,1.379336960108234728e+24
1.939393939393939392e-02,1.380372951064328658e+24,1.380372495781965106e+24,1.380369091339827473e+24,1.380357383243214436e+24,1.380327185649121582e+24,1.380262243394249556e+24,1.380139893216457188e+24,1.379931761881686278e+24,1.379605329778976569e+24
2.000000000000000042e-02,1.380376549245122121e+24,1.380374927184490364e+24,1.380366713960548157e+24,1.380341041302615301e+24,1.380278683610032816e+24,1.380151077050054049e+24,1.379921120325066551e+24,1.379545542060415157e+24,1.378978193213749534e+24
1.969696969696969543e-02,1.380374752943448997e+24,1.380373839647436226e+24,1.380368513229727197e+24,1.380351128802268285e+24,1.380307651254578949e+24,1.380216450948137254e+24,1.380048393403948151e+24,1.379768235359925942e+24,1.379336960108234191e+24
2.030303030303030193e-02,1.380378319431193183e+24,1.380375601438916130e+24,1.380363059686963191e+24,1.380325315967189177e+24,1.380236204722850967e+24,1.380058320516133278e+24,1.379744913905166867e+24,1.379243552572812141e+24,1.378500545538834465e+24
2.000000000000000042e-02,1.380376549245122121e+24,1.380374927184491169e+24,1.380366713960548157e+24,1.380341041302615569e+24,1.380278683610034695e+24,1.380151077050054586e+24,1.379921120325067088e+24,1.379545542060416499e+24,1.378978193213749803e+24
2.060606060606060691e-02,1.380380030669859236e+24,1.380375619550260104e+24,1.380356599559096394e+24,1.380301323590676962e+24,1.380174435551254862e+24,1.379927408972975057e+24,1.379502037536542772e+24,1.378835745116343784e+24,1.377867272384830861e+24
2.030303030303030193e-02,1.380378319431193451e+24,1.380375601438915861e+24,1.380363059686963459e+24,1.380325315967188103e+24,1.380236204722852846e+24,1.380058320516132473e+24,1.379744913905166062e+24,1.379243552572812946e+24,1.378500545538834196e+24
2.090909090909090842e-02,1.380381630465994979e+24,1.380374606074143475e+24,1.380345909909814984e+24,1.380265244719414904e+24,1.380085216025079620e+24,1.379743531313414453e+24,1.379168703868051569e+24,1.378287364946712318e+24,1.377031249321121739e+24
2.060606060606060691e-02,1.380380030669860310e+24,1.380375619550261446e+24,1.380356599559096931e+24,1.380301323590678304e+24,1.380174435551256204e+24,1.379927408972975862e+24,1.379502037536544383e+24,1.378835745116344321e+24,1.377867272384832204e+24
2.121212121212121340e-02,1.380383034867927403e+24,1.380371981176900424e+24,1.380328863542787904e+24,1.380211547594046019e+24,1.379957068602475775e+24,1.379486417254030554e+24,1.378713177645162674e+24,1.377553131537897624e+24,1.375932416234629903e+24
2.090909090909090842e-02,1.380381630465994442e+24,1.380374606074144281e+24,1.380345909909813641e+24,1.380265244719414904e+24,1.380085216025079351e+24,1.379743531313414990e+24,1.379168703868051569e+24,1.378287364946712318e+24,1.377031249321122544e+24
2.151515151515151492e-02,1.380384109592432404e+24,1.380366850336935310e+24,1.380302289157486207e+24,1.380132246555434351e+24,1.379773916555985411e+24,1.379128461898683733e+24,1.378093357043248418e+24,1.376574414136481860e+24,1.374494734182091533e+24
2.121212121212121340e-02,1.380383034867927403e+24,1.380371981176902303e+24,1.380328863542788441e+24,1.380211547594047093e+24,1.379957068602475775e+24,1.379486417254032433e+24,1.378713177645164016e+24,1.377553131537898966e+24,1.375932416234630976e+24
2.181818181818181990e-02,1.380384639810376980e+24,1.380357835188833733e+24,1.380261470270274979e+24,1.380015853901432052e+24,1.379513341523573095e+24,1.378632270623507894e+24,1.377253722129262136e+24,1.375275795789258991e+24,1.372622616292994278e+24
2.151515151515151492e-02,1.380384109592432404e+24,1.380366850336935578e+24,1.380302289157486207e+24,1.380132246555435425e+24,1.379773916555984606e+24,1.379128461898684807e+24,1.378093357043248687e+24,1.376574414136481860e+24,1.374494734182091265e+24
2.212121212121212141e-02,1.380384281773176349e+24,1.380342814560730441e+24,1.380199410687177132e+24,1.379845906687189609e+24,1.379144232355919041e+24,1.377947475476567191e+24,1.376121529627732146e+24,1.373560952588297826e+24,1.370196814081108646e+24
2.181818181818181990e-02,1.380384639810378054e+24,1.380357835188834539e+24,1.380261470270275784e+24,1.380015853901433394e+24,1.379513341523574168e+24,1.378632270623507894e+24,1.377253722129263210e+24,1.375275795789259527e+24,1.372622616292995621e+24
2.242424242424242292e-02,1.380382485354196662e+24,1.380318528797792623e+24,1.380105762108201947e+24,1.379598908776046710e+24,1.378623638874681963e+24,1.377006650598361573e+24,1.374602130317656910e+24,1.371307792140618472e+24,1.367069772485694281e+24
2.212121212121212141e-02,1.380384281773177154e+24,1.380342814560730709e+24,1.380199410687177132e+24,1.379845906687189609e+24,1.379144232355920114e+24,1.377947475476567191e+24,1.376121529627732682e+24,1.373560952588298095e+24,1.370196814081110256e+24
2.272727272727272790e-02,1.380378369998722934e+24,1.380279976501648267e+24,1.379965265439626589e+24,1.379241475604277583e+24,1.377892600642337923e+24,1.375720134292320465e+24,1.372573293733819800e+24,1.368362827453270319e+24,1.363060513816513899e+24
2.242424242424242292e-02,1.380382485354196662e+24,1.380318528797792623e+24,1.380105762108201410e+24,1.379598908776046710e+24,1.378623638874681694e+24,1.377006650598362110e+24,1.374602130317656910e+24,1.371307792140618204e+24,1.367069772485693475e+24
2.303030303030302942e-02,1.380370526028436628e+24,1.380219496988963034e+24,1.379755496552103745e+24,1.378726402923894734e+24,1.376870674547026153e+24,1.373969554637350343e+24,1.369878450538078544e+24,1.364534814562906899e+24,1.357949175472053421e+24
2.272727272727272790e-02,1.380378369998722934e+24,1.380279976501649609e+24,1.379965265439627395e+24,1.379241475604278388e+24,1.377892600642338459e+24,1.375720134292321002e+24,1.372573293733819800e+24,1.368362827453270587e+24,1.363060513816515510e+24
2.333333333333333440e-02,1.380356696337612460e+24,1.380125378481351490e+24,1.379443624220731158e+24,1.377987300412214020e+24,1.375448840626330120e+24,1.371599861857248403e+24,1.366318813816895761e+24,1.359587759823789522e+24,1.351471411236039557e+24
2.303030303030302942e-02,1.380370526028434749e+24,1.380219496988964377e+24,1.379755496552104282e+24,1.378726402923895003e+24,1.376870674547026958e+24,1.373969554637350075e+24,1.369878450538077470e+24,1.364534814562907436e+24,1.357949175472054226e+24
2.363636363636363591e-02,1.380333266409062989e+24,1.379979753239551144e+24,1.378981776575889261e+24,1.376931337571364768e+24,1.373480431385374165e+24,1.368409705215456021e+24,1.361644426140002873e+24,1.353233511196673836e+24,1.343312972291045826e+24
2.333333333333333440e-02,1.380356696337613266e+24,1.380125378481353906e+24,1.379443624220732500e+24,1.377987300412215362e+24,1.375448840626330388e+24,1.371599861857247866e+24,1.366318813816897103e+24,1.359587759823789790e+24,1.351471411236040094e+24
2.393939393939394089e-02,1.380294447109005566e+24,1.379755425152263816e+24,1.378300465893275905e+24,1.375429547437990764e+24,1.370769719349738094e+24,1.364140069967314670e+24,1.355544310168988613e+24,1.345124291524157931e+24,1.333104910808403554e+24
2.363636363636363591e-02,1.380333266409064331e+24,1.379979753239551412e+24,1.378981776575889798e+24,1.376931337571365573e+24,1.373480431385373896e+24,1.368409705215454947e+24,1.361644426140003141e+24,1.353233511196673031e+24,1.343312972291045289e+24
2.424242424242424240e-02,1.380230965010912529e+24,1.379411106822852927e+24,1.377299333974763453e+24,1.373304034044907218e+24,1.367057831190977902e+24,1.358461229887822196e+24,1.347636087793206375e+24,1.334845712569546974e+24,1.320419991741932279e+24
2.393939393939394089e-02,1.380294447109007445e+24,1.379755425152265695e+24,1.378300465893277247e+24,1.375429547437992106e+24,1.370769719349739705e+24,1.364140069967314670e+24,1.355544310168989150e+24,1.345124291524157931e+24,1.333104910808404359e+24
2.454545454545454392e-02,1.380127963195571742e+24,1.378884300398591098e+24,1.375834248781310898e+24,1.370311352909489932e+24,1.362005763950105556e+24,1.350958295666057745e+24,1.337455685344107487e+24,1.321911024070257493e+24,1.304771048275941609e+24
2.424242424242424240e-02,1.380230965010914676e+24,1.379411106822854000e+24,1.377299333974763990e+24,1.373304034044908560e+24,1.367057831190978976e+24,1.358461229887823538e+24,1.347636087793206912e+24,1.334845712569547243e+24,1.320419991741933621e+24
2.484848484848484890e-02,1.379961636139181042e+24,1.378080710881529303e+24,1.373699511829431360e+24,1.366121315645765643e+24,1.355174499886927159e+24,1.341115973401717342e+24,1.324448064812035439e+24,1.305757592835252434e+24,1.285612158263587936e+24
2.454545454545454392e-02,1.380127963195572010e+24,1.378884300398590561e+24,1.375834248781310630e+24,1.370311352909491006e+24,1.362005763950105288e+24,1.350958295666058550e+24,1.337455685344107755e+24,1.321911024070257224e+24,1.304771048275941609e+24
2.515151515151515041e-02,1.379693834609452768e+24,1.376858596910010166e+24,1.370603644566520679e+24,1.360290567406611182e+24,1.346002602921297080e+24,1.328303613008722061e+24,1.307960308410178760e+24,1.285746853783618462e+24,1.262343630857233324e+24
2.484848484848484890e-02,1.379961636139182116e+24,1.378080710881531451e+24,1.373699511829433239e+24,1.366121315645766448e+24,1.355174499886926890e+24,1.341115973401717879e+24,1.324448064812036244e+24,1.305757592835252703e+24,1.285612158263588741e+24
2.545454545454545539e-02,1.379263414919865081e+24,1.375005801020330707e+24,1.366136957408800877e+24,1.352230586292113624e+24,1.333782292700001068e+24,1.311762237348945678e+24,1.287238816451929913e+24,1.261169195750027214e+24,1.234321844767714632e+24
2.515151515151515041e-02,1.379693834609453036e+24,1.376858596910010703e+24,1.370603644566521485e+24,1.360290567406611719e+24,1.346002602921296543e+24,1.328303613008722329e+24,1.307960308410178492e+24,1.285746853783616851e+24,1.262343630857233324e+24
2.575757575757575690e-02,1.378572366274889710e+24,1.372206319171325586e+24,1.359728961635813455e+24,1.341170381997242015e+24,1.317635896278775709e+24,1.290595993916797182e+24,1.261432814199445094e+24,1.231255392684351768e+24,1.200874935836818637e+24
2.545454545454545539e-02,1.379263414919866423e+24,1.375005801020331781e+24,1.366136957408801951e+24,1.352230586292113892e+24,1.333782292700001605e+24,1.311762237348946484e+24,1.287238816451929376e+24,1.261169195750027214e+24,1.234321844767714900e+24
2.606060606060606188e-02,1.377463561446548295e+24,1.367992144968350112e+24,1.350593833562462604e+24,1.326115294931107862e+24,1.296495825146216389e+24,1.263771321707752789e+24,1.229606730102385530e+24,1.195196202566808813e+24,1.161325151419235001e+24
2.575757575757575690e-02,1.378572366274889978e+24,1.372206319171326660e+24,1.359728961635813455e+24,1.341170381997241209e+24,1.317635896278775709e+24,1.290595993916796377e+24,1.261432814199444288e+24,1.231255392684350158e+24,1.200874935836818637e+24
2.636363636363636340e-02,1.375685068613010336e+24,1.361674787260018593e+24,1.337662874341488355e+24,1.305805124944506607e+24,1.269092831731658829e+24,1.230127981539544059e+24,1.190764197656218407e+24,1.152171555782154714e+24,1.115018333127467011e+24
2.606060606060606188e-02,1.377463561446549638e+24,1.367992144968350649e+24,1.350593833562463678e+24,1.326115294931108399e+24,1.296495825146216926e+24,1.263771321707753325e+24,1.229606730102387140e+24,1.195196202566808813e+24,1.161325151419235807e+24
2.666666666666666491e-02,1.372832900679461136e+24,1.352249464947760416e+24,1.319504696355532780e+24,1.278677576276512464e+24,1.233959197829327634e+24,1.188406785663027594e+24,1.143886300387966391e+24,1.101390260212034716e+24,1.061360427873509227e+24
2.636363636363636340e-02,1.375685068613010873e+24,1.361674787260017788e+24,1.337662874341488892e+24,1.305805124944506070e+24,1.269092831731658560e+24,1.230127981539544328e+24,1.190764197656218005e+24,1.152171555782154714e+24,1.115018333127467011e+24
2.696969696969696989e-02,1.368259163997835062e+24,1.338263949067077259e+24,1.294237419756563502e+24,1.242846875647716985e+24,1.189455484275655176e+24,1.137299110231107967e+24,1.087986048916652493e+24,1.042140289528397109e+24,9.998601506486142401e+23
2.666666666666666491e-02,1.372832900679460868e+24,1.352249464947759074e+24,1.319504696355533854e+24,1.278677576276511121e+24,1.233959197829327634e+24,1.188406785663027728e+24,1.143886300387964914e+24,1.101390260212034045e+24,1.061360427873508555e+24
2.727272727272727140e-02,1.360924678921243563e+24,1.317644297618068360e+24,1.259443488163818352e+24,1.196112419325837155e+24,1.133831081484245440e+24,1.075522702752542223e+24,1.022179769001132966e+24,9.738484539382469367e+23,9.301759561434900946e+23
2.696969696969696989e-02,1.368259163997834794e+24,1.338263949067078064e+24,1.294237419756564576e+24,1.242846875647717522e+24,1.189455484275654908e+24,1.137299110231108236e+24,1.087986048916651957e+24,1.042140289528397780e+24,9.998601506486149112e+23
2.757575757575757638e-02,1.349162477805827866e+24,1.287473277835307907e+24,1.212108105267836558e+24,1.136018051201917577e+24,1.065329271682699190e+24,1.001926440121863112e+24,9.457739475604540427e+23,8.961466017339217795e+23,8.521643928076489956e+23
2.727272727272727140e-02,1.360924678921242758e+24,1.317644297618068628e+24,1.259443488163817815e+24,1.196112419325836618e+24,1.133831081484244904e+24,1.075522702752540881e+24,1.022179769001132027e+24,9.738484539382465340e+23,9.301759561434899604e+23
2.787878787878787790e-02,1.330298247151488040e+24,1.243727958806825466e+24,1.148618138379440766e+24,1.059987910374201844e+24,9.823456750330687164e+23,9.156230747486543466e+23,8.583630987053775947e+23,8.089395859256060129e+23,7.659258420881730390e+23
2.757575757575757638e-02,1.349162477805828403e+24,1.287473277835308444e+24,1.212108105267837095e+24,1.136018051201917577e+24,1.065329271682699727e+24,1.001926440121862843e+24,9.457739475604545796e+23,8.961466017339217795e+23,8.521643928076495324e+23
2.818181818181818288e-02,1.300041119663070812e+24,1.181008133482327942e+24,1.064880458677925894e+24,9.655672224146673526e+23,8.836432592992244848e+23,8.161433017203910351e+23,7.599305500539782074e+23,7.124683011643759615e+23,6.718427743229675076e+23
2.787878787878787790e-02,1.330298247151487235e+24,1.243727958806825198e+24,1.148618138379440632e+24,1.059987910374201575e+24,9.823456750330689849e+23,9.156230747486536755e+23,8.583630987053777289e+23,8.089395859256057444e+23,7.659258420881723679e+23
2.848484848484848439e-02,1.251505769287657508e+24,1.092340530570391013e+24,9.566457295298982052e+23,8.507914255550109282e+23,7.686158851359467970e+23,7.035967885286786445e+23,6.509401976784327289e+23,6.073595385856626168e+23,5.706052094402255305e+23
2.818181818181818288e-02,1.300041119663070544e+24,1.181008133482327807e+24,1.064880458677926431e+24,9.655672224146676211e+23,8.836432592992242164e+23,8.161433017203903640e+23,7.599305500539783416e+23,7.124683011643760957e+23,6.718427743229679103e+23
2.878787878787878937e-02,1.173642516815642945e+24,9.692500564307865837e+23,8.201483802615149725e+23,7.146875141391662323e+23,6.375745528254090571e+23,5.788170336396916073e+23,5.324041035053698405e+23,4.946537162253173061e+23,4.632182883771789638e+23
2.848484848484848439e-02,1.251505769287657240e+24,1.092340530570390476e+24,9.566457295298980710e+23,8.507914255550109282e+23,7.686158851359459917e+23,7.035967885286787787e+23,6.509401976784327289e+23,6.073595385856623483e+23,5.706052094402251278e+23
2.909090909090909088e-02,1.048716833308821762e+24,8.024932254681443336e+23,6.531750228955626136e+23,5.578681294933507262e+23,4.920069957399101330e+23,4.434591651152992844e+23,4.059095297058450021e+23,3.758022382398762689e+23,3.509879197203529571e+23
2.878787878787878937e-02,1.173642516815642945e+24,9.692500564307865837e+23,8.201483802615148383e+23,7.146875141391662323e+23,6.375745528254094597e+23,5.788170336396919429e+23,5.324041035053698405e+23,4.946537162253175074e+23,4.632182883771788967e+23
2.939393939393939240e-02,8.482622499956620127e+23,5.842298572716520851e+23,4.566015587108986343e+23,3.831035849335020915e+23,3.347371143074016133e+23,3.000165383932314533e+23,2.735909675032167076e+23,2.526287013091613700e+23,2.354824197022636929e+23
2.909090909090909088e-02,1.048716833308821628e+24,8.024932254681447363e+23,6.531750228955624794e+23,5.578681294933507262e+23,4.920069957399102672e+23,4.434591651152992844e+23,4.059095297058448679e+23,3.758022382398762689e+23,3.509879197203529571e+23
2.969696969696969738e-02,5.265814566929243832e+23,3.131067869487971571e+23,2.361828827244417557e+23,1.956538221994314826e+23,1.698978451795064096e+23,1.517276020068918766e+23,1.380389148878464489e+23,1.272524469548841970e+23,1.184707740992755099e+23
2.939393939393939240e-02,8.482622499956618785e+23,5.842298572716517496e+23,4.566015587108985000e+23,3.831035849335016218e+23,3.347371143074016804e+23,3.000165383932313527e+23,2.735909675032165734e+23,2.526287013091613029e+23,2.354824197022636258e+23
2.999999999999999889e-02,1.030927921980351762e+22,4.985969278960711762e+21,3.707451393578768531e+21,3.056892499621836227e+21,2.648650305729615364e+21,2.362399600640997196e+21,2.147512538215639679e+21,1.978573494802676711e+21,1.841254821172975239e+21
2.969696969696969738e-02,5.265814566929237793e+23,3.131067869487969558e+23,2.361828827244415544e+23,1.956538221994311806e+23,1.698978451795065438e+23,1.517276020068919772e+23,1.380389148878463650e+23,1.272524469548840796e+23,1.184707740992754596e+23
