x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.818181818181818180e-03,5.285153032181566669e+21,1.420243063530135347e+19,3.452701038490577200e+16,8.155797565336260938e+13,8.155797565336260938e+13,8.155797565336260938e+13,8.155797565336260938e+13,8.155797565336260938e+13,8.155797565336260938e+13
1.515151515151515150e-03,5.291102845118789452e+21,1.422527986414080410e+19,3.458847530232554000e+16,8.170745249549564062e+13,8.170745249549564062e+13,8.170745249549564062e+13,8.170745249549564062e+13,8.170745249549564062e+13,8.170745249549564062e+13
2.121212121212120993e-03,5.278123870009955451e+21,1.417545628815926886e+19,3.445447175991044400e+16,8.138158839283503125e+13,8.138158839283503125e+13,8.138158839283503125e+13,8.138158839283503125e+13,8.138158839283503125e+13,8.138158839283503125e+13
1.818181818181818180e-03,5.285153032181566669e+21,1.420243063530136166e+19,3.452701038490580000e+16,8.155797565336260938e+13,8.155797565336260938e+13,8.155797565336260938e+13,8.155797565336260938e+13,8.155797565336260938e+13,8.155797565336260938e+13
2.424242424242424240e-03,5.270014764122317521e+21,1.414436447651611443e+19,3.437089139612428800e+16,8.117837823837784375e+13,8.117837823837784375e+13,8.117837823837784375e+13,8.117837823837784375e+13,8.117837823837784375e+13,8.117837823837784375e+13
2.121212121212120993e-03,5.278123870009953354e+21,1.417545628815926682e+19,3.445447175991046800e+16,8.138158839283503125e+13,8.138158839283503125e+13,8.138158839283503125e+13,8.138158839283503125e+13,8.138158839283503125e+13,8.138158839283503125e+13
2.727272727272727487e-03,5.260825384781425410e+21,1.410916540251512422e+19,3.427630982641441200e+16,8.094845498545384375e+13,8.094845498545384375e+13,8.094845498545384375e+13,8.094845498545384375e+13,8.094845498545384375e+13,8.094845498545384375e+13
2.424242424242424240e-03,5.270014764122318569e+21,1.414436447651611853e+19,3.437089139612430000e+16,8.117837823837792188e+13,8.117837823837792188e+13,8.117837823837792188e+13,8.117837823837792188e+13,8.117837823837792188e+13,8.117837823837792188e+13
3.030303030303030300e-03,5.250555530624420020e+21,1.406987129194265600e+19,3.417077471579274800e+16,8.069194719019545312e+13,8.069194719019545312e+13,8.069194719019545312e+13,8.069194719019545312e+13,8.069194719019545312e+13,8.069194719019545312e+13
2.727272727272727487e-03,5.260825384781427507e+21,1.410916540251513242e+19,3.427630982641445200e+16,8.094845498545392188e+13,8.094845498545392188e+13,8.094845498545392188e+13,8.094845498545392188e+13,8.094845498545392188e+13,8.094845498545392188e+13
3.333333333333333114e-03,5.239205068373965668e+21,1.402649616226566758e+19,3.405434021505616400e+16,8.040900056656006250e+13,8.040900056656006250e+13,8.040900056656006250e+13,8.040900056656006250e+13,8.040900056656006250e+13,8.040900056656006250e+13
3.030303030303030300e-03,5.250555530624425263e+21,1.406987129194266624e+19,3.417077471579277200e+16,8.069194719019551562e+13,8.069194719019551562e+13,8.069194719019551562e+13,8.069194719019551562e+13,8.069194719019551562e+13,8.069194719019551562e+13
3.636363636363636360e-03,5.226773903290711146e+21,1.397905570897676083e+19,3.392706663033306800e+16,8.009977714863582812e+13,8.009977714863582812e+13,8.009977714863582812e+13,8.009977714863582812e+13,8.009977714863582812e+13,8.009977714863582812e+13
3.333333333333333114e-03,5.239205068373968814e+21,1.402649616226566554e+19,3.405434021505617600e+16,8.040900056656012500e+13,8.040900056656012500e+13,8.040900056656012500e+13,8.040900056656012500e+13,8.040900056656012500e+13,8.040900056656012500e+13
3.939393939393939607e-03,5.213261963497197011e+21,1.392756724531988275e+19,3.378902023384073600e+16,7.976445479290493750e+13,7.976445479290493750e+13,7.976445479290493750e+13,7.976445479290493750e+13,7.976445479290493750e+13,7.976445479290493750e+13
3.636363636363636360e-03,5.226773903290712195e+21,1.397905570897676288e+19,3.392706663033309200e+16,8.009977714863582812e+13,8.009977714863582812e+13,8.009977714863582812e+13,8.009977714863582812e+13,8.009977714863582812e+13,8.009977714863582812e+13
4.242424242424241987e-03,5.198669191127708467e+21,1.387204966829263872e+19,3.364027314276174000e+16,7.940322684298564062e+13,7.940322684298564062e+13,7.940322684298564062e+13,7.940322684298564062e+13,7.940322684298564062e+13,7.940322684298564062e+13
3.939393939393939607e-03,5.213261963497194914e+21,1.392756724531988480e+19,3.378902023384072400e+16,7.976445479290495312e+13,7.976445479290495312e+13,7.976445479290495312e+13,7.976445479290495312e+13,7.976445479290495312e+13,7.976445479290495312e+13
4.545454545454545234e-03,5.182995537068484985e+21,1.381252343846279373e+19,3.348090323277654800e+16,7.901630187533846875e+13,7.901630187533846875e+13,7.901630187533846875e+13,7.901630187533846875e+13,7.901630187533846875e+13,7.901630187533846875e+13
4.242424242424241987e-03,5.198669191127710564e+21,1.387204966829263872e+19,3.364027314276173200e+16,7.940322684298564062e+13,7.940322684298564062e+13,7.940322684298564062e+13,7.940322684298564062e+13,7.940322684298564062e+13,7.940322684298564062e+13
4.848484848484848481e-03,5.166240957691231994e+21,1.374901056747144192e+19,3.331099406971719200e+16,7.860390348577178125e+13,7.860390348577178125e+13,7.860390348577178125e+13,7.860390348577178125e+13,7.860390348577178125e+13,7.860390348577178125e+13
4.545454545454545234e-03,5.182995537068482888e+21,1.381252343846279782e+19,3.348090323277657200e+16,7.901630187533848438e+13,7.901630187533848438e+13,7.901630187533848438e+13,7.901630187533848438e+13,7.901630187533848438e+13,7.901630187533848438e+13
5.151515151515151728e-03,5.148405412755901776e+21,1.368153461003475149e+19,3.313063485074982800e+16,7.816627009606435938e+13,7.816627009606435938e+13,7.816627009606435938e+13,7.816627009606435938e+13,7.816627009606435938e+13,7.816627009606435938e+13
4.848484848484848481e-03,5.166240957691228848e+21,1.374901056747145216e+19,3.331099406971721200e+16,7.860390348577178125e+13,7.860390348577178125e+13,7.860390348577178125e+13,7.860390348577178125e+13,7.860390348577178125e+13,7.860390348577178125e+13
5.454545454545454974e-03,5.129488864020032127e+21,1.361012065867030323e+19,3.293992035032645600e+16,7.770365476897200000e+13,7.770365476897200000e+13,7.770365476897200000e+13,7.770365476897200000e+13,7.770365476897200000e+13,7.770365476897200000e+13
5.151515151515151728e-03,5.148405412755902824e+21,1.368153461003475763e+19,3.313063485074984800e+16,7.816627009606437500e+13,7.816627009606437500e+13,7.816627009606437500e+13,7.816627009606437500e+13,7.816627009606437500e+13,7.816627009606437500e+13
5.757575757575757354e-03,5.109491274290352357e+21,1.353479534013530522e+19,3.273895086817682000e+16,7.721632502521803125e+13,7.721632502521803125e+13,7.721632502521803125e+13,7.721632502521803125e+13,7.721632502521803125e+13,7.721632502521803125e+13
5.454545454545454974e-03,5.129488864020033176e+21,1.361012065867029914e+19,3.293992035032644000e+16,7.770365476897200000e+13,7.770365476897200000e+13,7.770365476897200000e+13,7.770365476897200000e+13,7.770365476897200000e+13,7.770365476897200000e+13
6.060606060606060601e-03,5.088412606760478573e+21,1.345558681296946790e+19,3.252783217770084800e+16,7.670456265850390625e+13,7.670456265850390625e+13,7.670456265850390625e+13,7.670456265850390625e+13,7.670456265850390625e+13,7.670456265850390625e+13
5.757575757575757354e-03,5.109491274290352357e+21,1.353479534013530317e+19,3.273895086817681600e+16,7.721632502521803125e+13,7.721632502521803125e+13,7.721632502521803125e+13,7.721632502521803125e+13,7.721632502521803125e+13,7.721632502521803125e+13
6.363636363636363848e-03,5.066252824543990120e+21,1.337252476579065242e+19,3.230667547382407200e+16,7.616866354625646875e+13,7.616866354625646875e+13,7.616866354625646875e+13,7.616866354625646875e+13,7.616866354625646875e+13,7.616866354625646875e+13
6.060606060606060601e-03,5.088412606760478573e+21,1.345558681296947200e+19,3.252783217770084800e+16,7.670456265850389062e+13,7.670456265850389062e+13,7.670456265850389062e+13,7.670456265850389062e+13,7.670456265850389062e+13,7.670456265850389062e+13
6.666666666666666227e-03,5.043011890330948600e+21,1.328564041607731610e+19,3.207559731956224000e+16,7.560893745460085938e+13,7.560893745460085938e+13,7.560893745460085938e+13,7.560893745460085938e+13,7.560893745460085938e+13,7.560893745460085938e+13
6.363636363636363848e-03,5.066252824543990120e+21,1.337252476579064832e+19,3.230667547382407200e+16,7.616866354625642188e+13,7.616866354625642188e+13,7.616866354625642188e+13,7.616866354625642188e+13,7.616866354625642188e+13,7.616866354625642188e+13
6.969696969696969474e-03,5.018689766137763201e+21,1.319496650931026944e+19,3.183471959103302800e+16,7.502570783669256250e+13,7.502570783669256250e+13,7.502570783669256250e+13,7.502570783669256250e+13,7.502570783669256250e+13,7.502570783669256250e+13
6.666666666666666227e-03,5.043011890330943357e+21,1.328564041607730586e+19,3.207559731956223600e+16,7.560893745460089062e+13,7.560893745460089062e+13,7.560893745460089062e+13,7.560893745460089062e+13,7.560893745460089062e+13,7.560893745460089062e+13
7.272727272727272721e-03,4.993286413118760550e+21,1.310053731836170445e+19,3.158416942048840000e+16,7.441931162378260938e+13,7.441931162378260938e+13,7.441931162378260938e+13,7.441931162378260938e+13,7.441931162378260938e+13,7.441931162378260938e+13
6.969696969696969474e-03,5.018689766137761104e+21,1.319496650931026330e+19,3.183471959103302800e+16,7.502570783669265625e+13,7.502570783669265625e+13,7.502570783669265625e+13,7.502570783669265625e+13,7.502570783669265625e+13,7.502570783669265625e+13
7.575757575757575968e-03,4.966801791421377413e+21,1.300238864305331610e+19,3.132407913731534000e+16,7.379009900870209375e+13,7.379009900870209375e+13,7.379009900870209375e+13,7.379009900870209375e+13,7.379009900870209375e+13,7.379009900870209375e+13
7.272727272727272721e-03,4.993286413118759502e+21,1.310053731836170240e+19,3.158416942048840000e+16,7.441931162378262500e+13,7.441931162378262500e+13,7.441931162378262500e+13,7.441931162378262500e+13,7.441931162378262500e+13,7.441931162378262500e+13
7.878787878787879215e-03,4.939235860081143710e+21,1.290055780987684045e+19,3.105458620680167200e+16,7.313843322164007812e+13,7.313843322164007812e+13,7.313843322164007812e+13,7.313843322164007812e+13,7.313843322164007812e+13,7.313843322164007812e+13
7.575757575757575968e-03,4.966801791421381607e+21,1.300238864305330790e+19,3.132407913731534400e+16,7.379009900870201562e+13,7.379009900870201562e+13,7.379009900870201562e+13,7.379009900870201562e+13,7.379009900870201562e+13,7.379009900870201562e+13
8.181818181818182462e-03,4.910588576931683238e+21,1.279508367177508045e+19,3.077583316658228000e+16,7.246469029791856250e+13,7.246469029791856250e+13,7.246469029791856250e+13,7.246469029791856250e+13,7.246469029791856250e+13,7.246469029791856250e+13
7.878787878787879215e-03,4.939235860081144758e+21,1.290055780987682816e+19,3.105458620680167200e+16,7.313843322164000000e+13,7.313843322164000000e+13,7.313843322164000000e+13,7.313843322164000000e+13,7.313843322164000000e+13,7.313843322164000000e+13
8.484848484848483974e-03,4.880859898541707887e+21,1.268600660802989670e+19,3.048796756074208800e+16,7.176925883790776562e+13,7.176925883790776562e+13,7.176925883790776562e+13,7.176925883790776562e+13,7.176925883790776562e+13,7.176925883790776562e+13
8.181818181818182462e-03,4.910588576931685335e+21,1.279508367177507430e+19,3.077583316658230400e+16,7.246469029791854688e+13,7.246469029791854688e+13,7.246469029791854688e+13,7.246469029791854688e+13,7.246469029791854688e+13,7.246469029791854688e+13
8.787878787878787221e-03,4.850049780159084495e+21,1.257336852418905293e+19,3.019114187146293600e+16,7.105253975899376562e+13,7.105253975899376562e+13,7.105253975899376562e+13,7.105253975899376562e+13,7.105253975899376562e+13,7.105253975899376562e+13
8.484848484848483974e-03,4.880859898541708935e+21,1.268600660802990490e+19,3.048796756074209200e+16,7.176925883790776562e+13,7.176925883790776562e+13,7.176925883790776562e+13,7.176925883790776562e+13,7.176925883790776562e+13,7.176925883790776562e+13
9.090909090909090468e-03,4.818158175671955751e+21,1.245721285205564211e+19,2.988551344827091200e+16,7.031494603965217188e+13,7.031494603965217188e+13,7.031494603965217188e+13,7.031494603965217188e+13,7.031494603965217188e+13,7.031494603965217188e+13
8.787878787878787221e-03,4.850049780159084495e+21,1.257336852418906317e+19,3.019114187146293600e+16,7.105253975899375000e+13,7.105253975899375000e+13,7.105253975899375000e+13,7.105253975899375000e+13,7.105253975899375000e+13,7.105253975899375000e+13
9.393939393939393714e-03,4.785185037571833463e+21,1.233758454969974579e+19,2.957124443476063200e+16,6.955690245573557812e+13,6.955690245573557812e+13,6.955690245573557812e+13,6.955690245573557812e+13,6.955690245573557812e+13,6.955690245573557812e+13
9.090909090909090468e-03,4.818158175671953654e+21,1.245721285205565235e+19,2.988551344827090800e+16,7.031494603965221875e+13,7.031494603965221875e+13,7.031494603965221875e+13,7.031494603965221875e+13,7.031494603965221875e+13,7.031494603965221875e+13
9.696969696969696961e-03,4.751130316927188074e+21,1.221453010150777856e+19,2.924850169284623200e+16,6.877884530897705469e+13,6.877884530897705469e+13,6.877884530897705469e+13,6.877884530897705469e+13,6.877884530897705469e+13,6.877884530897705469e+13
9.393939393939393714e-03,4.785185037571829268e+21,1.233758454969974989e+19,2.957124443476065200e+16,6.955690245573566406e+13,6.955690245573566406e+13,6.955690245573566406e+13,6.955690245573566406e+13,6.955690245573566406e+13,6.955690245573566406e+13
1.000000000000000021e-02,4.715993963361037976e+21,1.208809751825344922e+19,2.891745672449775200e+16,6.798122214791798438e+13,6.798122214791798438e+13,6.798122214791798438e+13,6.798122214791798438e+13,6.798122214791798438e+13,6.798122214791798438e+13
9.696969696969696961e-03,4.751130316927190172e+21,1.221453010150777856e+19,2.924850169284623600e+16,6.877884530897710938e+13,6.877884530897710938e+13,6.877884530897710938e+13,6.877884530897710938e+13,6.877884530897710938e+13,6.877884530897710938e+13
1.030303030303030346e-02,4.679775925031080559e+21,1.195833633719481344e+19,2.857828559095678400e+16,6.716449148131491406e+13,6.716449148131491406e+13,6.716449148131491406e+13,6.716449148131491406e+13,6.716449148131491406e+13,6.716449148131491406e+13
1.000000000000000021e-02,4.715993963361039548e+21,1.208809751825345331e+19,2.891745672449775600e+16,6.798122214791804688e+13,6.798122214791804688e+13,6.798122214791804688e+13,6.798122214791804688e+13,6.798122214791804688e+13,6.798122214791804688e+13
1.060606060606060670e-02,4.642476148615480345e+21,1.182529762217735168e+19,2.823116882941174000e+16,6.632912248410641406e+13,6.632912248410641406e+13,6.632912248410641406e+13,6.632912248410641406e+13,6.632912248410641406e+13,6.632912248410641406e+13
1.030303030303030346e-02,4.679775925031083180e+21,1.195833633719481344e+19,2.857828559095678800e+16,6.716449148131496094e+13,6.716449148131496094e+13,6.716449148131496094e+13,6.716449148131496094e+13,6.716449148131496094e+13,6.716449148131496094e+13
1.090909090909090995e-02,4.604094579300680335e+21,1.168903396376818688e+19,2.787629136716933200e+16,6.547559469627275000e+13,6.547559469627275000e+13,6.547559469627275000e+13,6.547559469627275000e+13,6.547559469627275000e+13,6.547559469627275000e+13
1.060606060606060670e-02,4.642476148615480345e+21,1.182529762217735987e+19,2.823116882941173200e+16,6.632912248410641406e+13,6.632912248410641406e+13,6.632912248410641406e+13,6.632912248410641406e+13,6.632912248410641406e+13,6.632912248410641406e+13
1.121212121212121146e-02,4.564631160767480594e+21,1.154959947938412749e+19,2.751384243322294400e+16,6.460439771439955469e+13,6.460439771439955469e+13,6.460439771439955469e+13,6.460439771439955469e+13,6.460439771439955469e+13,6.460439771439955469e+13
1.090909090909090995e-02,4.604094579300680860e+21,1.168903396376818893e+19,2.787629136716934400e+16,6.547559469627278906e+13,6.547559469627278906e+13,6.547559469627278906e+13,6.547559469627278906e+13,6.547559469627278906e+13,6.547559469627278906e+13
1.151515151515151471e-02,4.524085835186216894e+21,1.140704981345522278e+19,2.714401546734557600e+16,6.371603087649436719e+13,6.371603087649436719e+13,6.371603087649436719e+13,6.371603087649436719e+13,6.371603087649436719e+13,6.371603087649436719e+13
1.121212121212121146e-02,4.564631160767480070e+21,1.154959947938413158e+19,2.751384243322295200e+16,6.460439771439958594e+13,6.460439771439958594e+13,6.460439771439958594e+13,6.460439771439958594e+13,6.460439771439958594e+13,6.460439771439958594e+13
1.181818181818181795e-02,4.482458543205700862e+21,1.126144213757449830e+19,2.676700802657515600e+16,6.281100293984077344e+13,6.281100293984077344e+13,6.281100293984077344e+13,6.281100293984077344e+13,6.281100293984077344e+13,6.281100293984077344e+13
1.151515151515151471e-02,4.524085835186219516e+21,1.140704981345522278e+19,2.714401546734558000e+16,6.371603087649433594e+13,6.371603087649433594e+13,6.371603087649433594e+13,6.371603087649433594e+13,6.371603087649433594e+13,6.371603087649433594e+13
1.212121212121212120e-02,4.439749223948090343e+21,1.111283515067364352e+19,2.638302168916600000e+16,6.188983175233395312e+13,6.188983175233395312e+13,6.188983175233395312e+13,6.188983175233395312e+13,6.188983175233395312e+13,6.188983175233395312e+13
1.181818181818181795e-02,4.482458543205703483e+21,1.126144213757450035e+19,2.676700802657517200e+16,6.281100293984075000e+13,6.281100293984075000e+13,6.281100293984075000e+13,6.281100293984075000e+13,6.281100293984075000e+13,6.281100293984075000e+13
1.242424242424242445e-02,4.395957815002942931e+21,1.096128907920107315e+19,2.599226195599120000e+16,6.095304391728560156e+13,6.095304391728560156e+13,6.095304391728560156e+13,6.095304391728560156e+13,6.095304391728560156e+13,6.095304391728560156e+13
1.212121212121212120e-02,4.439749223948090343e+21,1.111283515067365171e+19,2.638302168916601600e+16,6.188983175233396875e+13,6.188983175233396875e+13,6.188983175233396875e+13,6.188983175233396875e+13,6.188983175233396875e+13,6.188983175233396875e+13
1.272727272727272770e-02,4.351084252422661472e+21,1.080686567731089408e+19,2.559493814938064800e+16,6.000117445203567969e+13,6.000117445203567969e+13,6.000117445203567969e+13,6.000117445203567969e+13,6.000117445203567969e+13,6.000117445203567969e+13
1.242424242424242445e-02,4.395957815002942931e+21,1.096128907920107110e+19,2.599226195599119600e+16,6.095304391728560156e+13,6.095304391728560156e+13,6.095304391728560156e+13,6.095304391728560156e+13,6.095304391728560156e+13,6.095304391728560156e+13
1.303030303030303094e-02,4.305128470717401661e+21,1.064962822705645568e+19,2.519126330938630000e+16,5.903476644035058594e+13,5.903476644035058594e+13,5.903476644035058594e+13,5.903476644035058594e+13,5.903476644035058594e+13,5.903476644035058594e+13
1.272727272727272770e-02,4.351084252422661472e+21,1.080686567731088998e+19,2.559493814938064400e+16,6.000117445203570312e+13,6.000117445203570312e+13,6.000117445203570312e+13,6.000117445203570312e+13,6.000117445203570312e+13,6.000117445203570312e+13
1.333333333333333245e-02,4.258090402853072404e+21,1.048964153859605504e+19,2.478145408750700400e+16,5.805437067903472656e+13,5.805437067903472656e+13,5.805437067903472656e+13,5.805437067903472656e+13,5.805437067903472656e+13,5.805437067903472656e+13
1.303030303030303094e-02,4.305128470717404807e+21,1.064962822705645978e+19,2.519126330938630800e+16,5.903476644035060938e+13,5.903476644035060938e+13,5.903476644035060938e+13,5.903476644035060938e+13,5.903476644035060938e+13,5.903476644035060938e+13
1.363636363636363570e-02,4.209969980246511321e+21,1.032697195039912141e+19,2.436573063783168000e+16,5.706054531870902344e+13,5.706054531870902344e+13,5.706054531870902344e+13,5.706054531870902344e+13,5.706054531870902344e+13,5.706054531870902344e+13
1.333333333333333245e-02,4.258090402853073453e+21,1.048964153859605504e+19,2.478145408750701200e+16,5.805437067903475000e+13,5.805437067903475000e+13,5.805437067903475000e+13,5.805437067903475000e+13,5.805437067903475000e+13,5.805437067903475000e+13
1.393939393939393895e-02,4.160767132764063400e+21,1.016168732946919014e+19,2.394431650563126800e+16,5.605385549915360156e+13,5.605385549915360156e+13,5.605385549915360156e+13,5.605385549915360156e+13,5.605385549915360156e+13,5.605385549915360156e+13
1.363636363636363570e-02,4.209969980246510797e+21,1.032697195039913370e+19,2.436573063783167200e+16,5.706054531870900781e+13,5.706054531870900781e+13,5.706054531870900781e+13,5.706054531870900781e+13,5.706054531870900781e+13,5.706054531870900781e+13
1.424242424242424220e-02,4.110481788718473544e+21,9.993857071558934528e+18,2.351743851336922800e+16,5.503487297927039844e+13,5.503487297927039844e+13,5.503487297927039844e+13,5.503487297927039844e+13,5.503487297927039844e+13,5.503487297927039844e+13
1.393939393939393895e-02,4.160767132764065497e+21,1.016168732946920038e+19,2.394431650563126400e+16,5.605385549915360938e+13,5.605385549915360938e+13,5.605385549915360938e+13,5.605385549915360938e+13,5.605385549915360938e+13,5.605385549915360938e+13
1.454545454545454544e-02,4.059113874867726320e+21,9.823552101406392320e+18,2.308532664415413600e+16,5.400417576195270312e+13,5.400417576195270312e+13,5.400417576195270312e+13,5.400417576195270312e+13,5.400417576195270312e+13,5.400417576195270312e+13
1.424242424242424220e-02,4.110481788718472495e+21,9.993857071558938624e+18,2.351743851336923200e+16,5.503487297927042188e+13,5.503487297927042188e+13,5.503487297927042188e+13,5.503487297927042188e+13,5.503487297927042188e+13,5.503487297927042188e+13
1.484848484848484869e-02,4.006663316410528170e+21,9.650844872967278592e+18,2.264821392261522400e+16,5.296234771405607812e+13,5.296234771405607812e+13,5.296234771405607812e+13,5.296234771405607812e+13,5.296234771405607812e+13,5.296234771405607812e+13
1.454545454545454544e-02,4.059113874867726320e+21,9.823552101406390272e+18,2.308532664415415200e+16,5.400417576195269531e+13,5.400417576195269531e+13,5.400417576195269531e+13,5.400417576195269531e+13,5.400417576195269531e+13,5.400417576195269531e+13
1.515151515151515194e-02,3.953130036987422048e+21,9.475809369655586816e+18,2.220633629322963200e+16,5.190997818169146875e+13,5.190997818169146875e+13,5.190997818169146875e+13,5.190997818169146875e+13,5.190997818169146875e+13,5.190997818169146875e+13
1.484848484848484869e-02,4.006663316410528694e+21,9.650844872967272448e+18,2.264821392261522000e+16,5.296234771405607812e+13,5.296234771405607812e+13,5.296234771405607812e+13,5.296234771405607812e+13,5.296234771405607812e+13,5.296234771405607812e+13
1.545454545454545518e-02,3.898513958677972517e+21,9.298521104594763776e+18,2.175993249604572000e+16,5.084766160103006250e+13,5.084766160103006250e+13,5.084766160103006250e+13,5.084766160103006250e+13,5.084766160103006250e+13,5.084766160103006250e+13
1.515151515151515194e-02,3.953130036987422573e+21,9.475809369655582720e+18,2.220633629322962400e+16,5.190997818169143750e+13,5.190997818169143750e+13,5.190997818169143750e+13,5.190997818169143750e+13,5.190997818169143750e+13,5.190997818169143750e+13
1.575757575757575843e-02,3.842815002000169632e+21,9.119057120872751104e+18,2.130924393987544400e+16,4.977599710491191406e+13,4.977599710491191406e+13,4.977599710491191406e+13,4.977599710491191406e+13,4.977599710491191406e+13,4.977599710491191406e+13
1.545454545454545518e-02,3.898513958677971468e+21,9.298521104594765824e+18,2.175993249604572000e+16,5.084766160103007031e+13,5.084766160103007031e+13,5.084766160103007031e+13,5.084766160103007031e+13,5.084766160103007031e+13,5.084766160103007031e+13
1.606060606060605994e-02,3.786033085910167847e+21,8.937495991797005312e+18,2.085451457287604400e+16,4.869558812541935156e+13,4.869558812541935156e+13,4.869558812541935156e+13,4.869558812541935156e+13,4.869558812541935156e+13,4.869558812541935156e+13
1.575757575757575843e-02,3.842815002000169107e+21,9.119057120872761344e+18,2.130924393987546000e+16,4.977599710491188281e+13,4.977599710491188281e+13,4.977599710491188281e+13,4.977599710491188281e+13,4.977599710491188281e+13,4.977599710491188281e+13
1.636363636363636492e-02,3.728168127797452079e+21,8.753917821160071168e+18,2.039599075056851200e+16,4.760704199263485156e+13,4.760704199263485156e+13,4.760704199263485156e+13,4.760704199263485156e+13,4.760704199263485156e+13,4.760704199263485156e+13
1.606060606060605994e-02,3.786033085910166274e+21,8.937495991797006336e+18,2.085451457287604800e+16,4.869558812541932031e+13,4.869558812541932031e+13,4.869558812541932031e+13,4.869558812541932031e+13,4.869558812541932031e+13,4.869558812541932031e+13
1.666666666666666644e-02,3.669220043487387845e+21,8.568404243511267328e+18,1.993392110129836000e+16,4.651096953000245312e+13,4.651096953000245312e+13,4.651096953000245312e+13,4.651096953000245312e+13,4.651096953000245312e+13,4.651096953000245312e+13
1.636363636363636492e-02,3.728168127797454176e+21,8.753917821160079360e+18,2.039599075056852400e+16,4.760704199263486719e+13,4.760704199263486719e+13,4.760704199263486719e+13,4.760704199263486719e+13,4.760704199263486719e+13,4.760704199263486719e+13
1.696969696969696795e-02,3.609188747239534100e+21,8.381038424432788480e+18,1.946855638911050000e+16,4.540798464626256250e+13,4.540798464626256250e+13,4.540798464626256250e+13,4.540798464626256250e+13,4.540798464626256250e+13,4.540798464626256250e+13
1.666666666666666644e-02,3.669220043487390990e+21,8.568404243511273472e+18,1.993392110129836000e+16,4.651096953000246094e+13,4.651096953000246094e+13,4.651096953000246094e+13,4.651096953000246094e+13,4.651096953000246094e+13,4.651096953000246094e+13
1.727272727272727293e-02,3.548074151745912570e+21,8.191905060821883904e+18,1.900014937403597600e+16,4.429870392445968750e+13,4.429870392445968750e+13,4.429870392445968750e+13,4.429870392445968750e+13,4.429870392445968750e+13,4.429870392445968750e+13
1.696969696969696795e-02,3.609188747239534100e+21,8.381038424432786432e+18,1.946855638911049200e+16,4.540798464626254688e+13,4.540798464626254688e+13,4.540798464626254688e+13,4.540798464626254688e+13,4.540798464626254688e+13,4.540798464626254688e+13
1.757575757575757444e-02,3.485876168130752938e+21,8.001090381176454144e+18,1.852895466982867600e+16,4.318374620811029688e+13,4.318374620811029688e+13,4.318374620811029688e+13,4.318374620811029688e+13,4.318374620811029688e+13,4.318374620811029688e+13
