x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,5.260867720335779110e+24,8.882861367566613306e+23,1.503083256018745866e+23,2.557997322626683791e+22,4.363369396641308082e+21,7.448485116064015319e+20,1.271777869541482496e+20,2.171615991490103706e+19,3.708198959768653312e+18
1.787878787878787942e-02,5.086267053716075719e+24,8.478125281192095357e+23,1.429058406382286238e+23,2.429380362466905974e+22,4.142718963414481240e+21,7.071217376999030129e+20,1.207332525844318290e+20,2.061558401123230925e+19,3.520260260197895168e+18
1.757575757575757444e-02,5.174422895477217196e+24,8.681466937264712555e+23,1.466180432781439612e+23,2.493841099589271368e+22,4.253285727699726238e+21,7.260254425459629752e+20,1.239623584546311045e+20,2.116703746960108339e+19,3.614428519741672960e+18
1.818181818181818094e-02,4.996389087070313901e+24,8.272923249432142755e+23,1.391737089633919267e+23,2.364650822490692098e+22,4.031730642212732010e+21,6.881479253416177828e+20,1.174922679479331881e+20,2.006210670308900045e+19,3.425746633654160384e+18
1.787878787878787942e-02,5.086267053716076793e+24,8.478125281192094015e+23,1.429058406382286238e+23,2.429380362466906813e+22,4.142718963414487007e+21,7.071217376999022264e+20,1.207332525844317635e+20,2.061558401123230106e+19,3.520260260197895168e+18
1.848484848484848592e-02,4.904777665681316045e+24,8.065949738445337767e+23,1.354236557755677881e+23,2.299688285194460070e+22,3.920382358293490172e+21,6.691145379043821486e+20,1.142412035948693750e+20,1.950691277151911936e+19,3.330940102758069760e+18
1.818181818181818094e-02,4.996389087070312827e+24,8.272923249432140070e+23,1.391737089633919267e+23,2.364650822490693357e+22,4.031730642212730962e+21,6.881479253416175206e+20,1.174922679479331062e+20,2.006210670308898816e+19,3.425746633654160896e+18
1.878787878787878743e-02,4.811421236123289329e+24,7.857295721349218356e+23,1.316577037896483162e+23,2.234528626462950215e+22,3.808735719407203910e+21,6.500321047584273859e+20,1.109818577875491553e+20,1.895030929547463885e+19,3.235893104355320320e+18
1.848484848484848592e-02,4.904777665681310676e+24,8.065949738445335083e+23,1.354236557755678384e+23,2.299688285194461748e+22,3.920382358293489123e+21,6.691145379043817554e+20,1.142412035948692931e+20,1.950691277151909888e+19,3.330940102758067200e+18
1.909090909090909241e-02,4.716308019679079787e+24,7.647054278855315423e+23,1.278778898357041454e+23,2.169207768395018142e+22,3.696852304614441615e+21,6.309111450006224896e+20,1.077160267710288691e+20,1.839260299660440781e+19,3.140658013651588096e+18
1.878787878787878743e-02,4.811421236123286645e+24,7.857295721349217014e+23,1.316577037896482994e+23,2.234528626462951473e+22,3.808735719407203910e+21,6.500321047584277791e+20,1.109818577875490734e+20,1.895030929547461837e+19,3.235893104355318784e+18
1.939393939393939392e-02,4.619426010581860476e+24,7.435320630870957118e+23,1.240862637504581589e+23,2.103761654995699420e+22,3.584793622055387922e+21,6.117621602622143201e+20,1.044455035471642788e+20,1.783410003004817408e+19,3.045287108495937024e+18
1.909090909090909241e-02,4.716308019679079787e+24,7.647054278855316765e+23,1.278778898357042125e+23,2.169207768395019400e+22,3.696852304614442140e+21,6.309111450006228828e+20,1.077160267710288036e+20,1.839260299660440166e+19,3.140658013651587584e+18
1.969696969696969543e-02,4.520762974222601110e+24,7.222192168773961646e+23,1.202848872373164431e+23,2.038226227711489920e+22,3.472621066762266870e+21,5.925956275401634611e+20,1.011720766534783631e+20,1.727510577609026560e+19,2.949832533812952576e+18
1.939393939393939392e-02,4.619426010581860476e+24,7.435320630870963829e+23,1.240862637504582428e+23,2.103761654995701098e+22,3.584793622055387398e+21,6.117621602622145823e+20,1.044455035471642788e+20,1.783410003004817408e+19,3.045287108495936000e+18
2.000000000000000042e-02,4.420306445322917568e+24,7.007768488368130711e+23,1.164758326942440977e+23,1.972637400823620017e+22,3.360395878546822660e+21,5.734219920575304827e+20,9.789752894776629658e+19,1.671592463283083469e+19,2.854346266210329600e+18
1.969696969696969543e-02,4.520762974222600574e+24,7.222192168773965673e+23,1.202848872373163760e+23,2.038226227711488662e+22,3.472621066762265821e+21,5.925956275401633300e+20,1.011720766534783795e+20,1.727510577609026970e+19,2.949832533812953088e+18
2.030303030303030193e-02,4.318043726073057000e+24,6.792151423528201974e+23,1.126611820087594294e+23,1.907031036714765255e+22,3.248179099995365966e+21,5.542516601584146186e+20,9.462363639936455475e+19,1.615685981003065549e+19,2.758880078788705792e+18
2.000000000000000042e-02,4.420306445322916494e+24,7.007768488368132053e+23,1.164758326942440138e+23,1.972637400823617500e+22,3.360395878546823184e+21,5.734219920575304827e+20,9.789752894776634573e+19,1.671592463283082650e+19,2.854346266210328064e+18
2.060606060606060691e-02,4.213961884234714679e+24,6.575445080542466613e+23,1.088430253192980998e+23,1.841442921025036406e+22,3.136031534604002263e+21,5.350949922428675686e+20,9.135216688799603098e+19,1.559821312428565094e+19,2.663485506180177408e+18
2.030303030303030193e-02,4.318043726073057000e+24,6.792151423528201974e+23,1.126611820087594126e+23,1.907031036714763577e+22,3.248179099995365442e+21,5.542516601584144876e+20,9.462363639936453837e+19,1.615685981003064934e+19,2.758880078788705280e+18
2.090909090909090842e-02,4.108047751208300324e+24,6.357755873161704982e+23,1.050234597421867986e+23,1.775908737713649484e+22,3.024013705086813340e+21,5.159622957472373801e+20,8.808487901110208102e+19,1.504028479568468378e+19,2.568213809841773568e+18
2.060606060606060691e-02,4.213961884234713605e+24,6.575445080542462586e+23,1.088430253192980495e+23,1.841442921025035777e+22,3.136031534604003312e+21,5.350949922428673720e+20,9.135216688799601459e+19,1.559821312428564890e+19,2.663485506180176896e+18
2.121212121212121340e-02,4.000287920064397289e+24,6.139192558363474584e+23,1.012045880634461169e+23,1.710464044043348004e+22,2.912185811890020549e+21,4.968638181753218007e+20,8.482352090056410726e+19,1.448337324610403123e+19,2.473115943630024192e+18
2.090909090909090842e-02,4.108047751208298713e+24,6.357755873161699614e+23,1.050234597421867818e+23,1.775908737713649484e+22,3.024013705086812815e+21,5.159622957472371180e+20,8.808487901110204826e+19,1.504028479568468378e+19,2.568213809841775104e+18
2.151515151515151492e-02,3.890668743539155830e+24,5.919866272840573811e+23,9.738851739462590582e+22,1.645144245505144914e+22,2.800607691945174630e+21,4.778097401857173094e+20,8.156982904970851123e+19,1.392777489928966758e+19,2.378242519682290176e+18
2.121212121212121340e-02,4.000287920064395678e+24,6.139192558363471900e+23,1.012045880634461504e+23,1.710464044043349053e+22,2.912185811890022121e+21,4.968638181753213420e+20,8.482352090056407450e+19,1.448337324610403738e+19,2.473115943630023168e+18
2.181818181818181990e-02,3.779176331993113657e+24,5.699890570222945855e+23,9.357735779185583351e+22,1.579984570701519310e+22,2.689338777694544331e+21,4.588101687406873805e+20,7.832552715147943936e+19,1.337378398287733350e+19,2.283643774630454272e+18
2.151515151515151492e-02,3.890668743539150998e+24,5.919866272840571127e+23,9.738851739462587227e+22,1.645144245505144285e+22,2.800607691945175679e+21,4.778097401857174405e+20,8.156982904970854400e+19,1.392777489928966349e+19,2.378242519682288128e+18
2.212121212121212141e-02,3.665796551333304716e+24,5.479381459042301903e+23,8.977322083727962853e+22,1.515020046206906873e+22,2.578438056421948916e+21,4.398751303218218271e+20,7.509232494865558733e+19,1.282169233249813094e+19,2.189369536172129024e+18
2.181818181818181990e-02,3.779176331993110972e+24,5.699890570222943842e+23,9.357735779185585029e+22,1.579984570701519100e+22,2.689338777694545904e+21,4.588101687406873805e+20,7.832552715147950490e+19,1.337378398287731712e+19,2.283643774630453504e+18
2.242424242424242292e-02,3.550515020898198786e+24,5.258457441449105173e+23,8.597821818201983838e+22,1.450285471424903643e+22,2.467964029922389262e+21,4.210145642177565819e+20,7.187191709697645773e+19,1.227178919811625165e+19,2.095469190024309760e+18
2.212121212121212141e-02,3.665796551333306327e+24,5.479381459042301903e+23,8.977322083727969563e+22,1.515020046206907082e+22,2.578438056421950489e+21,4.398751303218218271e+20,7.509232494865562010e+19,1.282169233249812480e+19,2.189369536172130304e+18
2.272727272727272790e-02,3.433317111305123997e+24,5.037239552691659981e+23,8.219446004980241557e+22,1.385815393462243243e+22,2.357974674543711355e+21,4.022383158891241144e+20,6.866598204203307827e+19,1.172436105274296525e+19,2.001991647283982336e+18
2.242424242424242292e-02,3.550515020898196638e+24,5.258457441449103831e+23,8.597821818201987193e+22,1.450285471424902595e+22,2.467964029922388738e+21,4.210145642177567130e+20,7.187191709697645773e+19,1.227178919811624550e+19,2.095469190024308736e+18
2.303030303030302942e-02,3.314187942259961826e+24,4.815851401367135957e+23,7.842405370035096571e+22,1.321644082040312483e+22,2.248527401633712439e+21,3.835561304158710661e+20,6.547618091076528538e+19,1.117969140366885069e+19,1.908985312219947008e+18
2.272727272727272790e-02,3.433317111305121850e+24,5.037239552691657968e+23,8.219446004980241557e+22,1.385815393462241985e+22,2.357974674543710831e+21,4.022383158891240489e+20,6.866598204203311923e+19,1.172436105274296320e+19,2.001991647283982592e+18
2.333333333333333440e-02,3.193112380328504130e+24,4.594419210454649421e+23,7.466910185164045183e+22,1.257805504465616450e+22,2.139679018425823003e+21,3.649776460320117228e+20,6.230415641839557837e+19,1.063806060635449549e+19,1.816498050519548928e+18
2.303030303030302942e-02,3.314187942259961289e+24,4.815851401367131930e+23,7.842405370035094893e+22,1.321644082040311434e+22,2.248527401633710342e+21,3.835561304158710006e+20,6.547618091076527718e+19,1.117969140366884250e+19,1.908985312219946240e+18
2.363636363636363591e-02,3.070075036669436269e+24,4.373071859140889055e+23,7.093170106008239866e+22,1.194333300681351784e+22,2.031485689396688847e+21,3.465123877528329257e+20,5.915153179161794970e+19,1.009974568111726182e+19,1.724577158013903872e+18
2.333333333333333440e-02,3.193112380328504667e+24,4.594419210454648750e+23,7.466910185164038472e+22,1.257805504465615821e+22,2.139679018425823265e+21,3.649776460320115917e+20,6.230415641839560294e+19,1.063806060635449344e+19,1.816498050519548672e+18
2.393939393939394089e-02,2.945060264728225819e+24,4.151940925448466245e+23,6.721394005769046301e+22,1.131260758422937875e+22,1.924002898128638050e+21,3.281697610994708644e+20,5.601990970884463002e+19,9.565020132749377536e+18,1.633269329904446976e+18
2.363636363636363591e-02,3.070075036669437343e+24,4.373071859140888384e+23,7.093170106008238188e+22,1.194333300681351365e+22,2.031485689396688847e+21,3.465123877528329257e+20,5.915153179161795789e+19,1.009974568111725978e+19,1.724577158013902080e+18
2.424242424242424240e-02,2.818052157891852454e+24,3.931160729677943632e+23,6.351789804525684838e+22,1.068620788501113628e+22,1.817285409710009745e+21,3.099590459257335972e+20,5.291087125829845811e+19,9.034153773199880192e+18,1.542620630513473792e+18
2.393939393939394089e-02,2.945060264728226355e+24,4.151940925448461547e+23,6.721394005769045462e+22,1.131260758422938295e+22,1.924002898128636740e+21,3.281697610994709299e+20,5.601990970884458086e+19,9.565020132749381632e+18,1.633269329904445440e+18
2.454545454545454392e-02,2.689034547103751947e+24,3.710868378674374577e+23,5.984564294054922158e+22,1.006445900236982531e+22,1.711387233706131063e+21,2.918893903519348490e+20,4.982597491472781312e+19,8.507412547450923008e+18,1.452676463580774144e+18
2.424242424242424240e-02,2.818052157891852991e+24,3.931160729677943632e+23,6.351789804525686515e+22,1.068620788501114677e+22,1.817285409710009221e+21,3.099590459257335972e+20,5.291087125829844173e+19,9.034153773199887360e+18,1.542620630513473792e+18
2.484848484848484890e-02,2.557990998438785290e+24,3.491203810929359381e+23,5.619922958051465337e+22,9.447681770741850702e+21,1.606361587733462254e+21,2.739698048104462418e+20,4.676675553549857587e+19,7.985058362715357184e+18,1.363481543127976960e+18
2.454545454545454392e-02,2.689034547103751410e+24,3.710868378674373906e+23,5.984564294054921319e+22,1.006445900236982741e+22,1.711387233706131063e+21,2.918893903519348490e+20,4.982597491472775578e+19,8.507412547450926080e+18,1.452676463580774656e+18
2.515151515151515041e-02,2.424904810637706272e+24,3.272309842530036183e+23,5.258069787645871705e+22,8.836192523941356503e+21,1.502260861669227626e+21,2.562091562075676344e+20,4.373472337680792781e+19,7.467348921080409088e+18,1.275079864911777792e+18
2.484848484848484890e-02,2.557990998438784216e+24,3.491203810929362065e+23,5.619922958051464498e+22,9.447681770741842313e+21,1.606361587733462254e+21,2.739698048104460452e+20,4.676675553549857587e+19,7.985058362715359232e+18,1.363481543127976704e+18
2.545454545454545539e-02,2.289759012600759231e+24,3.054332213966457977e+23,4.899207092114276378e+22,8.230302855611815035e+21,1.399136582528541655e+21,2.386161622062257930e+20,4.073136313074228429e+19,6.954537555718877184e+18,1.187514678486727424e+18
2.515151515151515041e-02,2.424904810637706809e+24,3.272309842530039539e+23,5.258069787645871705e+22,8.836192523941355454e+21,1.502260861669226840e+21,2.562091562075672740e+20,4.373472337680793600e+19,7.467348921080408064e+18,1.275079864911778048e+18
2.575757575757575690e-02,2.152536360840023369e+24,2.837419637809037055e+23,4.543535304672154747e+22,7.630319382252944884e+21,1.297039380040705114e+21,2.211993856339208438e+20,3.775813298388766720e+19,6.446873070786421760e+18,1.100828459897671296e+18
2.545454545454545539e-02,2.289759012600759500e+24,3.054332213966458648e+23,4.899207092114273023e+22,8.230302855611813986e+21,1.399136582528541393e+21,2.386161622062256620e+20,4.073136313074227610e+19,6.954537555718881280e+18,1.187514678486727168e+18
2.606060606060606188e-02,2.013219336890032262e+24,2.621723847268050246e+23,4.191252783242101654e+22,7.036543509108659061e+21,1.196018952955959706e+21,2.039672290202204570e+20,3.481646369818074726e+19,5.944599585120262144e+18,1.015062885021476224e+18
2.575757575757575690e-02,2.152536360840023369e+24,2.837419637809036384e+23,4.543535304672153908e+22,7.630319382252941738e+21,1.297039380040704852e+21,2.211993856339207455e+20,3.775813298388766720e+19,6.446873070786421760e+18,1.100828459897670656e+18
2.636363636363636340e-02,1.871790144676402561e+24,2.407399645647389894e+23,3.842555606083315538e+22,6.449271199210533814e+21,1.096124036113619091e+21,1.869279292680204124e+20,3.190775771467077632e+19,5.447956379851766784e+18,9.302588035771023360e+17
2.606060606060606188e-02,2.013219336890033067e+24,2.621723847268051253e+23,4.191252783242103331e+22,7.036543509108660109e+21,1.196018952955959443e+21,2.039672290202204242e+20,3.481646369818073088e+19,5.944599585120263168e+18,1.015062885021475712e+18
2.666666666666666491e-02,1.728230707841745474e+24,2.194604956704740506e+23,3.497637362167877468e+22,5.868792745880077730e+21,9.974023683019450614e+20,1.700895524626447729e+20,2.903338828084185907e+19,4.957177750041299968e+18,8.464562138224702720e+17
2.636363636363636340e-02,1.871790144676402561e+24,2.407399645647390229e+23,3.842555606083317216e+22,6.449271199210529620e+21,1.096124036113619091e+21,1.869279292680204124e+20,3.190775771467077632e+19,5.447956379851764736e+18,9.302588035771027200e+17
2.696969696969696989e-02,1.582522667028796618e+24,1.983500875930974709e+23,3.156688936186903790e+22,5.295392549003559174e+21,8.999006609396997816e+20,1.534599888227763487e+20,2.619469860212765082e+19,4.472492860441354752e+18,7.636942379560619520e+17
2.666666666666666491e-02,1.728230707841744668e+24,2.194604956704739500e+23,3.497637362167877468e+22,5.868792745880076681e+21,9.974023683019454546e+20,1.700895524626446746e+20,2.903338828084186726e+19,4.957177750041299968e+18,8.464562138224697600e+17
2.727272727272727140e-02,1.434647377119984168e+24,1.774251722761450061e+23,2.819898288066952954e+22,4.729348895401854370e+21,8.036645676086987325e+20,1.370469477970627953e+20,2.339300101822704435e+19,3.994125605489544704e+18,6.820110982405674240e+17
2.696969696969696989e-02,1.582522667028796081e+24,1.983500875930974038e+23,3.156688936186901692e+22,5.295392549003562320e+21,8.999006609396999127e+20,1.534599888227764142e+20,2.619469860212765082e+19,4.472492860441354752e+18,7.636942379560615680e+17
2.757575757575757638e-02,1.284585904433221356e+24,1.567025093732267459e+23,2.487450226874658691e+22,4.170933743628568232e+21,7.087386544660891566e+20,1.208579533101304218e+20,2.062957620481056358e+19,3.522294473630073344e+18,6.014440938652605440e+17
2.727272727272727140e-02,1.434647377119983899e+24,1.774251722761450061e+23,2.819898288066951276e+22,4.729348895401852273e+21,8.036645676086986015e+20,1.370469477970628280e+20,2.339300101822704435e+19,3.994125605489543680e+18,6.820110982405679360e+17
2.787878787878787790e-02,1.132319023873348600e+24,1.361991916594780376e+23,2.159526178985099238e+22,3.620412513539781558e+21,6.151663715644077507e+20,1.049003391616117637e+20,1.790567240118506701e+19,3.057212416058519040e+18,5.220295785632326400e+17
2.757575757575757638e-02,1.284585904433220282e+24,1.567025093732266116e+23,2.487450226874656175e+22,4.170933743628568756e+21,7.087386544660895498e+20,1.208579533101303562e+20,2.062957620481055949e+19,3.522294473630071808e+18,6.014440938652608000e+17
2.818181818181818288e-02,9.778272160388197908e+23,1.159326505401800511e+23,1.836303950386728377e+22,3.078043880989035856e+21,5.229900251067285504e+20,8.918124458165005517e+19,1.522250466446171341e+19,2.599086719980878336e+18,4.438029389988970240e+17
2.787878787878787790e-02,1.132319023873348734e+24,1.361991916594780040e+23,2.159526178985097560e+22,3.620412513539779985e+21,6.151663715644078817e+20,1.049003391616117965e+20,1.790567240118505267e+19,3.057212416058518016e+18,5.220295785632324480e+17
2.848484848484848439e-02,8.210906642830891606e+23,9.592066165792786560e+22,1.517957482993308559e+22,2.544079578012575597e+21,4.322507506634713989e+20,7.370760994621765222e+19,1.258125415075091046e+19,2.148118886474316288e+18,3.667985739406224640e+17
2.818181818181818288e-02,9.778272160388192540e+23,1.159326505401799840e+23,1.836303950386728586e+22,3.078043880989036380e+21,5.229900251067280916e+20,8.918124458165007155e+19,1.522250466446170317e+19,2.599086719980877312e+18,4.438029389988968320e+17
2.878787878787878937e-02,6.620892517302775484e+23,7.618135059973865367e+22,1.204656604830303152e+22,2.018764198880439960e+21,3.429884873765605868e+20,5.848617265543858586e+19,9.983067423884062720e+18,1.704504513032985856e+18,2.910498742326200960e+17
2.848484848484848439e-02,8.210906642830887580e+23,9.592066165792786560e+22,1.517957482993308140e+22,2.544079578012573499e+21,4.322507506634710712e+20,7.370760994621764403e+19,1.258125415075090022e+19,2.148118886474317312e+18,3.667985739406221440e+17
2.909090909090909088e-02,5.008025582446516644e+23,5.673319870552553921e+22,8.965667739608608145e+21,1.502335012400966926e+21,2.552419531757418250e+20,4.352346317796682138e+19,7.429055792139453440e+18,1.268433180878543616e+18,2.165892035796027200e+17
2.878787878787878937e-02,6.620892517302776826e+23,7.618135059973863689e+22,1.204656604830302103e+22,2.018764198880438649e+21,3.429884873765603246e+20,5.848617265543859405e+19,9.983067423884058624e+18,1.704504513032985088e+18,2.910498742326198400e+17
2.939393939393939240e-02,3.372098573533437084e+23,3.759504897937847720e+22,5.938488160134686048e+21,9.950217808774570967e+20,1.690486210308885053e+20,2.882580126431927091e+19,4.920294673425056768e+18,8.400883471108828160e+17,1.434478801570307840e+17
2.909090909090909088e-02,5.008025582446518657e+23,5.673319870552554760e+22,8.965667739608606048e+21,1.502335012400966664e+21,2.552419531757415956e+20,4.352346317796680499e+19,7.429055792139460608e+18,1.268433180878544384e+18,2.165892035796027200e+17
2.969696969696969738e-02,1.712901131218832232e+23,1.878611210512510851e+22,2.966586551707203273e+21,4.970465861282961162e+20,8.444469626311111475e+19,1.439929233191718912e+19,2.457822989347941888e+18,4.196472417706694400e+17,7.165615905907630400e+16
2.939393939393939240e-02,3.372098573533437755e+23,3.759504897937845204e+22,5.938488160134682903e+21,9.950217808774560481e+20,1.690486210308884398e+20,2.882580126431923814e+19,4.920294673425057792e+18,8.400883471108826880e+17,1.434478801570306720e+17
2.999999999999999889e-02,3.021976982012383724e+21,3.259725676673681326e+20,5.147038475790631731e+19,8.623662993840039936e+18,1.465094936369381888e+18,2.498240244329194240e+17,4.264258857498153600e+16,7.280769881156823000e+15,1.243215595764688500e+15
2.969696969696969738e-02,1.712901131218829883e+23,1.878611210512508964e+22,2.966586551707198030e+21,4.970465861282954609e+20,8.444469626311103283e+19,1.439929233191716250e+19,2.457822989347937792e+18,4.196472417706688640e+17,7.165615905907627200e+16
