x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
1.424242424242424220e-02,3.879216323758842184e+22,8.796446178371805184e+19,1.930545172453613760e+17,4.213486670523474375e+14
1.484848484848484869e-02,3.781265284265399655e+22,8.494623882206350541e+19,1.859213114022209600e+17,4.054864270445315000e+14
1.454545454545454544e-02,3.830751481929008991e+22,8.646592010453069005e+19,1.895084380883695040e+17,4.134601536040911875e+14
1.515151515151515194e-02,3.730757665152407542e+22,8.340606879188382515e+19,1.822950729590445440e+17,3.974319968437925625e+14
1.484848484848484869e-02,3.781265284265396299e+22,8.494623882206343987e+19,1.859213114022208640e+17,4.054864270445312500e+14
1.545454545454545518e-02,3.679228557635524074e+22,8.184607432393182413e+19,1.786316814689614080e+17,3.893014114332506250e+14
1.515151515151515194e-02,3.730757665152401251e+22,8.340606879188375962e+19,1.822950729590444160e+17,3.974319968437924375e+14
1.575757575757575843e-02,3.626677893417975729e+22,8.026693318459216691e+19,1.749331175396450240e+17,3.810992551958863750e+14
1.545454545454545518e-02,3.679228557635522396e+22,8.184607432393174221e+19,1.786316814689612160e+17,3.893014114332504375e+14
1.606060606060605994e-02,3.573105602860904402e+22,7.866933659880285798e+19,1.712013826149100800e+17,3.728301454263231875e+14
1.575757575757575843e-02,3.626677893417974471e+22,8.026693318459215053e+19,1.749331175396448640e+17,3.810992551958861875e+14
1.636363636363636492e-02,3.518511614985082870e+22,7.705398925225010790e+19,1.674384978922314560e+17,3.644987292618690000e+14
1.606060606060605994e-02,3.573105602860901466e+22,7.866933659880279245e+19,1.712013826149098240e+17,3.728301454263231250e+14
1.666666666666666644e-02,3.462895857464980695e+22,7.542160929347371008e+19,1.636465032189552000e+17,3.561096805862911875e+14
1.636363636363636492e-02,3.518511614985080773e+22,7.705398925225005875e+19,1.674384978922313920e+17,3.644987292618688750e+14
1.696969696969696795e-02,3.406258256630892829e+22,7.377292833613154714e+19,1.598274559675521600e+17,3.476676969087194375e+14
1.666666666666666644e-02,3.462895857464979436e+22,7.542160929347362816e+19,1.636465032189552640e+17,3.561096805862911250e+14
1.727272727272727293e-02,3.348598737467237990e+22,7.210869146129497293e+19,1.559834298896751360e+17,3.391774962196008750e+14
1.696969696969696795e-02,3.406258256630892410e+22,7.377292833613152256e+19,1.598274559675521280e+17,3.476676969087193125e+14
1.757575757575757444e-02,3.289917223613411780e+22,7.042965721977572557e+19,1.521165139492442560e+17,3.306438138248935000e+14
1.727272727272727293e-02,3.348598737467237152e+22,7.210869146129498112e+19,1.559834298896750080e+17,3.391774962196008750e+14
1.787878787878787942e-02,3.230213637360604886e+22,6.873659763449027789e+19,1.482288111341986240e+17,3.220713991615348750e+14
1.757575757575757444e-02,3.289917223613410102e+22,7.042965721977568461e+19,1.521165139492442560e+17,3.306438138248936250e+14
1.818181818181818094e-02,3.169487899654355314e+22,6.703029820286622106e+19,1.443224372471385600e+17,3.134650125952086875e+14
1.787878787878787942e-02,3.230213637360606144e+22,6.873659763449028608e+19,1.482288111341985920e+17,3.220713991615350000e+14
1.848484848484848592e-02,3.107739930090315920e+22,6.531155789930945741e+19,1.403995196749637280e+17,3.048294222031472500e+14
1.818181818181818094e-02,3.169487899654358250e+22,6.703029820286618829e+19,1.443224372471384640e+17,3.134650125952086875e+14
1.878787878787878743e-02,3.044969646916357010e+22,6.358118917770121216e+19,1.364621961371705120e+17,2.961694005439284375e+14
1.848484848484848592e-02,3.107739930090315081e+22,6.531155789930943283e+19,1.403995196749637120e+17,3.048294222031470625e+14
1.909090909090909241e-02,2.981176967030889461e+22,6.184001797394801459e+19,1.325126134131033440e+17,2.874897214162850000e+14
1.878787878787878743e-02,3.044969646916356591e+22,6.358118917770124493e+19,1.364621961371704640e+17,2.961694005439283750e+14
1.939393939393939392e-02,2.916361805983707352e+22,6.008888370856914944e+19,1.285529260480503840e+17,2.787951566091940625e+14
1.909090909090909241e-02,2.981176967030889461e+22,6.184001797394801459e+19,1.325126134131033280e+17,2.874897214162848750e+14
1.969696969696969543e-02,2.850524077974714581e+22,5.832863928936260403e+19,1.245852950380766880e+17,2.700904726452111250e+14
1.939393939393939392e-02,2.916361805983706094e+22,6.008888370856919859e+19,1.285529260480503840e+17,2.787951566091940625e+14
2.000000000000000042e-02,2.783663695854140024e+22,5.656015111402934272e+19,1.206118864937328640e+17,2.613804275197458125e+14
1.969696969696969543e-02,2.850524077974712484e+22,5.832863928936257946e+19,1.245852950380766560e+17,2.700904726452110312e+14
2.030303030303030193e-02,2.715780571121274218e+22,5.478429907294240768e+19,1.166348702825505600e+17,2.526697674381152188e+14
2.000000000000000042e-02,2.783663695854139605e+22,5.656015111402929357e+19,1.206118864937328320e+17,2.613804275197456875e+14
2.060606060606060691e-02,2.646874613923613717e+22,5.300197655184995942e+19,1.126564186502917120e+17,2.439632235528657188e+14
2.030303030303030193e-02,2.715780571121273379e+22,5.478429907294240768e+19,1.166348702825504640e+17,2.526697674381148438e+14
2.090909090909090842e-02,2.576945733058771603e+22,5.121409043474726093e+19,1.086787048211548480e+17,2.352655087040246250e+14
2.060606060606060691e-02,2.646874613923611620e+22,5.300197655184992666e+19,1.126564186502917120e+17,2.439632235528655625e+14
2.121212121212121340e-02,2.505993835971935312e+22,4.942156110668265062e+19,1.047039015765644480e+17,2.265813141638034062e+14
2.090909090909090842e-02,2.576945733058769925e+22,5.121409043474723635e+19,1.086787048211547040e+17,2.352655087040243750e+14
2.151515151515151492e-02,2.434018828757146324e+22,4.762532245667963699e+19,1.007341798128861280e+17,2.179153063894895625e+14
2.121212121212121340e-02,2.505993835971935732e+22,4.942156110668265062e+19,1.047039015765643200e+17,2.265813141638032812e+14
2.181818181818181990e-02,2.361020616154745825e+22,4.582632188062913331e+19,9.677170707781419200e+16,2.092721237854040000e+14
2.151515151515151492e-02,2.434018828757144646e+22,4.762532245667958784e+19,1.007341798128860640e+17,2.179153063894894375e+14
2.212121212121212141e-02,2.286999101554139595e+22,4.402552028432695296e+19,9.281864608564313600e+16,2.006563734780353438e+14
2.181818181818181990e-02,2.361020616154744986e+22,4.582632188062909235e+19,9.677170707781416000e+16,2.092721237854038750e+14
2.242424242424242292e-02,2.211954186991886244e+22,4.222389208644496589e+19,8.887715321119614400e+16,1.920726281055928750e+14
2.212121212121212141e-02,2.286999101554137917e+22,4.402552028432694477e+19,9.281864608564313600e+16,2.006563734780352812e+14
2.272727272727272790e-02,2.135885773151275686e+22,4.042242522163013222e+19,8.494937696252489600e+16,1.835254226253485938e+14
2.242424242424242292e-02,2.211954186991884567e+22,4.222389208644494950e+19,8.887715321119611200e+16,1.920726281055928125e+14
2.303030303030302942e-02,2.058793759362121518e+22,3.862212114358697984e+19,8.103745643236288000e+16,1.750192511408133750e+14
2.272727272727272790e-02,2.135885773151274847e+22,4.042242522163013222e+19,8.494937696252478400e+16,1.835254226253485000e+14
2.333333333333333440e-02,1.980678043600548790e+22,3.682399482823476019e+19,7.714351972828553600e+16,1.665585637519430938e+14
2.303030303030302942e-02,2.058793759362121518e+22,3.862212114358699622e+19,8.103745643236284800e+16,1.750192511408133125e+14
2.363636363636363591e-02,1.901538522490258168e+22,3.502907477692168602e+19,7.326968238170905600e+16,1.581477634307380000e+14
2.333333333333333440e-02,1.980678043600547113e+22,3.682399482823476019e+19,7.714351972828555200e+16,1.665585637519430312e+14
2.393939393939394089e-02,1.821375091299355460e+22,3.323840301961731277e+19,6.941804573536868000e+16,1.497912029246937500e+14
2.363636363636363591e-02,1.901538522490256490e+22,3.502907477692168192e+19,7.326968238170902400e+16,1.581477634307379062e+14
2.424242424242424240e-02,1.740187643942269039e+22,3.145303511822785331e+19,6.559069530977464800e+16,1.414931816916308438e+14
2.393939393939394089e-02,1.821375091299355460e+22,3.323840301961730867e+19,6.941804573536868800e+16,1.497912029246938750e+14
2.454545454545454392e-02,1.657976072979300640e+22,2.967404016991021875e+19,6.178969914820340800e+16,1.332579428678675625e+14
2.424242424242424240e-02,1.740187643942267362e+22,3.145303511822786970e+19,6.559069530977462400e+16,1.414931816916308125e+14
2.484848484848484890e-02,1.574740269616437867e+22,2.790250081043079578e+19,5.801710614042385600e+16,1.250896702729733750e+14
2.454545454545454392e-02,1.657976072979298963e+22,2.967404016991021466e+19,6.178969914820337600e+16,1.332579428678675000e+14
2.515151515151515041e-02,1.490480123703860186e+22,2.613951321756187853e+19,5.427494432509702400e+16,1.169924854540007969e+14
2.484848484848484890e-02,1.574740269616436609e+22,2.790250081043080806e+19,5.801710614042384800e+16,1.250896702729733438e+14
2.545454545454545539e-02,1.405195523736583589e+22,2.438618711454994842e+19,5.056521917083749600e+16,1.089704447718420000e+14
2.515151515151515041e-02,1.490480123703859347e+22,2.613951321756187853e+19,5.427494432509700800e+16,1.169924854540007188e+14
2.575757575757575690e-02,1.318886356854241231e+22,2.264364577359443968e+19,4.688991183602918400e+16,1.010275365330179531e+14
2.545454545454545539e-02,1.405195523736582750e+22,2.438618711454992794e+19,5.056521917083748800e+16,1.089704447718419844e+14
2.606060606060606188e-02,1.231552508842139766e+22,2.091302601939462554e+19,4.325097740716585600e+16,9.316767816943867188e+13
2.575757575757575690e-02,1.318886356854240602e+22,2.264364577359442739e+19,4.688991183602917600e+16,1.010275365330179375e+14
2.636363636363636340e-02,1.143193864128101037e+22,1.919547823271292109e+19,3.965034311590137600e+16,8.539471346945185938e+13
2.606060606060606188e-02,1.231552508842140395e+22,2.091302601939462144e+19,4.325097740716584800e+16,9.316767816943864062e+13
2.666666666666666491e-02,1.053810305784559016e+22,1.749216635400420762e+19,3.608990653477416000e+16,7.771240986313693750e+13
2.636363636363636340e-02,1.143193864128101247e+22,1.919547823271292109e+19,3.965034311590138400e+16,8.539471346945185938e+13
2.696969696969696989e-02,9.634017155270930596e+21,1.580426788707005440e+19,3.257153375148618400e+16,7.012445576485642969e+13
2.666666666666666491e-02,1.053810305784559436e+22,1.749216635400421171e+19,3.608990653477416000e+16,7.771240986313696875e+13
2.727272727272727140e-02,8.719679737152659259e+21,1.413297390278596813e+19,2.909705752187392000e+16,6.263445797638144531e+13
2.696969696969696989e-02,9.634017155270924304e+21,1.580426788707005645e+19,3.257153375148617600e+16,7.012445576485643750e+13
2.757575757575757638e-02,7.795089593526298608e+21,1.247948904282778624e+19,2.566827540142616800e+16,5.524593915343706250e+13
2.727272727272727140e-02,8.719679737152652968e+21,1.413297390278595789e+19,2.909705752187390400e+16,6.263445797638142188e+13
2.787878787878787790e-02,6.860245500848185016e+21,1.084503152347128422e+19,2.228694785544342000e+16,4.796233533913894531e+13
2.757575757575757638e-02,7.795089593526295462e+21,1.247948904282778419e+19,2.566827540142615200e+16,5.524593915343704688e+13
2.818181818181818288e-02,5.915146222003980075e+21,9.230833139424753664e+18,1.895479634776010800e+16,4.078699356743298438e+13
2.787878787878787790e-02,6.860245500848181871e+21,1.084503152347128627e+19,2.228694785544341200e+16,4.796233533913889844e+13
2.848484848484848439e-02,4.959790506302281613e+21,7.638139267706975232e+18,1.567350140806905200e+16,3.372316953977861719e+13
2.818181818181818288e-02,5.915146222003973784e+21,9.230833139424755712e+18,1.895479634776009600e+16,4.078699356743297656e+13
2.878787878787878937e-02,3.994177089478887735e+21,6.068208871566497792e+18,1.244470067780185000e+16,2.677402537845434766e+13
2.848484848484848439e-02,4.959790506302280565e+21,7.638139267706972160e+18,1.567350140806904200e+16,3.372316953977857031e+13
2.909090909090909088e-02,3.018304693694664540e+21,4.522314504445239808e+18,9.269986934590878000e+15,1.994262745977544141e+13
2.878787878787878937e-02,3.994177089478886162e+21,6.068208871566492672e+18,1.244470067780185400e+16,2.677402537845433984e+13
2.939393939393939240e-02,2.032172027524980670e+21,3.001742313981853696e+18,6.150906095243729000e+15,1.323194433058130664e+13
2.909090909090909088e-02,3.018304693694661394e+21,4.522314504445241344e+18,9.269986934590880000e+15,1.994262745977543750e+13
2.969696969696969738e-02,1.035777785968168927e+21,1.507792046059396608e+18,3.088955197295531500e+15,6.644844711456927734e+12
2.939393939393939240e-02,2.032172027524978573e+21,3.001742313981854720e+18,6.150906095243727000e+15,1.323194433058129492e+13
2.999999999999999889e-02,2.912065042650661274e+19,4.177704889626346400e+16,8.558035906906128125e+13,1.840955901068618469e+11
2.969696969696969738e-02,1.035777785968168010e+21,1.507792046059396096e+18,3.088955197295531500e+15,6.644844711456916016e+12
