x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
5.757575757575757354e-03,1.686870436327213331e+23,2.437097827436223005e+21,3.214467106503845069e+19,4.132996808648564480e+17,5.277501826332177000e+15,6.726792526528307031e+13,6.726792526528307031e+13,6.726792526528307031e+13,6.726792526528307031e+13
5.454545454545454974e-03,1.693437313092719477e+23,2.450626081192001143e+21,3.234174916869788877e+19,4.159064025729478400e+17,5.311046030336670000e+15,6.769635779914467188e+13,6.769635779914467188e+13,6.769635779914467188e+13,6.769635779914467188e+13
6.060606060606060601e-03,1.679948273442276046e+23,2.422871805391535604e+21,3.193763767310738227e+19,4.105622536215188480e+17,5.242279467849328000e+15,6.681807261610283594e+13,6.681807261610283594e+13,6.681807261610283594e+13,6.681807261610283594e+13
5.757575757575757354e-03,1.686870436327212324e+23,2.437097827436223005e+21,3.214467106503846298e+19,4.132996808648563840e+17,5.277501826332178000e+15,6.726792526528309375e+13,6.726792526528309375e+13,6.726792526528309375e+13,6.726792526528309375e+13
6.363636363636363848e-03,1.672670768405423703e+23,2.407953293547685806e+21,3.172075765023126323e+19,4.076957011894096640e+17,5.205399843466056000e+15,6.634706859261265625e+13,6.634706859261265625e+13,6.634706859261265625e+13,6.634706859261265625e+13
6.060606060606060601e-03,1.679948273442275711e+23,2.422871805391535079e+21,3.193763767310736589e+19,4.105622536215184000e+17,5.242279467849330000e+15,6.681807261610283594e+13,6.681807261610283594e+13,6.681807261610283594e+13,6.681807261610283594e+13
6.666666666666666227e-03,1.665037862789432497e+23,2.392347842795820024e+21,3.149414490470304563e+19,4.047016781320926080e+17,5.166884812826148000e+15,6.585519439029864062e+13,6.585519439029864062e+13,6.585519439029864062e+13,6.585519439029864062e+13
6.363636363636363848e-03,1.672670768405424374e+23,2.407953293547683709e+21,3.172075765023124275e+19,4.076957011894093440e+17,5.205399843466055000e+15,6.634706859261264844e+13,6.634706859261264844e+13,6.634706859261264844e+13,6.634706859261264844e+13
6.969696969696969474e-03,1.657049495689436479e+23,2.376061276359201653e+21,3.125791854276179558e+19,4.015819121577160960e+17,5.126757191116335000e+15,6.534274345424515625e+13,6.534274345424515625e+13,6.534274345424515625e+13,6.534274345424515625e+13
6.666666666666666227e-03,1.665037862789432161e+23,2.392347842795817927e+21,3.149414490470306202e+19,4.047016781320927360e+17,5.166884812826147000e+15,6.585519439029862500e+13,6.585519439029862500e+13,6.585519439029862500e+13,6.585519439029862500e+13
7.272727272727272721e-03,1.648705603660447859e+23,2.359099689772189483e+21,3.101220281374032282e+19,3.983382030079640320e+17,5.085040732992000000e+15,6.481002126704317188e+13,6.481002126704317188e+13,6.481002126704317188e+13,6.481002126704317188e+13
6.969696969696969474e-03,1.657049495689436143e+23,2.376061276359201653e+21,3.125791854276180787e+19,4.015819121577160320e+17,5.126757191116337000e+15,6.534274345424507812e+13,6.534274345424507812e+13,6.534274345424507812e+13,6.534274345424507812e+13
7.575757575757575968e-03,1.640006120670190885e+23,2.341469450896106062e+21,3.075712705320331264e+19,3.949724213067114240e+17,5.041760115935605000e+15,6.425734512928350781e+13,6.425734512928350781e+13,6.425734512928350781e+13,6.425734512928350781e+13
7.272727272727272721e-03,1.648705603660447524e+23,2.359099689772189745e+21,3.101220281374032282e+19,3.983382030079639680e+17,5.085040732992002000e+15,6.481002126704314062e+13,6.481002126704314062e+13,6.481002126704314062e+13,6.481002126704314062e+13
7.878787878787879215e-03,1.630950978062419461e+23,2.323177199963029897e+21,3.049282562394170163e+19,3.914865073671955200e+17,4.996940923034015000e+15,6.368504393248961719e+13,6.368504393248961719e+13,6.368504393248961719e+13,6.368504393248961719e+13
7.575757575757575968e-03,1.640006120670190214e+23,2.341469450896105800e+21,3.075712705320330035e+19,3.949724213067114880e+17,5.041760115935605000e+15,6.425734512928351562e+13,6.425734512928351562e+13,6.425734512928351562e+13,6.425734512928351562e+13
8.181818181818182462e-03,1.621540104528460650e+23,2.304229849641619816e+21,3.021943785473930035e+19,3.878824699571214720e+17,4.950609625173572000e+15,6.309345792448854688e+13,6.309345792448854688e+13,6.309345792448854688e+13,6.309345792448854688e+13
7.878787878787879215e-03,1.630950978062420468e+23,2.323177199963030684e+21,3.049282562394167706e+19,3.914865073671953920e+17,4.996940923034012000e+15,6.368504393248962500e+13,6.368504393248962500e+13,6.368504393248962500e+13,6.368504393248962500e+13
8.484848484848483974e-03,1.611773426084538577e+23,2.284634585120422756e+21,2.993710797684314931e+19,3.841623850214517760e+17,4.902793562652864000e+15,6.248293846724541406e+13,6.248293846724541406e+13,6.248293846724541406e+13,6.248293846724541406e+13
8.181818181818182462e-03,1.621540104528460314e+23,2.304229849641620603e+21,3.021943785473930445e+19,3.878824699571216640e+17,4.950609625173575000e+15,6.309345792448853125e+13,6.309345792448853125e+13,6.309345792448853125e+13,6.309345792448853125e+13
8.787878787878787221e-03,1.601650866053956030e+23,2.264398864206242251e+21,2.964598505809767629e+19,3.803283943629866240e+17,4.853520926219928000e+15,6.185384778725978906e+13,6.185384778725978906e+13,6.185384778725978906e+13,6.185384778725978906e+13
8.484848484848483974e-03,1.611773426084537906e+23,2.284634585120424854e+21,2.993710797684315341e+19,3.841623850214519680e+17,4.902793562652866000e+15,6.248293846724540625e+13,6.248293846724540625e+13,6.248293846724540625e+13,6.248293846724540625e+13
9.090909090909090468e-03,1.591172345052358687e+23,2.243530417434884309e+21,2.934622293469823386e+19,3.763827042808865280e+17,4.802820737539590000e+15,6.120655871862666406e+13,6.120655871862666406e+13,6.120655871862666406e+13,6.120655871862666406e+13
8.787878787878787221e-03,1.601650866053954352e+23,2.264398864206241464e+21,2.964598505809767629e+19,3.803283943629868160e+17,4.853520926219926000e+15,6.185384778725974219e+13,6.185384778725974219e+13,6.185384778725974219e+13,6.185384778725974219e+13
9.393939393939393714e-03,1.580337780975920271e+23,2.222037248192462193e+21,2.903798014054211584e+19,3.723275841673759360e+17,4.750722829100272000e+15,6.054145443889821875e+13,6.054145443889821875e+13,6.054145443889821875e+13,6.054145443889821875e+13
9.090909090909090468e-03,1.591172345052357680e+23,2.243530417434883260e+21,2.934622293469822566e+19,3.763827042808866560e+17,4.802820737539587000e+15,6.120655871862662500e+13,6.120655871862662500e+13,6.120655871862662500e+13,6.120655871862662500e+13
9.696969696969696961e-03,1.569147088991567804e+23,2.199927632846314013e+21,2.872141983415802675e+19,3.681653650632979200e+17,4.697257823572549000e+15,5.985892819791858594e+13,5.985892819791858594e+13,5.985892819791858594e+13,5.985892819791858594e+13
9.393939393939393714e-03,1.580337780975918257e+23,2.222037248192462717e+21,2.903798014054211584e+19,3.723275841673760000e+17,4.750722829100270000e+15,6.054145443889820312e+13,6.054145443889820312e+13,6.054145443889820312e+13,6.054145443889820312e+13
1.000000000000000021e-02,1.557600181528663131e+23,2.177210120884759036e+21,2.839670972319443763e+19,3.638984381728983680e+17,4.642457112629579000e+15,5.915938303979687500e+13,5.915938303979687500e+13,5.915938303979687500e+13,5.915938303979687500e+13
9.696969696969696961e-03,1.569147088991566797e+23,2.199927632846312964e+21,2.872141983415801037e+19,3.681653650632977920e+17,4.697257823572551000e+15,5.985892819791858594e+13,5.985892819791858594e+13,5.985892819791858594e+13,5.985892819791858594e+13
1.030303030303030346e-02,1.545696968272314179e+23,2.153893535064482120e+21,2.806402198645898035e+19,3.595292533384969600e+17,4.586352835243548000e+15,5.844323151820839062e+13,5.844323151820839062e+13,5.844323151820839062e+13,5.844323151820839062e+13
1.000000000000000021e-02,1.557600181528662125e+23,2.177210120884757987e+21,2.839670972319440896e+19,3.638984381728981120e+17,4.642457112629576000e+15,5.915938303979688281e+13,5.915938303979688281e+13,5.915938303979688281e+13,5.915938303979688281e+13
1.060606060606060670e-02,1.533437356157323413e+23,2.129986971565317161e+21,2.772353319348806451e+19,3.550603174757005440e+17,4.528977855470910000e+15,5.771089540520955469e+13,5.771089540520955469e+13,5.771089540520955469e+13,5.771089540520955469e+13
1.030303030303030346e-02,1.545696968272312837e+23,2.153893535064481333e+21,2.806402198645896806e+19,3.595292533384969600e+17,4.586352835243543000e+15,5.844323151820838281e+13,5.844323151820838281e+13,5.844323151820838281e+13,5.844323151820838281e+13
1.090909090909090995e-02,1.520821249363224465e+23,2.105499800151879844e+21,2.737542422165099315e+19,3.504941929698403200e+17,4.470365739741519000e+15,5.696280539379367969e+13,5.696280539379367969e+13,5.696280539379367969e+13,5.696280539379367969e+13
1.060606060606060670e-02,1.533437356157323748e+23,2.129986971565316375e+21,2.772353319348804813e+19,3.550603174757006080e+17,4.528977855470909000e+15,5.771089540520953906e+13,5.771089540520953906e+13,5.771089540520953906e+13,5.771089540520953906e+13
1.121212121212121146e-02,1.507848549309849597e+23,2.080441664341861728e+21,2.701988017077356134e+19,3.458334960344869120e+17,4.410550733666291000e+15,5.619940079438164844e+13,5.619940079438164844e+13,5.619940079438164844e+13,5.619940079438164844e+13
1.090909090909090995e-02,1.520821249363224801e+23,2.105499800151879582e+21,2.737542422165099725e+19,3.504941929698404480e+17,4.470365739741519500e+15,5.696280539379367969e+13,5.696280539379367969e+13,5.696280539379367969e+13,5.696280539379367969e+13
1.151515151515151471e-02,1.494519154653465904e+23,2.054822481580410536e+21,2.665709027527098368e+19,3.410808950326618880e+17,4.349567738378666500e+15,5.542112922546784375e+13,5.542112922546784375e+13,5.542112922546784375e+13,5.542112922546784375e+13
1.121212121212121146e-02,1.507848549309849765e+23,2.080441664341860680e+21,2.701988017077357363e+19,3.458334960344869760e+17,4.410550733666292000e+15,5.619940079438159375e+13,5.619940079438159375e+13,5.619940079438159375e+13,5.619940079438159375e+13
1.181818181818181795e-02,1.480832961283367528e+23,2.028652443420904915e+21,2.628724781379577446e+19,3.362391087617685760e+17,4.287452286427276500e+15,5.462844629867801562e+13,5.462844629867801562e+13,5.462844629867801562e+13,5.462844629867801562e+13
1.151515151515151471e-02,1.494519154653466072e+23,2.054822481580410536e+21,2.665709027527097958e+19,3.410808950326618880e+17,4.349567738378666500e+15,5.542112922546782812e+13,5.542112922546782812e+13,5.542112922546782812e+13,5.542112922546782812e+13
1.212121212121212120e-02,1.466789862318732781e+23,2.001942015711404884e+21,2.591055001638655590e+19,3.313109047029961600e+17,4.224240517234781500e+15,5.382181529842731250e+13,5.382181529842731250e+13,5.382181529842731250e+13,5.382181529842731250e+13
1.181818181818181795e-02,1.480832961283367192e+23,2.028652443420905439e+21,2.628724781379576218e+19,3.362391087617683840e+17,4.287452286427276500e+15,5.462844629867798438e+13,5.462844629867798438e+13,5.462844629867798438e+13,5.462844629867798438e+13
1.242424242424242445e-02,1.452389748105874694e+23,1.974701938786952020e+21,2.552719796911021261e+19,3.262990972360430720e+17,4.159969152140351500e+15,5.300170685644745312e+13,5.300170685644745312e+13,5.300170685644745312e+13,5.300170685644745312e+13
1.212121212121212120e-02,1.466789862318731774e+23,2.001942015711403049e+21,2.591055001638654362e+19,3.313109047029962240e+17,4.224240517234783000e+15,5.382181529842724219e+13,5.382181529842724219e+13,5.382181529842724219e+13,5.382181529842724219e+13
1.272727272727272770e-02,1.437632506215658338e+23,1.946943227667574424e+21,2.513739651620422042e+19,3.212065458202272000e+17,4.094675469043746000e+15,5.216859862141859375e+13,5.216859862141859375e+13,5.216859862141859375e+13,5.216859862141859375e+13
1.242424242424242445e-02,1.452389748105874694e+23,1.974701938786949923e+21,2.552719796911020442e+19,3.262990972360430720e+17,4.159969152140355000e+15,5.300170685644742969e+13,5.300170685644742969e+13,5.300170685644742969e+13,5.300170685644742969e+13
1.303030303030303094e-02,1.422518021441027016e+23,1.918677172261860934e+21,2.474135415970400666e+19,3.160361531428001280e+17,4.028397276667995500e+15,5.132297492394643750e+13,5.132297492394643750e+13,5.132297492394643750e+13,5.132297492394643750e+13
1.272727272727272770e-02,1.437632506215658338e+23,1.946943227667573899e+21,2.513739651620421632e+19,3.212065458202271360e+17,4.094675469043747500e+15,5.216859862141858594e+13,5.216859862141858594e+13,5.216859862141858594e+13,5.216859862141858594e+13
1.333333333333333245e-02,1.407046175794939508e+23,1.889915337576096989e+21,2.433928295655836467e+19,3.107908632355444480e+17,3.961172888459515000e+15,5.046532643714672656e+13,5.046532643714672656e+13,5.046532643714672656e+13,5.046532643714672656e+13
1.303030303030303094e-02,1.422518021441027184e+23,1.918677172261860934e+21,2.474135415970401894e+19,3.160361531428003840e+17,4.028397276667998000e+15,5.132297492394645312e+13,5.132297492394645312e+13,5.132297492394645312e+13,5.132297492394645312e+13
1.363636363636363570e-02,1.391216848508300768e+23,1.860669563928964235e+21,2.393139841322451354e+19,3.054736595606112000e+17,3.893041096143098000e+15,4.959614983308218750e+13,4.959614983308218750e+13,4.959614983308218750e+13,4.959614983308218750e+13
1.333333333333333245e-02,1.407046175794939508e+23,1.889915337576097251e+21,2.433928295655836467e+19,3.107908632355446400e+17,3.961172888459514500e+15,5.046532643714672656e+13,5.046532643714672656e+13,5.046532643714672656e+13,5.046532643714672656e+13
1.393939393939393895e-02,1.375029916027733242e+23,1.830951967171298984e+21,2.351791937773857997e+19,3.000875630665868160e+17,3.824041142951783500e+15,4.871594743531212500e+13,4.871594743531212500e+13,4.871594743531212500e+13,4.871594743531212500e+13
1.363636363636363570e-02,1.391216848508300433e+23,1.860669563928963449e+21,2.393139841322450534e+19,3.054736595606110080e+17,3.893041096143097500e+15,4.959614983308215625e+13,4.959614983308215625e+13,4.959614983308215625e+13,4.959614983308215625e+13
1.424242424242424220e-02,1.358485252013917429e+23,1.800774938911750488e+21,2.309906792926202675e+19,2.946356302159927040e+17,3.754212696549365500e+15,4.782522686782581250e+13,4.782522686782581250e+13,4.782522686782581250e+13,4.782522686782581250e+13
1.393939393939393895e-02,1.375029916027733242e+23,1.830951967171298722e+21,2.351791937773858406e+19,3.000875630665865600e+17,3.824041142951783500e+15,4.871594743531214062e+13,4.871594743531214062e+13,4.871594743531214062e+13,4.871594743531214062e+13
1.454545454545454544e-02,1.341582727339669549e+23,1.770151146747279180e+21,2.267506926509490176e+19,2.891209509851537920e+17,3.683595821666292500e+15,4.692450070061752344e+13,4.692450070061752344e+13,4.692450070061752344e+13,4.692450070061752344e+13
1.424242424242424220e-02,1.358485252013917429e+23,1.800774938911748653e+21,2.309906792926201856e+19,2.946356302159923200e+17,3.754212696549365500e+15,4.782522686782582031e+13,4.782522686782582031e+13,4.782522686782582031e+13,4.782522686782582031e+13
1.484848484848484869e-02,1.324322210088194534e+23,1.739093534499497050e+21,2.224615158515762381e+19,2.835466468376768000e+17,3.612230952467342000e+15,4.601428609216296094e+13,4.601428609216296094e+13,4.601428609216296094e+13,4.601428609216296094e+13
1.454545454545454544e-02,1.341582727339669549e+23,1.770151146747278131e+21,2.267506926509488538e+19,2.891209509851536000e+17,3.683595821666292500e+15,4.692450070061750781e+13,4.692450070061750781e+13,4.692450070061750781e+13,4.692450070061750781e+13
1.515151515151515194e-02,1.306703565551225096e+23,1.707615322455701193e+21,2.181254597392708813e+19,2.779158686725437760e+17,3.540158864671812000e+15,4.509510442908471094e+13,4.509510442908471094e+13,4.509510442908471094e+13,4.509510442908471094e+13
1.484848484848484869e-02,1.324322210088194534e+23,1.739093534499497574e+21,2.224615158515759104e+19,2.835466468376767040e+17,3.612230952467340500e+15,4.601428609216292969e+13,4.601428609216292969e+13,4.601428609216292969e+13,4.601428609216292969e+13
1.545454545454545518e-02,1.288726656227534260e+23,1.675730007615830491e+21,2.137448627984085402e+19,2.722317947481698240e+17,3.467420647446147000e+15,4.416748096327318750e+13,4.416748096327318750e+13,4.416748096327318750e+13,4.416748096327318750e+13
1.515151515151515194e-02,1.306703565551224257e+23,1.707615322455701717e+21,2.181254597392707584e+19,2.779158686725437440e+17,3.540158864671810000e+15,4.509510442908468750e+13,4.509510442908468750e+13,4.509510442908468750e+13,4.509510442908468750e+13
1.575757575757575843e-02,1.270391341821088026e+23,1.643451363944341963e+21,2.093220899214625997e+19,2.664976285834338240e+17,3.394057675089533500e+15,4.323194444672996094e+13,4.323194444672996094e+13,4.323194444672996094e+13,4.323194444672996094e+13
1.545454545454545518e-02,1.288726656227533421e+23,1.675730007615829705e+21,2.137448627984085402e+19,2.722317947481696640e+17,3.467420647446147000e+15,4.416748096327321094e+13,4.416748096327321094e+13,4.416748096327321094e+13,4.416748096327321094e+13
1.606060606060605994e-02,1.251697479239503373e+23,1.610793442627383198e+21,2.048595311520101990e+19,2.607165968370348160e+17,3.320111578532298000e+15,4.228902676441812500e+13,4.228902676441812500e+13,4.228902676441812500e+13,4.228902676441812500e+13
1.575757575757575843e-02,1.270391341821087522e+23,1.643451363944340652e+21,2.093220899214626406e+19,2.664976285834336640e+17,3.394057675089535000e+15,4.323194444673000000e+13,4.323194444673000000e+13,4.323194444673000000e+13,4.323194444673000000e+13
1.636363636363636492e-02,1.232644922592261990e+23,1.577770572335200600e+21,2.003596004022006170e+19,2.548919471663599680e+17,3.245624216669135000e+15,4.133926256539881250e+13,4.133926256539881250e+13,4.133926256539881250e+13,4.133926256539881250e+13
1.606060606060605994e-02,1.251697479239502869e+23,1.610793442627382411e+21,2.048595311520102810e+19,2.607165968370346880e+17,3.320111578532297500e+15,4.228902676441810938e+13,4.228902676441810938e+13,4.228902676441810938e+13,4.228902676441810938e+13
1.666666666666666644e-02,1.213233523189315923e+23,1.544397359490128151e+21,1.958247341446633882e+19,2.490269460671503040e+17,3.170637647547695500e+15,4.038318889253116406e+13,4.038318889253116406e+13,4.038318889253116406e+13,4.038318889253116406e+13
1.636363636363636492e-02,1.232644922592262493e+23,1.577770572335201386e+21,2.003596004022008627e+19,2.548919471663600960e+17,3.245624216669135000e+15,4.133926256539885156e+13,4.133926256539885156e+13,4.133926256539885156e+13,4.133926256539885156e+13
1.696969696969696795e-02,1.193463129539215737e+23,1.510688688539166048e+21,1.912573900787131187e+19,2.431248766952487680e+17,3.095194099432964500e+15,3.942134481101350000e+13,3.942134481101350000e+13,3.942134481101350000e+13,3.942134481101350000e+13
1.666666666666666644e-02,1.213233523189317265e+23,1.544397359490128937e+21,1.958247341446633882e+19,2.490269460671504320e+17,3.170637647547696500e+15,4.038318889253124219e+13,4.038318889253124219e+13,4.038318889253124219e+13,4.038318889253124219e+13
1.727272727272727293e-02,1.173333587347588157e+23,1.476659722232559567e+21,1.866600457709715046e+19,2.371890366717991680e+17,3.019335941770072500e+15,3.845427103605719531e+13,3.845427103605719531e+13,3.845427103605719531e+13,3.845427103605719531e+13
1.696969696969696795e-02,1.193463129539215402e+23,1.510688688539166048e+21,1.912573900787131187e+19,2.431248766952488320e+17,3.095194099432964000e+15,3.942134481101353125e+13,3.942134481101353125e+13,3.942134481101353125e+13,3.942134481101353125e+13
1.757575757575757444e-02,1.152844739515584505e+23,1.442325901907091259e+21,1.820351972702059110e+19,2.312227358731978240e+17,2.943105656066364000e+15,3.748250955996676562e+13,3.748250955996676562e+13,3.748250955996676562e+13,3.748250955996676562e+13
