x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
8.787878787878787221e-03,3.548357888920933473e+22,1.666578913453839811e+20,7.249847045647352320e+17,3.090913908703986500e+15
8.484848484848483974e-03,3.570874785726313005e+22,1.681499919652251566e+20,7.321097781722709760e+17,3.122083922976007500e+15
9.090909090909090468e-03,3.525050358544359385e+22,1.651191825160418755e+20,7.176482975492492800e+17,3.058835981976566500e+15
8.787878787878787221e-03,3.548357888920933473e+22,1.666578913453838828e+20,7.249847045647345920e+17,3.090913908703984000e+15
9.393939393939393714e-03,3.500952133670549009e+22,1.635344599682695496e+20,7.101044465053820160e+17,3.025868609303169000e+15
9.090909090909090468e-03,3.525050358544355190e+22,1.651191825160418755e+20,7.176482975492496640e+17,3.058835981976564000e+15
9.696969696969696961e-03,3.476063151443566133e+22,1.619043383927262085e+20,7.023571540449081600e+17,2.992030758387454500e+15
9.393939393939393714e-03,3.500952133670545654e+22,1.635344599682694840e+20,7.101044465053822720e+17,3.025868609303167500e+15
1.000000000000000021e-02,3.450383347061373272e+22,1.602294526823053066e+20,6.944105341393377280e+17,2.957341886004042000e+15
9.696969696969696961e-03,3.476063151443566133e+22,1.619043383927261430e+20,7.023571540449077760e+17,2.992030758387455000e+15
1.030303030303030346e-02,3.423912653761608784e+22,1.585104579350950380e+20,6.862688101869986560e+17,2.921821925550664000e+15
1.000000000000000021e-02,3.450383347061371594e+22,1.602294526823052739e+20,6.944105341393378560e+17,2.957341886004040000e+15
1.060606060606060670e-02,3.396651002810018562e+22,1.567480294575677112e+20,6.779363130189820160e+17,2.885491274276205000e+15
1.030303030303030346e-02,3.423912653761607526e+22,1.585104579350948741e+20,6.862688101869987840e+17,2.921821925550662000e+15
1.090909090909090995e-02,3.368598323491590531e+22,1.549428627681442202e+20,6.694174788451874560e+17,2.848370780197204500e+15
1.060606060606060670e-02,3.396651002810018562e+22,1.567480294575675146e+20,6.779363130189818880e+17,2.885491274276204000e+15
1.121212121212121146e-02,3.339754543101963456e+22,1.530956736008674673e+20,6.607168471384540160e+17,2.810481728703006500e+15
1.090909090909090995e-02,3.368598323491592208e+22,1.549428627681442529e+20,6.694174788451872000e+17,2.848370780197203000e+15
1.151515151515151471e-02,3.310119586940722348e+22,1.512071979093962588e+20,6.518390584582632960e+17,2.771845828859769500e+15
1.121212121212121146e-02,3.339754543101963875e+22,1.530956736008674673e+20,6.607168471384542720e+17,2.810481728703007500e+15
1.181818181818181795e-02,3.279693378305729862e+22,1.492781918710671278e+20,6.427888522130470400e+17,2.732485199419179000e+15
1.151515151515151471e-02,3.310119586940722348e+22,1.512071979093962260e+20,6.518390584582627840e+17,2.771845828859769500e+15
1.212121212121212120e-02,3.248475838488223154e+22,1.473094318912790856e+20,6.335710643612865280e+17,2.692422354538092000e+15
1.181818181818181795e-02,3.279693378305728604e+22,1.492781918710669967e+20,6.427888522130461440e+17,2.732485199419177500e+15
1.242424242424242445e-02,3.216466886768261805e+22,1.453017146079575245e+20,6.241906250511636480e+17,2.651680189218914500e+15
1.212121212121212120e-02,3.248475838488221896e+22,1.473094318912790364e+20,6.335710643612860160e+17,2.692422354538091500e+15
1.272727272727272770e-02,3.183666440411471780e+22,1.432558568961943962e+20,6.146525561990539520e+17,2.610281964475120000e+15
1.242424242424242445e-02,3.216466886768262224e+22,1.453017146079575245e+20,6.241906250511635200e+17,2.651680189218915000e+15
1.303030303030303094e-02,3.150074414665242457e+22,1.411726958730811802e+20,6.049619690062553600e+17,2.568251292231320500e+15
1.272727272727272770e-02,3.183666440411471780e+22,1.432558568961943634e+20,6.146525561990531840e+17,2.610281964475118000e+15
1.333333333333333245e-02,3.115690722756340901e+22,1.390530889026443674e+20,5.951240614145619200e+17,2.525612119968157500e+15
1.303030303030303094e-02,3.150074414665241618e+22,1.411726958730811802e+20,6.049619690062547200e+17,2.568251292231321000e+15
1.363636363636363570e-02,3.080515275887980472e+22,1.368979136009739141e+20,5.851441155001009920e+17,2.482388715115926500e+15
1.333333333333333245e-02,3.115690722756340482e+22,1.390530889026442199e+20,5.951240614145616640e+17,2.525612119968159000e+15
1.393939393939393895e-02,3.044547983238703035e+22,1.347080678415147008e+20,5.750274948055893760e+17,2.438605649209220500e+15
1.363636363636363570e-02,3.080515275887977116e+22,1.368979136009738158e+20,5.851441155001004800e+17,2.482388715115923500e+15
1.424242424242424220e-02,3.007788751958942155e+22,1.324844697604065034e+20,5.647796416109880320e+17,2.394287781809117500e+15
1.393939393939393895e-02,3.044547983238700519e+22,1.347080678415145697e+20,5.750274948055888640e+17,2.438605649209218500e+15
1.454545454545454544e-02,2.970237487170688385e+22,1.302280577620573061e+20,5.544060741425803520e+17,2.349460244203731000e+15
1.424242424242424220e-02,3.007788751958940896e+22,1.324844697604064543e+20,5.647796416109884800e+17,2.394287781809117000e+15
1.484848484848484869e-02,2.931894091964555356e+22,1.279397905248155402e+20,5.439123837200737280e+17,2.304148422893310500e+15
1.454545454545454544e-02,2.970237487170686707e+22,1.302280577620572406e+20,5.544060741425809280e+17,2.349460244203729000e+15
1.515151515151515194e-02,2.892758467399265970e+22,1.256206470067514245e+20,5.333042318423074560e+17,2.258377942873966500e+15
1.484848484848484869e-02,2.931894091964553259e+22,1.279397905248154419e+20,5.439123837200733440e+17,2.304148422893308500e+15
1.545454545454545518e-02,2.852830512500285479e+22,1.232716264516485448e+20,5.225873472108380800e+17,2.212174650724684000e+15
1.515151515151515194e-02,2.892758467399264292e+22,1.256206470067512771e+20,5.333042318423070720e+17,2.258377942873964500e+15
1.575757575757575843e-02,2.812110124257835483e+22,1.208937483950432911e+20,5.117675226920692480e+17,2.165564597510865250e+15
1.545454545454545518e-02,2.852830512500282963e+22,1.232716264516484137e+20,5.225873472108375680e+17,2.212174650724682500e+15
1.606060606060605994e-02,2.770597197627329295e+22,1.184880526704482222e+20,5.008506122171521920e+17,2.118574021512683250e+15
1.575757575757575843e-02,2.812110124257832967e+22,1.208937483950432092e+20,5.117675226920687360e+17,2.165564597510864750e+15
1.636363636363636492e-02,2.728291625526705625e+22,1.160555994156802212e+20,4.898425276202570880e+17,2.071229330789837250e+15
1.606060606060605994e-02,2.770597197627326779e+22,1.184880526704481403e+20,5.008506122171521280e+17,2.118574021512681750e+15
1.666666666666666644e-02,2.685193298836263744e+22,1.135974690793390080e+20,4.787492354148143360e+17,2.023557085591115250e+15
1.636363636363636492e-02,2.728291625526705625e+22,1.160555994156802376e+20,4.898425276202572800e+17,2.071229330789838250e+15
1.696969696969696795e-02,2.641302106397786033e+22,1.111147624274000773e+20,4.675767535078827520e+17,1.975583980622552000e+15
1.666666666666666644e-02,2.685193298836262067e+22,1.135974690793389588e+20,4.787492354148144640e+17,2.023557085591115250e+15
1.727272727272727293e-02,2.596617935013610206e+22,1.086086005499487355e+20,4.563311478523302400e+17,1.927336827181115000e+15
1.696969696969696795e-02,2.641302106397784775e+22,1.111147624274000118e+20,4.675767535078823040e+17,1.975583980622550750e+15
1.757575757575757444e-02,2.551140669446030780e+22,1.060801248680217805e+20,4.450185290372611840e+17,1.878842535169022500e+15
1.727272727272727293e-02,2.596617935013613142e+22,1.086086005499487519e+20,4.563311478523304960e+17,1.927336827181116500e+15
1.787878787878787942e-02,2.504870192415812616e+22,1.035304971406026179e+20,4.336450488161325440e+17,1.830128094996386250e+15
1.757575757575757444e-02,2.551140669446030780e+22,1.060801248680217641e+20,4.450185290372609280e+17,1.878842535169021750e+15
1.818181818181818094e-02,2.457806384602652711e+22,1.009608994717251502e+20,4.222168965728711680e+17,1.781220559386664500e+15
1.787878787878787942e-02,2.504870192415813874e+22,1.035304971406026670e+20,4.336450488161325440e+17,1.830128094996387000e+15
1.848484848484848592e-02,2.409949124643860670e+22,9.837253431772751462e+19,4.107402957259182720e+17,1.732147025094702500e+15
1.818181818181818094e-02,2.457806384602651872e+22,1.009608994717250847e+20,4.222168965728708480e+17,1.781220559386663750e+15
1.878787878787878743e-02,2.361298289133188494e+22,9.576662449457052058e+19,3.992215000697847040e+17,1.682934614549030250e+15
1.848484848484848592e-02,2.409949124643863187e+22,9.837253431772756378e+19,4.107402957259183360e+17,1.732147025094703500e+15
1.909090909090909241e-02,2.311853752620968575e+22,9.314441318538710221e+19,3.876667900548908160e+17,1.633610457433093750e+15
1.878787878787878743e-02,2.361298289133186816e+22,9.576662449457052058e+19,3.992215000697842560e+17,1.682934614549030000e+15
1.939393939393939392e-02,2.261615387613279027e+22,9.050716394807574528e+19,3.760824690046800640e+17,1.584201672214609750e+15
1.909090909090909241e-02,2.311853752620968994e+22,9.314441318538706944e+19,3.876667900548906240e+17,1.633610457433094750e+15
1.969696969696969543e-02,2.210583064571247015e+22,8.785616072301433651e+19,3.644748592707041920e+17,1.534735347637412000e+15
1.939393939393939392e-02,2.261615387613280285e+22,9.050716394807569613e+19,3.760824690046797440e+17,1.584201672214609250e+15
2.000000000000000042e-02,2.158756651910445610e+22,8.519270784099988275e+19,3.528502983253317120e+17,1.485238524188308250e+15
1.969696969696969543e-02,2.210583064571245337e+22,8.785616072301435290e+19,3.644748592707038720e+17,1.534735347637409750e+15
2.030303030303030193e-02,2.106136016000638360e+22,8.251813003118718157e+19,3.412151347919888640e+17,1.435738175551042000e+15
2.000000000000000042e-02,2.158756651910444771e+22,8.519270784100001382e+19,3.528502983253319040e+17,1.485238524188309000e+15
2.060606060606060691e-02,2.052721021164576362e+22,7.983377242922898227e+19,3.295757244130559360e+17,1.386261190061655500e+15
2.030303030303030193e-02,2.106136016000635843e+22,8.251813003118718157e+19,3.412151347919886080e+17,1.435738175551040750e+15
2.090909090909090842e-02,1.998511529678001196e+22,7.714100058553815859e+19,3.179384259553280000e+17,1.336834352178126000e+15
2.060606060606060691e-02,2.052721021164575103e+22,7.983377242922901504e+19,3.295757244130560640e+17,1.386261190061655250e+15
2.121212121212121340e-02,1.943507401768772515e+22,7.444120047363188326e+19,3.063095970529318400e+17,1.287484323977337500e+15
2.090909090909090842e-02,1.998511529677998680e+22,7.714100058553802752e+19,3.179384259553277440e+17,1.336834352178125000e+15
2.151515151515151492e-02,1.887708495616548851e+22,7.173577849868628787e+19,2.946955899876621440e+17,1.238237626693752250e+15
2.121212121212121340e-02,1.943507401768773353e+22,7.444120047363193242e+19,3.063095970529319680e+17,1.287484323977337500e+15
2.181818181818181990e-02,1.831114667351727302e+22,6.902616150610226381e+19,2.831027474069085760e+17,1.189120622314217250e+15
2.151515151515151492e-02,1.887708495616547593e+22,7.173577849868628787e+19,2.946955899876619520e+17,1.238237626693751000e+15
2.212121212121212141e-02,1.773725771055554678e+22,6.631379679030773350e+19,2.715373979787610880e+17,1.140159495241927250e+15
2.181818181818181990e-02,1.831114667351728141e+22,6.902616150610228838e+19,2.831027474069085120e+17,1.189120622314216750e+15
2.242424242424242292e-02,1.715541658759506952e+22,6.360015210360954061e+19,2.600058519845136960e+17,1.091380234044852000e+15
2.212121212121212141e-02,1.773725771055554678e+22,6.631379679030766797e+19,2.715373979787609280e+17,1.140159495241927750e+15
2.272727272727272790e-02,1.656562180444009372e+22,6.088671566520697651e+19,2.485143968485147520e+17,1.042808613302605750e+15
2.242424242424242292e-02,1.715541658759505904e+22,6.360015210360947507e+19,2.600058519845134080e+17,1.091380234044851000e+15
2.303030303030302942e-02,1.596787184038958649e+22,5.817499617032268186e+19,2.370692926051817920e+17,9.944701755676057500e+14
2.272727272727272790e-02,1.656562180444011050e+22,6.088671566520701747e+19,2.485143968485149120e+17,1.042808613302606000e+15
2.333333333333333440e-02,1.536216515422501575e+22,5.546652279947047731e+19,2.256767673032334080e+17,9.463902134543228750e+14
2.303030303030302942e-02,1.596787184038957600e+22,5.817499617032264909e+19,2.370692926051815040e+17,9.944701755676050000e+14
2.363636363636363591e-02,1.474850018420537793e+22,5.276284522781168435e+19,2.143430123470587200e+17,8.985937518723563750e+14
2.333333333333333440e-02,1.536216515422501994e+22,5.546652279947046912e+19,2.256767673032334400e+17,9.463902134543236250e+14
2.393939393939394089e-02,1.412687534806705740e+22,5.006553363469836288e+19,2.030741777752560000e+17,8.511055304195092500e+14
2.363636363636363591e-02,1.474850018420536535e+22,5.276284522781165158e+19,2.143430123470585600e+17,8.985937518723565000e+14
2.424242424242424240e-02,1.349728904300848795e+22,4.737617871327778406e+19,1.918763674761097920e+17,8.039499859490832500e+14
2.393939393939394089e-02,1.412687534806706160e+22,5.006553363469841203e+19,2.030741777752560640e+17,8.511055304195091250e+14
2.454545454545454392e-02,1.285973964569346415e+22,4.469639168026567475e+19,1.807556343401418560e+17,7.571512353286868750e+14
2.424242424242424240e-02,1.349728904300848166e+22,4.737617871327777587e+19,1.918763674761097600e+17,8.039499859490828750e+14
2.484848484848484890e-02,1.221422551224348679e+22,4.202780428583925350e+19,1.697179753496385280e+17,7.107330584056810000e+14
2.454545454545454392e-02,1.285973964569345576e+22,4.469639168026565018e+19,1.807556343401417920e+17,7.571512353286861250e+14
2.515151515151515041e-02,1.156074497823261223e+22,3.937206882364417638e+19,1.587693266050630080e+17,6.647188811961246250e+14
2.484848484848484890e-02,1.221422551224348888e+22,4.202780428583926989e+19,1.697179753496386240e+17,7.107330584056811250e+14
2.545454545454545539e-02,1.089929635867619911e+22,3.673085814092547277e+19,1.479155582882706560e+17,6.191317593132151250e+14
2.515151515151515041e-02,1.156074497823259545e+22,3.937206882364416819e+19,1.587693266050628480e+17,6.647188811961241250e+14
2.575757575757575690e-02,1.022987794803528932e+22,3.410586564880327066e+19,1.371624695626395840e+17,5.739943616525853750e+14
2.545454545454545539e-02,1.089929635867619702e+22,3.673085814092546458e+19,1.479155582882707200e+17,6.191317593132152500e+14
2.606060606060606188e-02,9.552488020201982394e+21,3.149880533265874534e+19,1.265157834098436000e+17,5.293289543508373750e+14
2.575757575757575690e-02,1.022987794803529141e+22,3.410586564880322970e+19,1.371624695626394560e+17,5.739943616525853750e+14
2.636363636363636340e-02,8.867124828501989917e+21,2.891141176265848832e+19,1.159811414034303360e+17,4.851573850347468125e+14
2.606060606060606188e-02,9.552488020201988686e+21,3.149880533265876173e+19,1.265157834098436480e+17,5.293289543508378125e+14
2.666666666666666491e-02,8.173786605677436731e+21,2.634544010438022349e+19,1.055640984189633760e+17,4.415010673782031250e+14
2.636363636363636340e-02,8.867124828501992014e+21,2.891141176265849242e+19,1.159811414034303840e+17,4.851573850347463750e+14
2.696969696969696989e-02,7.472471563893788901e+21,2.380266612960232653e+19,9.527011728084342400e+16,3.983809659849795000e+14
2.666666666666666491e-02,8.173786605677435683e+21,2.634544010438022349e+19,1.055640984189633280e+17,4.415010673782026875e+14
2.727272727272727140e-02,6.763177894728630796e+21,2.128488622718754816e+19,8.510456334558776000e+16,3.558175816146390625e+14
2.696969696969696989e-02,7.472471563893789950e+21,2.380266612960234291e+19,9.527011728084339200e+16,3.983809659849795000e+14
2.757575757575757638e-02,6.045903769163955962e+21,1.879391741410792243e+19,7.507269902169105600e+16,3.138309367696601250e+14
2.727272727272727140e-02,6.763177894728630796e+21,2.128488622718754816e+19,8.510456334558764800e+16,3.558175816146386875e+14
2.787878787878787790e-02,5.320647337581015466e+21,1.633159734659315917e+19,6.517967822581857600e+16,2.724405616621823125e+14
2.757575757575757638e-02,6.045903769163959108e+21,1.879391741410794701e+19,7.507269902169108800e+16,3.138309367696600000e+14
2.818181818181818288e-02,4.587406729758577787e+21,1.389978433140634624e+19,5.543054077548811200e+16,2.316654805785864688e+14
2.787878787878787790e-02,5.320647337581014417e+21,1.633159734659315712e+19,6.517967822581853600e+16,2.724405616621820312e+14
2.848484848484848439e-02,3.846180054860909511e+21,1.150035733724323840e+19,4.583020671798724000e+16,1.915241986606545938e+14
2.818181818181818288e-02,4.587406729758579884e+21,1.389978433140634624e+19,5.543054077548812000e+16,2.316654805785865625e+14
2.878787878787878937e-02,3.096965401438638834e+21,9.135216006259826688e+18,3.638347059560824000e+16,1.520346891221856875e+14
2.848484848484848439e-02,3.846180054860906889e+21,1.150035733724322202e+19,4.583020671798721600e+16,1.915241986606544688e+14
2.909090909090909088e-02,2.339760837416719745e+21,6.806280665728380928e+18,2.709499564706420400e+16,1.132143809199410000e+14
2.878787878787878937e-02,3.096965401438639358e+21,9.135216006259820544e+18,3.638347059560825600e+16,1.520346891221857812e+14
2.939393939393939240e-02,1.574564410090133651e+21,4.515492339815310848e+18,1.796930794506900000e+16,7.508014689843759375e+13
2.909090909090909088e-02,2.339760837416718959e+21,6.806280665728373760e+18,2.709499564706420000e+16,1.132143809199410000e+14
2.969696969696969738e-02,8.013741461213140746e+20,2.264812761491930880e+18,9.010790470005108000e+15,3.764829242796430469e+13
2.939393939393939240e-02,1.574564410090133127e+21,4.515492339815308800e+18,1.796930794506900800e+16,7.508014689843757812e+13
2.999999999999999889e-02,2.018805152639768986e+19,5.622438456490441600e+16,2.236771196230372500e+14,9.345445554763830566e+11
2.969696969696969738e-02,8.013741461213144678e+20,2.264812761491930880e+18,9.010790470005110000e+15,3.764829242796430469e+13
