x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,4.177333942354707388e+24,4.177307721250472282e+24,4.177203341274536837e+24,4.176912598701629919e+24,4.176266834569831320e+24,4.175044661466523960e+24,4.172991851764417416e+24,4.169846862018571498e+24,4.165365338740682264e+24
1.787878787878787942e-02,4.177333877790640502e+24,4.177285190621226380e+24,4.177101796209594064e+24,4.176613201335816978e+24,4.175570577421351132e+24,4.173668374648783381e+24,4.170579210735275915e+24,4.165990596740871860e+24,4.159634706968988604e+24
1.757575757575757444e-02,4.177334173082768596e+24,4.177298403101534914e+24,4.177159960215730031e+24,4.176782794955410826e+24,4.175961558808728477e+24,4.174435316929255220e+24,4.171914303595376909e+24,4.168110904391535545e+24,4.162767058442769272e+24
1.818181818181818094e-02,4.177332840063867478e+24,4.177266687042958544e+24,4.177024036281547221e+24,4.176392006582446961e+24,4.175070664569674336e+24,4.172704807824771290e+24,4.168928234891061750e+24,4.163406212010922893e+24,4.155866708060753854e+24
1.787878787878787942e-02,4.177333877790640502e+24,4.177285190621227454e+24,4.177101796209595137e+24,4.176613201335818052e+24,4.175570577421353817e+24,4.173668374648780696e+24,4.170579210735276989e+24,4.165990596740872397e+24,4.159634706968988604e+24
1.848484848484848592e-02,4.177330758821920454e+24,4.177241001187282409e+24,4.176920328348180656e+24,4.176103991785447922e+24,4.174432556390044559e+24,4.171496458175560718e+24,4.166890766859444509e+24,4.160262966458823347e+24,4.151344286704449387e+24
1.818181818181818094e-02,4.177332840063868015e+24,4.177266687042958544e+24,4.177024036281545610e+24,4.176392006582448572e+24,4.175070664569675946e+24,4.172704807824769679e+24,4.168928234891059602e+24,4.163406212010922893e+24,4.155866708060752243e+24
1.878787878787878743e-02,4.177327215106489351e+24,4.177205573871371890e+24,4.176782299436236182e+24,4.175729583537766963e+24,4.173619469215043835e+24,4.169984068551642769e+24,4.164381622663445266e+24,4.156448579738461486e+24,4.145929094405821001e+24
1.848484848484848592e-02,4.177330758821919918e+24,4.177241001187281872e+24,4.176920328348180656e+24,4.176103991785448995e+24,4.174432556390045633e+24,4.171496458175561792e+24,4.166890766859447193e+24,4.160262966458826032e+24,4.151344286704447777e+24
1.909090909090909241e-02,4.177321625810955363e+24,4.177156944044139152e+24,4.176598927404292245e+24,4.175243657619115900e+24,4.172585284318070124e+24,4.168094944999483187e+24,4.161298387800936891e+24,4.151830548588494213e+24,4.139460642054990507e+24
1.878787878787878743e-02,4.177327215106487203e+24,4.177205573871369743e+24,4.176782299436232424e+24,4.175729583537761594e+24,4.173619469215042225e+24,4.169984068551645990e+24,4.164381622663447413e+24,4.156448579738460412e+24,4.145929094405819390e+24
1.939393939393939392e-02,4.177313179205127358e+24,4.177090434034012881e+24,4.176355723405133825e+24,4.174614032591858717e+24,4.171272334479791634e+24,4.165740195368399723e+24,4.157518379680786368e+24,4.146253130974847151e+24,4.131753561384147713e+24
1.909090909090909241e-02,4.177321625810955363e+24,4.177156944044138615e+24,4.176598927404294929e+24,4.175243657619118047e+24,4.172585284318071198e+24,4.168094944999485871e+24,4.161298387800936891e+24,4.151830548588494749e+24,4.139460642054987286e+24
1.969696969696969543e-02,4.177300745077782403e+24,4.176999726395164570e+24,4.176033670586500779e+24,4.173799579892608756e+24,4.169608718748166964e+24,4.162811489600601546e+24,4.152895203561749728e+24,4.139534048017016850e+24,4.122594728970648805e+24
1.939393939393939392e-02,4.177313179205127358e+24,4.177090434034012881e+24,4.176355723405134362e+24,4.174614032591861938e+24,4.171272334479792707e+24,4.165740195368400797e+24,4.157518379680786368e+24,4.146253130974847687e+24,4.131753561384147713e+24
2.000000000000000042e-02,4.177282749484294916e+24,4.176876295694645513e+24,4.175607849877905009e+24,4.172747862262603483e+24,4.167505062975965908e+24,4.159177287074874164e+24,4.147254885895368857e+24,4.131460924960318381e+24,4.111740302482229623e+24
1.969696969696969543e-02,4.177300745077780256e+24,4.176999726395162960e+24,4.176033670586497558e+24,4.173799579892610366e+24,4.169608718748165891e+24,4.162811489600599935e+24,4.152895203561747044e+24,4.139534048017014703e+24,4.122594728970649342e+24
2.030303030303030193e-02,4.177257000129447160e+24,4.176708646503973351e+24,4.175045665566584979e+24,4.171392195701581613e+24,4.164850635757160776e+24,4.154678479784407284e+24,4.140391581803398266e+24,4.121787510392815671e+24,4.098912737558475924e+24
2.000000000000000042e-02,4.177282749484294379e+24,4.176876295694646587e+24,4.175607849877901788e+24,4.172747862262604557e+24,4.167505062975967519e+24,4.159177287074873090e+24,4.147254885895370468e+24,4.131460924960319455e+24,4.111740302482228550e+24
2.060606060606060691e-02,4.177220442891838529e+24,4.176481292949145237e+24,4.174304561089408024e+24,4.169648011765734061e+24,4.161508723235412834e+24,4.149123407967865046e+24,4.132062871494306308e+24,4.110229735357896955e+24,4.083797875409589444e+24
2.030303030303030193e-02,4.177257000129445012e+24,4.176708646503971740e+24,4.175045665566582832e+24,4.171392195701581613e+24,4.164850635757161313e+24,4.154678479784404599e+24,4.140391581803395582e+24,4.121787510392814597e+24,4.098912737558475924e+24
2.090909090909090842e-02,4.177168822284786403e+24,4.176173394292200952e+24,4.173329088400172943e+24,4.167408377450016774e+24,4.157311163303193804e+24,4.142282218606714228e+24,4.121984684819714769e+24,4.096461701402062582e+24,4.066042215752457829e+24
2.060606060606060691e-02,4.177220442891835845e+24,4.176481292949146848e+24,4.174304561089408024e+24,4.169648011765736746e+24,4.161508723235414981e+24,4.149123407967862361e+24,4.132062871494303087e+24,4.110229735357894271e+24,4.083797875409589444e+24
2.121212121212121340e-02,4.177096207881682385e+24,4.175756933718552623e+24,4.172047161790253251e+24,4.164538509996875712e+24,4.152051941811692555e+24,4.133880558768174806e+24,4.109825924989889636e+24,4.080111719176142718e+24,4.045250516723117909e+24
2.090909090909090842e-02,4.177168822284782645e+24,4.176173394292197193e+24,4.173329088400171869e+24,4.167408377450015163e+24,4.157311163303191120e+24,4.142282218606713155e+24,4.121984684819714769e+24,4.096461701402059898e+24,4.066042215752456219e+24
2.151515151515151492e-02,4.176994333698621083e+24,4.175194291977457334e+24,4.170365288653956500e+24,4.160869105232281162e+24,4.145479763020275796e+24,4.123592627205885628e+24,4.095202902745382285e+24,4.060758556970951132e+24,4.020983892228557538e+24
2.121212121212121340e-02,4.177096207881682922e+24,4.175756933718552087e+24,4.172047161790253788e+24,4.164538509996875712e+24,4.152051941811689871e+24,4.133880558768174806e+24,4.109825924989891247e+24,4.080111719176141107e+24,4.045250516723115762e+24
2.181818181818181990e-02,4.176851676529788518e+24,4.174435021528566996e+24,4.168162525193319878e+24,4.156188282717036777e+24,4.137289526767403024e+24,4.111033651256698853e+24,4.077673741877449561e+24,4.037928101134824964e+24,3.992758606782302003e+24
2.151515151515151492e-02,4.176994333698618399e+24,4.175194291977455187e+24,4.170365288653954352e+24,4.160869105232280625e+24,4.145479763020275260e+24,4.123592627205883480e+24,4.095202902745380674e+24,4.060758556970946837e+24,4.020983892228555391e+24
2.212121212121212141e-02,4.176652169903359738e+24,4.173411567665786380e+24,4.165282854765599069e+24,4.150231942456086010e+24,4.127112679656295772e+24,4.095751914349279685e+24,4.056732976410695280e+24,4.011090676799030176e+24,3.960045796716135318e+24
2.181818181818181990e-02,4.176851676529789055e+24,4.174435021528568070e+24,4.168162525193319341e+24,4.156188282717038925e+24,4.137289526767403561e+24,4.111033651256697243e+24,4.077673741877449025e+24,4.037928101134824427e+24,3.992758606782300930e+24
2.242424242424242292e-02,4.176373409358163365e+24,4.172033607488526256e+24,4.161525631673753869e+24,4.142672330871560280e+24,4.114506461654844598e+24,4.077220534787987816e+24,4.031806628951271013e+24,3.979659326176167813e+24,3.922272372781420546e+24
2.212121212121212141e-02,4.176652169903358127e+24,4.173411567665787991e+24,4.165282854765596921e+24,4.150231942456087620e+24,4.127112679656295772e+24,4.095751914349279685e+24,4.056732976410696891e+24,4.011090676799032860e+24,3.960045796716136928e+24
2.272727272727272790e-02,4.175984147508410416e+24,4.170180581850278919e+24,4.156633676241456889e+24,4.133104634742400107e+24,4.098942148452601205e+24,4.054829291003101131e+24,4.002248137764449009e+24,3.942989390523664299e+24,3.878823380009209939e+24
2.242424242424242292e-02,4.176373409358159607e+24,4.172033607488524108e+24,4.161525631673752258e+24,4.142672330871557595e+24,4.114506461654841914e+24,4.077220534787987279e+24,4.031806628951268329e+24,3.979659326176165666e+24,3.922272372781418935e+24
2.303030303030302942e-02,4.175440797397894809e+24,4.167691875451037001e+24,4.150278552639303057e+24,4.121031469583570051e+24,4.079792499911234159e+24,4.027876903574850750e+24,3.967335585007399040e+24,3.900379787333813771e+24,3.829046103198104579e+24
2.272727272727272790e-02,4.175984147508410416e+24,4.170180581850279456e+24,4.156633676241461184e+24,4.133104634742396349e+24,4.098942148452600668e+24,4.054829291003102204e+24,4.002248137764447936e+24,3.942989390523666446e+24,3.878823380009207791e+24
2.333333333333333440e-02,4.174682550905776799e+24,4.164353951901932650e+24,4.142042516849640778e+24,4.105845214859828987e+24,4.056318772560390491e+24,3.995564320206074489e+24,3.926270766588098612e+24,3.851076411976282888e+24,3.772256206937536177e+24
2.303030303030302942e-02,4.175440797397890514e+24,4.167691875451032706e+24,4.150278552639303057e+24,4.121031469583566293e+24,4.079792499911234159e+24,4.027876903574849140e+24,3.967335585007396893e+24,3.900379787333812160e+24,3.829046103198101894e+24
2.363636363636363591e-02,4.173624562811772078e+24,4.159883570255756020e+24,4.131396600491443852e+24,4.086808286889539415e+24,4.027657845683307927e+24,3.956989704634835631e+24,3.878180729776855040e+24,3.794278117258242080e+24,3.707746183641028530e+24
2.333333333333333440e-02,4.174682550905777873e+24,4.164353951901932650e+24,4.142042516849642925e+24,4.105845214859830598e+24,4.056318772560391028e+24,3.995564320206077173e+24,3.926270766588094853e+24,3.851076411976282351e+24,3.772256206937537250e+24
2.393939393939394089e-02,4.172148432882344990e+24,4.153905995149127142e+24,4.117674315260436203e+24,4.063031648875321164e+24,3.992810251307600189e+24,3.911145999570076099e+24,3.822122480043235513e+24,3.729145728404818439e+24,3.634796347432727900e+24
2.363636363636363591e-02,4.173624562811770468e+24,4.159883570255755483e+24,4.131396600491443315e+24,4.086808286889536731e+24,4.027657845683304706e+24,3.956989704634834558e+24,3.878180729776853429e+24,3.794278117258239395e+24,3.707746183641027993e+24
2.424242424242424240e-02,4.170088913281634754e+24,4.145926865790152733e+24,4.100040549187852209e+24,4.033452156806821751e+24,3.950630190980859865e+24,3.856922108470864581e+24,3.757091613035119377e+24,3.654814527023327773e+24,3.552688551757542842e+24
2.393939393939394089e-02,4.172148432882343917e+24,4.153905995149126069e+24,4.117674315260435129e+24,4.063031648875319017e+24,3.992810251307600725e+24,3.911145999570077173e+24,3.822122480043232292e+24,3.729145728404817365e+24,3.634796347432727363e+24
2.454545454545454392e-02,4.167215342167549014e+24,4.135296117541810045e+24,4.077455417711746341e+24,3.996809752833154741e+24,3.899818964546878590e+24,3.793108907568792013e+24,3.682035647727544146e+24,3.570410577270574135e+24,3.460722720623194641e+24
2.424242424242424240e-02,4.170088913281634754e+24,4.145926865790154343e+24,4.100040549187851672e+24,4.033452156806820677e+24,3.950630190980857718e+24,3.856922108470865655e+24,3.757091613035119377e+24,3.654814527023329384e+24,3.552688551757542842e+24
2.484848484848484890e-02,4.163205708147051561e+24,4.121162073325828441e+24,4.048633182089086524e+24,3.951626067255818556e+24,3.838923618776559355e+24,3.718411437725965770e+24,3.595872806385429183e+24,3.475071162202733056e+24,3.358236164818828702e+24
2.454545454545454392e-02,4.167215342167547403e+24,4.135296117541807898e+24,4.077455417711742046e+24,3.996809752833155278e+24,3.899818964546876443e+24,3.793108907568791477e+24,3.682035647727543073e+24,3.570410577270572524e+24,3.460722720623193030e+24
2.515151515151515041e-02,4.157610416691027842e+24,4.102413579503290961e+24,4.011996925331188297e+24,3.896186696538131261e+24,3.766343026083887005e+24,3.631468707782412810e+24,3.497516887752750850e+24,3.367969440485875271e+24,3.244625504364424663e+24
2.484848484848484890e-02,4.163205708147052635e+24,4.121162073325828978e+24,4.048633182089085987e+24,3.951626067255821240e+24,3.838923618776557745e+24,3.718411437725965770e+24,3.595872806385428109e+24,3.475071162202730908e+24,3.358236164818827628e+24
2.545454545454545539e-02,4.149801664017175140e+24,4.077607923177285111e+24,3.965630573158038883e+24,3.828530298549813585e+24,3.680343989529303350e+24,3.530882531068946967e+24,3.385908692398630664e+24,3.248343217652988016e+24,3.119370838326844601e+24
2.515151515151515041e-02,4.157610416691026768e+24,4.102413579503287203e+24,4.011996925331189908e+24,3.896186696538131261e+24,3.766343026083885931e+24,3.631468707782409589e+24,3.497516887752749240e+24,3.367969440485874734e+24,3.244625504364421978e+24
2.575757575757575690e-02,4.138902693945626205e+24,4.044882357073070701e+24,3.907231178884154969e+24,3.746448680059571205e+24,3.579090283050827055e+24,3.415256670924866784e+24,3.260054164910646955e+24,3.115527449862297969e+24,2.982061597681766978e+24
2.545454545454545539e-02,4.149801664017174603e+24,4.077607923177281353e+24,3.965630573158041030e+24,3.828530298549811974e+24,3.680343989529302813e+24,3.530882531068943209e+24,3.385908692398629590e+24,3.248343217652989627e+24,3.119370838326843527e+24
2.606060606060606188e-02,4.123688933573597730e+24,4.001847577073129974e+24,3.834066292208269366e+24,3.647503205101805190e+24,3.460687692647771121e+24,3.283247239378431369e+24,3.119069001934223534e+24,2.968989764987211710e+24,2.832423294688550430e+24
2.575757575757575690e-02,4.138902693945622984e+24,4.044882357073067479e+24,3.907231178884152822e+24,3.746448680059568520e+24,3.579090283050825981e+24,3.415256670924864636e+24,3.260054164910644270e+24,3.115527449862297432e+24,2.982061597681766441e+24
2.636363636363636340e-02,4.102449815095463129e+24,3.945462774666876514e+24,3.742943850087081079e+24,3.529064033545720655e+24,3.323248012235651282e+24,3.133624723491721469e+24,2.962228931037072913e+24,2.808367906543082343e+24,2.670344156268452634e+24
2.606060606060606188e-02,4.123688933573599877e+24,4.001847577073126753e+24,3.834066292208268292e+24,3.647503205101804653e+24,3.460687692647769511e+24,3.283247239378431906e+24,3.119069001934223534e+24,2.968989764987210636e+24,2.832423294688548283e+24
2.666666666666666491e-02,4.072795630979027242e+24,3.871894444473619250e+24,3.630205499825936258e+24,3.388379734602951405e+24,3.164974422760284924e+24,2.965347159161095382e+24,2.789024199020215659e+24,2.633507600315863976e+24,2.495900416700154974e+24
2.636363636363636340e-02,4.102449815095463666e+24,3.945462774666879199e+24,3.742943850087081616e+24,3.529064033545720655e+24,3.323248012235653429e+24,3.133624723491722543e+24,2.962228931037073987e+24,2.808367906543084490e+24,2.670344156268450487e+24
2.696969696969696989e-02,4.031387530349551676e+24,3.776365784528786685e+24,3.491758668491005629e+24,3.222685423777587248e+24,2.984269573528553483e+24,2.777642801647097230e+24,2.599216044273777978e+24,2.444498942055430538e+24,2.309378868338592609e+24
2.666666666666666491e-02,4.072795630979024557e+24,3.871894444473617102e+24,3.630205499825933573e+24,3.388379734602949794e+24,3.164974422760284924e+24,2.965347159161094309e+24,2.789024199020216196e+24,2.633507600315863976e+24,2.495900416700153900e+24
2.727272727272727140e-02,3.973560035319700806e+24,3.653011553172242630e+24,3.323167959042284545e+24,3.029357304043260701e+24,2.779865806911641357e+24,2.570099157368481423e+24,2.392892115349118621e+24,2.241709048649024256e+24,2.111295152906395881e+24
2.696969696969696989e-02,4.031387530349549529e+24,3.776365784528787222e+24,3.491758668491004018e+24,3.222685423777587248e+24,2.984269573528550262e+24,2.777642801647096693e+24,2.599216044273778515e+24,2.444498942055431612e+24,2.309378868338592341e+24
2.757575757575757638e-02,3.892793242622867953e+24,3.494766589291654222e+24,3.119832204000474283e+24,2.806119721269615762e+24,2.550974156794083800e+24,2.342753497163283143e+24,2.170517015757672281e+24,2.025808455991460987e+24,1.902406246234828275e+24
2.727272727272727140e-02,3.973560035319700269e+24,3.653011553172240483e+24,3.323167959042282398e+24,3.029357304043260164e+24,2.779865806911639747e+24,2.570099157368481423e+24,2.392892115349117010e+24,2.241709048649021840e+24,2.111295152906394808e+24
2.787878787878787790e-02,3.779974786119309430e+24,3.293337830116060111e+24,2.877278778062075331e+24,2.551306725320702388e+24,2.297444916656182397e+24,2.096178098917047097e+24,1.932973513080498821e+24,1.797788641868687771e+24,1.683715670425827054e+24
2.757575757575757638e-02,3.892793242622866879e+24,3.494766589291655296e+24,3.119832204000474283e+24,2.806119721269616836e+24,2.550974156794082189e+24,2.342753497163283143e+24,2.170517015757671207e+24,2.025808455991459377e+24,1.902406246234828006e+24
2.818181818181818288e-02,3.622367720664283493e+24,3.039344064366048564e+24,2.591609545810004712e+24,2.264172630367794983e+24,2.019927785738064902e+24,1.831551699084531993e+24,1.681589586542100973e+24,1.558968159281443651e+24,1.456470178047825776e+24
2.787878787878787790e-02,3.779974786119306746e+24,3.293337830116061721e+24,2.877278778062073720e+24,2.551306725320701315e+24,2.297444916656181323e+24,2.096178098917046829e+24,1.932973513080496674e+24,1.797788641868685356e+24,1.683715670425827323e+24
2.848484848484848439e-02,3.402167018973221832e+24,2.722761598617020350e+24,2.260129262022771228e+24,1.945234107317890159e+24,1.720014218632377101e+24,1.550707315322304711e+24,1.418146554987517422e+24,1.310985233443270972e+24,1.222147002140777356e+24
2.818181818181818288e-02,3.622367720664281345e+24,3.039344064366049101e+24,2.591609545810005786e+24,2.264172630367794178e+24,2.019927785738064097e+24,1.831551699084531724e+24,1.681589586542101241e+24,1.558968159281442846e+24,1.456470178047825508e+24
2.878787878787878937e-02,3.094480530294066207e+24,2.333897617165257189e+24,1.882170441550986211e+24,1.596609133948492029e+24,1.400339427631951900e+24,1.256146192383875907e+24,1.144864173432028233e+24,1.055775332090795365e+24,9.824312483887633368e+23
2.848484848484848439e-02,3.402167018973219684e+24,2.722761598617019813e+24,2.260129262022770960e+24,1.945234107317888548e+24,1.720014218632376565e+24,1.550707315322303638e+24,1.418146554987517691e+24,1.310985233443270972e+24,1.222147002140776819e+24
2.909090909090909088e-02,2.664504683800678080e+24,1.865241384326411164e+24,1.460086689537222322e+24,1.222295950615158291e+24,1.064617932018956984e+24,9.510086398219473031e+23,8.643599152768095229e+23,7.955331579027124042e+23,7.391835992539959635e+23
2.878787878787878937e-02,3.094480530294063522e+24,2.333897617165257995e+24,1.882170441550986748e+24,1.596609133948490419e+24,1.400339427631952168e+24,1.256146192383876176e+24,1.144864173432027696e+24,1.055775332090795633e+24,9.824312483887634711e+23
2.939393939393939240e-02,2.063573440252382288e+24,1.314739018864594417e+24,1.000298990166321215e+24,8.283108573804330851e+23,7.175867342439703464e+23,6.389954464177570028e+23,5.795816845196063482e+23,5.326596826553904718e+23,4.943991626711242878e+23
2.909090909090909088e-02,2.664504683800676469e+24,1.865241384326411164e+24,1.460086689537222322e+24,1.222295950615158291e+24,1.064617932018956448e+24,9.510086398219481084e+23,8.643599152768087176e+23,7.955331579027124042e+23,7.391835992539958293e+23
2.969696969696969738e-02,1.223630513035258456e+24,6.913336114651953449e+23,5.141129884142167277e+23,4.225854340990006775e+23,3.648368040626892508e+23,3.242386093332619864e+23,2.937158059898453151e+23,2.696961427905707361e+23,2.501589712503185982e+23
2.939393939393939240e-02,2.063573440252380677e+24,1.314739018864593344e+24,1.000298990166320410e+24,8.283108573804328166e+23,7.175867342439696753e+23,6.389954464177564659e+23,5.795816845196052744e+23,5.326596826553901363e+23,4.943991626711238181e+23
2.999999999999999889e-02,4.949500358293929643e+22,2.405806407683128531e+22,1.772527468996511085e+22,1.453013497408428337e+22,1.252903402824030749e+22,1.112703603337880561e+22,1.007502777135040928e+22,9.248195356721168777e+21,8.576251019932505997e+21
2.969696969696969738e-02,1.223630513035257651e+24,6.913336114651942711e+23,5.141129884142161237e+23,4.225854340990002748e+23,3.648368040626887810e+23,3.242386093332615838e+23,2.937158059898449795e+23,2.696961427905703334e+23,2.501589712503183298e+23
