x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.096777754665237885e+25,1.050635243362610665e+25,9.864294298860773439e+24,9.142664650938695417e+24,8.413210697979700821e+24,7.715099474829583619e+24,7.065521089764030102e+24,6.469487621229318943e+24,5.926050029423024084e+24
1.787878787878787942e-02,1.092728631825235242e+25,1.039971257245452137e+25,9.694270546565764607e+24,8.926075584518582977e+24,8.168437173406519848e+24,7.457004308976005833e+24,6.804670873244064920e+24,6.212884934594981484e+24,5.678103852529192607e+24
1.757575757575757444e-02,1.094848901809640902e+25,1.045502364626867679e+25,9.781785652581672616e+24,9.036893237461053279e+24,8.293097058211665266e+24,7.587981980725566643e+24,6.936685108021666343e+24,6.342475625955622457e+24,5.803117722549722840e+24
1.818181818181818094e-02,1.090397545906487538e+25,1.034012576779176915e+25,9.601493806330015839e+24,8.810047746052661331e+24,8.039151975504665127e+24,7.322147862531152716e+24,6.669497434807839865e+24,6.080755904496223864e+24,5.551059629815239568e+24
1.787878787878787942e-02,1.092728631825235242e+25,1.039971257245451278e+25,9.694270546565764607e+24,8.926075584518582977e+24,8.168437173406517701e+24,7.457004308976006907e+24,6.804670873244061699e+24,6.212884934594985778e+24,5.678103852529191534e+24
1.848484848484848592e-02,1.087834248393668370e+25,1.027595071237201549e+25,9.503193139547826307e+24,8.688648142144401343e+24,7.905169026957511825e+24,7.183401483472670252e+24,6.531190536344549663e+24,5.946134380772472329e+24,5.422040563673776603e+24
1.818181818181818094e-02,1.090397545906487538e+25,1.034012576779176700e+25,9.601493806330011544e+24,8.810047746052650594e+24,8.039151975504659758e+24,7.322147862531149494e+24,6.669497434807835570e+24,6.080755904496227085e+24,5.551059629815237421e+24
1.878787878787878743e-02,1.085015138841944244e+25,1.020685497228079865e+25,9.399099734221805782e+24,8.561718567256098922e+24,7.766423353474826524e+24,7.040761989046704093e+24,6.389782913704056632e+24,5.809071840548183777e+24,5.291106517015353281e+24
1.848484848484848592e-02,1.087834248393669014e+25,1.027595071237202193e+25,9.503193139547829529e+24,8.688648142144401343e+24,7.905169026957516120e+24,7.183401483472665957e+24,6.531190536344549663e+24,5.946134380772470181e+24,5.422040563673775529e+24
1.909090909090909241e-02,1.081914182236379965e+25,1.013248539259563242e+25,9.288938993241325230e+24,8.429105292565679597e+24,7.622858311470555509e+24,6.894234708341415823e+24,6.245314580699012512e+24,5.669625522709212565e+24,5.158321748400467513e+24
1.878787878787878743e-02,1.085015138841944459e+25,1.020685497228079865e+25,9.399099734221803634e+24,8.561718567256098922e+24,7.766423353474828672e+24,7.040761989046698724e+24,6.389782913704053411e+24,5.809071840548181630e+24,5.291106517015351133e+24
1.939393939393939392e-02,1.078502655038702398e+25,1.005246733780540396e+25,9.172431420644464615e+24,8.290660265450993703e+24,7.474426487431111146e+24,6.743834016165173561e+24,6.097833100150244758e+24,5.527858541680391858e+24,5.023754940426832998e+24
1.909090909090909241e-02,1.081914182236379750e+25,1.013248539259563887e+25,9.288938993241328452e+24,8.429105292565682818e+24,7.622858311470554435e+24,6.894234708341413676e+24,6.245314580699011439e+24,5.669625522709210417e+24,5.158321748400463218e+24
1.969696969696969543e-02,1.074748864505109659e+25,9.966403998619655987e+24,9.049293675901751696e+24,8.146242408566066621e+24,7.321090625758219846e+24,6.589583860343339758e+24,5.947393837647102785e+24,5.383839983752753059e+24,4.887479213737307680e+24
1.939393939393939392e-02,1.078502655038702398e+25,1.005246733780541040e+25,9.172431420644464615e+24,8.290660265450996924e+24,7.474426487431111146e+24,6.743834016165175709e+24,6.097833100150244758e+24,5.527858541680394005e+24,5.023754940426830851e+24
2.000000000000000042e-02,1.070617838441363198e+25,9.873875787637669337e+24,8.919239813499477700e+24,7.995719020190812776e+24,7.162824580908066080e+24,6.431518278311907080e+24,5.794060195345415767e+24,5.237644984491538846e+24,4.749572125923613549e+24
1.969696969696969543e-02,1.074748864505109445e+25,9.966403998619647397e+24,9.049293675901750623e+24,8.146242408566058031e+24,7.321090625758213404e+24,6.589583860343337610e+24,5.947393837647102785e+24,5.383839983752753059e+24,4.887479213737304459e+24
2.030303030303030193e-02,1.066070982259147532e+25,9.774439850382956861e+24,8.781982725994578230e+24,7.838967276611404307e+24,6.999614288860965360e+24,6.269681898550287359e+24,5.637903823049664770e+24,5.089354785777923677e+24,4.610115654645300544e+24
2.000000000000000042e-02,1.070617838441363628e+25,9.873875787637669337e+24,8.919239813499478774e+24,7.995719020190804186e+24,7.162824580908061785e+24,6.431518278311907080e+24,5.794060195345416841e+24,5.237644984491539920e+24,4.749572125923612476e+24
2.060606060606060691e-02,1.061065699863008000e+25,9.667629722851132790e+24,8.637235809507340391e+24,7.675875836181798954e+24,6.831458752112833365e+24,6.104130422067339333e+24,5.479004803769079752e+24,4.939056771072596883e+24,4.469196164335093502e+24
2.030303030303030193e-02,1.066070982259147961e+25,9.774439850382946124e+24,8.781982725994576083e+24,7.838967276611403233e+24,6.999614288860963213e+24,6.269681898550283064e+24,5.637903823049663697e+24,5.089354785777923677e+24,4.610115654645300008e+24
2.090909090909090842e-02,1.055554974526552592e+25,9.552955172054655180e+24,8.484714871270271911e+24,7.506346543408163938e+24,6.658371031484801829e+24,5.934931078840417358e+24,5.317451810901458567e+24,4.786844477539137333e+24,4.326904355921338732e+24
2.060606060606060691e-02,1.061065699863008644e+25,9.667629722851132790e+24,8.637235809507345760e+24,7.675875836181800028e+24,6.831458752112833365e+24,6.104130422067335038e+24,5.479004803769079752e+24,4.939056771072595809e+24,4.469196164335092965e+24
2.121212121212121340e-02,1.049486905506315320e+25,9.429902262169913593e+24,8.324140299310394988e+24,7.330296229867836487e+24,6.480379237105399323e+24,5.762163053812751710e+24,5.153342234187313462e+24,4.632817583730162338e+24,4.183335199065877642e+24
2.090909090909090842e-02,1.055554974526552592e+25,9.552955172054651959e+24,8.484714871270266542e+24,7.506346543408158570e+24,6.658371031484801829e+24,5.934931078840415211e+24,5.317451810901456419e+24,4.786844477539137333e+24,4.326904355921333364e+24
2.151515151515151492e-02,1.042804195687197443e+25,9.297933695910043055e+24,8.155239514546477952e+24,7.147658607002257298e+24,6.297527509937350790e+24,5.585917876786556402e+24,4.986782271592435007e+24,4.477081871620132441e+24,4.038587846490872718e+24
2.121212121212121340e-02,1.049486905506315320e+25,9.429902262169912520e+24,8.324140299310397135e+24,7.330296229867837561e+24,6.480379237105398249e+24,5.762163053812756005e+24,5.153342234187317757e+24,4.632817583730161265e+24,4.183335199065878716e+24
2.181818181818181990e-02,1.035443585050255981e+25,9.156489488782054843e+24,7.977749725458400025e+24,6.958386243789492601e+24,6.109876984207971086e+24,5.406299770315677586e+24,4.817886984322836859e+24,4.319749161866291451e+24,3.892765530051094788e+24
2.151515151515151492e-02,1.042804195687197228e+25,9.297933695910033391e+24,8.155239514546469362e+24,7.147658607002255150e+24,6.297527509937347568e+24,5.585917876786556402e+24,4.986782271592435007e+24,4.477081871620130831e+24,4.038587846490870570e+24
2.212121212121212141e-02,1.027335224196273204e+25,9.004988043077756779e+24,7.791421004944206115e+24,6.762452619988010405e+24,5.917506720068724274e+24,5.223425949510844295e+24,4.646780312254306048e+24,4.160937221293697575e+24,3.745975438298823086e+24
2.181818181818181990e-02,1.035443585050255981e+25,9.156489488782055916e+24,7.977749725458394656e+24,6.958386243789486159e+24,6.109876984207965717e+24,5.406299770315679734e+24,4.817886984322838470e+24,4.319749161866292525e+24,3.892765530051094788e+24
2.242424242424242292e-02,1.018401981541389396e+25,8.842827698950524455e+24,7.596019707916553804e+24,6.559854243031790452e+24,5.720514594771543859e+24,5.037426867530346139e+24,4.473595047172673129e+24,4.000769641731980331e+24,3.598328575386136909e+24
2.212121212121212141e-02,1.027335224196272989e+25,9.004988043077758927e+24,7.791421004944208262e+24,6.762452619988008257e+24,5.917506720068724274e+24,5.223425949510848590e+24,4.646780312254307121e+24,4.160937221293696501e+24,3.745975438298823623e+24
2.272727272727272790e-02,1.008558677117504512e+25,8.669388851920810864e+24,7.391332246478118548e+24,6.350612813733152625e+24,5.519018139622711333e+24,4.848446400450307786e+24,4.298472761372504180e+24,3.839375689480575985e+24,3.449939601253875862e+24
2.242424242424242292e-02,1.018401981541389182e+25,8.842827698950516939e+24,7.596019707916549509e+24,6.559854243031791526e+24,5.720514594771541711e+24,5.037426867530347212e+24,4.473595047172670445e+24,4.000769641731978183e+24,3.598328575386134224e+24
2.303030303030302942e-02,9.977112351530617682e+24,8.484036739831908832e+24,7.177169237008112650e+24,6.134777422703820662e+24,5.313155308982110056e+24,4.656641965199940397e+24,4.121563689353639675e+24,3.676890124845248972e+24,3.300926653167400905e+24
2.272727272727272790e-02,1.008558677117503868e+25,8.669388851920813012e+24,7.391332246478115326e+24,6.350612813733151552e+24,5.519018139622718849e+24,4.848446400450307786e+24,4.298472761372503106e+24,3.839375689480575449e+24,3.449939601253873714e+24
2.333333333333333440e-02,9.857557467712564178e+24,8.286125017868137784e+24,6.953370030012830050e+24,5.912426755831183532e+24,5.103085166639384730e+24,4.462184564319345348e+24,3.943026560588369101e+24,3.513452991371534894e+24,3.151411148775549431e+24
2.303030303030302942e-02,9.977112351530604797e+24,8.484036739831906685e+24,7.177169237008106207e+24,6.134777422703816367e+24,5.313155308982113277e+24,4.656641965199938787e+24,4.121563689353636454e+24,3.676890124845246824e+24,3.300926653167398220e+24
2.363636363636363591e-02,9.725774332138523736e+24,8.075000258005763562e+24,6.719807628937454248e+24,5.683671283247721895e+24,4.888988474049187635e+24,4.265258751460458935e+24,3.763028381608934218e+24,3.349209374599726588e+24,3.001517570990546419e+24
2.333333333333333440e-02,9.857557467712564178e+24,8.286125017868138858e+24,6.953370030012827903e+24,5.912426755831176016e+24,5.103085166639381509e+24,4.462184564319346422e+24,3.943026560588364269e+24,3.513452991371533821e+24,3.151411148775548894e+24
2.393939393939394089e-02,9.580494989698801357e+24,7.850007529478326613e+24,6.476393998061110710e+24,5.448655402019456108e+24,4.671068164177382970e+24,4.066062511816220489e+24,3.581744165985745684e+24,3.184309130379827069e+24,2.851373235111842177e+24
2.363636363636363591e-02,9.725774332138521589e+24,8.075000258005756046e+24,6.719807628937455322e+24,5.683671283247718674e+24,4.888988474049184414e+24,4.265258751460456251e+24,3.763028381608929923e+24,3.349209374599724977e+24,3.001517570990544809e+24
2.424242424242424240e-02,9.420318630487240045e+24,7.610497239826741766e+24,6.223085751818416053e+24,5.207559498277393854e+24,4.449549684136485094e+24,3.864807052038545661e+24,3.399356611131933154e+24,3.018906583012677901e+24,2.701108038745148610e+24
2.393939393939394089e-02,9.580494989698800284e+24,7.850007529478324465e+24,6.476393998061112857e+24,5.448655402019457182e+24,4.671068164177384580e+24,4.066062511816220489e+24,3.581744165985745147e+24,3.184309130379824921e+24,2.851373235111838955e+24
2.454545454545454392e-02,9.243697553745081616e+24,7.355833442235605632e+24,5.959890208077176514e+24,4.960601889765500425e+24,4.224681189414397779e+24,3.661716494702071580e+24,3.216055721278604805e+24,2.853160193723320723e+24,2.550854195198286417e+24
2.424242424242424240e-02,9.420318630487241118e+24,7.610497239826737471e+24,6.223085751818417127e+24,5.207559498277397075e+24,4.449549684136486705e+24,3.864807052038544587e+24,3.399356611131932617e+24,3.018906583012674680e+24,2.701108038745150758e+24
2.484848484848484890e-02,9.048921638798925045e+24,7.085403844542339161e+24,5.686871775663881418e+24,4.708040604838593934e+24,3.996733572372100962e+24,3.457027472995897620e+24,3.032038376416803702e+24,2.687232200222833119e+24,2.400745951166270341e+24
2.454545454545454392e-02,9.243697553745078395e+24,7.355833442235598116e+24,5.959890208077174366e+24,4.960601889765500425e+24,4.224681189414395095e+24,3.661716494702067822e+24,3.216055721278604805e+24,2.853160193723318575e+24,2.550854195198285343e+24
2.515151515151515041e-02,8.834101163277818851e+24,6.798631789008992923e+24,5.404158631314883674e+24,4.450174948899135058e+24,3.766000307854433818e+24,3.250988622087140936e+24,2.847507847493315562e+24,2.521288228372915251e+24,2.250919289648790674e+24
2.484848484848484890e-02,9.048921638798923972e+24,7.085403844542338087e+24,5.686871775663878197e+24,4.708040604838592860e+24,3.996733572372098277e+24,3.457027472995897083e+24,3.032038376416803165e+24,2.687232200222832582e+24,2.400745951166268730e+24
2.545454545454545539e-02,8.597147791725579110e+24,6.494990510191314102e+24,5.111949622713584986e+24,4.187346804228501396e+24,3.532797099279258730e+24,3.043859964502646735e+24,2.662673258675982458e+24,2.355496877231075018e+24,2.101511619171650990e+24
2.515151515151515041e-02,8.834101163277819924e+24,6.798631789008991849e+24,5.404158631314880452e+24,4.450174948899134521e+24,3.766000307854430597e+24,3.250988622087138251e+24,2.847507847493312877e+24,2.521288228372913641e+24,2.250919289648789869e+24
2.575757575757575690e-02,8.335753538702732857e+24,6.174020021615196371e+24,4.810521311740531250e+24,3.919941604299090747e+24,3.297461309501997433e+24,2.835912187922294447e+24,2.477748998064660596e+24,2.190029279020256820e+24,1.952661450509170015e+24
2.545454545454545539e-02,8.597147791725582331e+24,6.494990510191313028e+24,5.111949622713583913e+24,4.187346804228501396e+24,3.532797099279259804e+24,3.043859964502645661e+24,2.662673258675980848e+24,2.355496877231075018e+24,2.101511619171652869e+24
2.606060606060606188e-02,8.047367489396344432e+24,5.835347031141690410e+24,4.500235044801471240e+24,3.648388919148176369e+24,3.060351162155712559e+24,2.627425814967624053e+24,2.292954078811203901e+24,2.025058635831889990e+24,1.804508062224940825e+24
2.575757575757575690e-02,8.335753538702730710e+24,6.174020021615193150e+24,4.810521311740530176e+24,3.919941604299088062e+24,3.297461309501997970e+24,2.835912187922292836e+24,2.477748998064659522e+24,2.190029279020256015e+24,1.952661450509169747e+24
2.636363636363636340e-02,7.729170037403306728e+24,5.478708340615549949e+24,4.181543904283972145e+24,3.373162584508211329e+24,2.821844701102712358e+24,2.418690265900258964e+24,2.108511453218996065e+24,1.860759735132506689e+24,1.657191156462725982e+24
2.606060606060606188e-02,8.047367489396346580e+24,5.835347031141689336e+24,4.500235044801472314e+24,3.648388919148175296e+24,3.060351162155712022e+24,2.627425814967622979e+24,2.292954078811204169e+24,2.025058635831890258e+24,1.804508062224940557e+24
2.666666666666666491e-02,7.378044373476529949e+24,5.103978248492594837e+24,3.854999355868987794e+24,3.094780304444885830e+24,2.582338498161311222e+24,2.210002816606506949e+24,1.924647283011149741e+24,1.697308446397012671e+24,1.510850506525489548e+24
2.636363636363636340e-02,7.729170037403305655e+24,5.478708340615551023e+24,4.181543904283974829e+24,3.373162584508211329e+24,2.821844701102713969e+24,2.418690265900258427e+24,2.108511453218997675e+24,1.860759735132506957e+24,1.657191156462724909e+24
2.696969696969696989e-02,6.990544930350027984e+24,4.711200545575443961e+24,3.521257359484578806e+24,2.813802655659531365e+24,2.342246102445808262e+24,2.001667455825015722e+24,1.741590169577496376e+24,1.534881201433045686e+24,1.365625597877817610e+24
2.666666666666666491e-02,7.378044373476527802e+24,5.103978248492594837e+24,3.854999355868988330e+24,3.094780304444883145e+24,2.582338498161310148e+24,2.210002816606503728e+24,1.924647283011150009e+24,1.697308446397011866e+24,1.510850506525487669e+24
2.727272727272727140e-02,6.562862456984893353e+24,4.300625774824108614e+24,3.181083655855628765e+24,2.530831421870479791e+24,2.101996228524920015e+24,1.793993647253807415e+24,1.559570348623017976e+24,1.373654461186239529e+24,1.221655264293197441e+24
2.696969696969696989e-02,6.990544930350026910e+24,4.711200545575443425e+24,3.521257359484580954e+24,2.813802655659531365e+24,2.342246102445808798e+24,2.001667455825015722e+24,1.741590169577495571e+24,1.534881201433044880e+24,1.365625597877817073e+24
2.757575757575757638e-02,6.090785360367208781e+24,3.872754517648725326e+24,2.835357874399674053e+24,2.246507189421094811e+24,1.862030685195826272e+24,1.587295003925922531e+24,1.378818854232986323e+24,1.213804172021693216e+24,1.079077320941789598e+24
2.727272727272727140e-02,6.562862456984891206e+24,4.300625774824105930e+24,3.181083655855629301e+24,2.530831421870479791e+24,2.101996228524920283e+24,1.793993647253806878e+24,1.559570348623017439e+24,1.373654461186238992e+24,1.221655264293196904e+24
2.787878787878787790e-02,5.569656913967676284e+24,3.428387572489110638e+24,2.485076029941738633e+24,1.961506141234387025e+24,1.622802051999553435e+24,1.381887884036915813e+24,1.199566657930056916e+24,1.055505214658673507e+24,9.380281962750245203e+23
2.757575757575757638e-02,6.090785360367207708e+24,3.872754517648722104e+24,2.835357874399673517e+24,2.246507189421093738e+24,1.862030685195825735e+24,1.587295003925921994e+24,1.378818854232986323e+24,1.213804172021693485e+24,1.079077320941789866e+24
2.818181818181818288e-02,4.994327888727936583e+24,2.968684008361035146e+24,2.131350883406615539e+24,1.676535996376524385e+24,1.384771116651004079e+24,1.178089919201907577e+24,1.022043788812679291e+24,8.989308490893144348e+23,7.986425646093360557e+23
2.787878787878787790e-02,5.569656913967675211e+24,3.428387572489107953e+24,2.485076029941735412e+24,1.961506141234384878e+24,1.622802051999552361e+24,1.381887884036915277e+24,1.199566657930055305e+24,1.055505214658672702e+24,9.380281962750242518e+23
2.848484848484848439e-02,4.359104114510909053e+24,2.495228208113544176e+24,1.775409533035009764e+24,1.392331057936374467e+24,1.148404093266896592e+24,9.762184878676764944e+23,8.464784413189977670e+23,7.442521589346751794e+23,6.610529813417772555e+23
2.818181818181818288e-02,4.994327888727933362e+24,2.968684008361035146e+24,2.131350883406614465e+24,1.676535996376523580e+24,1.384771116651004348e+24,1.178089919201907443e+24,1.022043788812678754e+24,8.989308490893143006e+23,7.986425646093361899e+23
2.878787878787878937e-02,3.657688426833958452e+24,2.010107165320018299e+24,1.418587475157646223e+24,1.109646354043633446e+24,9.141696485370913190e+23,7.765891482507341369e+23,6.730960775419068982e+23,5.916374987791844885e+23,5.253895227440622511e+23
2.848484848484848439e-02,4.359104114510904221e+24,2.495228208113543639e+24,1.775409533035008691e+24,1.392331057936373394e+24,1.148404093266896055e+24,9.762184878676756891e+23,8.464784413189970959e+23,7.442521589346749110e+23,6.610529813417771212e+23
2.909090909090909088e-02,2.883116394829452830e+24,1.515999467182386689e+24,1.062318224157929040e+24,8.292508872839711655e+23,6.825357706204747777e+23,5.795140466541656917e+23,5.021185313166031522e+23,4.412519480748555129e+23,3.917794322784132918e+23
2.878787878787878937e-02,3.657688426833955768e+24,2.010107165320016688e+24,1.418587475157644881e+24,1.109646354043632641e+24,9.141696485370914532e+23,7.765891482507341369e+23,6.730960775419071667e+23,5.916374987791840859e+23,5.253895227440619827e+23
2.939393939393939240e-02,2.027685161122230939e+24,1.016277585995829845e+24,7.081174065203013642e+23,5.519200485059099194e+23,4.539665232861967900e+23,3.853003182666746807e+23,3.337631214990813907e+23,2.932567752171318023e+23,2.603467753577349634e+23
2.909090909090909088e-02,2.883116394829453904e+24,1.515999467182387494e+24,1.062318224157929040e+24,8.292508872839710313e+23,6.825357706204749119e+23,5.795140466541658259e+23,5.021185313166033536e+23,4.412519480748556472e+23,3.917794322784130905e+23
2.969696969696969738e-02,1.082874651983735140e+24,5.151253163361164109e+23,3.575600398514412606e+23,2.784273044230553983e+23,2.289187352814375802e+23,1.942484984975609173e+23,1.682417819427639489e+23,1.478089153633899355e+23,1.312121044342438374e+23
2.939393939393939240e-02,2.027685161122230671e+24,1.016277585995829309e+24,7.081174065203014984e+23,5.519200485059099194e+23,4.539665232861968571e+23,3.853003182666746136e+23,3.337631214990811894e+23,2.932567752171317017e+23,2.603467753577349634e+23
2.999999999999999889e-02,3.926033594835202893e+22,1.767243726751234471e+22,1.224946994453618570e+22,9.535337327699381191e+21,7.838681558074002506e+21,6.650963481785185337e+21,5.760215652151494443e+21,5.060465492134440468e+21,4.492136244600247943e+21
2.969696969696969738e-02,1.082874651983735274e+24,5.151253163361160753e+23,3.575600398514409922e+23,2.784273044230550963e+23,2.289187352814374124e+23,1.942484984975608166e+23,1.682417819427637811e+23,1.478089153633898180e+23,1.312121044342438206e+23
