x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.424242424242424240e-03,3.445596779299443845e+23,6.276055174388676087e+22,1.032224504801603984e+22,1.642573647375017181e+21,2.587260050280762573e+20,4.062880123167462195e+19,6.374463467807654912e+18,9.998686743837893120e+17,1.568233917744626560e+17
3.030303030303030300e-03,3.433964238765482815e+23,6.244352556783668874e+22,1.026320459187916217e+22,1.632798093176281235e+21,2.571672638873708790e+20,4.038313190654425498e+19,6.335878250023395328e+18,9.938145347468546560e+17,1.558737539808043840e+17
2.727272727272727487e-03,3.440104422737151850e+23,6.261076870950575460e+22,1.029434216340294258e+22,1.637953105454074692e+21,2.579892152386172355e+20,4.051267608794118554e+19,6.356224594363024384e+18,9.970069355947127040e+17,1.563745061563114880e+17
3.333333333333333114e-03,3.427175466526964460e+23,6.225887060499447677e+22,1.022884724753007483e+22,1.627111464786732515e+21,2.562606272795375043e+20,4.024024481304413798e+19,6.313436440978642944e+18,9.902933579260751360e+17,1.553214311974665920e+17
3.030303030303030300e-03,3.433964238765482144e+23,6.244352556783668874e+22,1.026320459187916007e+22,1.632798093176280449e+21,2.571672638873709445e+20,4.038313190654426317e+19,6.335878250023391232e+18,9.938145347468549120e+17,1.558737539808043520e+17
3.636363636363636360e-03,3.419737296106707401e+23,6.205685810871225916e+22,1.019128675779810322e+22,1.620896395505543676e+21,2.552698349055625789e+20,4.008409941396720845e+19,6.288912510063642624e+18,9.864455011520444160e+17,1.547178666949853760e+17
3.333333333333333114e-03,3.427175466526962446e+23,6.225887060499441805e+22,1.022884724753006644e+22,1.627111464786730942e+21,2.562606272795373732e+20,4.024024481304411341e+19,6.313436440978636800e+18,9.902933579260744960e+17,1.553214311974665920e+17
3.939393939393939607e-03,3.411648859075893799e+23,6.183754812954207742e+22,1.015054141041174957e+22,1.614156371764973666e+21,2.541954678169927352e+20,3.991478853708060262e+19,6.262321095778745344e+18,9.822732639396768000e+17,1.540634212908702720e+17
3.636363636363636360e-03,3.419737296106708072e+23,6.205685810871223399e+22,1.019128675779810322e+22,1.620896395505542365e+21,2.552698349055625789e+20,4.008409941396721664e+19,6.288912510063636480e+18,9.864455011520433920e+17,1.547178666949852800e+17
4.242424242424241987e-03,3.402909223096755526e+23,6.160100635535779194e+22,1.010663112064908657e+22,1.606895184729213239e+21,2.530381575201462682e+20,3.973241305297185997e+19,6.233678104065414144e+18,9.777791448611746560e+17,1.533584870348952960e+17
3.939393939393939607e-03,3.411648859075893128e+23,6.183754812954202708e+22,1.015054141041174328e+22,1.614156371764973666e+21,2.541954678169927680e+20,3.991478853708059443e+19,6.262321095778741248e+18,9.822732639396755200e+17,1.540634212908701760e+17
4.545454545454545234e-03,3.393517388660645151e+23,6.134730404630308795e+22,1.005957740906065533e+22,1.599116925461138768e+21,2.517985851268229038e+20,3.953708173684174029e+19,6.203000686383062016e+18,9.729658380960778240e+17,1.526034866674850560e+17
4.242424242424241987e-03,3.402909223096756868e+23,6.160100635535782550e+22,1.010663112064907818e+22,1.606895184729213501e+21,2.530381575201465958e+20,3.973241305297183539e+19,6.233678104065415168e+18,9.777791448611738880e+17,1.533584870348952640e+17
4.848484848484848481e-03,3.383472287008795300e+23,6.107651800413901527e+22,1.000940338478359930e+22,1.590825980930344878e+21,2.504774806337020559e+20,3.932891115028812595e+19,6.170307220911690752e+18,9.678362304711141120e+17,1.517988731549009280e+17
4.545454545454545234e-03,3.393517388660645151e+23,6.134730404630304601e+22,1.005957740906065324e+22,1.599116925461138506e+21,2.517985851268229366e+20,3.953708173684168294e+19,6.203000686383059968e+18,9.729658380960765440e+17,1.526034866674848960e+17
5.151515151515151728e-03,3.372772778738748731e+23,6.078873056236973274e+22,9.956133731897614270e+21,1.582027030441312911e+21,2.490756222634177659e+20,3.910802553253157274e+19,6.135617295223995392e+18,9.623933987299831040e+17,1.509451292604659840e+17
4.848484848484848481e-03,3.383472287008793957e+23,6.107651800413894817e+22,1.000940338478359092e+22,1.590825980930344878e+21,2.504774806337020559e+20,3.932891115028809318e+19,6.170307220911686656e+18,9.678362304711134720e+17,1.517988731549008640e+17
5.454545454545454974e-03,3.361417652822783159e+23,6.048402958965179784e+22,9.899794697417664758e+21,1.572725042250184655e+21,2.475938358305729413e+20,3.887455669530337280e+19,6.098951689519976448e+18,9.566406068908166400e+17,1.500427671295159040e+17
5.151515151515151728e-03,3.372772778738746718e+23,6.078873056236964046e+22,9.956133731897605882e+21,1.582027030441311863e+21,2.490756222634177987e+20,3.910802553253154816e+19,6.135617295223992320e+18,9.623933987299828480e+17,1.509451292604659840e+17
5.757575757575757354e-03,3.349405625881326267e+23,6.016250850218758845e+22,9.840414080114658116e+21,1.562925270237695967e+21,2.460329941117458842e+20,3.862864391810967962e+19,6.060332359908444160e+18,9.505813036104463360e+17,1.490923278753931520e+17
5.454545454545454974e-03,3.361417652822785172e+23,6.048402958965173073e+22,9.899794697417660563e+21,1.572725042250183868e+21,2.475938358305729413e+20,3.887455669530335642e+19,6.098951689519969280e+18,9.566406068908154880e+17,1.500427671295157440e+17
6.060606060606060601e-03,3.336735341617681636e+23,5.982426628254350914e+22,9.778021219679244124e+21,1.552633250559569166e+21,2.443940162071565107e+20,3.837043384194032435e+19,6.019782421433144320e+18,9.442191195080963840e+17,1.480943811590526720e+17
5.757575757575757354e-03,3.349405625881325596e+23,6.016250850218758006e+22,9.840414080114662310e+21,1.562925270237695443e+21,2.460329941117458186e+20,3.862864391810967962e+19,6.060332359908444160e+18,9.505813036104464640e+17,1.490923278753931200e+17
6.363636363636363848e-03,3.323405370356468747e+23,5.946940750331867510e+22,9.712646985928390214e+21,1.541854798226305843e+21,2.426778668865415086e+20,3.810008036026434355e+19,5.977326130662166528e+18,9.375578644200645120e+17,1.470495247578242880e+17
6.060606060606060601e-03,3.336735341617680965e+23,5.982426628254346720e+22,9.778021219679242027e+21,1.552633250559568380e+21,2.443940162071565763e+20,3.837043384194028339e+19,6.019782421433141248e+18,9.442191195080954880e+17,1.480943811590525760e+17
6.666666666666666227e-03,3.309414208649279884e+23,5.909804235467472975e+22,9.644323767862106784e+21,1.530596003582438015e+21,2.408855559146824335e+20,3.781774450660876288e+19,5.932988867731213312e+18,9.306015245683009280e+17,1.459583841206461120e+17
6.363636363636363848e-03,3.323405370356467405e+23,5.946940750331863315e+22,9.712646985928383922e+21,1.541854798226305319e+21,2.426778668865414103e+20,3.810008036026428621e+19,5.977326130662164480e+18,9.375578644200632320e+17,1.470495247578241920e+17
6.969696969696969474e-03,3.294760278923830970e+23,5.871028667508203087e+22,9.573085462442744480e+21,1.518863228665953780e+21,2.390181373537659126e+20,3.752359433829349786e+19,5.886797117774374912e+18,9.233542596324889600e+17,1.448216119081478080e+17
6.666666666666666227e-03,3.309414208649280556e+23,5.909804235467470458e+22,9.644323767862102589e+21,1.530596003582437753e+21,2.408855559146824008e+20,3.781774450660872192e+19,5.932988867731213312e+18,9.306015245683009280e+17,1.459583841206459840e+17
7.272727272727272721e-03,3.279441929160929019e+23,5.830626198486132353e+22,9.498967463009787576e+21,1.506663103435710136e+21,2.370767088408688067e+20,3.721780481606899302e+19,5.838778451703641088e+18,9.158203997196075520e+17,1.436398875166366240e+17
6.969696969696969474e-03,3.294760278923830970e+23,5.871028667508196377e+22,9.573085462442733994e+21,1.518863228665953780e+21,2.390181373537655521e+20,3.752359433829344870e+19,5.886797117774371840e+18,9.233542596324880640e+17,1.448216119081476800e+17
7.575757575757575968e-03,3.263457432588434245e+23,5.788609552223665180e+22,9.422006647268759831e+21,1.494002521858751070e+21,2.350624108395539005e+20,3.690055767951464038e+19,5.788961506315782144e+18,9.080044422276439040e+17,1.424139165854672160e+17
7.272727272727272721e-03,3.279441929160925664e+23,5.830626198486128158e+22,9.498967463009787576e+21,1.506663103435710136e+21,2.370767088408686428e+20,3.721780481606894387e+19,5.838778451703642112e+18,9.158203997196065280e+17,1.436398875166365280e+17
7.878787878787879215e-03,3.246804987385010664e+23,5.744992028170580813e+22,9.342241364808942223e+21,1.480888637852506915e+21,2.329764258650285998e+20,3.657204131813058560e+19,5.737375963716874240e+18,8.999110486020168960e+17,1.411444304875722240e+17
7.575757575757575968e-03,3.263457432588433574e+23,5.788609552223659308e+22,9.422006647268762976e+21,1.494002521858751332e+21,2.350624108395536056e+20,3.690055767951461581e+19,5.788961506315782144e+18,9.080044422276432640e+17,1.424139165854671840e+17
8.181818181818182462e-03,3.229482716388302531e+23,5.699787505459791082e+22,9.259711424116388004e+21,1.467328861078622044e+21,2.308199776826462044e+20,3.623245063810498970e+19,5.684052530062802944e+18,8.915450409844581120e+17,1.398321858031145760e+17
7.878787878787879215e-03,3.246804987385008651e+23,5.744992028170575780e+22,9.342241364808935932e+21,1.480888637852505866e+21,2.329764258650283377e+20,3.657204131813058560e+19,5.737375963716873216e+18,8.999110486020162560e+17,1.411444304875721760e+17
8.484848484848483974e-03,3.211488666803951643e+23,5.653010447172467740e+22,9.174458079054984643e+21,1.453330852586591617e+21,2.285943304797381263e+20,3.588198692477511270e+19,5.629022913619534848e+18,8.829113987550154240e+17,1.384779637763691040e+17
8.181818181818182462e-03,3.229482716388304544e+23,5.699787505459784371e+22,9.259711424116385907e+21,1.467328861078620733e+21,2.308199776826462700e+20,3.623245063810501018e+19,5.684052530062804992e+18,8.915450409844581120e+17,1.398321858031146080e+17
8.787878787878787221e-03,3.192820809912696680e+23,5.604675904806542377e+22,9.086524014793909600e+21,1.438902520306252382e+21,2.263007880109252608e+20,3.552085770082487091e+19,5.572319802150798336e+18,8.740152549684224000e+17,1.370825697560326560e+17
8.484848484848483974e-03,3.211488666803950301e+23,5.653010447172463546e+22,9.174458079054980448e+21,1.453330852586591617e+21,2.285943304797380936e+20,3.588198692477514138e+19,5.629022913619534848e+18,8.829113987550151680e+17,1.384779637763691200e+17
9.090909090909090468e-03,3.173477040773591634e+23,5.554799522943986146e+22,8.995953333162666361e+21,1.424052014388850196e+21,2.239406927171765207e+20,3.514927658027964006e+19,5.513976839643996160e+18,8.648618926865830400e+17,1.356468326192351680e+17
8.787878787878787221e-03,3.192820809912692653e+23,5.604675904806538183e+22,9.086524014793905406e+21,1.438902520306252382e+21,2.263007880109250970e+20,3.552085770082488730e+19,5.572319802150793216e+18,8.740152549684215040e+17,1.370825697560326560e+17
9.393939393939393714e-03,3.153455177921895124e+23,5.503397544114302380e+22,8.902791537417553707e+21,1.408787722396941418e+21,2.215154248189660037e+20,3.476746311837512499e+19,5.454028602387220480e+18,8.554567412092340480e+17,1.341716041795786880e+17
9.090909090909090468e-03,3.173477040773589620e+23,5.554799522943982790e+22,8.995953333162666361e+21,1.424052014388849934e+21,2.239406927171764879e+20,3.514927658027962368e+19,5.513976839643995136e+18,8.648618926865825280e+17,1.356468326192350880e+17
9.696969696969696961e-03,3.132752963060433378e+23,5.450486813852160963e+22,8.807085516404312506e+21,1.393118264343690478e+21,2.190264013839435694e+20,3.437564265738517299e+19,5.392510574411819008e+18,8.458053722051102720e+17,1.326577585795768800e+17
9.393939393939393714e-03,3.153455177921891769e+23,5.503397544114298185e+22,8.902791537417546367e+21,1.408787722396941156e+21,2.215154248189657743e+20,3.476746311837509632e+19,5.454028602387217408e+18,8.554567412092332800e+17,1.341716041795785920e+17
1.000000000000000021e-02,3.111368060743673174e+23,5.396084785948273515e+22,8.708883528103291257e+21,1.377052487582494753e+21,2.164750753695999590e+20,3.397404616850502042e+19,5.329459122316726272e+18,8.359134957462027520e+17,1.311061916678939680e+17
9.696969696969696961e-03,3.132752963060432707e+23,5.450486813852151736e+22,8.807085516404308312e+21,1.393118264343688643e+21,2.190264013839433728e+20,3.437564265738515251e+19,5.392510574411815936e+18,8.458053722051092480e+17,1.326577585795768160e+17
1.030303030303030346e-02,3.089298058053773930e+23,5.340209527892967476e+22,8.608235182543872197e+21,1.360599461548043272e+21,2.138629346414400963e+20,3.356291008989104538e+19,5.264911469491593216e+18,8.257869562478270720e+17,1.295178203618205440e+17
1.000000000000000021e-02,3.111368060743670489e+23,5.396084785948267643e+22,8.708883528103286014e+21,1.377052487582493442e+21,2.164750753695998280e+20,3.397404616850499584e+19,5.329459122316724224e+18,8.359134957462018560e+17,1.311061916678939680e+17
1.060606060606060670e-02,3.066540464268114290e+23,5.282879726512359290e+22,8.505191424074873569e+21,1.343768472350127030e+21,2.111915009672172995e+20,3.314247616096597606e+19,5.198905669756655616e+18,8.154317283173794560e+17,1.278935819954327520e+17
1.030303030303030346e-02,3.089298058053771917e+23,5.340209527892962443e+22,8.608235182543869051e+21,1.360599461548041437e+21,2.138629346414400307e+20,3.356291008989101670e+19,5.264911469491588096e+18,8.257869562478264320e+17,1.295178203618204640e+17
1.090909090909090995e-02,3.043092710517881816e+23,5.224114693797458844e+22,8.399804512978658656e+21,1.326569017221727650e+21,2.084623289878252093e+20,3.271299125310371840e+19,5.131480580438470656e+18,8.048539125148138240e+17,1.262344336539191360e+17
1.060606060606060670e-02,3.066540464268110935e+23,5.282879726512355095e+22,8.505191424074870424e+21,1.343768472350125457e+21,2.111915009672170701e+20,3.314247616096595149e+19,5.198905669756650496e+18,8.154317283173788160e+17,1.278935819954326720e+17
1.121212121212121146e-02,3.018952149437396959e+23,5.163934372926747941e+22,8.292128006415805579e+21,1.309010798822982156e+21,2.056770051654556385e+20,3.227470719681031782e+19,5.062675834900841472e+18,7.940597310279329280e+17,1.245413514945577120e+17
1.090909090909090995e-02,3.043092710517883829e+23,5.224114693797459683e+22,8.399804512978657608e+21,1.326569017221728174e+21,2.084623289878251766e+20,3.271299125310371021e+19,5.131480580438473728e+18,8.048539125148135680e+17,1.262344336539190880e+17
1.151515151515151471e-02,2.994116054803831409e+23,5.102359344482932385e+22,8.182216738687822070e+21,1.291103719402785210e+21,2.028371467096693801e+20,3.182788060552461517e+19,4.992531814551340032e+18,7.830555232657354240e+17,1.228153300548551840e+17
1.121212121212121146e-02,3.018952149437397965e+23,5.163934372926748780e+22,8.292128006415805579e+21,1.309010798822982156e+21,2.056770051654556385e+20,3.227470719681033830e+19,5.062675834900842496e+18,7.940597310279325440e+17,1.245413514945577120e+17
1.181818181818181795e-02,2.968581621167151697e+23,5.039410832864819806e+22,8.070126800804807442e+21,1.272857874819962372e+21,1.999444004820460175e+20,3.137277269616376627e+19,4.921089620344031232e+18,7.718477413731020800e+17,1.210573815483674080e+17
1.151515151515151471e-02,2.994116054803829060e+23,5.102359344482929030e+22,8.182216738687815778e+21,1.291103719402785210e+21,2.028371467096692490e+20,3.182788060552461926e+19,4.992531814551335936e+18,7.830555232657352960e+17,1.228153300548552320e+17
1.212121212121212120e-02,2.942345963470081701e+23,4.975110712895417929e+22,7.955915519345160094e+21,1.254283548425969467e+21,1.970004418801027318e+20,3.090964910654296883e+19,4.848391043799801856e+18,7.604429456702248960e+17,1.192685351487348800e+17
1.181818181818181795e-02,2.968581621167149013e+23,5.039410832864814773e+22,8.070126800804806394e+21,1.272857874819962372e+21,1.999444004820458209e+20,3.137277269616374989e+19,4.921089620344024064e+18,7.718477413731022080e+17,1.210573815483673600e+17
1.242424242424242445e-02,2.915406116657866945e+23,4.909481516627485576e+22,7.839641434593745175e+21,1.235391204811246404e+21,1.940069737011887145e+20,3.043877970980165632e+19,4.774478537566067712e+18,7.488478000202238720e+17,1.174498362624742880e+17
1.212121212121212120e-02,2.942345963470079687e+23,4.975110712895413735e+22,7.955915519345156948e+21,1.254283548425969467e+21,1.970004418801026007e+20,3.090964910654295654e+19,4.848391043799795712e+18,7.604429456702248960e+17,1.192685351487347360e+17
1.272727272727272770e-02,2.887759035277736359e+23,4.842546440347656284e+22,7.721364277944952816e+21,1.216191483417447891e+21,1.909657249870900429e+20,2.996043842597147443e+19,4.699395185537808384e+18,7.370690671284733440e+17,1.156023457910860000e+17
1.242424242424242445e-02,2.915406116657865268e+23,4.909481516627481382e+22,7.839641434593737834e+21,1.235391204811245879e+21,1.940069737011887145e+20,3.043877970980164403e+19,4.774478537566061568e+18,7.488478000202236160e+17,1.174498362624742400e+17
1.303030303030303094e-02,2.859401593067892355e+23,4.774329351780761915e+22,7.601144948556787876e+21,1.196695192017874715e+21,1.878784498500863918e+20,2.947490303082345677e+19,4.623184672562795520e+18,7.251136037772259840e+17,1.137271393830353120e+17
1.272727272727272770e-02,2.887759035277734345e+23,4.842546440347651251e+22,7.721364277944946524e+21,1.216191483417447367e+21,1.909657249870900101e+20,2.996043842597144986e+19,4.699395185537801216e+18,7.370690671284725760e+17,1.156023457910859840e+17
1.333333333333333245e-02,2.830330582535957780e+23,4.704854797495690068e+22,7.479045489241600557e+21,1.176913300068522394e+21,1.847469262812361196e+20,2.898245496213576499e+19,4.545891253753806848e+18,7.129883559991733760e+17,1.118253066761837440e+17
1.303030303030303094e-02,2.859401593067892690e+23,4.774329351780758559e+22,7.601144948556785779e+21,1.196695192017876025e+21,1.878784498500863918e+20,2.947490303082344038e+19,4.623184672562794496e+18,7.251136037772254720e+17,1.137271393830352640e+17
1.363636363636363570e-02,2.800542714526683093e+23,4.634148010514364078e+22,7.355129061578858562e+21,1.156856931932286747e+21,1.815729549416633139e+20,2.848337912352322765e+19,4.467559723431039488e+18,7.007003541936221440e+17,1.098979505312492640e+17
1.333333333333333245e-02,2.830330582535956437e+23,4.704854797495690068e+22,7.479045489241603703e+21,1.176913300068522656e+21,1.847469262812361523e+20,2.898245496213574861e+19,4.545891253753806848e+18,7.129883559991731200e+17,1.118253066761836800e+17
1.393939393939393895e-02,2.770034617778887270e+23,4.562234918125411762e+22,7.229459920234883318e+21,1.136537359978963665e+21,1.783583579376551526e+20,2.797796368597512192e+19,4.388235383718405632e+18,6.882567081890323200e+17,1.079461862568829920e+17
1.363636363636363570e-02,2.800542714526682757e+23,4.634148010514361562e+22,7.355129061578854367e+21,1.156856931932285960e+21,1.815729549416632812e+20,2.848337912352321126e+19,4.467559723431039488e+18,7.007003541936220160e+17,1.098979505312491520e+17
1.424242424242424220e-02,2.738802838471488821e+23,4.489142149904383502e+22,7.102103386474373186e+21,1.115965997563787215e+21,1.751049775803885158e+20,2.746649988724717978e+19,4.307964012817608704e+18,6.756646022556913920e+17,1.059711408269576640e+17
1.393939393939393895e-02,2.770034617778884921e+23,4.562234918125412601e+22,7.229459920234874929e+21,1.136537359978963272e+21,1.783583579376550543e+20,2.797796368597510554e+19,4.388235383718403072e+18,6.882567081890315520e+17,1.079461862568829440e+17
1.454545454545454544e-02,2.706843839758571217e+23,4.414897045942033816e+22,6.973125820847717614e+21,1.095154391887366717e+21,1.718146751311111455e+20,2.694928182925770342e+19,4.226791832984059392e+18,6.629312900723554560e+17,1.039739520906674560e+17
1.424242424242424220e-02,2.738802838471488821e+23,4.489142149904381824e+22,7.102103386474366894e+21,1.115965997563786691e+21,1.751049775803883848e+20,2.746649988724719206e+19,4.307964012817605632e+18,6.756646022556911360e+17,1.059711408269576160e+17
1.484848484848484869e-02,2.674154001293327708e+23,4.339527665282705680e+22,6.842594595038066377e+21,1.074114216739974283e+21,1.684893295326387569e+20,2.642660627363733094e+19,4.144765478229040640e+18,6.500640896506926080e+17,1.019557679760454080e+17
1.454545454545454544e-02,2.706843839758571217e+23,4.414897045942027944e+22,6.973125820847711322e+21,1.095154391887366455e+21,1.718146751311111127e+20,2.694928182925768704e+19,4.226791832984056832e+18,6.629312900723553280e+17,1.039739520906673920e+17
1.515151515151515194e-02,2.640729618740850972e+23,4.263062794574524685e+22,6.710578062851464757e+21,1.052857265133245563e+21,1.651308361280194806e+20,2.589877243558619136e+19,4.061931961772739584e+18,6.370703782214283520e+17,9.991774568750844800e+16
1.484848484848484869e-02,2.674154001293326701e+23,4.339527665282701486e+22,6.842594595038062182e+21,1.074114216739973628e+21,1.684893295326387241e+20,2.642660627363730637e+19,4.144765478229039616e+18,6.500640896506922240e+17,1.019557679760452960e+17
1.545454545454545518e-02,2.606566903279647468e+23,4.185531956933399518e+22,6.577145530333096051e+21,1.031395441822521885e+21,1.617411053672556134e+20,2.536608177619177062e+19,3.978338643272929280e+18,6.239575870861082880e+17,9.786105089804620800e+16
1.515151515151515194e-02,2.640729618740849295e+23,4.263062794574525524e+22,6.710578062851456369e+21,1.052857265133245563e+21,1.651308361280193823e+20,2.589877243558617907e+19,4.061931961772739072e+18,6.370703782214280960e+17,9.991774568750838400e+16
1.575757575757575843e-02,2.571661981091828167e+23,4.106965421022834485e+22,6.442367224992206160e+21,1.009740755723103633e+21,1.583220615029688893e+20,2.482883779336290304e+19,3.894033195854291456e+18,6.107331964384112640e+17,9.578685693667270400e+16
1.545454545454545518e-02,2.606566903279646126e+23,4.185531956933398679e+22,6.577145530333089759e+21,1.031395441822521491e+21,1.617411053672554824e+20,2.536608177619173376e+19,3.978338643272925696e+18,6.239575870861079040e+17,9.786105089804614400e+16
1.606060606060605994e-02,2.536010892841829049e+23,4.027394210351517008e+22,6.306314264117770191e+21,9.879053122238616699e+20,1.548756412759183524e+20,2.428734581153715814e+19,3.809063572963469824e+18,5.974047301589827840e+17,9.369634397176161600e+16
1.575757575757575843e-02,2.571661981091829509e+23,4.106965421022834485e+22,6.442367224992205111e+21,1.009740755723104027e+21,1.583220615029689221e+20,2.482883779336289075e+19,3.894033195854290944e+18,6.107331964384113920e+17,9.578685693667268800e+16
1.636363636363636492e-02,2.499609593143622757e+23,3.946850112790857777e+22,6.169058622166569845e+21,9.659013054017453425e+20,1.514037925912913183e+20,2.374191277031915520e+19,3.723477975075171840e+18,5.839797505877656320e+17,9.159069819089192000e+16
1.606060606060605994e-02,2.536010892841829385e+23,4.027394210351517008e+22,6.306314264117768094e+21,9.879053122238611456e+20,1.548756412759182541e+20,2.428734581153714586e+19,3.809063572963467776e+18,5.974047301589826560e+17,9.369634397176156800e+16
1.666666666666666644e-02,2.462453950016302298e+23,3.865365690314541289e+22,6.030673097204948795e+21,9.437410101408741458e+20,1.479084731866982318e+20,2.319284701220899635e+19,3.637324816274640896e+18,5.704658532778161280e+17,8.947111097783012800e+16
1.636363636363636492e-02,2.499609593143624435e+23,3.946850112790856938e+22,6.169058622166571942e+21,9.659013054017459978e+20,1.514037925912913183e+20,2.374191277031916749e+19,3.723477975075172352e+18,5.839797505877656320e+17,9.159069819089193600e+16
1.696969696969696795e-02,2.424539744328016997e+23,3.782974288962390275e+22,5.891231276385007829e+21,9.214367741600138527e+20,1.443916492928228557e+20,2.264045806958091878e+19,3.550652690742030848e+18,5.568706617346309760e+17,8.733877808727876800e+16
1.666666666666666644e-02,2.462453950016303305e+23,3.865365690314540450e+22,6.030673097204951941e+21,9.437410101408745390e+20,1.479084731866983301e+20,2.319284701220899635e+19,3.637324816274640896e+18,5.704658532778163200e+17,8.947111097783012800e+16
1.727272727272727293e-02,2.385862669228041925e+23,3.699710049030720455e+22,5.750807500435350356e+21,8.990010099523692790e+20,1.408552942876722954e+20,2.208505645107299533e+19,3.463510339164124160e+18,5.432018221449828480e+17,8.519489881801963200e+16
1.696969696969696795e-02,2.424539744328016326e+23,3.782974288962390275e+22,5.891231276385008878e+21,9.214367741600134595e+20,1.443916492928228557e+20,2.264045806958091878e+19,3.550652690742029824e+18,5.568706617346311040e+17,8.733877808727870400e+16
1.757575757575757444e-02,2.346418329567048583e+23,3.615607915491463528e+22,5.609476827146487857e+21,8.764461866417883709e+20,1.373013873454130954e+20,2.152695342754908570e+19,3.375946615099101184e+18,5.294669980992856320e+17,8.304067518508483200e+16
