x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.939393939393939607e-03,5.560428082159594496e+18,1.583651116644950195e+13,1.583651116644950195e+13,1.583651116644950195e+13,1.583651116644950195e+13,1.583651116644950195e+13,1.583651116644950195e+13,1.583651116644950195e+13,1.583651116644950195e+13
3.636363636363636360e-03,5.574856536426099712e+18,1.589508782861005859e+13,1.589508782861005859e+13,1.589508782861005859e+13,1.589508782861005859e+13,1.589508782861005859e+13,1.589508782861005859e+13,1.589508782861005859e+13,1.589508782861005859e+13
4.242424242424241987e-03,5.544845578792983552e+18,1.577335095575681445e+13,1.577335095575681445e+13,1.577335095575681445e+13,1.577335095575681445e+13,1.577335095575681445e+13,1.577335095575681445e+13,1.577335095575681445e+13,1.577335095575681445e+13
3.939393939393939607e-03,5.560428082159593472e+18,1.583651116644948828e+13,1.583651116644948828e+13,1.583651116644948828e+13,1.583651116644948828e+13,1.583651116644948828e+13,1.583651116644948828e+13,1.583651116644948828e+13,1.583651116644948828e+13
4.545454545454545234e-03,5.528108995043291136e+18,1.570563052428532227e+13,1.570563052428532227e+13,1.570563052428532227e+13,1.570563052428532227e+13,1.570563052428532227e+13,1.570563052428532227e+13,1.570563052428532227e+13,1.570563052428532227e+13
4.242424242424241987e-03,5.544845578792985600e+18,1.577335095575681250e+13,1.577335095575681250e+13,1.577335095575681250e+13,1.577335095575681250e+13,1.577335095575681250e+13,1.577335095575681250e+13,1.577335095575681250e+13,1.577335095575681250e+13
4.848484848484848481e-03,5.510218308537234432e+18,1.563337497319900195e+13,1.563337497319900195e+13,1.563337497319900195e+13,1.563337497319900195e+13,1.563337497319900195e+13,1.563337497319900195e+13,1.563337497319900195e+13,1.563337497319900195e+13
4.545454545454545234e-03,5.528108995043291136e+18,1.570563052428530664e+13,1.570563052428530664e+13,1.570563052428530664e+13,1.570563052428530664e+13,1.570563052428530664e+13,1.570563052428530664e+13,1.570563052428530664e+13,1.570563052428530664e+13
5.151515151515151728e-03,5.491173500267420672e+18,1.555661115441407422e+13,1.555661115441407422e+13,1.555661115441407422e+13,1.555661115441407422e+13,1.555661115441407422e+13,1.555661115441407422e+13,1.555661115441407422e+13,1.555661115441407422e+13
4.848484848484848481e-03,5.510218308537231360e+18,1.563337497319898633e+13,1.563337497319898633e+13,1.563337497319898633e+13,1.563337497319898633e+13,1.563337497319898633e+13,1.563337497319898633e+13,1.563337497319898633e+13,1.563337497319898633e+13
5.454545454545454974e-03,5.470974557958257664e+18,1.547536768268350781e+13,1.547536768268350781e+13,1.547536768268350781e+13,1.547536768268350781e+13,1.547536768268350781e+13,1.547536768268350781e+13,1.547536768268350781e+13,1.547536768268350781e+13
5.151515151515151728e-03,5.491173500267419648e+18,1.555661115441407031e+13,1.555661115441407031e+13,1.555661115441407031e+13,1.555661115441407031e+13,1.555661115441407031e+13,1.555661115441407031e+13,1.555661115441407031e+13,1.555661115441407031e+13
5.757575757575757354e-03,5.449621469730113536e+18,1.538967491444902734e+13,1.538967491444902734e+13,1.538967491444902734e+13,1.538967491444902734e+13,1.538967491444902734e+13,1.538967491444902734e+13,1.538967491444902734e+13,1.538967491444902734e+13
5.454545454545454974e-03,5.470974557958254592e+18,1.547536768268351172e+13,1.547536768268351172e+13,1.547536768268351172e+13,1.547536768268351172e+13,1.547536768268351172e+13,1.547536768268351172e+13,1.547536768268351172e+13,1.547536768268351172e+13
6.060606060606060601e-03,5.427114226673296384e+18,1.529956495614929102e+13,1.529956495614929102e+13,1.529956495614929102e+13,1.529956495614929102e+13,1.529956495614929102e+13,1.529956495614929102e+13,1.529956495614929102e+13,1.529956495614929102e+13
5.757575757575757354e-03,5.449621469730114560e+18,1.538967491444905273e+13,1.538967491444905273e+13,1.538967491444905273e+13,1.538967491444905273e+13,1.538967491444905273e+13,1.538967491444905273e+13,1.538967491444905273e+13,1.538967491444905273e+13
6.363636363636363848e-03,5.403452820670050304e+18,1.520507165289052344e+13,1.520507165289052344e+13,1.520507165289052344e+13,1.520507165289052344e+13,1.520507165289052344e+13,1.520507165289052344e+13,1.520507165289052344e+13,1.520507165289052344e+13
6.060606060606060601e-03,5.427114226673292288e+18,1.529956495614928906e+13,1.529956495614928906e+13,1.529956495614928906e+13,1.529956495614928906e+13,1.529956495614928906e+13,1.529956495614928906e+13,1.529956495614928906e+13,1.529956495614928906e+13
6.666666666666666227e-03,5.378637245978567680e+18,1.510623059675469336e+13,1.510623059675469336e+13,1.510623059675469336e+13,1.510623059675469336e+13,1.510623059675469336e+13,1.510623059675469336e+13,1.510623059675469336e+13,1.510623059675469336e+13
6.363636363636363848e-03,5.403452820670049280e+18,1.520507165289051758e+13,1.520507165289051758e+13,1.520507165289051758e+13,1.520507165289051758e+13,1.520507165289051758e+13,1.520507165289051758e+13,1.520507165289051758e+13,1.520507165289051758e+13
6.969696969696969474e-03,5.352667496659044352e+18,1.500307911924677344e+13,1.500307911924677344e+13,1.500307911924677344e+13,1.500307911924677344e+13,1.500307911924677344e+13,1.500307911924677344e+13,1.500307911924677344e+13,1.500307911924677344e+13
6.666666666666666227e-03,5.378637245978568704e+18,1.510623059675469922e+13,1.510623059675469922e+13,1.510623059675469922e+13,1.510623059675469922e+13,1.510623059675469922e+13,1.510623059675469922e+13,1.510623059675469922e+13,1.510623059675469922e+13
7.272727272727272721e-03,5.325543567959625728e+18,1.489565629129452930e+13,1.489565629129452930e+13,1.489565629129452930e+13,1.489565629129452930e+13,1.489565629129452930e+13,1.489565629129452930e+13,1.489565629129452930e+13,1.489565629129452930e+13
6.969696969696969474e-03,5.352667496659043328e+18,1.500307911924677148e+13,1.500307911924677148e+13,1.500307911924677148e+13,1.500307911924677148e+13,1.500307911924677148e+13,1.500307911924677148e+13,1.500307911924677148e+13,1.500307911924677148e+13
7.575757575757575968e-03,5.297265455326466048e+18,1.478400292324869141e+13,1.478400292324869141e+13,1.478400292324869141e+13,1.478400292324869141e+13,1.478400292324869141e+13,1.478400292324869141e+13,1.478400292324869141e+13,1.478400292324869141e+13
7.272727272727272721e-03,5.325543567959624704e+18,1.489565629129453125e+13,1.489565629129453125e+13,1.489565629129453125e+13,1.489565629129453125e+13,1.489565629129453125e+13,1.489565629129453125e+13,1.489565629129453125e+13,1.489565629129453125e+13
7.878787878787879215e-03,5.267833155591661568e+18,1.466816157016987305e+13,1.466816157016987305e+13,1.466816157016987305e+13,1.466816157016987305e+13,1.466816157016987305e+13,1.466816157016987305e+13,1.466816157016987305e+13,1.466816157016987305e+13
7.575757575757575968e-03,5.297265455326462976e+18,1.478400292324868555e+13,1.478400292324868555e+13,1.478400292324868555e+13,1.478400292324868555e+13,1.478400292324868555e+13,1.478400292324868555e+13,1.478400292324868555e+13,1.478400292324868555e+13
8.181818181818182462e-03,5.237246665191330816e+18,1.454817651974401367e+13,1.454817651974401367e+13,1.454817651974401367e+13,1.454817651974401367e+13,1.454817651974401367e+13,1.454817651974401367e+13,1.454817651974401367e+13,1.454817651974401367e+13
7.878787878787879215e-03,5.267833155591662592e+18,1.466816157016986328e+13,1.466816157016986328e+13,1.466816157016986328e+13,1.466816157016986328e+13,1.466816157016986328e+13,1.466816157016986328e+13,1.466816157016986328e+13,1.466816157016986328e+13
8.484848484848483974e-03,5.205505980957578240e+18,1.442409379832468164e+13,1.442409379832468164e+13,1.442409379832468164e+13,1.442409379832468164e+13,1.442409379832468164e+13,1.442409379832468164e+13,1.442409379832468164e+13,1.442409379832468164e+13
8.181818181818182462e-03,5.237246665191329792e+18,1.454817651974400195e+13,1.454817651974400195e+13,1.454817651974400195e+13,1.454817651974400195e+13,1.454817651974400195e+13,1.454817651974400195e+13,1.454817651974400195e+13,1.454817651974400195e+13
8.787878787878787221e-03,5.172611099722497024e+18,1.429596117622004492e+13,1.429596117622004492e+13,1.429596117622004492e+13,1.429596117622004492e+13,1.429596117622004492e+13,1.429596117622004492e+13,1.429596117622004492e+13,1.429596117622004492e+13
8.484848484848483974e-03,5.205505980957576192e+18,1.442409379832466602e+13,1.442409379832466602e+13,1.442409379832466602e+13,1.442409379832466602e+13,1.442409379832466602e+13,1.442409379832466602e+13,1.442409379832466602e+13,1.442409379832466602e+13
9.090909090909090468e-03,5.138562019308171264e+18,1.416382815560833789e+13,1.416382815560833789e+13,1.416382815560833789e+13,1.416382815560833789e+13,1.416382815560833789e+13,1.416382815560833789e+13,1.416382815560833789e+13,1.416382815560833789e+13
8.787878787878787221e-03,5.172611099722497024e+18,1.429596117622004688e+13,1.429596117622004688e+13,1.429596117622004688e+13,1.429596117622004688e+13,1.429596117622004688e+13,1.429596117622004688e+13,1.429596117622004688e+13,1.429596117622004688e+13
9.393939393939393714e-03,5.103358736744685568e+18,1.402774597960127539e+13,1.402774597960127539e+13,1.402774597960127539e+13,1.402774597960127539e+13,1.402774597960127539e+13,1.402774597960127539e+13,1.402774597960127539e+13,1.402774597960127539e+13
9.090909090909090468e-03,5.138562019308168192e+18,1.416382815560833594e+13,1.416382815560833594e+13,1.416382815560833594e+13,1.416382815560833594e+13,1.416382815560833594e+13,1.416382815560833594e+13,1.416382815560833594e+13,1.416382815560833594e+13
9.696969696969696961e-03,5.067001249260133376e+18,1.388776762846758594e+13,1.388776762846758594e+13,1.388776762846758594e+13,1.388776762846758594e+13,1.388776762846758594e+13,1.388776762846758594e+13,1.388776762846758594e+13,1.388776762846758594e+13
9.393939393939393714e-03,5.103358736744682496e+18,1.402774597960126953e+13,1.402774597960126953e+13,1.402774597960126953e+13,1.402774597960126953e+13,1.402774597960126953e+13,1.402774597960126953e+13,1.402774597960126953e+13,1.402774597960126953e+13
1.000000000000000021e-02,5.029489555270563840e+18,1.374394782340948828e+13,1.374394782340948828e+13,1.374394782340948828e+13,1.374394782340948828e+13,1.374394782340948828e+13,1.374394782340948828e+13,1.374394782340948828e+13,1.374394782340948828e+13
9.696969696969696961e-03,5.067001249260130304e+18,1.388776762846757812e+13,1.388776762846757812e+13,1.388776762846757812e+13,1.388776762846757812e+13,1.388776762846757812e+13,1.388776762846757812e+13,1.388776762846757812e+13,1.388776762846757812e+13
1.030303030303030346e-02,4.990823651608081408e+18,1.359634301976509570e+13,1.359634301976509570e+13,1.359634301976509570e+13,1.359634301976509570e+13,1.359634301976509570e+13,1.359634301976509570e+13,1.359634301976509570e+13,1.359634301976509570e+13
1.000000000000000021e-02,5.029489555270560768e+18,1.374394782340948242e+13,1.374394782340948242e+13,1.374394782340948242e+13,1.374394782340948242e+13,1.374394782340948242e+13,1.374394782340948242e+13,1.374394782340948242e+13,1.374394782340948242e+13
1.060606060606060670e-02,4.951003536886733824e+18,1.344501141078488672e+13,1.344501141078488672e+13,1.344501141078488672e+13,1.344501141078488672e+13,1.344501141078488672e+13,1.344501141078488672e+13,1.344501141078488672e+13,1.344501141078488672e+13
1.030303030303030346e-02,4.990823651608080384e+18,1.359634301976509180e+13,1.359634301976509180e+13,1.359634301976509180e+13,1.359634301976509180e+13,1.359634301976509180e+13,1.359634301976509180e+13,1.359634301976509180e+13,1.359634301976509180e+13
1.090909090909090995e-02,4.910029208730593280e+18,1.329001292914219727e+13,1.329001292914219727e+13,1.329001292914219727e+13,1.329001292914219727e+13,1.329001292914219727e+13,1.329001292914219727e+13,1.329001292914219727e+13,1.329001292914219727e+13
1.060606060606060670e-02,4.951003536886731776e+18,1.344501141078487500e+13,1.344501141078487500e+13,1.344501141078487500e+13,1.344501141078487500e+13,1.344501141078487500e+13,1.344501141078487500e+13,1.344501141078487500e+13,1.344501141078487500e+13
1.121212121212121146e-02,4.867900663971761152e+18,1.313140924013572266e+13,1.313140924013572266e+13,1.313140924013572266e+13,1.313140924013572266e+13,1.313140924013572266e+13,1.313140924013572266e+13,1.313140924013572266e+13,1.313140924013572266e+13
1.090909090909090995e-02,4.910029208730592256e+18,1.329001292914218164e+13,1.329001292914218164e+13,1.329001292914218164e+13,1.329001292914218164e+13,1.329001292914218164e+13,1.329001292914218164e+13,1.329001292914218164e+13,1.329001292914218164e+13
1.151515151515151471e-02,4.824617901422281728e+18,1.296926375377402148e+13,1.296926375377402148e+13,1.296926375377402148e+13,1.296926375377402148e+13,1.296926375377402148e+13,1.296926375377402148e+13,1.296926375377402148e+13,1.296926375377402148e+13
1.121212121212121146e-02,4.867900663971756032e+18,1.313140924013570312e+13,1.313140924013570312e+13,1.313140924013570312e+13,1.313140924013570312e+13,1.313140924013570312e+13,1.313140924013570312e+13,1.313140924013570312e+13,1.313140924013570312e+13
1.181818181818181795e-02,4.780180917914247168e+18,1.280364161269105664e+13,1.280364161269105664e+13,1.280364161269105664e+13,1.280364161269105664e+13,1.280364161269105664e+13,1.280364161269105664e+13,1.280364161269105664e+13,1.280364161269105664e+13
1.151515151515151471e-02,4.824617901422275584e+18,1.296926375377402148e+13,1.296926375377402148e+13,1.296926375377402148e+13,1.296926375377402148e+13,1.296926375377402148e+13,1.296926375377402148e+13,1.296926375377402148e+13,1.296926375377402148e+13
1.212121212121212120e-02,4.734589712061711360e+18,1.263460969894363086e+13,1.263460969894363086e+13,1.263460969894363086e+13,1.263460969894363086e+13,1.263460969894363086e+13,1.263460969894363086e+13,1.263460969894363086e+13,1.263460969894363086e+13
1.181818181818181795e-02,4.780180917914244096e+18,1.280364161269105469e+13,1.280364161269105469e+13,1.280364161269105469e+13,1.280364161269105469e+13,1.280364161269105469e+13,1.280364161269105469e+13,1.280364161269105469e+13,1.280364161269105469e+13
1.242424242424242445e-02,4.687844281686743040e+18,1.246223663174562695e+13,1.246223663174562695e+13,1.246223663174562695e+13,1.246223663174562695e+13,1.246223663174562695e+13,1.246223663174562695e+13,1.246223663174562695e+13,1.246223663174562695e+13
1.212121212121212120e-02,4.734589712061710336e+18,1.263460969894362109e+13,1.263460969894362109e+13,1.263460969894362109e+13,1.263460969894362109e+13,1.263460969894362109e+13,1.263460969894362109e+13,1.263460969894362109e+13,1.263460969894362109e+13
1.272727272727272770e-02,4.639944624611411968e+18,1.228659276822321289e+13,1.228659276822321289e+13,1.228659276822321289e+13,1.228659276822321289e+13,1.228659276822321289e+13,1.228659276822321289e+13,1.228659276822321289e+13,1.228659276822321289e+13
1.242424242424242445e-02,4.687844281686739968e+18,1.246223663174562109e+13,1.246223663174562109e+13,1.246223663174562109e+13,1.246223663174562109e+13,1.246223663174562109e+13,1.246223663174562109e+13,1.246223663174562109e+13,1.246223663174562109e+13
1.303030303030303094e-02,4.590890738855779840e+18,1.210775020190438281e+13,1.210775020190438281e+13,1.210775020190438281e+13,1.210775020190438281e+13,1.210775020190438281e+13,1.210775020190438281e+13,1.210775020190438281e+13,1.210775020190438281e+13
1.272727272727272770e-02,4.639944624611407872e+18,1.228659276822320898e+13,1.228659276822320898e+13,1.228659276822320898e+13,1.228659276822320898e+13,1.228659276822320898e+13,1.228659276822320898e+13,1.228659276822320898e+13,1.228659276822320898e+13
1.333333333333333245e-02,4.540682621449942016e+18,1.192578276347412109e+13,1.192578276347412109e+13,1.192578276347412109e+13,1.192578276347412109e+13,1.192578276347412109e+13,1.192578276347412109e+13,1.192578276347412109e+13,1.192578276347412109e+13
1.303030303030303094e-02,4.590890738855776768e+18,1.210775020190437305e+13,1.210775020190437305e+13,1.210775020190437305e+13,1.210775020190437305e+13,1.210775020190437305e+13,1.210775020190437305e+13,1.210775020190437305e+13,1.210775020190437305e+13
1.363636363636363570e-02,4.489320270809953280e+18,1.174076602152976172e+13,1.174076602152976172e+13,1.174076602152976172e+13,1.174076602152976172e+13,1.174076602152976172e+13,1.174076602152976172e+13,1.174076602152976172e+13,1.174076602152976172e+13
1.333333333333333245e-02,4.540682621449942016e+18,1.192578276347411133e+13,1.192578276347411133e+13,1.192578276347411133e+13,1.192578276347411133e+13,1.192578276347411133e+13,1.192578276347411133e+13,1.192578276347411133e+13,1.192578276347411133e+13
1.393939393939393895e-02,4.436803684163903488e+18,1.155277728182569727e+13,1.155277728182569727e+13,1.155277728182569727e+13,1.155277728182569727e+13,1.155277728182569727e+13,1.155277728182569727e+13,1.155277728182569727e+13,1.155277728182569727e+13
1.363636363636363570e-02,4.489320270809953280e+18,1.174076602152975391e+13,1.174076602152975391e+13,1.174076602152975391e+13,1.174076602152975391e+13,1.174076602152975391e+13,1.174076602152975391e+13,1.174076602152975391e+13,1.174076602152975391e+13
1.424242424242424220e-02,4.383132859531850240e+18,1.136189558727335352e+13,1.136189558727335352e+13,1.136189558727335352e+13,1.136189558727335352e+13,1.136189558727335352e+13,1.136189558727335352e+13,1.136189558727335352e+13,1.136189558727335352e+13
1.393939393939393895e-02,4.436803684163902464e+18,1.155277728182569336e+13,1.155277728182569336e+13,1.155277728182569336e+13,1.155277728182569336e+13,1.155277728182569336e+13,1.155277728182569336e+13,1.155277728182569336e+13,1.155277728182569336e+13
1.454545454545454544e-02,4.328307794339888128e+18,1.116820171945176758e+13,1.116820171945176758e+13,1.116820171945176758e+13,1.116820171945176758e+13,1.116820171945176758e+13,1.116820171945176758e+13,1.116820171945176758e+13,1.116820171945176758e+13
1.424242424242424220e-02,4.383132859531849728e+18,1.136189558727335156e+13,1.136189558727335156e+13,1.136189558727335156e+13,1.136189558727335156e+13,1.136189558727335156e+13,1.136189558727335156e+13,1.136189558727335156e+13,1.136189558727335156e+13
1.484848484848484869e-02,4.272328486608068096e+18,1.097177819709703516e+13,1.097177819709703516e+13,1.097177819709703516e+13,1.097177819709703516e+13,1.097177819709703516e+13,1.097177819709703516e+13,1.097177819709703516e+13,1.097177819709703516e+13
1.454545454545454544e-02,4.328307794339884544e+18,1.116820171945176367e+13,1.116820171945176367e+13,1.116820171945176367e+13,1.116820171945176367e+13,1.116820171945176367e+13,1.116820171945176367e+13,1.116820171945176367e+13,1.116820171945176367e+13
1.515151515151515194e-02,4.215194933960474624e+18,1.077270927459171484e+13,1.077270927459171484e+13,1.077270927459171484e+13,1.077270927459171484e+13,1.077270927459171484e+13,1.077270927459171484e+13,1.077270927459171484e+13,1.077270927459171484e+13
1.484848484848484869e-02,4.272328486608064512e+18,1.097177819709702734e+13,1.097177819709702734e+13,1.097177819709702734e+13,1.097177819709702734e+13,1.097177819709702734e+13,1.097177819709702734e+13,1.097177819709702734e+13,1.097177819709702734e+13
1.545454545454545518e-02,4.156907133229206016e+18,1.057108094498598633e+13,1.057108094498598633e+13,1.057108094498598633e+13,1.057108094498598633e+13,1.057108094498598633e+13,1.057108094498598633e+13,1.057108094498598633e+13,1.057108094498598633e+13
1.515151515151515194e-02,4.215194933960471552e+18,1.077270927459171484e+13,1.077270927459171484e+13,1.077270927459171484e+13,1.077270927459171484e+13,1.077270927459171484e+13,1.077270927459171484e+13,1.077270927459171484e+13,1.077270927459171484e+13
1.575757575757575843e-02,4.097465082632324096e+18,1.036698093848708789e+13,1.036698093848708789e+13,1.036698093848708789e+13,1.036698093848708789e+13,1.036698093848708789e+13,1.036698093848708789e+13,1.036698093848708789e+13,1.036698093848708789e+13
1.545454545454545518e-02,4.156907133229204992e+18,1.057108094498598242e+13,1.057108094498598242e+13,1.057108094498598242e+13,1.057108094498598242e+13,1.057108094498598242e+13,1.057108094498598242e+13,1.057108094498598242e+13,1.057108094498598242e+13
1.606060606060605994e-02,4.036868779397917184e+18,1.016049872094869727e+13,1.016049872094869727e+13,1.016049872094869727e+13,1.016049872094869727e+13,1.016049872094869727e+13,1.016049872094869727e+13,1.016049872094869727e+13,1.016049872094869727e+13
1.575757575757575843e-02,4.097465082632323072e+18,1.036698093848708008e+13,1.036698093848708008e+13,1.036698093848708008e+13,1.036698093848708008e+13,1.036698093848708008e+13,1.036698093848708008e+13,1.036698093848708008e+13,1.036698093848708008e+13
1.636363636363636492e-02,3.975118220952060928e+18,9.951725499158000000e+12,9.951725499158000000e+12,9.951725499158000000e+12,9.951725499158000000e+12,9.951725499158000000e+12,9.951725499158000000e+12,9.951725499158000000e+12,9.951725499158000000e+12
1.606060606060605994e-02,4.036868779397915136e+18,1.016049872094869922e+13,1.016049872094869922e+13,1.016049872094869922e+13,1.016049872094869922e+13,1.016049872094869922e+13,1.016049872094869922e+13,1.016049872094869922e+13,1.016049872094869922e+13
1.666666666666666644e-02,3.912213405116839936e+18,9.740754215548660156e+12,9.740754215548660156e+12,9.740754215548660156e+12,9.740754215548660156e+12,9.740754215548660156e+12,9.740754215548660156e+12,9.740754215548660156e+12,9.740754215548660156e+12
1.636363636363636492e-02,3.975118220952065024e+18,9.951725499158001953e+12,9.951725499158001953e+12,9.951725499158001953e+12,9.951725499158001953e+12,9.951725499158001953e+12,9.951725499158001953e+12,9.951725499158001953e+12,9.951725499158001953e+12
1.696969696969696795e-02,3.848154329912308736e+18,9.527679550466623047e+12,9.527679550466623047e+12,9.527679550466623047e+12,9.527679550466623047e+12,9.527679550466623047e+12,9.527679550466623047e+12,9.527679550466623047e+12,9.527679550466623047e+12
1.666666666666666644e-02,3.912213405116839424e+18,9.740754215548646484e+12,9.740754215548646484e+12,9.740754215548646484e+12,9.740754215548646484e+12,9.740754215548646484e+12,9.740754215548646484e+12,9.740754215548646484e+12,9.740754215548646484e+12
1.727272727272727293e-02,3.782940991972572672e+18,9.312597921414935547e+12,9.312597921414935547e+12,9.312597921414935547e+12,9.312597921414935547e+12,9.312597921414935547e+12,9.312597921414935547e+12,9.312597921414935547e+12,9.312597921414935547e+12
1.696969696969696795e-02,3.848154329912305152e+18,9.527679550466617188e+12,9.527679550466617188e+12,9.527679550466617188e+12,9.527679550466617188e+12,9.527679550466617188e+12,9.527679550466617188e+12,9.527679550466617188e+12,9.527679550466617188e+12
1.757575757575757444e-02,3.716573388921717760e+18,9.095607480787810547e+12,9.095607480787810547e+12,9.095607480787810547e+12,9.095607480787810547e+12,9.095607480787810547e+12,9.095607480787810547e+12,9.095607480787810547e+12,9.095607480787810547e+12
