x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
2.848484848484848439e-02,3.371404526650720319e+23,3.615903255902799528e+22,5.245023112288443302e+21,8.049706018363795046e+20
2.818181818181818288e-02,4.013296282592649109e+23,4.367789566660850588e+22,6.341252812067163865e+21,9.733408273877967831e+20
2.878787878787878937e-02,2.720470474612231530e+23,2.874299537212231909e+22,4.166169564441507004e+21,6.393259446454857236e+20
2.848484848484848439e-02,3.371404526650720990e+23,3.615903255902796172e+22,5.245023112288440156e+21,8.049706018363789804e+20
2.909090909090909088e-02,2.060419183437986503e+23,2.143662476170942952e+22,3.105257689454906704e+21,4.764814640722813911e+20
2.878787878787878937e-02,2.720470474612230523e+23,2.874299537212231071e+22,4.166169564441506480e+21,6.393259446454859858e+20
2.939393939393939240e-02,1.391174617265123570e+23,1.424688934403073848e+22,2.062837112124106867e+21,3.165094081305106842e+20
2.909090909090909088e-02,2.060419183437986168e+23,2.143662476170942952e+22,3.105257689454904607e+21,4.764814640722815222e+20
2.969696969696969738e-02,7.126596371181002870e+22,7.180887682883042410e+21,1.039440664485718131e+21,1.594796106034722898e+20
2.939393939393939240e-02,1.391174617265121389e+23,1.424688934403073009e+22,2.062837112124104770e+21,3.165094081305103565e+20
2.999999999999999889e-02,2.479599046732201066e+21,2.458503103794511544e+20,3.558346811936323584e+19,5.459439388713804800e+18
2.969696969696969738e-02,7.126596371180995320e+22,7.180887682883032973e+21,1.039440664485716820e+21,1.594796106034720604e+20
