x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,1.758323950752197771e+22,2.011420256972689900e+20,2.311105653345972736e+18,2.669354190154594800e+16,3.088619786817613125e+14,3.088619786817613125e+14,3.088619786817613125e+14,3.088619786817613125e+14,3.088619786817613125e+14
1.787878787878787942e-02,1.696363112511294983e+22,1.917489277512001782e+20,2.196280297092526336e+18,2.534771562716500400e+16,2.932341344823140625e+14,2.932341344823140625e+14,2.932341344823140625e+14,2.932341344823140625e+14,2.932341344823140625e+14
1.757575757575757444e-02,1.727612730512024535e+22,1.964651544921848218e+20,2.253847625925430528e+18,2.602215591878812400e+16,3.010649146817025625e+14,3.010649146817025625e+14,3.010649146817025625e+14,3.010649146817025625e+14,3.010649146817025625e+14
1.818181818181818094e-02,1.664574874343813048e+22,1.869955255457138934e+20,2.138434973559644672e+18,2.467059546575118400e+16,2.853739968503325625e+14,2.853739968503325625e+14,2.853739968503325625e+14,2.853739968503325625e+14,2.853739968503325625e+14
1.787878787878787942e-02,1.696363112511294145e+22,1.917489277512002109e+20,2.196280297092525568e+18,2.534771562716500400e+16,2.932341344823141250e+14,2.932341344823141250e+14,2.932341344823141250e+14,2.932341344823141250e+14,2.932341344823141250e+14
1.848484848484848592e-02,1.632247789767125002e+22,1.822071659537432904e+20,2.080343137093936640e+18,2.399117049657802000e+16,2.774888630526862812e+14,2.774888630526862812e+14,2.774888630526862812e+14,2.774888630526862812e+14,2.774888630526862812e+14
1.818181818181818094e-02,1.664574874343812628e+22,1.869955255457137623e+20,2.138434973559644416e+18,2.467059546575118800e+16,2.853739968503323750e+14,2.853739968503323750e+14,2.853739968503323750e+14,2.853739968503323750e+14,2.853739968503323750e+14
1.878787878787878743e-02,1.599381628700616504e+22,1.773861050976280904e+20,2.022036426082488576e+18,2.330981615068996000e+16,2.695830938679593750e+14,2.695830938679593750e+14,2.695830938679593750e+14,2.695830938679593750e+14,2.695830938679593750e+14
1.848484848484848592e-02,1.632247789767125002e+22,1.822071659537431265e+20,2.080343137093938176e+18,2.399117049657802000e+16,2.774888630526862812e+14,2.774888630526862812e+14,2.774888630526862812e+14,2.774888630526862812e+14,2.774888630526862812e+14
1.909090909090909241e-02,1.565976157223364487e+22,1.725346371824016753e+20,1.963546616776974336e+18,2.262690797329970000e+16,2.616610466008034688e+14,2.616610466008034688e+14,2.616610466008034688e+14,2.616610466008034688e+14,2.616610466008034688e+14
1.878787878787878743e-02,1.599381628700613778e+22,1.773861050976280904e+20,2.022036426082487296e+18,2.330981615068994000e+16,2.695830938679591250e+14,2.695830938679591250e+14,2.695830938679591250e+14,2.695830938679591250e+14,2.695830938679591250e+14
1.939393939393939392e-02,1.532031137571968909e+22,1.676550945347850404e+20,1.904905604217580544e+18,2.194282136820504000e+16,2.537270721015419688e+14,2.537270721015419688e+14,2.537270721015419688e+14,2.537270721015419688e+14,2.537270721015419688e+14
1.909090909090909241e-02,1.565976157223363438e+22,1.725346371824017408e+20,1.963546616776974848e+18,2.262690797329968800e+16,2.616610466008035000e+14,2.616610466008035000e+14,2.616610466008035000e+14,2.616610466008035000e+14,2.616610466008035000e+14
1.969696969696969543e-02,1.497546328138498179e+22,1.627498476428399739e+20,1.846145382835797760e+18,2.125793134164538400e+16,2.457855117932442188e+14,2.457855117932442188e+14,2.457855117932442188e+14,2.457855117932442188e+14,2.457855117932442188e+14
1.939393939393939392e-02,1.532031137571969119e+22,1.676550945347852042e+20,1.904905604217580800e+18,2.194282136820503200e+16,2.537270721015420000e+14,2.537270721015420000e+14,2.537270721015420000e+14,2.537270721015420000e+14,2.537270721015420000e+14
2.000000000000000042e-02,1.462521483468281269e+22,1.578213051962791035e+20,1.787298026735210496e+18,2.057261224577082000e+16,2.378406947085438750e+14,2.378406947085438750e+14,2.378406947085438750e+14,2.378406947085438750e+14,2.378406947085438750e+14
1.969696969696969543e-02,1.497546328138497130e+22,1.627498476428398756e+20,1.846145382835796992e+18,2.125793134164539200e+16,2.457855117932441562e+14,2.457855117932441562e+14,2.457855117932441562e+14,2.457855117932441562e+14,2.457855117932441562e+14
2.030303030303030193e-02,1.426956354257661251e+22,1.528719141274095452e+20,1.728395669649990912e+18,1.988723752190558400e+16,2.298969345384455625e+14,2.298969345384455625e+14,2.298969345384455625e+14,2.298969345384455625e+14,2.298969345384455625e+14
2.000000000000000042e-02,1.462521483468280221e+22,1.578213051962791035e+20,1.787298026735209216e+18,2.057261224577084400e+16,2.378406947085438438e+14,2.378406947085438438e+14,2.378406947085438438e+14,2.378406947085438438e+14,2.378406947085438438e+14
2.060606060606060691e-02,1.390850687351844032e+22,1.479041596527447900e+20,1.669470484580531200e+18,1.920217944378334400e+16,2.219585266954019375e+14,2.219585266954019375e+14,2.219585266954019375e+14,2.219585266954019375e+14,2.219585266954019375e+14
2.030303030303030193e-02,1.426956354257659992e+22,1.528719141274095124e+20,1.728395669649988864e+18,1.988723752190558800e+16,2.298969345384452500e+14,2.298969345384452500e+14,2.298969345384452500e+14,2.298969345384452500e+14,2.298969345384452500e+14
2.090909090909090842e-02,1.354204225742681670e+22,1.429205653152450642e+20,1.610554663105408512e+18,1.851780886094056000e+16,2.140297453929420000e+14,2.140297453929420000e+14,2.140297453929420000e+14,2.140297453929420000e+14,2.140297453929420000e+14
2.060606060606060691e-02,1.390850687351843822e+22,1.479041596527447572e+20,1.669470484580530944e+18,1.920217944378334000e+16,2.219585266954017500e+14,2.219585266954017500e+14,2.219585266954017500e+14,2.219585266954017500e+14,2.219585266954017500e+14
2.121212121212121340e-02,1.317016708566377877e+22,1.379236930272249446e+20,1.551680394369282560e+18,1.783449494245925800e+16,2.061148407440851875e+14,2.061148407440851875e+14,2.061148407440851875e+14,2.061148407440851875e+14,2.061148407440851875e+14
2.090909090909090842e-02,1.354204225742681879e+22,1.429205653152449659e+20,1.610554663105408000e+18,1.851780886094055200e+16,2.140297453929418438e+14,2.140297453929418438e+14,2.140297453929418438e+14,2.140297453929418438e+14,2.140297453929418438e+14
2.151515151515151492e-02,1.279287871101286010e+22,1.329161431139180052e+20,1.492879843746315520e+18,1.715260492124347200e+16,1.982180358808225000e+14,1.982180358808225000e+14,1.982180358808225000e+14,1.982180358808225000e+14,1.982180358808225000e+14
2.121212121212121340e-02,1.317016708566377667e+22,1.379236930272249119e+20,1.551680394369283584e+18,1.783449494245924800e+16,2.061148407440852500e+14,2.061148407440852500e+14,2.061148407440852500e+14,2.061148407440852500e+14,2.061148407440852500e+14
2.181818181818181990e-02,1.241017444765399410e+22,1.279005543576502927e+20,1.434185131177934080e+18,1.647250383902470600e+16,1.903435240968498750e+14,1.903435240968498750e+14,1.903435240968498750e+14,1.903435240968498750e+14,1.903435240968498750e+14
2.151515151515151492e-02,1.279287871101286010e+22,1.329161431139179397e+20,1.492879843746314752e+18,1.715260492124345600e+16,1.982180358808224062e+14,1.982180358808224062e+14,1.982180358808224062e+14,1.982180358808224062e+14,1.982180358808224062e+14
2.212121212121212141e-02,1.202205157114242505e+22,1.228796040427268669e+20,1.375628309185156608e+18,1.579455429229722600e+16,1.824954660159136250e+14,1.824954660159136250e+14,1.824954660159136250e+14,1.824954660159136250e+14,1.824954660159136250e+14
2.181818181818181990e-02,1.241017444765400039e+22,1.279005543576502272e+20,1.434185131177934080e+18,1.647250383902470800e+16,1.903435240968498750e+14,1.903435240968498750e+14,1.903435240968498750e+14,1.903435240968498750e+14,1.903435240968498750e+14
2.242424242424242292e-02,1.162850731838374989e+22,1.178560080009272852e+20,1.317241340553957888e+18,1.511911617937824200e+16,1.746779867878490938e+14,1.746779867878490938e+14,1.746779867878490938e+14,1.746779867878490938e+14,1.746779867878490938e+14
2.212121212121212141e-02,1.202205157114243134e+22,1.228796040427267523e+20,1.375628309185157632e+18,1.579455429229721400e+16,1.824954660159136875e+14,1.824954660159136875e+14,1.824954660159136875e+14,1.824954660159136875e+14,1.824954660159136875e+14
2.272727272727272790e-02,1.122953888761134239e+22,1.128325206576752067e+20,1.259056075694096128e+18,1.444654644879653400e+16,1.668951733146770000e+14,1.668951733146770000e+14,1.668951733146770000e+14,1.668951733146770000e+14,1.668951733146770000e+14
2.242424242424242292e-02,1.162850731838374150e+22,1.178560080009272689e+20,1.317241340553958656e+18,1.511911617937823400e+16,1.746779867878491250e+14,1.746779867878491250e+14,1.746779867878491250e+14,1.746779867878491250e+14,1.746779867878491250e+14
2.303030303030302942e-02,1.082514343836157110e+22,1.078119350788474634e+20,1.201104229669524736e+18,1.377719884921556400e+16,1.591510715087719688e+14,1.591510715087719688e+14,1.591510715087719688e+14,1.591510715087719688e+14,1.591510715087719688e+14
2.272727272727272790e-02,1.122953888761134029e+22,1.128325206576751903e+20,1.259056075694097408e+18,1.444654644879653400e+16,1.668951733146770000e+14,1.668951733146770000e+14,1.668951733146770000e+14,1.668951733146770000e+14,1.668951733146770000e+14
2.333333333333333440e-02,1.041531809144830008e+22,1.027970830182406717e+20,1.143417358900827008e+18,1.311142368109884000e+16,1.514496835854730000e+14,1.514496835854730000e+14,1.514496835854730000e+14,1.514496835854730000e+14,1.514496835854730000e+14
2.303030303030302942e-02,1.082514343836157110e+22,1.078119350788473815e+20,1.201104229669524992e+18,1.377719884921555800e+16,1.591510715087718750e+14,1.591510715087718750e+14,1.591510715087718750e+14,1.591510715087718750e+14,1.591510715087718750e+14
2.363636363636363591e-02,1.000005992894059197e+22,9.779083496570196787e+19,1.086026837538510336e+18,1.244956755033087200e+16,1.437949653921705938e+14,1.437949653921705938e+14,1.437949653921705938e+14,1.437949653921705938e+14,1.437949653921705938e+14
2.333333333333333440e-02,1.041531809144829379e+22,1.027970830182406390e+20,1.143417358900827264e+18,1.311142368109883400e+16,1.514496835854730312e+14,1.514496835854730312e+14,1.514496835854730312e+14,1.514496835854730312e+14,1.514496835854730312e+14
2.393939393939394089e-02,9.579365994134834774e+21,9.279610019590137446e+19,1.028963833506544256e+18,1.179197312400822400e+16,1.361908237760563594e+14,1.361908237760563594e+14,1.361908237760563594e+14,1.361908237760563594e+14,1.361908237760563594e+14
2.363636363636363591e-02,1.000005992894058358e+22,9.779083496570193510e+19,1.086026837538509952e+18,1.244956755033085600e+16,1.437949653921705000e+14,1.437949653921705000e+14,1.437949653921705000e+14,1.437949653921705000e+14,1.437949653921705000e+14
2.424242424242424240e-02,9.153233291531228545e+21,8.781582681776798106e+19,9.722592842155773440e+17,1.113897888861495200e+16,1.286411139926493438e+14,1.286411139926493438e+14,1.286411139926493438e+14,1.286411139926493438e+14,1.286411139926493438e+14
2.393939393939394089e-02,9.579365994134832677e+21,9.279610019590134170e+19,1.028963833506543872e+18,1.179197312400822200e+16,1.361908237760562812e+14,1.361908237760562812e+14,1.361908237760562812e+14,1.361908237760562812e+14,1.361908237760562812e+14
2.454545454545454392e-02,8.721658786808631132e+21,8.285300182459174093e+19,9.159438719450703360e+17,1.049091891080989000e+16,1.211496371571842188e+14,1.211496371571842188e+14,1.211496371571842188e+14,1.211496371571842188e+14,1.211496371571842188e+14
2.424242424242424240e-02,9.153233291531226448e+21,8.781582681776794829e+19,9.722592842155769600e+17,1.113897888861495200e+16,1.286411139926493281e+14,1.286411139926493281e+14,1.286411139926493281e+14,1.286411139926493281e+14,1.286411139926493281e+14
2.484848484848484890e-02,8.284639406797196624e+21,7.791065114475087462e+19,8.600479988937594880e+17,9.848122601042438000e+15,1.137201377409318438e+14,1.137201377409318438e+14,1.137201377409318438e+14,1.137201377409318438e+14,1.137201377409318438e+14
2.454545454545454392e-02,8.721658786808625889e+21,8.285300182459175731e+19,9.159438719450694400e+17,1.049091891080989400e+16,1.211496371571840469e+14,1.211496371571840469e+14,1.211496371571840469e+14,1.211496371571840469e+14,1.211496371571840469e+14
2.515151515151515041e-02,7.842172039453421339e+21,7.299183969313919795e+19,8.046017618974858240e+17,9.210914480228880000e+15,1.063563011144566562e+14,1.063563011144566562e+14,1.063563011144566562e+14,1.063563011144566562e+14,1.063563011144566562e+14
2.484848484848484890e-02,8.284639406797196624e+21,7.791065114475089101e+19,8.600479988937589760e+17,9.848122601042438000e+15,1.137201377409318438e+14,1.137201377409318438e+14,1.137201377409318438e+14,1.137201377409318438e+14,1.137201377409318438e+14
2.545454545454545539e-02,7.394253533833247850e+21,6.809967142321790976e+19,7.496349268142247680e+17,8.579613949718356000e+15,9.906175113988353125e+13,9.906175113988353125e+13,9.906175113988353125e+13,9.906175113988353125e+13,9.906175113988353125e+13
2.515151515151515041e-02,7.842172039453421339e+21,7.299183969313915699e+19,8.046017618974859520e+17,9.210914480228868000e+15,1.063563011144565781e+14,1.063563011144565781e+14,1.063563011144565781e+14,1.063563011144565781e+14,1.063563011144565781e+14
2.575757575757575690e-02,6.940880700063558402e+21,6.323728937973131674e+19,6.951769025748302080e+17,7.954535064779090000e+15,9.184004781402710938e+13,9.184004781402710938e+13,9.184004781402710938e+13,9.184004781402710938e+13,9.184004781402710938e+13
2.545454545454545539e-02,7.394253533833240510e+21,6.809967142321790976e+19,7.496349268142252800e+17,8.579613949718359000e+15,9.906175113988353125e+13,9.906175113988353125e+13,9.906175113988353125e+13,9.906175113988353125e+13,9.906175113988353125e+13
2.606060606060606188e-02,6.482050309318611304e+21,5.840787575211175936e+19,6.412567148996560640e+17,7.335986311845252000e+15,8.469468496446023438e+13,8.469468496446023438e+13,8.469468496446023438e+13,8.469468496446023438e+13,8.469468496446023438e+13
2.575757575757575690e-02,6.940880700063555256e+21,6.323728937973129216e+19,6.951769025748295680e+17,7.954535064779086000e+15,9.184004781402701562e+13,9.184004781402701562e+13,9.184004781402701562e+13,9.184004781402701562e+13,9.184004781402701562e+13
2.636363636363636340e-02,6.017759093789571416e+21,5.361465192850417254e+19,5.879029796795006720e+17,6.724270389761359000e+15,7.762908800027735938e+13,7.762908800027735938e+13,7.762908800027735938e+13,7.762908800027735938e+13,7.762908800027735938e+13
2.606060606060606188e-02,6.482050309318607110e+21,5.840787575211171021e+19,6.412567148996554240e+17,7.335986311845245000e+15,8.469468496446012500e+13,8.469468496446012500e+13,8.469468496446012500e+13,8.469468496446012500e+13,8.469468496446012500e+13
2.666666666666666491e-02,5.548003746658514895e+21,4.886087855048155136e+19,5.351438760207534720e+17,6.119683995266270000e+15,7.064661171949150000e+13,7.064661171949150000e+13,7.064661171949150000e+13,7.064661171949150000e+13,7.064661171949150000e+13
2.636363636363636340e-02,6.017759093789569319e+21,5.361465192850420531e+19,5.879029796795005440e+17,6.724270389761354000e+15,7.762908800027735938e+13,7.762908800027735938e+13,7.762908800027735938e+13,7.762908800027735938e+13,7.762908800027735938e+13
2.696969696969696989e-02,5.072780922068877181e+21,4.414985556840223539e+19,4.830071189535812480e+17,5.522517612964781000e+15,6.375053817483290625e+13,6.375053817483290625e+13,6.375053817483290625e+13,6.375053817483290625e+13,6.375053817483290625e+13
2.666666666666666491e-02,5.548003746658511749e+21,4.886087855048153498e+19,5.351438760207532800e+17,6.119683995266265000e+15,7.064661171949150000e+13,7.064661171949150000e+13,7.064661171949150000e+13,7.064661171949150000e+13,7.064661171949150000e+13
2.727272727272727140e-02,4.592087235098109805e+21,3.948492229744515482e+19,4.315199318026645760e+17,4.933055310033627000e+15,5.694407459973907031e+13,5.694407459973907031e+13,5.694407459973907031e+13,5.694407459973907031e+13,5.694407459973907031e+13
2.696969696969696989e-02,5.072780922068876132e+21,4.414985556840223539e+19,4.830071189535813120e+17,5.522517612964781000e+15,6.375053817483290625e+13,6.375053817483290625e+13,6.375053817483290625e+13,6.375053817483290625e+13,6.375053817483290625e+13
2.757575757575757638e-02,4.105919261729045348e+21,3.486945747430334054e+19,3.807090182195694720e+17,4.351574535915191500e+15,5.023035139622900781e+13,5.023035139622900781e+13,5.023035139622900781e+13,5.023035139622900781e+13,5.023035139622900781e+13
2.727272727272727140e-02,4.592087235098108232e+21,3.948492229744515482e+19,4.315199318026643840e+17,4.933055310033627000e+15,5.694407459973908594e+13,5.694407459973908594e+13,5.694407459973908594e+13,5.694407459973908594e+13,5.694407459973908594e+13
2.787878787878787790e-02,3.614273538820567204e+21,3.030687931453799629e+19,3.306005338760023680e+17,3.778345927253299000e+15,4.361242018633964062e+13,4.361242018633964062e+13,4.361242018633964062e+13,4.361242018633964062e+13,4.361242018633964062e+13
2.757575757575757638e-02,4.105919261729043251e+21,3.486945747430334464e+19,3.807090182195692800e+17,4.351574535915189500e+15,5.023035139622903125e+13,5.023035139622903125e+13,5.023035139622903125e+13,5.023035139622903125e+13,5.023035139622903125e+13
2.818181818181818288e-02,3.117146564078316552e+21,2.580064557059775693e+19,2.812200578172094400e+17,3.213633118329989500e+15,3.709325192872495312e+13,3.709325192872495312e+13,3.709325192872495312e+13,3.709325192872495312e+13,3.709325192872495312e+13
2.787878787878787790e-02,3.614273538820563010e+21,3.030687931453797581e+19,3.306005338760024320e+17,3.778345927253297000e+15,4.361242018633961719e+13,4.361242018633961719e+13,4.361242018633961719e+13,4.361242018633961719e+13,4.361242018633961719e+13
2.848484848484848439e-02,2.614534796025617973e+21,2.135425359051147674e+19,2.325925634746673280e+17,2.657692557264749000e+15,3.067573510199183984e+13,3.067573510199183984e+13,3.067573510199183984e+13,3.067573510199183984e+13,3.067573510199183984e+13
2.818181818181818288e-02,3.117146564078316552e+21,2.580064557059775283e+19,2.812200578172095680e+17,3.213633118329987000e+15,3.709325192872496094e+13,3.709325192872496094e+13,3.709325192872496094e+13,3.709325192872496094e+13,3.709325192872496094e+13
2.878787878787878937e-02,2.106434653971769983e+21,1.697124037723797504e+19,1.847423893372936960e+17,2.110773328240445750e+15,2.436267395624953125e+13,2.436267395624953125e+13,2.436267395624953125e+13,2.436267395624953125e+13,2.436267395624953125e+13
2.848484848484848439e-02,2.614534796025616925e+21,2.135425359051146854e+19,2.325925634746669760e+17,2.657692557264748000e+15,3.067573510199184375e+13,3.067573510199184375e+13,3.067573510199184375e+13,3.067573510199184375e+13,3.067573510199184375e+13
2.909090909090909088e-02,1.592842517984265110e+21,1.265518264868832666e+19,1.376932092803469760e+17,1.573116980024716250e+15,1.815678683433161719e+13,1.815678683433161719e+13,1.815678683433161719e+13,1.815678683433161719e+13,1.815678683433161719e+13
2.878787878787878937e-02,2.106434653971769197e+21,1.697124037723797914e+19,1.847423893372934400e+17,2.110773328240444500e+15,2.436267395624953125e+13,2.436267395624953125e+13,2.436267395624953125e+13,2.436267395624953125e+13,2.436267395624953125e+13
2.939393939393939240e-02,1.073754728855150789e+21,8.409696898415017984e+18,9.146800255121923200e+16,1.044957361057710125e+15,1.206070456405271484e+13,1.206070456405271484e+13,1.206070456405271484e+13,1.206070456405271484e+13,1.206070456405271484e+13
2.909090909090909088e-02,1.592842517984263799e+21,1.265518264868832870e+19,1.376932092803469280e+17,1.573116980024715500e+15,1.815678683433162109e+13,1.815678683433162109e+13,1.815678683433162109e+13,1.815678683433162109e+13,1.815678683433162109e+13
2.969696969696969738e-02,5.491675880738922168e+20,4.238439456971634176e+18,4.608902341126262400e+16,5.265204613803191875e+14,6.076968922816037109e+12,6.076968922816037109e+12,6.076968922816037109e+12,6.076968922816037109e+12,6.076968922816037109e+12
2.939393939393939240e-02,1.073754728855149740e+21,8.409696898415011840e+18,9.146800255121918400e+16,1.044957361057709500e+15,1.206070456405269922e+13,1.206070456405269922e+13,1.206070456405269922e+13,1.206070456405269922e+13,1.206070456405269922e+13
2.999999999999999889e-02,1.907735779307286118e+19,1.451065539379940800e+17,1.577770432787115500e+15,1.802426168068201562e+13,2.080311758073240662e+11,2.080311758073240662e+11,2.080311758073240662e+11,2.080311758073240662e+11,2.080311758073240662e+11
2.969696969696969738e-02,5.491675880738912993e+20,4.238439456971629568e+18,4.608902341126260000e+16,5.265204613803186250e+14,6.076968922816034180e+12,6.076968922816034180e+12,6.076968922816034180e+12,6.076968922816034180e+12,6.076968922816034180e+12
