x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.515151515151515150e-03,9.575686958754968828e+24,2.430367294024339461e+24,5.560562581956783505e+23,1.227882133633215140e+23,2.680129048911594232e+22,5.828658237485546996e+21,1.266176757563922055e+21,2.749619111428881449e+20,5.970440480838602752e+19
2.121212121212120993e-03,9.555153032449529775e+24,2.422380113278688855e+24,5.539607672510857787e+23,1.223037835206001038e+23,2.669396636686557905e+22,5.805208287173254578e+21,1.261075335232275612e+21,2.738536086087898563e+20,5.946371985376217498e+19
1.818181818181818180e-03,9.566275506665736582e+24,2.426704765183845263e+24,5.550951518408107140e+23,1.225660066071508880e+23,2.675205949361836419e+22,5.817901311091276775e+21,1.263836632130055832e+21,2.744535098183336591e+20,5.959399759755975066e+19
2.424242424242424240e-03,9.542316749950627795e+24,2.417394117064560552e+24,5.526535438086660371e+23,1.220016681479404907e+23,2.662704040886162738e+22,5.790585700749098877e+21,1.257894297722051101e+21,2.731625189870096876e+20,5.931363925859749888e+19
2.121212121212120993e-03,9.555153032449523332e+24,2.422380113278689392e+24,5.539607672510856445e+23,1.223037835206000367e+23,2.669396636686553291e+22,5.805208287173246190e+21,1.261075335232274825e+21,2.738536086087897907e+20,5.946371985376215040e+19
2.727272727272727487e-03,9.527764006299653972e+24,2.411747896309366152e+24,5.511740458596938872e+23,1.216598167531645965e+23,2.655131832426322670e+22,5.774041724095493571e+21,1.254295307961189794e+21,2.723806301851777434e+20,5.914384038618253722e+19
2.424242424242424240e-03,9.542316749950627795e+24,2.417394117064560015e+24,5.526535438086655003e+23,1.220016681479403733e+23,2.662704040886159383e+22,5.790585700749090488e+21,1.257894297722050052e+21,2.731625189870096876e+20,5.931363925859742515e+19
3.030303030303030300e-03,9.511492065964691179e+24,2.405442828419274275e+24,5.495229404896762696e+23,1.212784126223424107e+23,2.646684306472063258e+22,5.755585913299985760e+21,1.250280456648570700e+21,2.715083972057765315e+20,5.895442209935279718e+19
2.727272727272727487e-03,9.527764006299659340e+24,2.411747896309366420e+24,5.511740458596937530e+23,1.216598167531646133e+23,2.655131832426321412e+22,5.774041724095491473e+21,1.254295307961189794e+21,2.723806301851780055e+20,5.914384038618251264e+19
3.333333333333333114e-03,9.493498014986407850e+24,2.398480512056986310e+24,5.477009876003522966e+23,1.208576637039337338e+23,2.637366329933480067e+22,5.735229092002255602e+21,1.245852111487961137e+21,2.705463353152794460e+20,5.874549635369559654e+19
3.030303030303030300e-03,9.511492065964695474e+24,2.405442828419274811e+24,5.495229404896762696e+23,1.212784126223423940e+23,2.646684306472062419e+22,5.755585913299983663e+21,1.250280456648570175e+21,2.715083972057766298e+20,5.895442209935277261e+19
3.636363636363636360e-03,9.473778713738028366e+24,2.390862749803233153e+24,5.457090349455699849e+23,1.203978013887788766e+23,2.627183313691994594e+22,5.712983290098054332e+21,1.241012903808652542e+21,2.694950171343538094e+20,5.851718756543755878e+19
3.333333333333333114e-03,9.493498014986407850e+24,2.398480512056985236e+24,5.477009876003519610e+23,1.208576637039335661e+23,2.637366329933476712e+22,5.735229092002247213e+21,1.245852111487960089e+21,2.705463353152792822e+20,5.874549635369556378e+19
3.939393939393939607e-03,9.452330771555166328e+24,2.382591539465385970e+24,5.435480153947109327e+23,1.198990797980364681e+23,2.616141196009880420e+22,5.688861706821775131e+21,1.235765720485453365e+21,2.683550708790943416e+20,5.826963222927676211e+19
3.636363636363636360e-03,9.473778713738025145e+24,2.390862749803231811e+24,5.457090349455694480e+23,1.203978013887788430e+23,2.627183313691994174e+22,5.712983290098048041e+21,1.241012903808651493e+21,2.694950171343537439e+20,5.851718756543751782e+19
4.242424242424241987e-03,9.429150532087871873e+24,2.373669069685111793e+24,5.412189452810488350e+23,1.193617753148440822e+23,2.604246431269684825e+22,5.662878685419050893e+21,1.230113698376050803e+21,2.671271791488870318e+20,5.800297865490689229e+19
3.939393939393939607e-03,9.452330771555158812e+24,2.382591539465384628e+24,5.435480153947108656e+23,1.198990797980364177e+23,2.616141196009880001e+22,5.688861706821774082e+21,1.235765720485453365e+21,2.683550708790941450e+20,5.826963222927673754e+19
4.545454545454545234e-03,9.404234064268422831e+24,2.364097717853657863e+24,5.387229233114798201e+23,1.187861862386845362e+23,2.591505981363496314e+22,5.635049693554990383e+21,1.224060220002259436e+21,2.658120779842511503e+20,5.771738676215322214e+19
4.242424242424241987e-03,9.429150532087871873e+24,2.373669069685112598e+24,5.412189452810491705e+23,1.193617753148441494e+23,2.604246431269684825e+22,5.662878685419054039e+21,1.230113698376050803e+21,2.671271791488869663e+20,5.800297865490690048e+19
4.848484848484848481e-03,9.377577156378660625e+24,2.353880049353665351e+24,5.360611297794552643e+23,1.181726325028266191e+23,2.577927308412661321e+22,5.605391306576975888e+21,1.217608909848534581e+21,2.644105560585344123e+20,5.741302790516037222e+19
4.545454545454545234e-03,9.404234064268419609e+24,2.364097717853657863e+24,5.387229233114796188e+23,1.187861862386844691e+23,2.591505981363493378e+22,5.635049693554987237e+21,1.224060220002257338e+21,2.658120779842509210e+20,5.771738676215324672e+19
5.151515151515151728e-03,9.349175311900408694e+24,2.343018817614471091e+24,5.332348259458871533e+23,1.175214554236579490e+23,2.563518368128911907e+22,5.573921192128570982e+21,1.210763630950877757e+21,2.629234539324501524e+20,5.709008471021156762e+19
4.848484848484848481e-03,9.377577156378659551e+24,2.353880049353664009e+24,5.360611297794548616e+23,1.181726325028265352e+23,2.577927308412658385e+22,5.605391306576974840e+21,1.217608909848531960e+21,2.644105560585341501e+20,5.741302790516034765e+19
5.454545454545454974e-03,9.319023746424499421e+24,2.331516964698784000e+24,5.302453535134276439e+23,1.168330174647609600e+23,2.548287603439045915e+22,5.540658095291111571e+21,1.203528481597142860e+21,2.613516633325991363e+20,5.674875091874061517e+19
5.151515151515151728e-03,9.349175311900404399e+24,2.343018817614469749e+24,5.332348259458868849e+23,1.175214554236578651e+23,2.563518368128911488e+22,5.573921192128569934e+21,1.210763630950876447e+21,2.629234539324500214e+20,5.709008471021148570e+19
5.757575757575757354e-03,9.287117385202303469e+24,2.319377622259020218e+24,5.270941341511181895e+23,1.161077020058966945e+23,2.532243938157516135e+22,5.505621823784202797e+21,1.195907792037002346e+21,2.596961264318697308e+20,5.638923123073952973e+19
5.454545454545454974e-03,9.319023746424497274e+24,2.331516964698781047e+24,5.302453535134274426e+23,1.168330174647608594e+23,2.548287603439043818e+22,5.540658095291111571e+21,1.203528481597142598e+21,2.613516633325987758e+20,5.674875091874056602e+19
6.060606060606060601e-03,9.253450861091820587e+24,2.306604112767156522e+24,5.237826690436087645e+23,1.153459131110499937e+23,2.515396770579815491e+22,5.468833232949827600e+21,1.187906121141846016e+21,2.579578351187695043e+20,5.601174114574792294e+19
5.757575757575757354e-03,9.287117385202307764e+24,2.319377622259019949e+24,5.270941341511185921e+23,1.161077020058967112e+23,2.532243938157517393e+22,5.505621823784206991e+21,1.195907792037002346e+21,2.596961264318696980e+20,5.638923123073953792e+19
6.363636363636363848e-03,9.218018512745458964e+24,2.293199950959131587e+24,5.203125384488621997e+23,1.145480752919452771e+23,2.497755966919631962e+22,5.430314210354494702e+21,1.179528252978846368e+21,2.561378302479225651e+20,5.561650679974123110e+19
6.060606060606060601e-03,9.253450861091820587e+24,2.306604112767155180e+24,5.237826690436086303e+23,1.153459131110499434e+23,2.515396770579815491e+22,5.468833232949819212e+21,1.187906121141845492e+21,2.579578351187693404e+20,5.601174114574789018e+19
6.666666666666666227e-03,9.180814382942900718e+24,2.279168845456800387e+24,5.166854012540161098e+23,1.137146332647805671e+23,2.479331854542573457e+22,5.390087659909022745e+21,1.170779193277546627e+21,2.542372008670538629e+20,5.520376479690168730e+19
6.363636363636363848e-03,9.218018512745456816e+24,2.293199950959129708e+24,5.203125384488618641e+23,1.145480752919452435e+23,2.497755966919632801e+22,5.430314210354491556e+21,1.179528252978845975e+21,2.561378302479224668e+20,5.561650679974122291e+19
6.969696969696969474e-03,9.141832217005964764e+24,2.264514700543589641e+24,5.129029945224681908e+23,1.128460516987260665e+23,2.460135214967053458e+22,5.348177485444555997e+21,1.161664165775847326e+21,2.522570834176230359e+20,5.477376203565726925e+19
6.666666666666666227e-03,9.180814382942905013e+24,2.279168845456800387e+24,5.166854012540159084e+23,1.137146332647806510e+23,2.479331854542574715e+22,5.390087659909027987e+21,1.170779193277547414e+21,2.542372008670539612e+20,5.520376479690171187e+19
7.272727272727272721e-03,9.101065461253643723e+24,2.249241618078260613e+24,5.089671330274233769e+23,1.119428149552344570e+23,2.440177276614229780e+22,5.304608573708273975e+21,1.152188608437700657e+21,2.501986609074527601e+20,5.432675552863055872e+19
6.969696969696969474e-03,9.141832217005962616e+24,2.264514700543587762e+24,5.129029945224678552e+23,1.128460516987259826e+23,2.460135214967052619e+22,5.348177485444555997e+21,1.161664165775847195e+21,2.522570834176230359e+20,5.477376203565723648e+19
7.575757575757575968e-03,9.058507261468910123e+24,2.233353899536569063e+24,5.048797087684715149e+23,1.110054268175412091e+23,2.419469707296210367e+22,5.259406776758323642e+21,1.142358169538272952e+21,2.480631620544529695e+20,5.386301221630258381e+19
7.272727272727272721e-03,9.101065461253640502e+24,2.249241618078259271e+24,5.089671330274233098e+23,1.119428149552343731e+23,2.440177276614226844e+22,5.304608573708270830e+21,1.152188608437699740e+21,2.501986609074526290e+20,5.432675552863046042e+19
7.878787878787879215e-03,9.014150461357390071e+24,2.216856048173898048e+24,5.006426904686289769e+23,1.100344102099287582e+23,2.398024606436396158e+22,5.212598893747650953e+21,1.132178703614628200e+21,2.458518604010284319e+20,5.338280877430560358e+19
7.575757575757575968e-03,9.058507261468898312e+24,2.233353899536569063e+24,5.048797087684711122e+23,1.110054268175411420e+23,2.419469707296211206e+22,5.259406776758321545e+21,1.142358169538273083e+21,2.480631620544527729e+20,5.386301221630252646e+19
8.181818181818182462e-03,8.967987600984083205e+24,2.199752771304342591e+24,4.962581230498622189e+23,1.090303069064810820e+23,2.375854497019105536e+22,5.164212652094007542e+21,1.121656267281541104e+21,2.435660733991111557e+20,5.288643141433023693e+19
7.878787878787879215e-03,9.014150461357380407e+24,2.216856048173898317e+24,5.006426904686288427e+23,1.100344102099286743e+23,2.398024606436394480e+22,5.212598893747650953e+21,1.132178703614628332e+21,2.458518604010283663e+20,5.338280877430554624e+19
8.484848484848483974e-03,8.920010915178080847e+24,2.182048982693281073e+24,4.917281270854711960e+23,1.079936772291457209e+23,2.352972317267947684e+22,5.114276688038056690e+21,1.110797114913165410e+21,2.412071614659901194e+20,5.237417567868769894e+19
8.181818181818182462e-03,8.967987600984086426e+24,2.199752771304342591e+24,4.962581230498622189e+23,1.090303069064811323e+23,2.375854497019104697e+22,5.164212652094010687e+21,1.121656267281540448e+21,2.435660733991112540e+20,5.288643141433020416e+19
8.787878787878787221e-03,8.870212331897756492e+24,2.163749805061534170e+24,4.870548982279679089e+23,1.069250997349885202e+23,2.329391412053913318e+22,5.062820526595242983e+21,1.099607694192048734e+21,2.387765270112769147e+20,5.184634622860242944e+19
8.484848484848483974e-03,8.920010915178074404e+24,2.182048982693281073e+24,4.917281270854713973e+23,1.079936772291457209e+23,2.352972317267948942e+22,5.114276688038058787e+21,1.110797114913164493e+21,2.412071614659901522e+20,5.237417567868766618e+19
9.090909090909090468e-03,8.818583470551190930e+24,2.144860572699979351e+24,4.822407066112395051e+23,1.058251708925752765e+23,2.305125524035378086e+22,5.009874560909772325e+21,1.088094641527561126e+21,2.362756134354831606e+20,5.130325662633741517e+19
8.787878787878787221e-03,8.870212331897747902e+24,2.163749805061533365e+24,4.870548982279675734e+23,1.069250997349883524e+23,2.329391412053912479e+22,5.062820526595245081e+21,1.099607694192048603e+21,2.387765270112766525e+20,5.184634622860237210e+19
9.393939393939393714e-03,8.765115640267566022e+24,2.125386834194068205e+24,4.772878962259163538e+23,1.046945047474496036e+23,2.280188784533106485e+22,4.955470031020873482e+21,1.076264777346234450e+21,2.337059041007679898e+20,5.074522911127703552e+19
9.090909090909090468e-03,8.818583470551185561e+24,2.144860572699979887e+24,4.822407066112389682e+23,1.058251708925751423e+23,2.305125524035378086e+22,5.009874560909767082e+21,1.088094641527560077e+21,2.362756134354829640e+20,5.130325662633737421e+19
9.696969696969696961e-03,8.709799838116200676e+24,2.105334355258126639e+24,4.721988842669035655e+23,1.035337325767025869e+23,2.254595704144013138e+22,4.899639002053233082e+21,1.064125101256880947e+21,2.310689212744969748e+20,5.017259437010657280e+19
9.393939393939393714e-03,8.765115640267566022e+24,2.125386834194068742e+24,4.772878962259160182e+23,1.046945047474495365e+23,2.280188784533106485e+22,4.955470031020867191e+21,1.076264777346233795e+21,2.337059041007681208e+20,5.074522911127700275e+19
1.000000000000000021e-02,8.652626747270871084e+24,2.084709121679525159e+24,4.669761604520991198e+23,1.023435025326494628e+23,2.228361163097970940e+22,4.842414341844660912e+21,1.051682787093592277e+21,2.283662250463035720e+20,4.958569130124079923e+19
9.696969696969696961e-03,8.709799838116196381e+24,2.105334355258124492e+24,4.721988842669032300e+23,1.035337325767025702e+23,2.254595704144012299e+22,4.899639002053230985e+21,1.064125101256880554e+21,2.310689212744968110e+20,5.017259437010654822e+19
1.030303030303030346e-02,8.593586735117322510e+24,2.063517342373193575e+24,4.616222863113415610e+23,1.011244792756468240e+23,2.201500401362476938e+22,4.783829698025002893e+21,1.038945177839962817e+21,2.255994122194051072e+20,4.898486677366510387e+19
1.000000000000000021e-02,8.652626747270871084e+24,2.084709121679523817e+24,4.669761604520989184e+23,1.023435025326494292e+23,2.228361163097969263e+22,4.842414341844656718e+21,1.051682787093592277e+21,2.283662250463033426e+20,4.958569130124079923e+19
1.060606060606060670e-02,8.532669851302175164e+24,2.041765452546990427e+24,4.561398944446211634e+23,9.987734359609534998e+22,2.174029008500263643e+22,4.723919474561370817e+21,1.025919780438067118e+21,2.227701151769540362e+20,4.837047538036063437e+19
1.030303030303030346e-02,8.593586735117314994e+24,2.063517342373193575e+24,4.616222863113412254e+23,1.011244792756468240e+23,2.201500401362475680e+22,4.783829698024997650e+21,1.038945177839962292e+21,2.255994122194049106e+20,4.898486677366508749e+19
1.090909090909090995e-02,8.469865825722041989e+24,2.019460116978698333e+24,4.505316877486147733e+23,9.860279202568577483e+22,2.145962913285392250e+22,4.662718807785271198e+21,1.012614260485882905e+21,2.198800007242442342e+20,4.774287918649323520e+19
1.060606060606060670e-02,8.532669851302175164e+24,2.041765452546989890e+24,4.561398944446206265e+23,9.987734359609534998e+22,2.174029008500261965e+22,4.723919474561366622e+21,1.025919780438066463e+21,2.227701151769536758e+20,4.837047538036061798e+19
1.121212121212121146e-02,8.405164066451485043e+24,1.996608233405468306e+24,4.448004386105697050e+23,9.730153643795342269e+22,2.117318373083546701e+22,4.600263541918096949e+21,9.990364368269790413e+20,2.169307689076260209e+20,4.710244747255120691e+19
1.090909090909090995e-02,8.469865825722049506e+24,2.019460116978698602e+24,4.505316877486143706e+23,9.860279202568572450e+22,2.145962913285392669e+22,4.662718807785271722e+21,1.012614260485882774e+21,2.198800007242442670e+20,4.774287918649324339e+19
1.151515151515151471e-02,8.338553657608760348e+24,1.973216936026674007e+24,4.389489880685599900e+23,9.597430363821872198e+22,2.088111963002616624e+22,4.536590204111751217e+21,9.851942760364307907e+20,2.139241518110016143e+20,4.644955647262436557e+19
1.121212121212121146e-02,8.405164066451481822e+24,1.996608233405466964e+24,4.448004386105695708e+23,9.730153643795333880e+22,2.117318373083547959e+22,4.600263541918094852e+21,9.990364368269791724e+20,2.169307689076259881e+20,4.710244747255121510e+19
1.181818181818181795e-02,8.270023357158498662e+24,1.949293599121204346e+24,4.329802449371189477e+23,9.462183494299704676e+22,2.058360564819802299e+22,4.471735979022002684e+21,9.710958868070139167e+20,2.108619123308070830e+20,4.578458910802046157e+19
1.151515151515151471e-02,8.338553657608753906e+24,1.973216936026672128e+24,4.389489880685597887e+23,9.597430363821867165e+22,2.088111963002616624e+22,4.536590204111751217e+21,9.851942760364306596e+20,2.139241518110014833e+20,4.644955647262434918e+19
1.212121212121212120e-02,8.199561594650438486e+24,1.924845840780336319e+24,4.268971848972246020e+23,9.324488574896945548e+22,2.028081355691825457e+22,4.405738682932503511e+21,9.567495142398564762e+20,2.077458429303999693e+20,4.510793471642141491e+19
1.181818181818181795e-02,8.270023357158492220e+24,1.949293599121203540e+24,4.329802449371186122e+23,9.462183494299706353e+22,2.058360564819800621e+22,4.471735979022001635e+21,9.710958868070129992e+20,2.108619123308068864e+20,4.578458910802046157e+19
1.242424242424242445e-02,8.127156468893297544e+24,1.899881526757317962e+24,4.207028495495913800e+23,9.184422509161306128e+22,1.997291796654926175e+22,4.338636737447771242e+21,9.421635340438004040e+20,2.045777643747954196e+20,4.441998877678372454e+19
1.212121212121212120e-02,8.199561594650430970e+24,1.924845840780334977e+24,4.268971848972241994e+23,9.324488574896945548e+22,2.028081355691823779e+22,4.405738682932503511e+21,9.567495142398560829e+20,2.077458429303997727e+20,4.510793471642141491e+19
1.272727272727272770e-02,8.052795745563194335e+24,1.874408774434972162e+24,4.144003454301936130e+23,9.042063519359887737e+22,1.966009620921632319e+22,4.270469142774088729e+21,9.273464466478210744e+20,2.013595244467122668e+20,4.372115263019378278e+19
1.242424242424242445e-02,8.127156468893292176e+24,1.899881526757316889e+24,4.207028495495910444e+23,9.184422509161312839e+22,1.997291796654924916e+22,4.338636737447770194e+21,9.421635340437998797e+20,2.045777643747952230e+20,4.441998877678371635e+19
1.303030303030303094e-02,7.976466854745788671e+24,1.848435956912580572e+24,4.079928429869205239e+23,8.897491100307093769e+22,1.934252821981427243e+22,4.201275450607451242e+21,9.123068712309172470e+20,1.980929966449029939e+20,4.301183319689104589e+19
1.272727272727272770e-02,8.052795745563192188e+24,1.874408774434970283e+24,4.144003454301931433e+23,9.042063519359891092e+22,1.966009620921630222e+22,4.270469142774086631e+21,9.273464466478202880e+20,2.013595244467120046e+20,4.372115263019376640e+19
1.333333333333333245e-02,7.898156888411458308e+24,1.821971707213435437e+24,4.014835755162229214e+23,8.750785972192671695e+22,1.902039641512683451e+22,4.131095736648162869e+21,8.970535396739936420e+20,1.947800788657661215e+20,4.229244268967494451e+19
1.303030303030303094e-02,7.976466854745789744e+24,1.848435956912580303e+24,4.079928429869197857e+23,8.897491100307092092e+22,1.934252821981425985e+22,4.201275450607449145e+21,9.123068712309168538e+20,1.980929966449029939e+20,4.301183319689104589e+19
1.363636363636363570e-02,7.817852597822833067e+24,1.795024922614446877e+24,3.948758380585838434e+23,8.602030032422947730e+22,1.869388557113389115e+22,4.059970572762073268e+21,8.815952904382649467e+20,1.914226920692371948e+20,4.156339832391569408e+19
1.333333333333333245e-02,7.898156888411461529e+24,1.821971707213435705e+24,4.014835755162228543e+23,8.750785972192664984e+22,1.902039641512682193e+22,4.131095736648162869e+21,8.970535396739936420e+20,1.947800788657661542e+20,4.229244268967496909e+19
1.393939393939393895e-02,7.735540390874002462e+24,1.767604769099294366e+24,3.881729862516225679e+23,8.451306306488880647e+22,1.836318269858380775e+22,3.987940998808616829e+21,8.659410623748454482e+20,1.880227789299885015e+20,4.082512202439068058e+19
1.363636363636363570e-02,7.817852597822824477e+24,1.795024922614445266e+24,3.948758380585839776e+23,8.602030032422944375e+22,1.869388557113388066e+22,4.059970572762069074e+21,8.815952904382644224e+20,1.914226920692371292e+20,4.156339832391569408e+19
1.424242424242424220e-02,7.651206329360791254e+24,1.739720685936639065e+24,3.813784351395791378e+23,8.298698897875294329e+22,1.802847691691030426e+22,3.915048494156399247e+21,8.500998884701907190e+20,1.845823024749621084e+20,4.007804012917193114e+19
1.393939393939393895e-02,7.735540390873997093e+24,1.767604769099290876e+24,3.881729862516225679e+23,8.451306306488875614e+22,1.836318269858380775e+22,3.987940998808613683e+21,8.659410623748446618e+20,1.880227789299883704e+20,4.082512202439063962e+19
1.454545454545454544e-02,7.564836126181305136e+24,1.711382390384943205e+24,3.744956579379277516e+23,8.144292937026670428e+22,1.768995932657419918e+22,3.841334948907076026e+21,8.340808895321407488e+20,1.811032447082797793e+20,3.932258309079070310e+19
1.424242424242424220e-02,7.651206329360788033e+24,1.739720685936637454e+24,3.813784351395792049e+23,8.298698897875290974e+22,1.802847691691029168e+22,3.915048494156396626e+21,8.500998884701904568e+20,1.845823024749619773e+20,4.007804012917189018e+19
1.484848484848484869e-02,7.476415142466167803e+24,1.682599882525517063e+24,3.675281847517966405e+23,7.988174529385533433e+22,1.734782287991313269e+22,3.766842634848714621e+21,8.178932678213379031e+20,1.775876052245830042e+20,3.855918517490967347e+19
1.454545454545454544e-02,7.564836126181302989e+24,1.711382390384942131e+24,3.744956579379275503e+23,8.144292937026667073e+22,1.768995932657419289e+22,3.841334948907073929e+21,8.340808895321403556e+20,1.811032447082797466e+20,3.932258309079067853e+19
1.515151515151515194e-02,7.385928384637728926e+24,1.653383450225447889e+24,3.604796012468549378e+23,7.830430702520396625e+22,1.700226225058334795e+22,3.691614176160098812e+21,8.015463006328900813e+20,1.740373998118634455e+20,3.778828415673244877e+19
1.484848484848484869e-02,7.476415142466159213e+24,1.682599882525516258e+24,3.675281847517963050e+23,7.988174529385530078e+22,1.734782287991311591e+22,3.766842634848709902e+21,8.178932678213382963e+20,1.775876052245830042e+20,3.855918517490967347e+19
1.545454545454545518e-02,7.293360501397576244e+24,1.623743674232137912e+24,3.533535472712840318e+23,7.671149352361160134e+22,1.665347370167967941e+22,3.615692519887632073e+21,7.850493338331092091e+20,1.704546590448504013e+20,3.701032101538362163e+19
1.515151515151515194e-02,7.385928384637723558e+24,1.653383450225446547e+24,3.604796012468548036e+23,7.830430702520391592e+22,1.700226225058333537e+22,3.691614176160096715e+21,8.015463006328898191e+20,1.740373998118634455e+20,3.778828415673240781e+19
1.575757575757575843e-02,7.198695780641667778e+24,1.593691433401184435e+24,3.461537154274082779e+23,7.510419188560707138e+22,1.630165495262146567e+22,3.539120906216666563e+21,7.684117753562822083e+20,1.668414268700361032e+20,3.622573962649434522e+19
1.545454545454545518e-02,7.293360501397573023e+24,1.623743674232136570e+24,3.533535472712840318e+23,7.671149352361151745e+22,1.665347370167966263e+22,3.615692519887628403e+21,7.850493338331086848e+20,1.704546590448503030e+20,3.701032101538362163e+19
1.606060606060605994e-02,7.101918146302295000e+24,1.563237910059404833e+24,3.388838495915200846e+23,7.348329679002470973e+22,1.594700504489378447e+22,3.461942838559462392e+21,7.516430886663871529e+20,1.631997591834150830e+20,3.543498645322715546e+19
1.575757575757575843e-02,7.198695780641666704e+24,1.593691433401183092e+24,3.461537154274084121e+23,7.510419188560709655e+22,1.630165495262145937e+22,3.539120906216665514e+21,7.684117753562822083e+20,1.668414268700360376e+20,3.622573962649434522e+19
1.636363636363636492e-02,7.003011155116290663e+24,1.532394595504890069e+24,3.315477433804029774e+23,7.184970993474700575e+22,1.558972420673497989e+22,3.384202053482017980e+21,7.347527861887436063e+20,1.595317224020312064e+20,3.463851023597808026e+19
1.606060606060605994e-02,7.101918146302290705e+24,1.563237910059405101e+24,3.388838495915201517e+23,7.348329679002471812e+22,1.594700504489378447e+22,3.461942838559463965e+21,7.516430886663868908e+20,1.631997591834151158e+20,3.543498645322716774e+19
1.666666666666666644e-02,6.901957993318655604e+24,1.501173295645930610e+24,3.241492385629948451e+23,7.020433946533227921e+22,1.523001371686294520e+22,3.305942490492226765e+21,7.177504227165976658e+20,1.558393920304148644e+20,3.383676168099232563e+19
1.636363636363636492e-02,7.003011155116294958e+24,1.532394595504891143e+24,3.315477433804030445e+23,7.184970993474703930e+22,1.558972420673498409e+22,3.384202053482021126e+21,7.347527861887437373e+20,1.595317224020311736e+20,3.463851023597812531e+19
1.696969696969696795e-02,6.798741473260873294e+24,1.469586136780813504e+24,3.166922234156139067e+23,6.854809939575520100e+22,1.486807576733432362e+22,3.227208261712099148e+21,7.006455887976482734e+20,1.521248512230149980e+20,3.303019314813199155e+19
1.666666666666666644e-02,6.901957993318658825e+24,1.501173295645931147e+24,3.241492385629949122e+23,7.020433946533226244e+22,1.523001371686295149e+22,3.305942490492228338e+21,7.177504227165980590e+20,1.558393920304149627e+20,3.383676168099235840e+19
1.727272727272727293e-02,6.693344029953229236e+24,1.437645571520462294e+24,3.091806310191124919e+23,6.688190902150193637e+22,1.450411332563236815e+22,3.148043621456737206e+21,6.834479041055605391e+20,1.483901893437160161e+20,3.221925833803399578e+19
1.696969696969696795e-02,6.798741473260874368e+24,1.469586136780813504e+24,3.166922234156139067e+23,6.854809939575521778e+22,1.486807576733432781e+22,3.227208261712100196e+21,7.006455887976486666e+20,1.521248512230149652e+20,3.303019314813200384e+19
1.757575757575757444e-02,6.585747717530246154e+24,1.405364384855966848e+24,3.016184374962729622e+23,6.520669232526760136e+22,1.413832999608018744e+22,3.068492935743036457e+21,6.661670108015088108e+20,1.446375005235402670e+20,3.140441197889721139e+19
