x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
2.727272727272727487e-03,1.069914877040200874e+25,4.958203580736510978e+24,2.076830246462116898e+24,8.350974300881549053e+23
3.333333333333333114e-03,1.066691483869380695e+25,4.933336846868201393e+24,2.064330372776160697e+24,8.297065967076778013e+23
3.030303030303030300e-03,1.068384773237706064e+25,4.946389255056581162e+24,2.070888670517870176e+24,8.325344208381592396e+23
3.636363636363636360e-03,1.064834336899554142e+25,4.919047788831804660e+24,2.057157838481108047e+24,8.266153894227965284e+23
3.333333333333333114e-03,1.066691483869380051e+25,4.933336846868201393e+24,2.064330372776160429e+24,8.297065967076773986e+23
3.939393939393939607e-03,1.062812599783172096e+25,4.903523701874679901e+24,2.049373810037700696e+24,8.232623730873436304e+23
3.636363636363636360e-03,1.064834336899554142e+25,4.919047788831802512e+24,2.057157838481109390e+24,8.266153894227963942e+23
4.242424242424241987e-03,1.060625477818701091e+25,4.886766389137225269e+24,2.040981282361556255e+24,8.196492614046250309e+23
3.939393939393939607e-03,1.062812599783172096e+25,4.903523701874680975e+24,2.049373810037700965e+24,8.232623730873434961e+23
4.545454545454545234e-03,1.058272113002710971e+25,4.868777834433854113e+24,2.031983500354147232e+24,8.157779057521706496e+23
4.242424242424241987e-03,1.060625477818701091e+25,4.886766389137223121e+24,2.040981282361558134e+24,8.196492614046247624e+23
4.848484848484848481e-03,1.055751583150189145e+25,4.849560203397966691e+24,2.022383957574866400e+24,8.116502937084065376e+23
4.545454545454545234e-03,1.058272113002711186e+25,4.868777834433855187e+24,2.031983500354147769e+24,8.157779057521702470e+23
5.151515151515151728e-03,1.053062901157019317e+25,4.829115846355508234e+24,2.012186395622856184e+24,8.072685478210699180e+23
4.848484848484848481e-03,1.055751583150190218e+25,4.849560203397968838e+24,2.022383957574866400e+24,8.116502937084064034e+23
5.454545454545454974e-03,1.050205014336551641e+25,4.807447302403738332e+24,2.001394803959560736e+24,8.026349245013898622e+23
5.151515151515151728e-03,1.053062901157019962e+25,4.829115846355508234e+24,2.012186395622856720e+24,8.072685478210699180e+23
5.757575757575757354e-03,1.047176803791062596e+25,4.784557304397194578e+24,1.990013420016129121e+24,7.977518129771318346e+23
5.454545454545454974e-03,1.050205014336551426e+25,4.807447302403736184e+24,2.001394803959558589e+24,8.026349245013895938e+23
6.060606060606060601e-03,1.043977083794633903e+25,4.760448784665563200e+24,1.978046729491774066e+24,7.926217342643054806e+23
5.757575757575757354e-03,1.047176803791062167e+25,4.784557304397195114e+24,1.990013420016128584e+24,7.977518129771317004e+23
6.363636363636363848e-03,1.040604601172892889e+25,4.735124881358159656e+24,1.965499466783846373e+24,7.872473401324687537e+23
6.060606060606060601e-03,1.043977083794633044e+25,4.760448784665564810e+24,1.978046729491773798e+24,7.926217342643052122e+23
6.666666666666666227e-03,1.037058034670304105e+25,4.708588945350920556e+24,1.952376615511005684e+24,7.816314120474457476e+23
6.363636363636363848e-03,1.040604601172892460e+25,4.735124881358159656e+24,1.965499466783845568e+24,7.872473401324684853e+23
6.969696969696969474e-03,1.033335994298827225e+25,4.680844547676782981e+24,1.938683409103013445e+24,7.757768600806212281e+23
6.666666666666666227e-03,1.037058034670303890e+25,4.708588945350921629e+24,1.952376615511003536e+24,7.816314120474461502e+23
7.272727272727272721e-03,1.029437020663733885e+25,4.651895487456121482e+24,1.924425331438283760e+24,7.696867217772971473e+23
6.969696969696969474e-03,1.033335994298826366e+25,4.680844547676779223e+24,1.938683409103012103e+24,7.757768600806213623e+23
7.575757575757575968e-03,1.025359584263634530e+25,4.621745800314088334e+24,1.909608117515045577e+24,7.633641609787063256e+23
7.272727272727272721e-03,1.029437020663733026e+25,4.651895487456118798e+24,1.924425331438283492e+24,7.696867217772972815e+23
7.878787878787879215e-03,1.021102084762505074e+25,4.590399767278434470e+24,1.894237754144934007e+24,7.568124665936224117e+23
7.575757575757575968e-03,1.025359584263633027e+25,4.621745800314089407e+24,1.909608117515044503e+24,7.633641609787063256e+23
8.181818181818182462e-03,1.016662850232125328e+25,4.557861924155991637e+24,1.878320480659830005e+24,7.500350513164128082e+23
7.878787878787879215e-03,1.021102084762504645e+25,4.590399767278431785e+24,1.894237754144932665e+24,7.568124665936221433e+23
8.484848484848483974e-03,1.012040136363597517e+25,4.524137071389396313e+24,1.861862789623876017e+24,7.430354502889852308e+23
8.181818181818182462e-03,1.016662850232125543e+25,4.557861924155996468e+24,1.878320480659828931e+24,7.500350513164128082e+23
8.787878787878787221e-03,1.007232125646912609e+25,4.489230284397797930e+24,1.844871427543439984e+24,7.358173197044500859e+23
8.484848484848483974e-03,1.012040136363597302e+25,4.524137071389398998e+24,1.861862789623875212e+24,7.430354502889856335e+23
9.090909090909090468e-03,1.002236926517667448e+25,4.453146924407237380e+24,1.827353395568169428e+24,7.283844353506333069e+23
8.787878787878787221e-03,1.007232125646911750e+25,4.489230284397796320e+24,1.844871427543438641e+24,7.358173197044500859e+23
9.393939393939393714e-03,9.970525724701529276e+24,4.415892649777788428e+24,1.809315950176619637e+24,7.207406910917489092e+23
9.090909090909090468e-03,1.002236926517667233e+25,4.453146924407235233e+24,1.827353395568169160e+24,7.283844353506331727e+23
9.696969696969696961e-03,9.916770211360772826e+24,4.377473427835551587e+24,1.790766603839893479e+24,7.128900972866601117e+23
9.393939393939393714e-03,9.970525724701522833e+24,4.415892649777786280e+24,1.809315950176619905e+24,7.207406910917493119e+23
1.000000000000000021e-02,9.861081533282881829e+24,4.337895547218603645e+24,1.771713125656859291e+24,7.048367791422734326e+23
9.696969696969696961e-03,9.916770211360770678e+24,4.377473427835549439e+24,1.790766603839892942e+24,7.128900972866605144e+23
1.030303030303030346e-02,9.803437720488328573e+24,4.297165630746921932e+24,1.752163541954306784e+24,6.965849750006572788e+23
1.000000000000000021e-02,9.861081533282881829e+24,4.337895547218605256e+24,1.771713125656857948e+24,7.048367791422734326e+23
1.060606060606060670e-02,9.743816014607420632e+24,4.255290648826772697e+24,1.732126136845323397e+24,6.881390345585370816e+23
1.030303030303030346e-02,9.803437720488319983e+24,4.297165630746921932e+24,1.752163541954305710e+24,6.965849750006572788e+23
1.090909090909090995e-02,9.682192858229327438e+24,4.212277933401045136e+24,1.711609452738959815e+24,6.795034170178366100e+23
1.060606060606060670e-02,9.743816014607416337e+24,4.255290648826772697e+24,1.732126136845323397e+24,6.881390345585366789e+23
1.121212121212121146e-02,9.618543883876085331e+24,4.168135192457348123e+24,1.690622290793986007e+24,6.706826891659910673e+23
1.090909090909090995e-02,9.682192858229329585e+24,4.212277933401046210e+24,1.711609452738959546e+24,6.795034170178370126e+23
1.151515151515151471e-02,9.552843902595461854e+24,4.122870525106476984e+24,1.669173711309376779e+24,6.616815233847377065e+23
1.121212121212121146e-02,9.618543883876096069e+24,4.168135192457348123e+24,1.690622290793985739e+24,6.706826891659914699e+23
1.181818181818181795e-02,9.485066892166402174e+24,4.076492437244336553e+24,1.647273034043759889e+24,6.525046955861451379e+23
1.151515151515151471e-02,9.552843902595465075e+24,4.122870525106478595e+24,1.669173711309375973e+24,6.616815233847373039e+23
1.212121212121212120e-02,9.415185984910798807e+24,4.029009857811048821e+24,1.624929838455870871e+24,6.431570830746496092e+23
1.181818181818181795e-02,9.485066892166402174e+24,4.076492437244337627e+24,1.647273034043758815e+24,6.525046955861447352e+23
1.242424242424242445e-02,9.343173455105030527e+24,3.980432155661433076e+24,1.602153963857642042e+24,6.336436623338694991e+23
1.212121212121212120e-02,9.415185984910799881e+24,4.029009857811046136e+24,1.624929838455870066e+24,6.431570830746490723e+23
1.272727272727272770e-02,9.269000705984714169e+24,3.930769157061774961e+24,1.578955509471289060e+24,6.239695067370044218e+23
1.242424242424242445e-02,9.343173455105033748e+24,3.980432155661428245e+24,1.602153963857641774e+24,6.336436623338685596e+23
1.303030303030303094e-02,9.192638256335707215e+24,3.880031163828186858e+24,1.555344834381328085e+24,6.141397841796519229e+23
1.272727272727272770e-02,9.269000705984715242e+24,3.930769157061771740e+24,1.578955509471288523e+24,6.239695067370042876e+23
1.333333333333333245e-02,9.114055726664683541e+24,3.828228972122570192e+24,1.531332557372141997e+24,6.041597546338704456e+23
1.303030303030303094e-02,9.192638256335716878e+24,3.880031163828187932e+24,1.555344834381328622e+24,6.141397841796524598e+23
1.363636363636363570e-02,9.033221824941840226e+24,3.775373891922688949e+24,1.506929556641283811e+24,5.940347676223783211e+23
1.333333333333333245e-02,9.114055726664688909e+24,3.828228972122571266e+24,1.531332557372143608e+24,6.041597546338708483e+23
1.393939393939393895e-02,8.950104331908503778e+24,3.721477767183478995e+24,1.482146969378300105e+24,5.837702596117855103e+23
1.363636363636363570e-02,9.033221824941832710e+24,3.775373891922688412e+24,1.506929556641283811e+24,5.940347676223785224e+23
1.424242424242424220e-02,8.864670085942129235e+24,3.666552996707365760e+24,1.456996191198460789e+24,5.733717513238030141e+23
1.393939393939393895e-02,8.950104331908498409e+24,3.721477767183476311e+24,1.482146969378299568e+24,5.837702596117857787e+23
1.454545454545454544e-02,8.776884967470795858e+24,3.610612555741833166e+24,1.431488875420303730e+24,5.628448449634030510e+23
1.424242424242424220e-02,8.864670085942121719e+24,3.666552996707361465e+24,1.456996191198460252e+24,5.733717513238028128e+23
1.484848484848484869e-02,8.686713882929266604e+24,3.553670018323274264e+24,1.405636932175470298e+24,5.521952213629630971e+23
1.454545454545454544e-02,8.776884967470791563e+24,3.610612555741831019e+24,1.431488875420303730e+24,5.628448449634033195e+23
1.515151515151515194e-02,8.594120748248402619e+24,3.495739580386645811e+24,1.379452527338809148e+24,5.414286370414566813e+23
1.484848484848484869e-02,8.686713882929266604e+24,3.553670018323274264e+24,1.405636932175470566e+24,5.521952213629628286e+23
1.545454545454545518e-02,8.499068471869417988e+24,3.436836083661160917e+24,1.352948081266266261e+24,5.305509211778301978e+23
1.515151515151515194e-02,8.594120748248400472e+24,3.495739580386644737e+24,1.379452527338809148e+24,5.414286370414564800e+23
1.575757575757575843e-02,8.401518937274348292e+24,3.376975040372958269e+24,1.326136267327528419e+24,5.195679724977540521e+23
1.545454545454545518e-02,8.499068471869414767e+24,3.436836083661158232e+24,1.352948081266265455e+24,5.305509211778298623e+23
1.606060606060605994e-02,8.301432985023767231e+24,3.316172658776222764e+24,1.299030010219891264e+24,5.084857560730045094e+23
1.575757575757575843e-02,8.401518937274353661e+24,3.376975040372958806e+24,1.326136267327528419e+24,5.195679724977539850e+23
1.636363636363636492e-02,8.198770394292539684e+24,3.254445869535090306e+24,1.271642484049253671e+24,4.973103000328151551e+23
1.606060606060605994e-02,8.301432985023769379e+24,3.316172658776224911e+24,1.299030010219892606e+24,5.084857560730039726e+23
1.666666666666666644e-02,8.093489863894192339e+24,3.191812352979228946e+24,1.243987110163570630e+24,4.860476921866129118e+23
1.636363636363636492e-02,8.198770394292545053e+24,3.254445869535090306e+24,1.271642484049254208e+24,4.973103000328150880e+23
1.696969696969696795e-02,7.985548992784199559e+24,3.128290567256809417e+24,1.216077554723528469e+24,4.747040765576440216e+23
1.666666666666666644e-02,8.093489863894195560e+24,3.191812352979230020e+24,1.243987110163572509e+24,4.860476921866131803e+23
1.727272727272727293e-02,7.874904260032220174e+24,3.063899777409288388e+24,1.187927725994561801e+24,4.632856498270944530e+23
1.696969696969696795e-02,7.985548992784200632e+24,3.128290567256809417e+24,1.216077554723529274e+24,4.747040765576440887e+23
1.757575757575757444e-02,7.761511004252964374e+24,2.998660085393174569e+24,1.159551771343732131e+24,4.517986576884134807e+23
1.727272727272727293e-02,7.874904260032227690e+24,3.063899777409289999e+24,1.187927725994562472e+24,4.632856498270945872e+23
1.787878787878787942e-02,7.645323402485301189e+24,2.932592461074737511e+24,1.130964073924317640e+24,4.402493911116682363e+23
1.757575757575757444e-02,7.761511004252967595e+24,2.998660085393174032e+24,1.159551771343731997e+24,4.517986576884132122e+23
1.818181818181818094e-02,7.526294448508665124e+24,2.865718774224414067e+24,1.102179249030277427e+24,4.286441825178736646e+23
1.787878787878787942e-02,7.645323402485301189e+24,2.932592461074736974e+24,1.130964073924317908e+24,4.402493911116681692e+23
1.848484848484848592e-02,7.404375930585757168e+24,2.798061827538507683e+24,1.073212140102060234e+24,4.169894018633827101e+23
1.818181818181818094e-02,7.526294448508670493e+24,2.865718774224414604e+24,1.102179249030277158e+24,4.286441825178738659e+23
1.878787878787878743e-02,7.279518408620079057e+24,2.729645390716513875e+24,1.044077814364517956e+24,4.052914526345573213e+23
1.848484848484848592e-02,7.404375930585759315e+24,2.798061827538508757e+24,1.073212140102061308e+24,4.169894018633829785e+23
1.909090909090909241e-02,7.151671190716641033e+24,2.660494235623498327e+24,1.014791558076874069e+24,3.935567677531072223e+23
1.878787878787878743e-02,7.279518408620080131e+24,2.729645390716516560e+24,1.044077814364517956e+24,4.052914526345575897e+23
1.939393939393939392e-02,7.020782309133833285e+24,2.590634172567473195e+24,9.853688713740054042e+23,3.817918053926378186e+23
1.909090909090909241e-02,7.151671190716645328e+24,2.660494235623499938e+24,1.014791558076874338e+24,3.935567677531074907e+23
1.969696969696969543e-02,6.886798495614114132e+24,2.520092087723000326e+24,9.558254626773848209e+23,3.700030447071262419e+23
1.939393939393939392e-02,7.020782309133839728e+24,2.590634172567474269e+24,9.853688713740055384e+23,3.817918053926380199e+23
2.000000000000000042e-02,6.749665156080892021e+24,2.448895981732914203e+24,9.261772426533017286e+23,3.581969814722457308e+23
1.969696969696969543e-02,6.886798495614121649e+24,2.520092087723000863e+24,9.558254626773849552e+23,3.700030447071262419e+23
2.030303030303030193e-02,6.609326344688560756e+24,2.377075009521113199e+24,8.964403176950042649e+23,3.463801236406390657e+23
2.000000000000000042e-02,6.749665156080898463e+24,2.448895981732916351e+24,9.261772426533015944e+23,3.581969814722459992e+23
2.060606060606060691e-02,6.465724737212543220e+24,2.304659521350330845e+24,8.666309829046227425e+23,3.345589868124859888e+23
2.030303030303030193e-02,6.609326344688566125e+24,2.377075009521114004e+24,8.964403176950043991e+23,3.463801236406391999e+23
2.090909090909090842e-02,6.318801603765409608e+24,2.231681105159789916e+24,8.367657145497016913e+23,3.227400896229021382e+23
2.060606060606060691e-02,6.465724737212550736e+24,2.304659521350332188e+24,8.666309829046235478e+23,3.345589868124859888e+23
2.121212121212121340e-02,6.168496780825385381e+24,2.158172630218694359e+24,8.068611619682877618e+23,3.109299490479914363e+23
2.090909090909090842e-02,6.318801603765409608e+24,2.231681105159789916e+24,8.367657145497023624e+23,3.227400896229023395e+23
2.151515151515151492e-02,6.014748642562555811e+24,2.084168292132495806e+24,7.769341388954747965e+23,2.991350756315979129e+23
2.121212121212121340e-02,6.168496780825386455e+24,2.158172630218695969e+24,8.068611619682873592e+23,3.109299490479916376e+23
2.181818181818181990e-02,5.857494071448354310e+24,2.009703659240087930e+24,7.470016141833235595e+23,2.873619686351003378e+23
2.151515151515151492e-02,6.014748642562556884e+24,2.084168292132496343e+24,7.769341388954746623e+23,2.991350756315980135e+23
2.212121212121212141e-02,5.696668428132924191e+24,1.934815720441001565e+24,7.170807018849584001e+23,2.756171111128736874e+23
2.181818181818181990e-02,5.857494071448354310e+24,2.009703659240088467e+24,7.470016141833240964e+23,2.873619686351004385e+23
2.242424242424242292e-02,5.532205520575088474e+24,1.859542934493032889e+24,6.871886506725877712e+23,2.639069649163556036e+23
2.212121212121212141e-02,5.696668428132924191e+24,1.934815720441002907e+24,7.170807018849590711e+23,2.756171111128737880e+23
2.272727272727272790e-02,5.364037572408963339e+24,1.783925280821692846e+24,6.573428325580346764e+23,2.522379656299815192e+23
2.242424242424242292e-02,5.532205520575090622e+24,1.859542934493033157e+24,6.871886506725881739e+23,2.639069649163555365e+23
2.303030303030302942e-02,5.192095190530847112e+24,1.708004311884238502e+24,6.275607308831838783e+23,2.406165174425996765e+23
2.272727272727272790e-02,5.364037572408968707e+24,1.783925280821694188e+24,6.573428325580346764e+23,2.522379656299815864e+23
2.333333333333333440e-02,5.016307331889920033e+24,1.631823207132157547e+24,5.978599275465376342e+23,2.290489879583393548e+23
2.303030303030302942e-02,5.192095190530848186e+24,1.708004311884239307e+24,6.275607308831834757e+23,2.406165174425996765e+23
2.363636363636363591e-02,4.836601269465317212e+24,1.555426828617317725e+24,5.682580894308071176e+23,2.175417029513019319e+23
2.333333333333333440e-02,5.016307331889918959e+24,1.631823207132158084e+24,5.978599275465372986e+23,2.290489879583394219e+23
2.393939393939394089e-02,4.652902557412459371e+24,1.478861778288259979e+24,5.387729539951688071e+23,2.061009410688405838e+23
2.363636363636363591e-02,4.836601269465322581e+24,1.555426828617318798e+24,5.682580894308071176e+23,2.175417029513019654e+23
2.424242424242424240e-02,4.465134995360218060e+24,1.402176457024436697e+24,5.094223139944440162e+23,1.947329284886383831e+23
2.393939393939394089e-02,4.652902557412460981e+24,1.478861778288261321e+24,5.387729539951692098e+23,2.061009410688407851e+23
2.454545454545454392e-02,4.273220591840840565e+24,1.325421125457589867e+24,4.802240012860915922e+23,1.834438335352374433e+23
2.424242424242424240e-02,4.465134995360218060e+24,1.402176457024437771e+24,5.094223139944445531e+23,1.947329284886384838e+23
2.484848484848484890e-02,4.077079526833645874e+24,1.248647966630857971e+24,4.511958696844315119e+23,1.722397612621636640e+23
2.454545454545454392e-02,4.273220591840841102e+24,1.325421125457589062e+24,4.802240012860917264e+23,1.834438335352373762e+23
2.515151515151515041e-02,3.876630113403113379e+24,1.171911150547652907e+24,4.223557768200456703e+23,1.611267480062859558e+23
2.484848484848484890e-02,4.077079526833651779e+24,1.248647966630858776e+24,4.511958696844317803e+23,1.722397612621637647e+23
2.545454545454545539e-02,3.671788758411583295e+24,1.095266900663785482e+24,3.937215649607293967e+23,1.501107559215873707e+23
2.515151515151515041e-02,3.876630113403114990e+24,1.171911150547652101e+24,4.223557768200458716e+23,1.611267480062860900e+23
2.575757575757575690e-02,3.462469922286311028e+24,1.018773562377913015e+24,3.653110407488010463e+23,1.391976675000825372e+23
2.545454545454545539e-02,3.671788758411585979e+24,1.095266900663785616e+24,3.937215649607296651e+23,1.501107559215874378e+23
2.606060606060606188e-02,3.248586077820007897e+24,9.424916735768799520e+23,3.371419538078901658e+23,1.283932800882090883e+23
2.575757575757575690e-02,3.462469922286312639e+24,1.018773562377913552e+24,3.653110407488011806e+23,1.391976675000825875e+23
2.636363636363636340e-02,3.030047667983591965e+24,8.664840372941543409e+23,3.092319741706431176e+23,1.177033004076349711e+23
2.606060606060606188e-02,3.248586077820008433e+24,9.424916735768807573e+23,3.371419538078904342e+23,1.283932800882091554e+23
2.666666666666666491e-02,2.806763062729341871e+24,7.908157965412126824e+23,2.815986684769968671e+23,1.071333390900778007e+23
2.636363636363636340e-02,3.030047667983595724e+24,8.664840372941554146e+23,3.092319741706434532e+23,1.177033004076349878e+23
2.696969696969696989e-02,2.578638514762003820e+24,7.155545113733941302e+23,2.542594748908536196e+23,9.668890523641889948e+22
2.666666666666666491e-02,2.806763062729342408e+24,7.908157965412128166e+23,2.815986684769968335e+23,1.071333390900777839e+23
2.727272727272727140e-02,2.345578114255105626e+24,6.407702382535192472e+23,2.272316766811019322e+23,8.637540101110928245e+22
2.696969696969696989e-02,2.578638514762004356e+24,7.155545113733945329e+23,2.542594748908537538e+23,9.668890523641884914e+22
2.757575757575757638e-02,2.107483742488817075e+24,5.665356117783009978e+23,2.005323744109567851e+23,7.619811628362169215e+22
2.727272727272727140e-02,2.345578114255105626e+24,6.407702382535195157e+23,2.272316766811018987e+23,8.637540101110924889e+22
2.787878787878787790e-02,1.864255024385497806e+24,4.929259288344598109e+23,1.741784566776019603e+23,6.616222332949761937e+22
2.757575757575757638e-02,2.107483742488818149e+24,5.665356117783008636e+23,2.005323744109568186e+23,7.619811628362172570e+22
2.818181818181818288e-02,1.615789279918184838e+24,4.200192352532942008e+23,1.481865693419969488e+23,5.627277160436354515e+22
2.787878787878787790e-02,1.864255024385497269e+24,4.929259288344600122e+23,1.741784566776019603e+23,6.616222332949763614e+22
2.848484848484848439e-02,1.361981474366939552e+24,3.478964150344159309e+23,1.225730831865764590e+23,4.653468260516947087e+22
2.818181818181818288e-02,1.615789279918184301e+24,4.200192352532941337e+23,1.481865693419969152e+23,5.627277160436356193e+22
2.878787878787878937e-02,1.102724167397072125e+24,2.766412822113178175e+23,9.735405993632312643e+22,3.695274483381036699e+22
2.848484848484848439e-02,1.361981474366939015e+24,3.478964150344159980e+23,1.225730831865764423e+23,4.653468260516942053e+22
2.909090909090909088e-02,8.379074609329512341e+23,2.063406754335117699e+23,7.254521657639793433e+22,2.753160887925576040e+22
2.878787878787878937e-02,1.102724167397071991e+24,2.766412822113179518e+23,9.735405993632307610e+22,3.695274483381033343e+22
2.939393939393939240e-02,5.674189458002157848e+23,1.370845553420281976e+23,4.816188789712156728e+22,1.827578263531099993e+22
2.909090909090909088e-02,8.379074609329517709e+23,2.063406754335117699e+23,7.254521657639801822e+22,2.753160887925576460e+22
2.969696969696969738e-02,2.911436471086771947e+23,6.896610481725387676e+22,2.421898719463913554e+22,9.189626672190149624e+21
2.939393939393939240e-02,5.674189458002157848e+23,1.370845553420282311e+23,4.816188789712155889e+22,1.827578263531100622e+22
2.999999999999999889e-02,8.963968347572197655e+21,2.081832180262859702e+21,7.309650530571810243e+20,2.773497811802976092e+20
2.969696969696969738e-02,2.911436471086770605e+23,6.896610481725391870e+22,2.421898719463912296e+22,9.189626672190151721e+21
