x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.778849065066918052e+24,2.778848552691366330e+24,2.778844298689090979e+24,2.778829124533867870e+24,2.778788769866387575e+24,2.778699469589099292e+24,2.778526621968911449e+24,2.778224979727080806e+24,2.777740348064102647e+24
1.787878787878787942e-02,2.778852269874015348e+24,2.778850619836146209e+24,2.778841485041125791e+24,2.778811578072663226e+24,2.778736013296317011e+24,2.778575642357618176e+24,2.778276606479036595e+24,2.777772318138101758e+24,2.776987371560096464e+24
1.757575757575757444e-02,2.778850666920043556e+24,2.778849691253068152e+24,2.778843420516145007e+24,2.778822075014970285e+24,2.778766781380575927e+24,2.778646964536206969e+24,2.778419326744220630e+24,2.778028780314697354e+24,2.777411121467563746e+24
1.818181818181818094e-02,2.778853860215598780e+24,2.778851228964560963e+24,2.778838031059036580e+24,2.778796266072983751e+24,2.778693253315140304e+24,2.778479128014326206e+24,2.778087327758084532e+24,2.777438000630034210e+24,2.776443435543164141e+24
1.787878787878787942e-02,2.778852269874015885e+24,2.778850619836147282e+24,2.778841485041124717e+24,2.778811578072665374e+24,2.778736013296315400e+24,2.778575642357617639e+24,2.778276606479035521e+24,2.777772318138101758e+24,2.776987371560096464e+24
1.848484848484848592e-02,2.778855417428293961e+24,2.778851359166844581e+24,2.778832403622877133e+24,2.778774243149987958e+24,2.778634148712452318e+24,2.778348966504745006e+24,2.777837019129280222e+24,2.777003388111511165e+24,2.775747152766654363e+24
1.818181818181818094e-02,2.778853860215598243e+24,2.778851228964560426e+24,2.778838031059033895e+24,2.778796266072984288e+24,2.778693253315139230e+24,2.778479128014326206e+24,2.778087327758082921e+24,2.777438000630032599e+24,2.776443435543164678e+24
1.878787878787878743e-02,2.778856910809621129e+24,2.778850778263637415e+24,2.778823673764980306e+24,2.778742885914025373e+24,2.778552815280674103e+24,2.778173975860955675e+24,2.777506931144360039e+24,2.776439961164918412e+24,2.774858376620429996e+24
1.848484848484848592e-02,2.778855417428293961e+24,2.778851359166845654e+24,2.778832403622877670e+24,2.778774243149987958e+24,2.778634148712452855e+24,2.778348966504743932e+24,2.777837019129280222e+24,2.777003388111511165e+24,2.775747152766654900e+24
1.909090909090909241e-02,2.778858294403432362e+24,2.778849148408286677e+24,2.778810525532630140e+24,2.778698571229980439e+24,2.778441318261272019e+24,2.777939411779503880e+24,2.777072854767431334e+24,2.775711610830629494e+24,2.773727197397675772e+24
1.878787878787878743e-02,2.778856910809618981e+24,2.778850778263635267e+24,2.778823673764980306e+24,2.778742885914024299e+24,2.778552815280672492e+24,2.778173975860952454e+24,2.777506931144359502e+24,2.776439961164915728e+24,2.774858376620430533e+24
1.939393939393939392e-02,2.778859499406307937e+24,2.778845978298956707e+24,2.778791097330297591e+24,2.778636305449666950e+24,2.778288986021752780e+24,2.777625894258775303e+24,2.776503644681307444e+24,2.774772801981472162e+24,2.772291836949075644e+24
1.909090909090909241e-02,2.778858294403431288e+24,2.778849148408289898e+24,2.778810525532630140e+24,2.778698571229980439e+24,2.778441318261272019e+24,2.777939411779502270e+24,2.777072854767431334e+24,2.775711610830628420e+24,2.773727197397676309e+24
1.969696969696969543e-02,2.778860422787176650e+24,2.778840553956222305e+24,2.778762759540219436e+24,2.778549220994312170e+24,2.778081506363997484e+24,2.777208035646372210e+24,2.775759385451987051e+24,2.773566355858133099e+24,2.770476176444073217e+24
1.939393939393939392e-02,2.778859499406311696e+24,2.778845978298957244e+24,2.778791097330300812e+24,2.778636305449666413e+24,2.778288986021753317e+24,2.777625894258773156e+24,2.776503644681305833e+24,2.774772801981473236e+24,2.772291836949075107e+24
2.000000000000000042e-02,2.778860910228501894e+24,2.778831838555122046e+24,2.778721803515704247e+24,2.778427895124379132e+24,2.777799741981852185e+24,2.776652696979445190e+24,2.774789129870344370e+24,2.772020794811468573e+24,2.768186881610212583e+24
1.969696969696969543e-02,2.778860422787177187e+24,2.778840553956219621e+24,2.778762759540220510e+24,2.778549220994311097e+24,2.778081506363995874e+24,2.777208035646369526e+24,2.775759385451985440e+24,2.773566355858133636e+24,2.770476176444073217e+24
2.030303030303030193e-02,2.778860730551429136e+24,2.778818327640020804e+24,2.778663007663876959e+24,2.778259431444522260e+24,2.777418185379024516e+24,2.775916785606203783e+24,2.773528130735735847e+24,2.770047191727562985e+24,2.765310096390535946e+24
2.000000000000000042e-02,2.778860910228502431e+24,2.778831838555121509e+24,2.778721803515703174e+24,2.778427895124378058e+24,2.777799741981851648e+24,2.776652696979443043e+24,2.774789129870343297e+24,2.772020794811468573e+24,2.768186881610212583e+24
2.060606060606060691e-02,2.778859537366976951e+24,2.778797840104478269e+24,2.778579033612280723e+24,2.778026226400276261e+24,2.776902954248528063e+24,2.774944492231794419e+24,2.771894480856733748e+24,2.767535469623312145e+24,2.761707687172394526e+24
2.030303030303030193e-02,2.778860730551429136e+24,2.778818327640019730e+24,2.778663007663878570e+24,2.778259431444522260e+24,2.777418185379021832e+24,2.775916785606203246e+24,2.773528130735733700e+24,2.770047191727561912e+24,2.765310096390536483e+24
2.090909090909090842e-02,2.778856811563505959e+24,2.778767216841247722e+24,2.778459588292449483e+24,2.777704319864697780e+24,2.776209205799021982e+24,2.773663850518933615e+24,2.769785072503422208e+24,2.764350105024631778e+24,2.757213036885518049e+24
2.060606060606060691e-02,2.778859537366977488e+24,2.778797840104479342e+24,2.778579033612283407e+24,2.778026226400276261e+24,2.776902954248526990e+24,2.774944492231793882e+24,2.771894480856733748e+24,2.767535469623312145e+24,2.761707687172395600e+24
2.121212121212121340e-02,2.778851775040069451e+24,2.778721886913680541e+24,2.778290264775798328e+24,2.777261199970152768e+24,2.775277822976077809e+24,2.771982488477182378e+24,2.767070788838024427e+24,2.760325203840900501e+24,2.751626412740571088e+24
2.090909090909090842e-02,2.778856811563504886e+24,2.778767216841248259e+24,2.778459588292448409e+24,2.777704319864696706e+24,2.776209205799019835e+24,2.773663850518933079e+24,2.769785072503423282e+24,2.764350105024630704e+24,2.757213036885515902e+24
2.151515151515151492e-02,2.778843261289370587e+24,2.778655244012305982e+24,2.778050944107005860e+24,2.776652896727330156e+24,2.774031197624834332e+24,2.769782430057331480e+24,2.763590848449933746e+24,2.755258942714997817e+24,2.744709964610614587e+24
2.121212121212121340e-02,2.778851775040072135e+24,2.778721886913681078e+24,2.778290264775798865e+24,2.777261199970152231e+24,2.775277822976078345e+24,2.771982488477182915e+24,2.767070788838024964e+24,2.760325203840900501e+24,2.751626412740568941e+24
2.181818181818181990e-02,2.778829521216676351e+24,2.778557751818429454e+24,2.777713600043162872e+24,2.775820155989427709e+24,2.772367906757233951e+24,2.766913800477628067e+24,2.759146243166240235e+24,2.748907404713162843e+24,2.736182454376496177e+24
2.151515151515151492e-02,2.778843261289371124e+24,2.778655244012304372e+24,2.778050944107003712e+24,2.776652896727328008e+24,2.774031197624832184e+24,2.769782430057330943e+24,2.763590848449931599e+24,2.755258942714998891e+24,2.744709964610611903e+24
2.212121212121212141e-02,2.778807931741333394e+24,2.778415662919465380e+24,2.777239295958012911e+24,2.774683434694510538e+24,2.770156050673148900e+24,2.763187293810870396e+24,2.753492242635071339e+24,2.740977888321411500e+24,2.725713871007016064e+24
2.181818181818181990e-02,2.778829521216676888e+24,2.778557751818426769e+24,2.777713600043164482e+24,2.775820155989426098e+24,2.772367906757234487e+24,2.766913800477629678e+24,2.759146243166241309e+24,2.748907404713161233e+24,2.736182454376495103e+24
2.242424242424242292e-02,2.778774558444671566e+24,2.778209188311582720e+24,2.776574095283447191e+24,2.773136400604813026e+24,2.767224999700850121e+24,2.758365281567661680e+24,2.746329991281166877e+24,2.731121835566633851e+24,2.712920152225949837e+24
2.212121212121212141e-02,2.778807931741334468e+24,2.778415662919466990e+24,2.777239295958013985e+24,2.774683434694511075e+24,2.770156050673150510e+24,2.763187293810870396e+24,2.753492242635072412e+24,2.740977888321410427e+24,2.725713871007015527e+24
2.272727272727272790e-02,2.778723499066142990e+24,2.777909888153550378e+24,2.775643520614311928e+24,2.771037556914499764e+24,2.763355285789821509e+24,2.752151483277858237e+24,2.737297299107400162e+24,2.718927610808402321e+24,2.697358310956411340e+24
2.242424242424242292e-02,2.778774558444669955e+24,2.778209188311583794e+24,2.776574095283447191e+24,2.773136400604809805e+24,2.767224999700847974e+24,2.758365281567660606e+24,2.746329991281166340e+24,2.731121835566633314e+24,2.712920152225950911e+24
2.303030303030302942e-02,2.778645897895903624e+24,2.777476962454995321e+24,2.774345089042832224e+24,2.768199548325313814e+24,2.758266384835846682e+24,2.744179192903786163e+24,2.725958832630685170e+24,2.703913467602437126e+24,2.678522351676087515e+24
2.272727272727272790e-02,2.778723499066141379e+24,2.777909888153551452e+24,2.775643520614310854e+24,2.771037556914497616e+24,2.763355285789822046e+24,2.752151483277858774e+24,2.737297299107402310e+24,2.718927610808404468e+24,2.697358310956411877e+24
2.333333333333333440e-02,2.778528465883001805e+24,2.776851993800936534e+24,2.772538320311850650e+24,2.764375648139160406e+24,2.751602177587304435e+24,2.733998168382771172e+24,2.711796050758887534e+24,2.685521166742079763e+24,2.655840454972685177e+24
2.303030303030302942e-02,2.778645897895902014e+24,2.777476962454993711e+24,2.774345089042828466e+24,2.768199548325310593e+24,2.758266384835846682e+24,2.744179192903785089e+24,2.725958832630685707e+24,2.703913467602437126e+24,2.678522351676088589e+24
2.363636363636363591e-02,2.778351258277776902e+24,2.775951521471548673e+24,2.770031459922140950e+24,2.759242888275677384e+24,2.742913967509897793e+24,2.721060456923012637e+24,2.694197406098375513e+24,2.663110851519502078e+24,2.628674002338004240e+24
2.333333333333333440e-02,2.778528465883001268e+24,2.776851993800937071e+24,2.772538320311849576e+24,2.764375648139160406e+24,2.751602177587304972e+24,2.733998168382769562e+24,2.711796050758885924e+24,2.685521166742080836e+24,2.655840454972685177e+24
2.393939393939394089e-02,2.778084336875728705e+24,2.774656592970784663e+24,2.766563985356647014e+24,2.752381295696813471e+24,2.731641093899520462e+24,2.704705657359928094e+24,2.672449545891207744e+24,2.635957940471485361e+24,2.596319099281734338e+24
2.363636363636363591e-02,2.778351258277775829e+24,2.775951521471547599e+24,2.770031459922138265e+24,2.759242888275676310e+24,2.742913967509896719e+24,2.721060456923012100e+24,2.694197406098374439e+24,2.663110851519502615e+24,2.628674002338001556e+24
2.424242424242424240e-02,2.777682756405487859e+24,2.772798127740773869e+24,2.761783781202564213e+24,2.743248768982059292e+24,2.717089433274959283e+24,2.684146423058012383e+24,2.645730495028124619e+24,2.603252953047884284e+24,2.558011321865546758e+24
2.393939393939394089e-02,2.778084336875728169e+24,2.774656592970784126e+24,2.766563985356648088e+24,2.752381295696814545e+24,2.731641093899519925e+24,2.704705657359927557e+24,2.672449545891207207e+24,2.635957940471487508e+24,2.596319099281734338e+24
2.454545454545454392e-02,2.777079032688646629e+24,2.770136519368950126e+24,2.755217701220704223e+24,2.731151309789339484e+24,2.698408460867597918e+24,2.658455390693508329e+24,2.613106076313883433e+24,2.564105323980534441e+24,2.512934445329932846e+24
2.424242424242424240e-02,2.777682756405487322e+24,2.772798127740774943e+24,2.761783781202565286e+24,2.743248768982060366e+24,2.717089433274959283e+24,2.684146423058010772e+24,2.645730495028123008e+24,2.603252953047884284e+24,2.558011321865545684e+24
2.484848484848484890e-02,2.776171826336931875e+24,2.766333377816856975e+24,2.746234124463677391e+24,2.715208673165286012e+24,2.674568077468343218e+24,2.626555180128426927e+24,2.573531101157687495e+24,2.517552365574155628e+24,2.460233896384767963e+24
2.454545454545454392e-02,2.777079032688644482e+24,2.770136519368948515e+24,2.755217701220701539e+24,2.731151309789337873e+24,2.698408460867595770e+24,2.658455390693505645e+24,2.613106076313881823e+24,2.564105323980533367e+24,2.512934445329931773e+24
2.515151515151515041e-02,2.774808938403783621e+24,2.760912658494150895e+24,2.733996129787749696e+24,2.694316093247734195e+24,2.644337122255871909e+24,2.587213633680176524e+24,2.525857115997458053e+24,2.462574575033872481e+24,2.399035583820915083e+24
2.484848484848484890e-02,2.776171826336931875e+24,2.766333377816856975e+24,2.746234124463676317e+24,2.715208673165287623e+24,2.674568077468342682e+24,2.626555180128425854e+24,2.573531101157688569e+24,2.517552365574154017e+24,2.460233896384767963e+24
2.545454545454545539e-02,2.772761755947873342e+24,2.753207642557982114e+24,2.717404173266820346e+24,2.667103669513563184e+24,2.606266405167261114e+24,2.539047014581431817e+24,2.468848670563317823e+24,2.398118421641164239e+24,2.328470585981049279e+24
2.515151515151515041e-02,2.774808938403782011e+24,2.760912658494150358e+24,2.733996129787747548e+24,2.694316093247732048e+24,2.644337122255871909e+24,2.587213633680175987e+24,2.525857115997456443e+24,2.462574575033870870e+24,2.399035583820912935e+24
2.575757575757575690e-02,2.769686843966668688e+24,2.742289360059205776e+24,2.695027832514254905e+24,2.631896368975414559e+24,2.558680193852120471e+24,2.480534401403255226e+24,2.401210122323470072e+24,2.323127547466481689e+24,2.247705891239302833e+24
2.545454545454545539e-02,2.772761755947873342e+24,2.753207642557980504e+24,2.717404173266820882e+24,2.667103669513561037e+24,2.606266405167261114e+24,2.539047014581431817e+24,2.468848670563316749e+24,2.398118421641163434e+24,2.328470585981048742e+24
2.606060606060606188e-02,2.765068211963826962e+24,2.726871192150484013e+24,2.665027541087322345e+24,2.586679516981858673e+24,2.499681327392847397e+24,2.410046898326640274e+24,2.321624830959293160e+24,2.236582936716692056e+24,2.155980987827775473e+24
2.575757575757575690e-02,2.769686843966667614e+24,2.742289360059203628e+24,2.695027832514253295e+24,2.631896368975415096e+24,2.558680193852117787e+24,2.480534401403255226e+24,2.401210122323469535e+24,2.323127547466478468e+24,2.247705891239301759e+24
2.636363636363636340e-02,2.758130521864137614e+24,2.705183789834779627e+24,2.625069642773875288e+24,2.529077190965243182e+24,2.427176379003091882e+24,2.325895387847060399e+24,2.228808140816228056e+24,2.137552020471288561e+24,2.052649581352579007e+24
2.606060606060606188e-02,2.765068211963825352e+24,2.726871192150483476e+24,2.665027541087321271e+24,2.586679516981859210e+24,2.499681327392846323e+24,2.410046898326638931e+24,2.321624830959293429e+24,2.236582936716692324e+24,2.155980987827775473e+24
2.666666666666666491e-02,2.747708597269550229e+24,2.674814581172735637e+24,2.572242042523522882e+24,2.456354096447907347e+24,2.338928327889955521e+24,2.226400195238401375e+24,2.121574710738174211e+24,2.025245868581255316e+24,1.937225096827739755e+24
2.636363636363636340e-02,2.758130521864138687e+24,2.705183789834780163e+24,2.625069642773875825e+24,2.529077190965243182e+24,2.427176379003092955e+24,2.325895387847060399e+24,2.228808140816228056e+24,2.137552020471288024e+24,2.052649581352577934e+24
2.696969696969696989e-02,2.732051211622921185e+24,2.632507898798605676e+24,2.502983831752420002e+24,2.365455128312765657e+24,2.232644664378674156e+24,2.109984988589544616e+24,1.998919458928428185e+24,1.899082588880384765e+24,1.809427931999999478e+24
2.666666666666666491e-02,2.747708597269551303e+24,2.674814581172734026e+24,2.572242042523521271e+24,2.456354096447907347e+24,2.338928327889954716e+24,2.226400195238399496e+24,2.121574710738172869e+24,2.025245868581254242e+24,1.937225096827738949e+24
2.727272727272727140e-02,2.708526024565566820e+24,2.573926751785674942e+24,2.413051195898395653e+24,2.253100443378075021e+24,2.106108214798018943e+24,1.975295268819586725e+24,1.860109617279077940e+24,1.758753855267041490e+24,1.669231729060939720e+24
2.696969696969696989e-02,2.732051211622921722e+24,2.632507898798606213e+24,2.502983831752418391e+24,2.365455128312765120e+24,2.232644664378672814e+24,2.109984988589544079e+24,1.998919458928428990e+24,1.899082588880385033e+24,1.809427931999999478e+24
2.757575757575757638e-02,2.673175819724695854e+24,2.493388306012000055e+24,2.297554229950295377e+24,2.115956550292598409e+24,1.957355536896683737e+24,1.821338714941104983e+24,1.704783183065154692e+24,1.604290221917522302e+24,1.516905306269593733e+24
2.727272727272727140e-02,2.708526024565567357e+24,2.573926751785672258e+24,2.413051195898392700e+24,2.253100443378074752e+24,2.106108214798014917e+24,1.975295268819585382e+24,1.860109617279076330e+24,1.758753855267041222e+24,1.669231729060938378e+24
2.787878787878787790e-02,2.620051040164453133e+24,2.383607061707001331e+24,2.151115018666102279e+24,1.950903992030750461e+24,1.784902689654736364e+24,1.647640370079293816e+24,1.533046579146860685e+24,1.436119711000459355e+24,1.353046444395225980e+24
2.757575757575757638e-02,2.673175819724696928e+24,2.493388306011998445e+24,2.297554229950295109e+24,2.115956550292600288e+24,1.957355536896682126e+24,1.821338714941104446e+24,1.704783183065153349e+24,1.604290221917521496e+24,1.516905306269593197e+24
2.818181818181818288e-02,2.540205754140899234e+24,2.235520707464340689e+24,1.968215103071767581e+24,1.755417003178389402e+24,1.588009752494035289e+24,1.454400360201032317e+24,1.345561900334616563e+24,1.255113302191447233e+24,1.178603571339017278e+24
2.787878787878787790e-02,2.620051040164452059e+24,2.383607061706999184e+24,2.151115018666100669e+24,1.950903992030749388e+24,1.784902689654735559e+24,1.647640370079292205e+24,1.533046579146859074e+24,1.436119711000458818e+24,1.353046444395224906e+24
2.848484848484848439e-02,2.420187190762669928e+24,2.038347360972912477e+24,1.743815756346506604e+24,1.528056276714376560e+24,1.366963262121428757e+24,1.242636106321078419e+24,1.143612214032084926e+24,1.062610658412890671e+24,9.948816420523617886e+23
2.818181818181818288e-02,2.540205754140898160e+24,2.235520707464340689e+24,1.968215103071767312e+24,1.755417003178388865e+24,1.588009752494034215e+24,1.454400360201032317e+24,1.345561900334616563e+24,1.255113302191446428e+24,1.178603571339017413e+24
2.878787878787878937e-02,2.239763190909873055e+24,1.780152009906303885e+24,1.474336482555390438e+24,1.269047977250011052e+24,1.123340310071382876e+24,1.014285943754496112e+24,9.291326218171532349e+23,8.604199464881866576e+23,8.035292504994268609e+23
2.848484848484848439e-02,2.420187190762669928e+24,2.038347360972911403e+24,1.743815756346505531e+24,1.528056276714374413e+24,1.366963262121427683e+24,1.242636106321078151e+24,1.143612214032083316e+24,1.062610658412890000e+24,9.948816420523616544e+23
2.909090909090909088e-02,1.968502758093370444e+24,1.449421597679009600e+24,1.159042707893068707e+24,9.808760552624656304e+23,8.602017818551517352e+23,7.722484295455574160e+23,7.046958516738026509e+23,6.507871432810832362e+23,6.065052591025972419e+23
2.878787878787878937e-02,2.239763190909871176e+24,1.780152009906302812e+24,1.474336482555389633e+24,1.269047977250011321e+24,1.123340310071382070e+24,1.014285943754496246e+24,9.291326218171524296e+23,8.604199464881866576e+23,8.035292504994269951e+23
2.939393939393939240e-02,1.560630430693418099e+24,1.038522946383065110e+24,8.017767324958046940e+23,6.687503729255713425e+23,5.821503624239098322e+23,5.203335868455220853e+23,4.734445863022647417e+23,4.363328048416678027e+23,4.060249290107068256e+23
2.909090909090909088e-02,1.968502758093369639e+24,1.449421597679009063e+24,1.159042707893068036e+24,9.808760552624658988e+23,8.602017818551511983e+23,7.722484295455572817e+23,7.046958516738026509e+23,6.507871432810835047e+23,6.065052591025976446e+23
2.969696969696969738e-02,9.472823914863882488e+23,5.505438026718842370e+23,4.126789912712353593e+23,3.407422103723479757e+23,2.951902742674480321e+23,2.631109796276140339e+23,2.389686937666040449e+23,2.199577464511097744e+23,2.044875237718613526e+23
2.939393939393939240e-02,1.560630430693417026e+24,1.038522946383064708e+24,8.017767324958042914e+23,6.687503729255712083e+23,5.821503624239092282e+23,5.203335868455213471e+23,4.734445863022642049e+23,4.363328048416676685e+23,4.060249290107064230e+23
2.999999999999999889e-02,2.485131529185895907e+22,1.205319751125909373e+22,8.927648175481375687e+21,7.344119276855688692e+21,6.351426441307338310e+21,5.655661596776526250e+21,5.133473252190466343e+21,4.723000465090039251e+21,4.389389124131975332e+21
2.969696969696969738e-02,9.472823914863878461e+23,5.505438026718840357e+23,4.126789912712354265e+23,3.407422103723478415e+23,2.951902742674478979e+23,2.631109796276138997e+23,2.389686937666038100e+23,2.199577464511095395e+23,2.044875237718610841e+23
