x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,5.575820926431623264e+24,5.575785681663312399e+24,5.575646112610340965e+24,5.575257791950935369e+24,5.574395598399335343e+24,5.572764030208621859e+24,5.570023751438658943e+24,5.565825661214070265e+24,5.559843603351386941e+24
1.787878787878787942e-02,5.575819720563007372e+24,5.575754488737024755e+24,5.575509453433619572e+24,5.574857045047394353e+24,5.573465134122574111e+24,5.570925881284187371e+24,5.566802305806885531e+24,5.560677306204811896e+24,5.552193396266880620e+24
1.757575757575757444e-02,5.575820679375637216e+24,5.575772689042506449e+24,5.575587653775179068e+24,5.575083978526933664e+24,5.573987569823165700e+24,5.571950139106216274e+24,5.568584915182516152e+24,5.563507998379064691e+24,5.556374936284643952e+24
1.818181818181818094e-02,5.575817761130568237e+24,5.575729216382471642e+24,5.575405087361828462e+24,5.574561226171265694e+24,5.572797290096129460e+24,5.569639164856946498e+24,5.564598054984457457e+24,5.557227167241330147e+24,5.547163402143746495e+24
1.787878787878787942e-02,5.575819720563008446e+24,5.575754488737027976e+24,5.575509453433617424e+24,5.574857045047391132e+24,5.573465134122576258e+24,5.570925881284184150e+24,5.566802305806885531e+24,5.560677306204810822e+24,5.552193396266880620e+24
1.848484848484848592e-02,5.575814399205242533e+24,5.575694347685927475e+24,5.575266076976316812e+24,5.574176208121830945e+24,5.571944977153840122e+24,5.568025709491990475e+24,5.561877915519109533e+24,5.553031066792818534e+24,5.541126416343323531e+24
1.818181818181818094e-02,5.575817761130570385e+24,5.575729216382477011e+24,5.575405087361827389e+24,5.574561226171264621e+24,5.572797290096128386e+24,5.569639164856943277e+24,5.564598054984455310e+24,5.557227167241330147e+24,5.547163402143746495e+24
1.878787878787878743e-02,5.575809075573970042e+24,5.575646466722119192e+24,5.575081246265994912e+24,5.573675864860616223e+24,5.570859097481009745e+24,5.566006420397229232e+24,5.558528186213211367e+24,5.547939136185912590e+24,5.533897775158919118e+24
1.848484848484848592e-02,5.575814399205244681e+24,5.575694347685926401e+24,5.575266076976316812e+24,5.574176208121834167e+24,5.571944977153841196e+24,5.568025709491992622e+24,5.561877915519112754e+24,5.553031066792818534e+24,5.541126416343322457e+24
1.909090909090909241e-02,5.575801011923068956e+24,5.575580953777071993e+24,5.574835883183798233e+24,5.573026661278132858e+24,5.569478093085821509e+24,5.563484267708964565e+24,5.554412167044755477e+24,5.541774513764736522e+24,5.525263262209287079e+24
1.878787878787878743e-02,5.575809075573968968e+24,5.575646466722114897e+24,5.575081246265992764e+24,5.573675864860619444e+24,5.570859097481007598e+24,5.566006420397231379e+24,5.558528186213210293e+24,5.547939136185910442e+24,5.533897775158916970e+24
1.939393939393939392e-02,5.575789124778480443e+24,5.575491565225626892e+24,5.574510648420135321e+24,5.572185642487471212e+24,5.567724991369915927e+24,5.560340600661324484e+24,5.549366104711937743e+24,5.534329319408701679e+24,5.514975453109266193e+24
1.909090909090909241e-02,5.575801011923070029e+24,5.575580953777073067e+24,5.574835883183798233e+24,5.573026661278135005e+24,5.569478093085820435e+24,5.563484267708964565e+24,5.554412167044755477e+24,5.541774513764733301e+24,5.525263262209284931e+24
1.969696969696969543e-02,5.575771905566514470e+24,5.575369868717503705e+24,5.574080158810221664e+24,5.571097911227243513e+24,5.565503820944850167e+24,5.556430823311814414e+24,5.543194595596657167e+24,5.525360252356126690e+24,5.502749876669954608e+24
1.939393939393939392e-02,5.575789124778481517e+24,5.575491565225625818e+24,5.574510648420139616e+24,5.572185642487473360e+24,5.567724991369915927e+24,5.560340600661327705e+24,5.549366104711942038e+24,5.534329319408700605e+24,5.514975453109264046e+24
2.000000000000000042e-02,5.575747253430450358e+24,5.575204484742604789e+24,5.573511153072508504e+24,5.569693475704163837e+24,5.562695287687866741e+24,5.551579358904905248e+24,5.535665424658682075e+24,5.514583840713790240e+24,5.488261058962231522e+24
1.969696969696969543e-02,5.575771905566516617e+24,5.575369868717504778e+24,5.574080158810220591e+24,5.571097911227242439e+24,5.565503820944853388e+24,5.556430823311811193e+24,5.543194595596658241e+24,5.525360252356126690e+24,5.502749876669948166e+24
2.030303030303030193e-02,5.575712242156392642e+24,5.574980069523314853e+24,5.572760123356799329e+24,5.567883327970845936e+24,5.559151590401999244e+24,5.545573834507405001e+24,5.526503835896604845e+24,5.501671394973757456e+24,5.471138541534372570e+24
2.000000000000000042e-02,5.575747253430454653e+24,5.575204484742604789e+24,5.573511153072506357e+24,5.569693475704160616e+24,5.562695287687864593e+24,5.551579358904899879e+24,5.535665424658683149e+24,5.514583840713793461e+24,5.488261058962232596e+24
2.060606060606060691e-02,5.575662795188790666e+24,5.574675952946279298e+24,5.571770266346883488e+24,5.565554588422409187e+24,5.554690247239379695e+24,5.538158428011965564e+24,5.515386254136235782e+24,5.486243747827602686e+24,5.450962994021241654e+24
2.030303030303030193e-02,5.575712242156392642e+24,5.574980069523312706e+24,5.572760123356798255e+24,5.567883327970843789e+24,5.559151590401996023e+24,5.545573834507401780e+24,5.526503835896604845e+24,5.501671394973756382e+24,5.471138541534372570e+24
2.090909090909090842e-02,5.575593232423091844e+24,5.574264317374542746e+24,5.570467571533452262e+24,5.562564525860086199e+24,5.549086800102588615e+24,5.529026338016953379e+24,5.501933510470755678e+24,5.467865899125564429e+24,5.427262574136849481e+24
2.060606060606060691e-02,5.575662795188789592e+24,5.574675952946276077e+24,5.571770266346885636e+24,5.565554588422408113e+24,5.554690247239380769e+24,5.538158428011970932e+24,5.515386254136236856e+24,5.486243747827604833e+24,5.450962994021240580e+24
2.121212121212121340e-02,5.575495638091461338e+24,5.573707766743571511e+24,5.568755820918154222e+24,5.558733236010705909e+24,5.542066267044263957e+24,5.517811365876809136e+24,5.485703666146903952e+24,5.446041728313213120e+24,5.399509724106149251e+24
2.090909090909090842e-02,5.575593232423088623e+24,5.574264317374540598e+24,5.570467571533451188e+24,5.562564525860085125e+24,5.549086800102587541e+24,5.529026338016954453e+24,5.501933510470755678e+24,5.467865899125561207e+24,5.427262574136848407e+24
2.151515151515151492e-02,5.575358978989075091e+24,5.572956087923921899e+24,5.566510223171852968e+24,5.553834736375401162e+24,5.533293225510270837e+24,5.504078641173008707e+24,5.466184583453627128e+24,5.420208987083105771e+24,5.367118631065362528e+24
2.121212121212121340e-02,5.575495638091467781e+24,5.573707766743571511e+24,5.568755820918155296e+24,5.558733236010706983e+24,5.542066267044265031e+24,5.517811365876809136e+24,5.485703666146903952e+24,5.446041728313212046e+24,5.399509724106149251e+24
2.181818181818181990e-02,5.575167874261816135e+24,5.571941944941815018e+24,5.563569345877591277e+24,5.547586214841981132e+24,5.522360436305269667e+24,5.487314580086439274e+24,5.442786458368200006e+24,5.389734841795227440e+24,5.329443618444487476e+24
2.151515151515151492e-02,5.575358978989076165e+24,5.572956087923925120e+24,5.566510223171857263e+24,5.553834736375401162e+24,5.533293225510265468e+24,5.504078641173006559e+24,5.466184583453627128e+24,5.420208987083101476e+24,5.367118631065359307e+24
2.212121212121212141e-02,5.574900878830277642e+24,5.570575167654138344e+24,5.559724942360829906e+24,5.539635158089181650e+24,5.508775964624805440e+24,5.466916243939310447e+24,5.414834609028033323e+24,5.353912297258401906e+24,5.285778773851317306e+24
2.181818181818181990e-02,5.575167874261816135e+24,5.571941944941817165e+24,5.563569345877592351e+24,5.547586214841982206e+24,5.522360436305268593e+24,5.487314580086441422e+24,5.442786458368200006e+24,5.389734841795227440e+24,5.329443618444485329e+24
2.242424242424242292e-02,5.574528087842984817e+24,5.568735195564700365e+24,5.554709196326978357e+24,5.529544089766146280e+24,5.491948826717276036e+24,5.442180365746555937e+24,5.381562906449422808e+24,5.311957898653880409e+24,5.235359153841783630e+24
2.212121212121212141e-02,5.574900878830279789e+24,5.570575167654142639e+24,5.559724942360830980e+24,5.539635158089185945e+24,5.508775964624807587e+24,5.466916243939312594e+24,5.414834609028036544e+24,5.353912297258399759e+24,5.285778773851317306e+24
2.272727272727272790e-02,5.574007793158360572e+24,5.566261109676815237e+24,5.548178831498802614e+24,5.516772676456799749e+24,5.471173296110688262e+24,5.412292438789717647e+24,5.342108338107049996e+24,5.263011173555342915e+24,5.177363933799175506e+24
2.242424242424242292e-02,5.574528087842982669e+24,5.568735195564700365e+24,5.554709196326979431e+24,5.529544089766152722e+24,5.491948826717268520e+24,5.442180365746555937e+24,5.381562906449426029e+24,5.311957898653879335e+24,5.235359153841782556e+24
2.303030303030302942e-02,5.573281816119026855e+24,5.562938525153642259e+24,5.539695460868642556e+24,5.500657023200970731e+24,5.445612150155705038e+24,5.376316414880318099e+24,5.295507308259853285e+24,5.206136336690541698e+24,5.110921887829085718e+24
2.272727272727272790e-02,5.574007793158363793e+24,5.566261109676815237e+24,5.548178831498803688e+24,5.516772676456801896e+24,5.471173296110692557e+24,5.412292438789715499e+24,5.342108338107052143e+24,5.263011173555345063e+24,5.177363933799177653e+24
2.333333333333333440e-02,5.572268991735530672e+24,5.558482419560235519e+24,5.528701491344490929e+24,5.480386095030597960e+24,5.414279334668989127e+24,5.333185741331843586e+24,5.240694396428846996e+24,5.140326830363594593e+24,5.035119584296075564e+24
2.303030303030302942e-02,5.573281816119027928e+24,5.562938525153642259e+24,5.539695460868644703e+24,5.500657023200968583e+24,5.445612150155707186e+24,5.376316414880317025e+24,5.295507308259855433e+24,5.206136336690540624e+24,5.110921887829083571e+24
2.363636363636363591e-02,5.570856070965843221e+24,5.552514730755085805e+24,5.514490870649603028e+24,5.454975385792496475e+24,5.376022780193812288e+24,5.281696672304093825e+24,5.176504409763109371e+24,5.064513305810488030e+24,4.949012662028175034e+24
2.333333333333333440e-02,5.572268991735533893e+24,5.558482419560233371e+24,5.528701491344487708e+24,5.480386095030596887e+24,5.414279334668992348e+24,5.333185741331845733e+24,5.240694396428848070e+24,5.140326830363593520e+24,5.035119584296075564e+24
2.393939393939394089e-02,5.568885016468499041e+24,5.544535272393868401e+24,5.496173988741634423e+24,5.423238233937665063e+24,5.329508424768927662e+24,5.220505015882723919e+24,5.101678665600468295e+24,4.977575656149753247e+24,4.851640504655896491e+24
2.363636363636363591e-02,5.570856070965843221e+24,5.552514730755083658e+24,5.514490870649600881e+24,5.454975385792497549e+24,5.376022780193812288e+24,5.281696672304092752e+24,5.176504409763110445e+24,5.064513305810486956e+24,4.949012662028172886e+24
2.424242424242424240e-02,5.566135260023966017e+24,5.533884185436470668e+24,5.472636161405345704e+24,5.383755584465946924e+24,5.273206888603591876e+24,5.148127711491558883e+24,5.014876513199407585e+24,4.878359679636683461e+24,4.742044550502005720e+24
2.393939393939394089e-02,5.568885016468497967e+24,5.544535272393871622e+24,5.496173988741632276e+24,5.423238233937668284e+24,5.329508424768931957e+24,5.220505015882726066e+24,5.101678665600469368e+24,4.977575656149755395e+24,4.851640504655895417e+24
2.454545454545454392e-02,5.562298920614531906e+24,5.519693781679907036e+24,5.442489379670090242e+24,5.334845547278497709e+24,5.205384702997293127e+24,5.062950854580067897e+24,4.914693130462414806e+24,4.765698871383756701e+24,4.619290358029061934e+24
2.424242424242424240e-02,5.566135260023968164e+24,5.533884185436474963e+24,5.472636161405344631e+24,5.383755584465951219e+24,5.273206888603596171e+24,5.148127711491558883e+24,5.014876513199406512e+24,4.878359679636680240e+24,4.742044550502004109e+24
2.484848484848484890e-02,5.556946186379754830e+24,5.500827266241192817e+24,5.404017475251857630e+24,5.274534835719021376e+24,5.124102506577695169e+24,4.963245969984692691e+24,4.799684590915749941e+24,4.638441701238896188e+24,4.482493388596372757e+24
2.454545454545454392e-02,5.562298920614528685e+24,5.519693781679908109e+24,5.442489379670091316e+24,5.334845547278497709e+24,5.205384702997292053e+24,5.062950854580068971e+24,4.914693130462413732e+24,4.765698871383755627e+24,4.619290358029060860e+24
2.515151515151515041e-02,5.549476951033683592e+24,5.475801502140453668e+24,5.355115623256552123e+24,5.200535111761326607e+24,5.027223159011083041e+24,4.847196444895620803e+24,4.668401063758981690e+24,4.495484524883854429e+24,4.330848267941157987e+24
2.484848484848484890e-02,5.556946186379756978e+24,5.500827266241194965e+24,5.404017475251858703e+24,5.274534835719021376e+24,5.124102506577690874e+24,4.963245969984693765e+24,4.799684590915748331e+24,4.638441701238896188e+24,4.482493388596371146e+24
2.545454545454545539e-02,5.539053239530247588e+24,5.442690796322110568e+24,5.293226301090003358e+24,5.110228430654754204e+24,4.912433237524065301e+24,4.712936019042748592e+24,4.519428759551948964e+24,4.335809986914932876e+24,4.163661047382037987e+24
2.515151515151515041e-02,5.549476951033685740e+24,5.475801502140451521e+24,5.355115623256553196e+24,5.200535111761324459e+24,5.027223159011080894e+24,4.847196444895620803e+24,4.668401063758979542e+24,4.495484524883848523e+24,4.330848267941157450e+24
2.575757575757575690e-02,5.524504782079493541e+24,5.399008805527089129e+24,5.215275599658602193e+24,5.000667357718955793e+24,4.777281799009422690e+24,4.558601035055580540e+24,4.351440841362832305e+24,4.158530405962502073e+24,3.980383711504880630e+24
2.545454545454545539e-02,5.539053239530248661e+24,5.442690796322107347e+24,5.293226301090002285e+24,5.110228430654750983e+24,4.912433237524067448e+24,4.712936019042748592e+24,4.519428759551950574e+24,4.335809986914931266e+24,4.163661047382040671e+24
2.606060606060606188e-02,5.504197052792802774e+24,5.341566353071799020e+24,5.117616320426148184e+24,4.868596869790525689e+24,4.619240499760379172e+24,4.382397709232687259e+24,4.163256966347810530e+24,3.962935187260342337e+24,3.780649882488484298e+24
2.575757575757575690e-02,5.524504782079493541e+24,5.399008805527086982e+24,5.215275599658598971e+24,5.000667357718951498e+24,4.777281799009420005e+24,4.558601035055578393e+24,4.351440841362830157e+24,4.158530405962500463e+24,3.980383711504879019e+24
2.636363636363636340e-02,5.475846833287176307e+24,5.266304652337446327e+24,4.995987786604122250e+24,4.710506729792060007e+24,4.435789015374695150e+24,4.182684922594763383e+24,3.953910396589986015e+24,3.748540801763398115e+24,3.564310369600292266e+24
2.606060606060606188e-02,5.504197052792801700e+24,5.341566353071794725e+24,5.117616320426151405e+24,4.868596869790523541e+24,4.619240499760376488e+24,4.382397709232690480e+24,4.163256966347808920e+24,3.962935187260341800e+24,3.780649882488484835e+24
2.666666666666666491e-02,5.436264408340498414e+24,5.168106846985592630e+24,4.845506931018172213e+24,4.522724404928180981e+24,4.224529002440077395e+24,3.958071891251458367e+24,3.722720728589748402e+24,3.515141329475089618e+24,3.331466929184864985e+24
2.636363636363636340e-02,5.475846833287176307e+24,5.266304652337445253e+24,4.995987786604121176e+24,4.710506729792058933e+24,4.435789015374693539e+24,4.182684922594764993e+24,3.953910396589985478e+24,3.748540801763399189e+24,3.564310369600293340e+24
2.696969696969696989e-02,5.380993172566183615e+24,5.040596994660062695e+24,4.660711101493273210e+24,4.301559404904907956e+24,3.983328362508191466e+24,3.707528512738064861e+24,3.469369271001635520e+24,3.262857028731409338e+24,3.082502364736684156e+24
2.666666666666666491e-02,5.436264408340497340e+24,5.168106846985591556e+24,4.845506931018168992e+24,4.522724404928180444e+24,4.224529002440073637e+24,3.958071891251455683e+24,3.722720728589745181e+24,3.515141329475089618e+24,3.331466929184863911e+24
2.727272727272727140e-02,5.303805775697680548e+24,4.875946334015952660e+24,4.435680053903478372e+24,4.043509559224711479e+24,3.710495062426924494e+24,3.430504203189252734e+24,3.193973015808127753e+24,2.992177918080214790e+24,2.818104941606017545e+24
2.696969696969696989e-02,5.380993172566188984e+24,5.040596994660065916e+24,4.660711101493274820e+24,4.301559404904909030e+24,3.983328362508192003e+24,3.707528512738063251e+24,3.469369271001633373e+24,3.262857028731410412e+24,3.082502364736683619e+24
2.757575757575757638e-02,5.195999631991934149e+24,4.664724484668584656e+24,4.164272278525111622e+24,3.745537389044397530e+24,3.404976013345560673e+24,3.127048711931567763e+24,2.897152104113839641e+24,2.703999011422958596e+24,2.539285051280650163e+24
2.727272727272727140e-02,5.303805775697682696e+24,4.875946334015951586e+24,4.435680053903476761e+24,4.043509559224709331e+24,3.710495062426921273e+24,3.430504203189250049e+24,3.193973015808126143e+24,2.992177918080214790e+24,2.818104941606015934e+24
2.787878787878787790e-02,5.045411808286804642e+24,4.395862097365065932e+24,3.840517840383658821e+24,3.405419231690231344e+24,3.066571392542681663e+24,2.797925900978246577e+24,2.580084830917949185e+24,2.399643707068319009e+24,2.247382168429461701e+24
2.757575757575757638e-02,5.195999631991940592e+24,4.664724484668588951e+24,4.164272278525110548e+24,3.745537389044394308e+24,3.404976013345560136e+24,3.127048711931566689e+24,2.897152104113841252e+24,2.703999011422958596e+24,2.539285051280650700e+24
2.818181818181818288e-02,4.835041384062578736e+24,4.056837392667052161e+24,3.459213617920950703e+24,3.022159767961674139e+24,2.696148402084699263e+24,2.444709116533921320e+24,2.244543747458714070e+24,2.080871974315023428e+24,1.944060425051534373e+24
2.787878787878787790e-02,5.045411808286806790e+24,4.395862097365067006e+24,3.840517840383657210e+24,3.405419231690229197e+24,3.066571392542681126e+24,2.797925900978248187e+24,2.580084830917950259e+24,2.399643707068317935e+24,2.247382168429460627e+24
2.848484848484848439e-02,4.541122703561062871e+24,3.634271024115577021e+24,3.016762074328090706e+24,2.596448637622564109e+24,2.295831273109016443e+24,2.069845021309219182e+24,1.892906510201885712e+24,1.749870472120439356e+24,1.631291592127512763e+24
2.818181818181818288e-02,4.835041384062579273e+24,4.056837392667051624e+24,3.459213617920949629e+24,3.022159767961674139e+24,2.696148402084699800e+24,2.444709116533922393e+24,2.244543747458713264e+24,2.080871974315022891e+24,1.944060425051533568e+24
2.878787878787878937e-02,4.130430415514598940e+24,3.115225292056775337e+24,2.512272271001388711e+24,2.131112860637247444e+24,1.869137415716937543e+24,1.676672209101249088e+24,1.528135988115602017e+24,1.409222610561012515e+24,1.311324903308129944e+24
2.848484848484848439e-02,4.541122703561062334e+24,3.634271024115575410e+24,3.016762074328090169e+24,2.596448637622563572e+24,2.295831273109016174e+24,2.069845021309219182e+24,1.892906510201885443e+24,1.749870472120439356e+24,1.631291592127511420e+24
2.909090909090909088e-02,3.556509680500336182e+24,2.489675077205358258e+24,1.948885737180132176e+24,1.631489179497855392e+24,1.421024869159625055e+24,1.269382279749098489e+24,1.153725913685135653e+24,1.061857819353530805e+24,9.866439472762222532e+23
2.878787878787878937e-02,4.130430415514597866e+24,3.115225292056776411e+24,2.512272271001388711e+24,2.131112860637247176e+24,1.869137415716937543e+24,1.676672209101247478e+24,1.528135988115601480e+24,1.409222610561011978e+24,1.311324903308129944e+24
2.939393939393939240e-02,2.754402421383711661e+24,1.754878918804331460e+24,1.335173027142120403e+24,1.105607986982016032e+24,9.578164549508365885e+23,8.529149452709421017e+23,7.736110690192386635e+23,7.109808504996155999e+23,6.599117401123607649e+23
2.909090909090909088e-02,3.556509680500336719e+24,2.489675077205358258e+24,1.948885737180131639e+24,1.631489179497856198e+24,1.421024869159626397e+24,1.269382279749098757e+24,1.153725913685135788e+24,1.061857819353530939e+24,9.866439472762222532e+23
2.969696969696969738e-02,1.633268997537433278e+24,9.227738098360822834e+23,6.862246051754719398e+23,5.640561383292694168e+23,4.869748465316713474e+23,4.327854826950369519e+23,3.920444737470260618e+23,3.599836773834556147e+23,3.339059877626806975e+23
2.939393939393939240e-02,2.754402421383710051e+24,1.754878918804331192e+24,1.335173027142118524e+24,1.105607986982015361e+24,9.578164549508363201e+23,8.529149452709423701e+23,7.736110690192374555e+23,7.109808504996154657e+23,6.599117401123600938e+23
2.999999999999999889e-02,6.606458987779876454e+22,3.211206681186249422e+22,2.365923406453417810e+22,1.939444929915121775e+22,1.672343449859053427e+22,1.485208579007961891e+22,1.344789373576716432e+22,1.234426020843172659e+22,1.144736703279658539e+22
2.969696969696969738e-02,1.633268997537431667e+24,9.227738098360812097e+23,6.862246051754718056e+23,5.640561383292692825e+23,4.869748465316707434e+23,4.327854826950365492e+23,3.920444737470253236e+23,3.599836773834554134e+23,3.339059877626801606e+23
