x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
1.727272727272727293e-02,2.933286336535389440e+17,5.598951149476189423e+10,5.598951149476189423e+10,5.598951149476189423e+10,5.598951149476189423e+10,5.598951149476189423e+10,5.598951149476189423e+10,5.598951149476189423e+10,5.598951149476189423e+10
1.787878787878787942e-02,2.829483723170815360e+17,5.336979916333472443e+10,5.336979916333472443e+10,5.336979916333472443e+10,5.336979916333472443e+10,5.336979916333472443e+10,5.336979916333472443e+10,5.336979916333472443e+10,5.336979916333472443e+10
1.757575757575757444e-02,2.881832470837180480e+17,5.468509307691156006e+10,5.468509307691156006e+10,5.468509307691156006e+10,5.468509307691156006e+10,5.468509307691156006e+10,5.468509307691156006e+10,5.468509307691156006e+10,5.468509307691156006e+10
1.818181818181818094e-02,2.776240089513486720e+17,5.204424061139089966e+10,5.204424061139089966e+10,5.204424061139089966e+10,5.204424061139089966e+10,5.204424061139089966e+10,5.204424061139089966e+10,5.204424061139089966e+10,5.204424061139089966e+10
1.787878787878787942e-02,2.829483723170814720e+17,5.336979916333469391e+10,5.336979916333469391e+10,5.336979916333469391e+10,5.336979916333469391e+10,5.336979916333469391e+10,5.336979916333469391e+10,5.336979916333469391e+10,5.336979916333469391e+10
1.848484848484848592e-02,2.722101567853798080e+17,5.070903863683089447e+10,5.070903863683089447e+10,5.070903863683089447e+10,5.070903863683089447e+10,5.070903863683089447e+10,5.070903863683089447e+10,5.070903863683089447e+10,5.070903863683089447e+10
1.818181818181818094e-02,2.776240089513486080e+17,5.204424061139083862e+10,5.204424061139083862e+10,5.204424061139083862e+10,5.204424061139083862e+10,5.204424061139083862e+10,5.204424061139083862e+10,5.204424061139083862e+10,5.204424061139083862e+10
1.878787878787878743e-02,2.667068152157548800e+17,4.936482495766370392e+10,4.936482495766370392e+10,4.936482495766370392e+10,4.936482495766370392e+10,4.936482495766370392e+10,4.936482495766370392e+10,4.936482495766370392e+10,4.936482495766370392e+10
1.848484848484848592e-02,2.722101567853797760e+17,5.070903863683088684e+10,5.070903863683088684e+10,5.070903863683088684e+10,5.070903863683088684e+10,5.070903863683088684e+10,5.070903863683088684e+10,5.070903863683088684e+10,5.070903863683088684e+10
1.909090909090909241e-02,2.611139844436139520e+17,4.801224184211160278e+10,4.801224184211160278e+10,4.801224184211160278e+10,4.801224184211160278e+10,4.801224184211160278e+10,4.801224184211160278e+10,4.801224184211160278e+10,4.801224184211160278e+10
1.878787878787878743e-02,2.667068152157546560e+17,4.936482495766368866e+10,4.936482495766368866e+10,4.936482495766368866e+10,4.936482495766368866e+10,4.936482495766368866e+10,4.936482495766368866e+10,4.936482495766368866e+10,4.936482495766368866e+10
1.939393939393939392e-02,2.554316638655368000e+17,4.665194186883285522e+10,4.665194186883285522e+10,4.665194186883285522e+10,4.665194186883285522e+10,4.665194186883285522e+10,4.665194186883285522e+10,4.665194186883285522e+10,4.665194186883285522e+10
1.909090909090909241e-02,2.611139844436139520e+17,4.801224184211161041e+10,4.801224184211161041e+10,4.801224184211161041e+10,4.801224184211161041e+10,4.801224184211161041e+10,4.801224184211161041e+10,4.801224184211161041e+10,4.801224184211161041e+10
1.969696969696969543e-02,2.496598532803835840e+17,4.528458807078808594e+10,4.528458807078808594e+10,4.528458807078808594e+10,4.528458807078808594e+10,4.528458807078808594e+10,4.528458807078808594e+10,4.528458807078808594e+10,4.528458807078808594e+10
1.939393939393939392e-02,2.554316638655368640e+17,4.665194186883287048e+10,4.665194186883287048e+10,4.665194186883287048e+10,4.665194186883287048e+10,4.665194186883287048e+10,4.665194186883287048e+10,4.665194186883287048e+10,4.665194186883287048e+10
2.000000000000000042e-02,2.437985526881541120e+17,4.391085403115142822e+10,4.391085403115142822e+10,4.391085403115142822e+10,4.391085403115142822e+10,4.391085403115142822e+10,4.391085403115142822e+10,4.391085403115142822e+10,4.391085403115142822e+10
1.969696969696969543e-02,2.496598532803835520e+17,4.528458807078807831e+10,4.528458807078807831e+10,4.528458807078807831e+10,4.528458807078807831e+10,4.528458807078807831e+10,4.528458807078807831e+10,4.528458807078807831e+10,4.528458807078807831e+10
2.030303030303030193e-02,2.378477620888485760e+17,4.253142383535488892e+10,4.253142383535488892e+10,4.253142383535488892e+10,4.253142383535488892e+10,4.253142383535488892e+10,4.253142383535488892e+10,4.253142383535488892e+10,4.253142383535488892e+10
2.000000000000000042e-02,2.437985526881541440e+17,4.391085403115141296e+10,4.391085403115141296e+10,4.391085403115141296e+10,4.391085403115141296e+10,4.391085403115141296e+10,4.391085403115141296e+10,4.391085403115141296e+10,4.391085403115141296e+10
2.060606060606060691e-02,2.318074800744870400e+17,4.114699154357786560e+10,4.114699154357786560e+10,4.114699154357786560e+10,4.114699154357786560e+10,4.114699154357786560e+10,4.114699154357786560e+10,4.114699154357786560e+10,4.114699154357786560e+10
2.030303030303030193e-02,2.378477620888485440e+17,4.253142383535488892e+10,4.253142383535488892e+10,4.253142383535488892e+10,4.253142383535488892e+10,4.253142383535488892e+10,4.253142383535488892e+10,4.253142383535488892e+10,4.253142383535488892e+10
2.090909090909090842e-02,2.256777078519091840e+17,3.975826229372376251e+10,3.975826229372376251e+10,3.975826229372376251e+10,3.975826229372376251e+10,3.975826229372376251e+10,3.975826229372376251e+10,3.975826229372376251e+10,3.975826229372376251e+10
2.060606060606060691e-02,2.318074800744869440e+17,4.114699154357790375e+10,4.114699154357790375e+10,4.114699154357790375e+10,4.114699154357790375e+10,4.114699154357790375e+10,4.114699154357790375e+10,4.114699154357790375e+10,4.114699154357790375e+10
2.121212121212121340e-02,2.194584442142749760e+17,3.836595124639896393e+10,3.836595124639896393e+10,3.836595124639896393e+10,3.836595124639896393e+10,3.836595124639896393e+10,3.836595124639896393e+10,3.836595124639896393e+10,3.836595124639896393e+10
2.090909090909090842e-02,2.256777078519090560e+17,3.975826229372377014e+10,3.975826229372377014e+10,3.975826229372377014e+10,3.975826229372377014e+10,3.975826229372377014e+10,3.975826229372377014e+10,3.975826229372377014e+10,3.975826229372377014e+10
2.151515151515151492e-02,2.131496895638647680e+17,3.697078420833408356e+10,3.697078420833408356e+10,3.697078420833408356e+10,3.697078420833408356e+10,3.697078420833408356e+10,3.697078420833408356e+10,3.697078420833408356e+10,3.697078420833408356e+10
2.121212121212121340e-02,2.194584442142749760e+17,3.836595124639894867e+10,3.836595124639894867e+10,3.836595124639894867e+10,3.836595124639894867e+10,3.836595124639894867e+10,3.836595124639894867e+10,3.836595124639894867e+10,3.836595124639894867e+10
2.181818181818181990e-02,2.067514434983984000e+17,3.557349732067359161e+10,3.557349732067359161e+10,3.557349732067359161e+10,3.557349732067359161e+10,3.557349732067359161e+10,3.557349732067359161e+10,3.557349732067359161e+10,3.557349732067359161e+10
2.151515151515151492e-02,2.131496895638646720e+17,3.697078420833406067e+10,3.697078420833406067e+10,3.697078420833406067e+10,3.697078420833406067e+10,3.697078420833406067e+10,3.697078420833406067e+10,3.697078420833406067e+10,3.697078420833406067e+10
2.212121212121212141e-02,2.002637060178757120e+17,3.417483729875309372e+10,3.417483729875309372e+10,3.417483729875309372e+10,3.417483729875309372e+10,3.417483729875309372e+10,3.417483729875309372e+10,3.417483729875309372e+10,3.417483729875309372e+10
2.181818181818181990e-02,2.067514434983984320e+17,3.557349732067359161e+10,3.557349732067359161e+10,3.557349732067359161e+10,3.557349732067359161e+10,3.557349732067359161e+10,3.557349732067359161e+10,3.557349732067359161e+10,3.557349732067359161e+10
2.242424242424242292e-02,1.936864767200168640e+17,3.277556107243304825e+10,3.277556107243304825e+10,3.277556107243304825e+10,3.277556107243304825e+10,3.277556107243304825e+10,3.277556107243304825e+10,3.277556107243304825e+10,3.277556107243304825e+10
2.212121212121212141e-02,2.002637060178757440e+17,3.417483729875311279e+10,3.417483729875311279e+10,3.417483729875311279e+10,3.417483729875311279e+10,3.417483729875311279e+10,3.417483729875311279e+10,3.417483729875311279e+10,3.417483729875311279e+10
2.272727272727272790e-02,1.870197556048218240e+17,3.137643626565399933e+10,3.137643626565399933e+10,3.137643626565399933e+10,3.137643626565399933e+10,3.137643626565399933e+10,3.137643626565399933e+10,3.137643626565399933e+10,3.137643626565399933e+10
2.242424242424242292e-02,1.936864767200167360e+17,3.277556107243305206e+10,3.277556107243305206e+10,3.277556107243305206e+10,3.277556107243305206e+10,3.277556107243305206e+10,3.277556107243305206e+10,3.277556107243305206e+10,3.277556107243305206e+10
2.303030303030302942e-02,1.802635424711504640e+17,2.997824078881451416e+10,2.997824078881451416e+10,2.997824078881451416e+10,2.997824078881451416e+10,2.997824078881451416e+10,2.997824078881451416e+10,2.997824078881451416e+10,2.997824078881451416e+10
2.272727272727272790e-02,1.870197556048216960e+17,3.137643626565401459e+10,3.137643626565401459e+10,3.137643626565401459e+10,3.137643626565401459e+10,3.137643626565401459e+10,3.137643626565401459e+10,3.137643626565401459e+10,3.137643626565401459e+10
2.333333333333333440e-02,1.734178357098827520e+17,2.858176291070459366e+10,2.858176291070459366e+10,2.858176291070459366e+10,2.858176291070459366e+10,2.858176291070459366e+10,2.858176291070459366e+10,2.858176291070459366e+10,2.858176291070459366e+10
2.303030303030302942e-02,1.802635424711503360e+17,2.997824078881451416e+10,2.997824078881451416e+10,2.997824078881451416e+10,2.997824078881451416e+10,2.997824078881451416e+10,2.997824078881451416e+10,2.997824078881451416e+10,2.997824078881451416e+10
2.363636363636363591e-02,1.664826359244386880e+17,2.718780149828322220e+10,2.718780149828322220e+10,2.718780149828322220e+10,2.718780149828322220e+10,2.718780149828322220e+10,2.718780149828322220e+10,2.718780149828322220e+10,2.718780149828322220e+10
2.333333333333333440e-02,1.734178357098827520e+17,2.858176291070460129e+10,2.858176291070460129e+10,2.858176291070460129e+10,2.858176291070460129e+10,2.858176291070460129e+10,2.858176291070460129e+10,2.858176291070460129e+10,2.858176291070460129e+10
2.393939393939394089e-02,1.594579429136783680e+17,2.579716589678961563e+10,2.579716589678961563e+10,2.579716589678961563e+10,2.579716589678961563e+10,2.579716589678961563e+10,2.579716589678961563e+10,2.579716589678961563e+10,2.579716589678961563e+10
2.363636363636363591e-02,1.664826359244388160e+17,2.718780149828322601e+10,2.718780149828322601e+10,2.718780149828322601e+10,2.718780149828322601e+10,2.718780149828322601e+10,2.718780149828322601e+10,2.718780149828322601e+10,2.718780149828322601e+10
2.424242424242424240e-02,1.523437560741818560e+17,2.441067573792105103e+10,2.441067573792105103e+10,2.441067573792105103e+10,2.441067573792105103e+10,2.441067573792105103e+10,2.441067573792105103e+10,2.441067573792105103e+10,2.441067573792105103e+10
2.393939393939394089e-02,1.594579429136784320e+17,2.579716589678962326e+10,2.579716589678962326e+10,2.579716589678962326e+10,2.579716589678962326e+10,2.579716589678962326e+10,2.579716589678962326e+10,2.579716589678962326e+10,2.579716589678962326e+10
2.454545454545454392e-02,1.451400752048088960e+17,2.302916122756606674e+10,2.302916122756606674e+10,2.302916122756606674e+10,2.302916122756606674e+10,2.302916122756606674e+10,2.302916122756606674e+10,2.302916122756606674e+10,2.302916122756606674e+10
2.424242424242424240e-02,1.523437560741818560e+17,2.441067573792107773e+10,2.441067573792107773e+10,2.441067573792107773e+10,2.441067573792107773e+10,2.441067573792107773e+10,2.441067573792107773e+10,2.441067573792107773e+10,2.441067573792107773e+10
2.484848484848484890e-02,1.378469009089794880e+17,2.165346302591563416e+10,2.165346302591563416e+10,2.165346302591563416e+10,2.165346302591563416e+10,2.165346302591563416e+10,2.165346302591563416e+10,2.165346302591563416e+10,2.165346302591563416e+10
2.454545454545454392e-02,1.451400752048088320e+17,2.302916122756607819e+10,2.302916122756607819e+10,2.302916122756607819e+10,2.302916122756607819e+10,2.302916122756607819e+10,2.302916122756607819e+10,2.302916122756607819e+10,2.302916122756607819e+10
2.515151515151515041e-02,1.304642321809938560e+17,2.028443217552986145e+10,2.028443217552986145e+10,2.028443217552986145e+10,2.028443217552986145e+10,2.028443217552986145e+10,2.028443217552986145e+10,2.028443217552986145e+10,2.028443217552986145e+10
2.484848484848484890e-02,1.378469009089795680e+17,2.165346302591563034e+10,2.165346302591563034e+10,2.165346302591563034e+10,2.165346302591563034e+10,2.165346302591563034e+10,2.165346302591563034e+10,2.165346302591563034e+10,2.165346302591563034e+10
2.545454545454545539e-02,1.229920688197117760e+17,1.892293014929352188e+10,1.892293014929352188e+10,1.892293014929352188e+10,1.892293014929352188e+10,1.892293014929352188e+10,1.892293014929352188e+10,1.892293014929352188e+10,1.892293014929352188e+10
2.515151515151515041e-02,1.304642321809938240e+17,2.028443217552985001e+10,2.028443217552985001e+10,2.028443217552985001e+10,2.028443217552985001e+10,2.028443217552985001e+10,2.028443217552985001e+10,2.028443217552985001e+10,2.028443217552985001e+10
2.575757575757575690e-02,1.154304110262732960e+17,1.756982889837160492e+10,1.756982889837160492e+10,1.756982889837160492e+10,1.756982889837160492e+10,1.756982889837160492e+10,1.756982889837160492e+10,1.756982889837160492e+10,1.756982889837160492e+10
2.545454545454545539e-02,1.229920688197118400e+17,1.892293014929351425e+10,1.892293014929351425e+10,1.892293014929351425e+10,1.892293014929351425e+10,1.892293014929351425e+10,1.892293014929351425e+10,1.892293014929351425e+10,1.892293014929351425e+10
2.606060606060606188e-02,1.077792583983984800e+17,1.622601080425376701e+10,1.622601080425376701e+10,1.622601080425376701e+10,1.622601080425376701e+10,1.622601080425376701e+10,1.622601080425376701e+10,1.622601080425376701e+10,1.622601080425376701e+10
2.575757575757575690e-02,1.154304110262733120e+17,1.756982889837160110e+10,1.756982889837160110e+10,1.756982889837160110e+10,1.756982889837160110e+10,1.756982889837160110e+10,1.756982889837160110e+10,1.756982889837160110e+10,1.756982889837160110e+10
2.636363636363636340e-02,1.000386101315271840e+17,1.489236867875434494e+10,1.489236867875434494e+10,1.489236867875434494e+10,1.489236867875434494e+10,1.489236867875434494e+10,1.489236867875434494e+10,1.489236867875434494e+10,1.489236867875434494e+10
2.606060606060606188e-02,1.077792583983984640e+17,1.622601080425376511e+10,1.622601080425376511e+10,1.622601080425376511e+10,1.622601080425376511e+10,1.622601080425376511e+10,1.622601080425376511e+10,1.622601080425376511e+10,1.622601080425376511e+10
2.666666666666666491e-02,9.220846642679942400e+16,1.356980581196785164e+10,1.356980581196785164e+10,1.356980581196785164e+10,1.356980581196785164e+10,1.356980581196785164e+10,1.356980581196785164e+10,1.356980581196785164e+10,1.356980581196785164e+10
2.636363636363636340e-02,1.000386101315271840e+17,1.489236867875435257e+10,1.489236867875435257e+10,1.489236867875435257e+10,1.489236867875435257e+10,1.489236867875435257e+10,1.489236867875435257e+10,1.489236867875435257e+10,1.489236867875435257e+10
2.696969696969696989e-02,8.428882647965521600e+16,1.225923586436908150e+10,1.225923586436908150e+10,1.225923586436908150e+10,1.225923586436908150e+10,1.225923586436908150e+10,1.225923586436908150e+10,1.225923586436908150e+10,1.225923586436908150e+10
2.666666666666666491e-02,9.220846642679940800e+16,1.356980581196784973e+10,1.356980581196784973e+10,1.356980581196784973e+10,1.356980581196784973e+10,1.356980581196784973e+10,1.356980581196784973e+10,1.356980581196784973e+10,1.356980581196784973e+10
2.727272727272727140e-02,7.627969029009444800e+16,1.096158299869078064e+10,1.096158299869078064e+10,1.096158299869078064e+10,1.096158299869078064e+10,1.096158299869078064e+10,1.096158299869078064e+10,1.096158299869078064e+10,1.096158299869078064e+10
2.696969696969696989e-02,8.428882647965532800e+16,1.225923586436908340e+10,1.225923586436908340e+10,1.225923586436908340e+10,1.225923586436908340e+10,1.225923586436908340e+10,1.225923586436908340e+10,1.225923586436908340e+10,1.225923586436908340e+10
2.757575757575757638e-02,6.818105665127727200e+16,9.677781796001491547e+09,9.677781796001491547e+09,9.677781796001491547e+09,9.677781796001491547e+09,9.677781796001491547e+09,9.677781796001491547e+09,9.677781796001491547e+09,9.677781796001491547e+09
2.727272727272727140e-02,7.627969029009451200e+16,1.096158299869078064e+10,1.096158299869078064e+10,1.096158299869078064e+10,1.096158299869078064e+10,1.096158299869078064e+10,1.096158299869078064e+10,1.096158299869078064e+10,1.096158299869078064e+10
2.787878787878787790e-02,5.999292636776353600e+16,8.408777351616583824e+09,8.408777351616583824e+09,8.408777351616583824e+09,8.408777351616583824e+09,8.408777351616583824e+09,8.408777351616583824e+09,8.408777351616583824e+09,8.408777351616583824e+09
2.757575757575757638e-02,6.818105665127728000e+16,9.677781796001491547e+09,9.677781796001491547e+09,9.677781796001491547e+09,9.677781796001491547e+09,9.677781796001491547e+09,9.677781796001491547e+09,9.677781796001491547e+09,9.677781796001491547e+09
2.818181818181818288e-02,5.171529843385317600e+16,7.155525101259488106e+09,7.155525101259488106e+09,7.155525101259488106e+09,7.155525101259488106e+09,7.155525101259488106e+09,7.155525101259488106e+09,7.155525101259488106e+09,7.155525101259488106e+09
2.787878787878787790e-02,5.999292636776350400e+16,8.408777351616575241e+09,8.408777351616575241e+09,8.408777351616575241e+09,8.408777351616575241e+09,8.408777351616575241e+09,8.408777351616575241e+09,8.408777351616575241e+09,8.408777351616575241e+09
2.848484848484848439e-02,4.334817244726627200e+16,5.918990988906059265e+09,5.918990988906059265e+09,5.918990988906059265e+09,5.918990988906059265e+09,5.918990988906059265e+09,5.918990988906059265e+09,5.918990988906059265e+09,5.918990988906059265e+09
2.818181818181818288e-02,5.171529843385320000e+16,7.155525101259491920e+09,7.155525101259491920e+09,7.155525101259491920e+09,7.155525101259491920e+09,7.155525101259491920e+09,7.155525101259491920e+09,7.155525101259491920e+09,7.155525101259491920e+09
2.878787878787878937e-02,3.489154901142284000e+16,4.700151412834558487e+09,4.700151412834558487e+09,4.700151412834558487e+09,4.700151412834558487e+09,4.700151412834558487e+09,4.700151412834558487e+09,4.700151412834558487e+09,4.700151412834558487e+09
2.848484848484848439e-02,4.334817244726626400e+16,5.918990988906056404e+09,5.918990988906056404e+09,5.918990988906056404e+09,5.918990988906056404e+09,5.918990988906056404e+09,5.918990988906056404e+09,5.918990988906056404e+09,5.918990988906056404e+09
2.909090909090909088e-02,2.634542712062275600e+16,3.499993165681279659e+09,3.499993165681279659e+09,3.499993165681279659e+09,3.499993165681279659e+09,3.499993165681279659e+09,3.499993165681279659e+09,3.499993165681279659e+09,3.499993165681279659e+09
2.878787878787878937e-02,3.489154901142282800e+16,4.700151412834555626e+09,4.700151412834555626e+09,4.700151412834555626e+09,4.700151412834555626e+09,4.700151412834555626e+09,4.700151412834555626e+09,4.700151412834555626e+09,4.700151412834555626e+09
2.939393939393939240e-02,1.770980677486608000e+16,2.319513530351612091e+09,2.319513530351612091e+09,2.319513530351612091e+09,2.319513530351612091e+09,2.319513530351612091e+09,2.319513530351612091e+09,2.319513530351612091e+09,2.319513530351612091e+09
2.909090909090909088e-02,2.634542712062275200e+16,3.499993165681280613e+09,3.499993165681280613e+09,3.499993165681280613e+09,3.499993165681280613e+09,3.499993165681280613e+09,3.499993165681280613e+09,3.499993165681280613e+09,3.499993165681280613e+09
2.969696969696969738e-02,8.984687571872782000e+15,1.159720203590881824e+09,1.159720203590881824e+09,1.159720203590881824e+09,1.159720203590881824e+09,1.159720203590881824e+09,1.159720203590881824e+09,1.159720203590881824e+09,1.159720203590881824e+09
2.939393939393939240e-02,1.770980677486607200e+16,2.319513530351611137e+09,2.319513530351611137e+09,2.319513530351611137e+09,2.319513530351611137e+09,2.319513530351611137e+09,2.319513530351611137e+09,2.319513530351611137e+09,2.319513530351611137e+09
2.999999999999999889e-02,1.700691093628176250e+14,2.163133705567358807e+07,2.163133705567358807e+07,2.163133705567358807e+07,2.163133705567358807e+07,2.163133705567358807e+07,2.163133705567358807e+07,2.163133705567358807e+07,2.163133705567358807e+07
2.969696969696969738e-02,8.984687571872779000e+15,1.159720203590882063e+09,1.159720203590882063e+09,1.159720203590882063e+09,1.159720203590882063e+09,1.159720203590882063e+09,1.159720203590882063e+09,1.159720203590882063e+09,1.159720203590882063e+09
