x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-03,1.116973371458425411e+25,1.116973482224051641e+25,1.116973577907643802e+25,1.116973611823944836e+25
3.636363636363636360e-03,1.116973434656993344e+25,1.116973544296987244e+25,1.116973633032591698e+25,1.116973638115762158e+25
3.333333333333333114e-03,1.116973401620275843e+25,1.116973511887525665e+25,1.116973604458926112e+25,1.116973625389531824e+25
3.939393939393939607e-03,1.116973470566184973e+25,1.116973579419617246e+25,1.116973663431513803e+25,1.116973649194858361e+25
3.636363636363636360e-03,1.116973434656993129e+25,1.116973544296987030e+25,1.116973633032592343e+25,1.116973638115762158e+25
4.242424242424241987e-03,1.116973509344492494e+25,1.116973617213737950e+25,1.116973695409646634e+25,1.116973657629290656e+25
3.939393939393939607e-03,1.116973470566184329e+25,1.116973579419616172e+25,1.116973663431514447e+25,1.116973649194858576e+25
4.545454545454545234e-03,1.116973550987407266e+25,1.116973657626585041e+25,1.116973728660067320e+25,1.116973662188045824e+25
4.242424242424241987e-03,1.116973509344492709e+25,1.116973617213738165e+25,1.116973695409646205e+25,1.116973657629291300e+25
4.848484848484848481e-03,1.116973595489005885e+25,1.116973700591441355e+25,1.116973762800018253e+25,1.116973661352490001e+25
4.545454545454545234e-03,1.116973550987407052e+25,1.116973657626584397e+25,1.116973728660066461e+25,1.116973662188046038e+25
5.151515151515151728e-03,1.116973642841606586e+25,1.116973746024023097e+25,1.116973797352169223e+25,1.116973653249399830e+25
4.848484848484848481e-03,1.116973595489005885e+25,1.116973700591441355e+25,1.116973762800017823e+25,1.116973661352490645e+25
5.454545454545454974e-03,1.116973693035309686e+25,1.116973793817879719e+25,1.116973831721148643e+25,1.116973635568143036e+25
5.151515151515151728e-03,1.116973642841605942e+25,1.116973746024023097e+25,1.116973797352168793e+25,1.116973653249399830e+25
5.757575757575757354e-03,1.116973746057405086e+25,1.116973843838549324e+25,1.116973865164180358e+25,1.116973605458288337e+25
5.454545454545454974e-03,1.116973693035308827e+25,1.116973793817879290e+25,1.116973831721148643e+25,1.116973635568142821e+25
6.060606060606060601e-03,1.116973801891604984e+25,1.116973895916164021e+25,1.116973896754314863e+25,1.116973559403087304e+25
5.757575757575757354e-03,1.116973746057405731e+25,1.116973843838549968e+25,1.116973865164180143e+25,1.116973605458288981e+25
6.363636363636363848e-03,1.116973860517046574e+25,1.116973949836029993e+25,1.116973925334412807e+25,1.116973493063104055e+25
6.060606060606060601e-03,1.116973801891605413e+25,1.116973895916163162e+25,1.116973896754314434e+25,1.116973559403086230e+25
6.666666666666666227e-03,1.116973921907006142e+25,1.116974005326711320e+25,1.116973949459536167e+25,1.116973401083083882e+25
6.363636363636363848e-03,1.116973860517045715e+25,1.116973949836030208e+25,1.116973925334412807e+25,1.116973493063102981e+25
6.969696969696969474e-03,1.116973986027254945e+25,1.116974062044877764e+25,1.116973967324839181e+25,1.116973276853393382e+25
6.666666666666666227e-03,1.116973921907005712e+25,1.116974005326712393e+25,1.116973949459536381e+25,1.116973401083084527e+25
7.272727272727272721e-03,1.116974052833909584e+25,1.116974119556063104e+25,1.116973976675299094e+25,1.116973112215454199e+25
6.969696969696969474e-03,1.116973986027254730e+25,1.116974062044877549e+25,1.116973967324838108e+25,1.116973276853394027e+25
7.575757575757575968e-03,1.116974122270696539e+25,1.116974177310249318e+25,1.116973974692728017e+25,1.116972897098104249e+25
7.272727272727272721e-03,1.116974052833909584e+25,1.116974119556062245e+25,1.116973976675298235e+25,1.116973112215454413e+25
7.878787878787879215e-03,1.116974194265385627e+25,1.116974234610837808e+25,1.116973957854350394e+25,1.116972619068838066e+25
7.575757575757575968e-03,1.116974122270695680e+25,1.116974177310248244e+25,1.116973974692727588e+25,1.116972897098104249e+25
8.181818181818182462e-03,1.116974268725222089e+25,1.116974290575238995e+25,1.116973921755788933e+25,1.116972262780139344e+25
7.878787878787879215e-03,1.116974194265385412e+25,1.116974234610836949e+25,1.116973957854349535e+25,1.116972619068837421e+25
8.484848484848483974e-03,1.116974345531003405e+25,1.116974344084798366e+25,1.116973860889558751e+25,1.116971809286650931e+25
8.181818181818182462e-03,1.116974268725221875e+25,1.116974290575238995e+25,1.116973921755788504e+25,1.116972262780138914e+25
8.787878787878787221e-03,1.116974424529450565e+25,1.116974393721164605e+25,1.116973768367879852e+25,1.116971235203375412e+25
8.484848484848483974e-03,1.116974345531002761e+25,1.116974344084798366e+25,1.116973860889558537e+25,1.116971809286651360e+25
9.090909090909090468e-03,1.116974505523338458e+25,1.116974437685420724e+25,1.116973635575905116e+25,1.116970511668289754e+25
8.787878787878787221e-03,1.116974424529449921e+25,1.116974393721163746e+25,1.116973768367879423e+25,1.116971235203375412e+25
9.393939393939393714e-03,1.116974588258759997e+25,1.116974473695307432e+25,1.116973451737942559e+25,1.116969603064571703e+25
9.090909090909090468e-03,1.116974505523338243e+25,1.116974437685419436e+25,1.116973635575904472e+25,1.116970511668289109e+25
9.696969696969696961e-03,1.116974672408645049e+25,1.116974498854583324e+25,1.116973203374983790e+25,1.116968465447466225e+25
9.393939393939393714e-03,1.116974588258760426e+25,1.116974473695306573e+25,1.116973451737942130e+25,1.116969603064571059e+25
1.000000000000000021e-02,1.116974757551459323e+25,1.116974509486960194e+25,1.116972873626464243e+25,1.116967044608583472e+25
9.696969696969696961e-03,1.116974672408644190e+25,1.116974498854582680e+25,1.116973203374983790e+25,1.116968465447466225e+25
1.030303030303030346e-02,1.116974843143650442e+25,1.116974500925007528e+25,1.116972441402491614e+25,1.116965273695408860e+25
1.000000000000000021e-02,1.116974757551459108e+25,1.116974509486959335e+25,1.116972873626464243e+25,1.116967044608583042e+25
1.060606060606060670e-02,1.116974928483990262e+25,1.116974467241819281e+25,1.116971880324529538e+25,1.116963070285645012e+25
1.030303030303030346e-02,1.116974843143650013e+25,1.116974500925006669e+25,1.116972441402490970e+25,1.116965273695407142e+25
1.090909090909090995e-02,1.116975012667419224e+25,1.116974400909899188e+25,1.116971157402176370e+25,1.116960332793922283e+25
1.060606060606060670e-02,1.116974928483989833e+25,1.116974467241818422e+25,1.116971880324528465e+25,1.116963070285644367e+25
1.121212121212121146e-02,1.116975094525289394e+25,1.116974292367583823e+25,1.116970231380935710e+25,1.116956936061616609e+25
1.090909090909090995e-02,1.116975012667419009e+25,1.116974400909899403e+25,1.116971157402175511e+25,1.116960332793922498e+25
1.151515151515151471e-02,1.116975172547955204e+25,1.116974129467925708e+25,1.116969050680008049e+25,1.116952725948181510e+25
1.121212121212121146e-02,1.116975094525289180e+25,1.116974292367583179e+25,1.116970231380935281e+25,1.116956936061616609e+25
1.181818181818181795e-02,1.116975244784496907e+25,1.116973896778267681e+25,1.116967550819545226e+25,1.116947512703247976e+25
1.151515151515151471e-02,1.116975172547954989e+25,1.116974129467925493e+25,1.116969050680007620e+25,1.116952725948180436e+25
1.212121212121212120e-02,1.116975308712748860e+25,1.116973574690130685e+25,1.116965651212524179e+25,1.116941062851641748e+25
1.181818181818181795e-02,1.116975244784496262e+25,1.116973896778268111e+25,1.116967550819544153e+25,1.116947512703246902e+25
1.242424242424242445e-02,1.116975361070825137e+25,1.116973138288192111e+25,1.116963251166439692e+25,1.116933089266690619e+25
1.212121212121212120e-02,1.116975308712748860e+25,1.116973574690130900e+25,1.116965651212523534e+25,1.116941062851640674e+25
1.272727272727272770e-02,1.116975397638652363e+25,1.116972555913381940e+25,1.116960224903010650e+25,1.116923239039154808e+25
1.242424242424242445e-02,1.116975361070825781e+25,1.116973138288192111e+25,1.116963251166439262e+25,1.116933089266689975e+25
1.303030303030303094e-02,1.116975412954614618e+25,1.116971787337689575e+25,1.116956415358495244e+25,1.116911078667518938e+25
1.272727272727272770e-02,1.116975397638652792e+25,1.116972555913381081e+25,1.116960224903009791e+25,1.116923239039153734e+25
1.333333333333333245e-02,1.116975399947927858e+25,1.116970781446241291e+25,1.116951626471137025e+25,1.116896075997980546e+25
1.303030303030303094e-02,1.116975412954615047e+25,1.116971787337689146e+25,1.116956415358495244e+25,1.116911078667518293e+25
1.363636363636363570e-02,1.116975349461589095e+25,1.116969473294301665e+25,1.116945613593280486e+25,1.116877578226413576e+25
1.333333333333333245e-02,1.116975399947927643e+25,1.116970781446241291e+25,1.116951626471137669e+25,1.116896075997980117e+25
1.393939393939393895e-02,1.116975249633144972e+25,1.116967780371614753e+25,1.116938071581126105e+25,1.116854785136686351e+25
1.363636363636363570e-02,1.116975349461588236e+25,1.116969473294301880e+25,1.116945613593280486e+25,1.116877578226414005e+25
1.424242424242424220e-02,1.116975085090744115e+25,1.116965597861983180e+25,1.116928620011539236e+25,1.116826716586559353e+25
1.393939393939393895e-02,1.116975249633144113e+25,1.116967780371615397e+25,1.116938071581125675e+25,1.116854785136686566e+25
1.454545454545454544e-02,1.116974835909118623e+25,1.116962792629736255e+25,1.116916784848665244e+25,1.116792173059784344e+25
1.424242424242424220e-02,1.116975085090743041e+25,1.116965597861983395e+25,1.116928620011537947e+25,1.116826716586558923e+25
1.484848484848484869e-02,1.116974476253500334e+25,1.116959195593900006e+25,1.116901975728732878e+25,1.116749687876828764e+25
1.454545454545454544e-02,1.116974835909118193e+25,1.116962792629735826e+25,1.116916784848664385e+25,1.116792173059783914e+25
1.515151515151515194e-02,1.116973972617829102e+25,1.116954592061535540e+25,1.116883457843400484e+25,1.116697469391873561e+25
1.484848484848484869e-02,1.116974476253500119e+25,1.116959195593900006e+25,1.116901975728732019e+25,1.116749687876828550e+25
1.545454545454545518e-02,1.116973281535365149e+25,1.116948709479239216e+25,1.116860317173864047e+25,1.116633331195560148e+25
1.515151515151515194e-02,1.116973972617829531e+25,1.116954592061534466e+25,1.116883457843399410e+25,1.116697469391873775e+25
1.575757575757575843e-02,1.116972346603130140e+25,1.116941201920438028e+25,1.116831417551598891e+25,1.116554607985952703e+25
1.545454545454545518e-02,1.116973281535365364e+25,1.116948709479239001e+25,1.116860317173864047e+25,1.116633331195559504e+25
1.606060606060605994e-02,1.116971094613712959e+25,1.116931630448409788e+25,1.116795347687973530e+25,1.116458054359326475e+25
1.575757575757575843e-02,1.116972346603130569e+25,1.116941201920438028e+25,1.116831417551598676e+25,1.116554607985953133e+25
1.636363636363636492e-02,1.116969430525704527e+25,1.116919438272092696e+25,1.116750355913550688e+25,1.116339723302690915e+25
1.606060606060605994e-02,1.116971094613712100e+25,1.116931630448408929e+25,1.116795347687973745e+25,1.116458054359326690e+25
1.666666666666666644e-02,1.116967230922827676e+25,1.116903919332521015e+25,1.116694269886355690e+25,1.116194820637290242e+25
1.636363636363636492e-02,1.116969430525705386e+25,1.116919438272093126e+25,1.116750355913552192e+25,1.116339723302691989e+25
1.696969696969696795e-02,1.116964335506053404e+25,1.116884178608227297e+25,1.116624397953307930e+25,1.116017531063946472e+25
1.666666666666666644e-02,1.116967230922828106e+25,1.116903919332520371e+25,1.116694269886356334e+25,1.116194820637291101e+25
1.727272727272727293e-02,1.116960536025201497e+25,1.116859081991580105e+25,1.116537408165113384e+25,1.115800810796053112e+25
1.696969696969696795e-02,1.116964335506052330e+25,1.116884178608227082e+25,1.116624397953307500e+25,1.116017531063946472e+25
1.757575757575757444e-02,1.116955561876861420e+25,1.116827193043675388e+25,1.116429180135533819e+25,1.115536141036917539e+25
1.727272727272727293e-02,1.116960536025202141e+25,1.116859081991580535e+25,1.116537408165113813e+25,1.115800810796053112e+25
1.787878787878787942e-02,1.116949061361375366e+25,1.116786693258045503e+25,1.116294623983638178e+25,1.115213235771525294e+25
1.757575757575757444e-02,1.116955561876861205e+25,1.116827193043674959e+25,1.116429180135534034e+25,1.115536141036916251e+25
1.818181818181818094e-02,1.116940577286370459e+25,1.116735281622189936e+25,1.116127459484244745e+25,1.114819696511967107e+25
1.787878787878787942e-02,1.116949061361374936e+25,1.116786693258045932e+25,1.116294623983639681e+25,1.115213235771526153e+25
1.848484848484848592e-02,1.116929515206450348e+25,1.116670048223541478e+25,1.115919947259631707e+25,1.114340605781846428e+25
1.818181818181818094e-02,1.116940577286370245e+25,1.116735281622189506e+25,1.116127459484245389e+25,1.114819696511966892e+25
1.878787878787878743e-02,1.116915102069711832e+25,1.116587315358451407e+25,1.115662562359260565e+25,1.113758050280914428e+25
1.848484848484848592e-02,1.116929515206451422e+25,1.116670048223541692e+25,1.115919947259633210e+25,1.114340605781846858e+25
1.909090909090909241e-02,1.116896332365120255e+25,1.116482438015722194e+25,1.115343598881972528e+25,1.113050563883777922e+25
1.878787878787878743e-02,1.116915102069712047e+25,1.116587315358450118e+25,1.115662562359260350e+25,1.113758050280914428e+25
1.939393939393939392e-02,1.116871897982216570e+25,1.116349553657290856e+25,1.114948692392606854e+25,1.112192479961943479e+25
1.909090909090909241e-02,1.116896332365121114e+25,1.116482438015721765e+25,1.115343598881972958e+25,1.113050563883779425e+25
1.969696969696969543e-02,1.116840096843377185e+25,1.116181268834364805e+25,1.114460244779054247e+25,1.111153182065944521e+25
1.939393939393939392e-02,1.116871897982216140e+25,1.116349553657290212e+25,1.114948692392606639e+25,1.112192479961943694e+25
2.000000000000000042e-02,1.116798713867074573e+25,1.115968267272866627e+25,1.113856733910724804e+25,1.109896241882872162e+25
1.969696969696969543e-02,1.116840096843376326e+25,1.116181268834364375e+25,1.114460244779054677e+25,1.111153182065943877e+25
2.030303030303030193e-02,1.116744865861084913e+25,1.115698820541477765e+25,1.113111888044219518e+25,1.108378433748922408e+25
2.000000000000000042e-02,1.116798713867075217e+25,1.115968267272867056e+25,1.113856733910725878e+25,1.109896241882872377e+25
2.060606060606060691e-02,1.116674799387838582e+25,1.115358178172745552e+25,1.112193702461838180e+25,1.106548616044620755e+25
2.030303030303030193e-02,1.116744865861084484e+25,1.115698820541477765e+25,1.113111888044219518e+25,1.108378433748921120e+25
2.090909090909090842e-02,1.116583627307547864e+25,1.114927809029039478e+25,1.111063273456970480e+25,1.104346471781158042e+25
2.060606060606060691e-02,1.116674799387838367e+25,1.115358178172746840e+25,1.112193702461838180e+25,1.106548616044621614e+25
2.121212121212121340e-02,1.116464985350055080e+25,1.114384459674847855e+25,1.109673422698884832e+25,1.101701103906933367e+25
2.090909090909090842e-02,1.116583627307546146e+25,1.114927809029038833e+25,1.111063273456970265e+25,1.104346471781158257e+25
2.151515151515151492e-02,1.116310584382435058e+25,1.113698988426839957e+25,1.107967083508309189e+25,1.098529485697395221e+25
2.121212121212121340e-02,1.116464985350055295e+25,1.114384459674848069e+25,1.109673422698885906e+25,1.101701103906933367e+25
2.181818181818181990e-02,1.116109626619516799e+25,1.112834925517261876e+25,1.105875420063421375e+25,1.094734773481523778e+25
2.151515151515151492e-02,1.116310584382434843e+25,1.113698988426839313e+25,1.107967083508308759e+25,1.098529485697394362e+25
2.212121212121212141e-02,1.115848044337750909e+25,1.111746700385869301e+25,1.103315651595380013e+25,1.090204498420447558e+25
2.181818181818181990e-02,1.116109626619517873e+25,1.112834925517263594e+25,1.105875420063421375e+25,1.094734773481524637e+25
2.242424242424242292e-02,1.115507507005299643e+25,1.110377466554655342e+25,1.100188556980749164e+25,1.084808666669448702e+25
2.212121212121212141e-02,1.115848044337750909e+25,1.111746700385869731e+25,1.103315651595380013e+25,1.090204498420448202e+25
2.272727272727272790e-02,1.115064126226288580e+25,1.108656443020873000e+25,1.096375641798864361e+25,1.078397813658509596e+25
2.242424242424242292e-02,1.115507507005299429e+25,1.110377466554654913e+25,1.100188556980748520e+25,1.084808666669448058e+25
2.303030303030302942e-02,1.114486766330318908e+25,1.106495679028114787e+25,1.091735961201514236e+25,1.070801079076206244e+25
2.272727272727272790e-02,1.115064126226288795e+25,1.108656443020874289e+25,1.096375641798864791e+25,1.078397813658510670e+25
2.333333333333333440e-02,1.113734840271514275e+25,1.103786137179777569e+25,1.086102609512518031e+25,1.061824395068651581e+25
2.303030303030302942e-02,1.114486766330318478e+25,1.106495679028114572e+25,1.091735961201513807e+25,1.070801079076206459e+25
2.363636363636363591e-02,1.112755433711575574e+25,1.100392979385306903e+25,1.079278913436533126e+25,1.051248911696652679e+25
2.333333333333333440e-02,1.113734840271515993e+25,1.103786137179778428e+25,1.086102609512518890e+25,1.061824395068653085e+25
2.393939393939394089e-02,1.111479552104214340e+25,1.096149933063395354e+25,1.071034402694974014e+25,1.038829821135676417e+25
2.363636363636363591e-02,1.112755433711575574e+25,1.100392979385307117e+25,1.079278913436533341e+25,1.051248911696652894e+25
2.424242424242424240e-02,1.109817222818054814e+25,1.090852614439153981e+25,1.061100682926823727e+25,1.024295785370806174e+25
2.393939393939394089e-02,1.111479552104214769e+25,1.096149933063396857e+25,1.071034402694975088e+25,1.038829821135677705e+25
2.454545454545454392e-02,1.107651102313379493e+25,1.084250696300816167e+25,1.049167404406044606e+25,1.007349220524813132e+25
2.424242424242424240e-02,1.109817222818055029e+25,1.090852614439154411e+25,1.061100682926823941e+25,1.024295785370805315e+25
2.484848484848484890e-02,1.104828131219068488e+25,1.076038836099922576e+25,1.034878610565228336e+25,9.876677428163633492e+24
2.454545454545454392e-02,1.107651102313379493e+25,1.084250696300816167e+25,1.049167404406044391e+25,1.007349220524812058e+25
2.515151515151515041e-02,1.101148640117756739e+25,1.065846336837029657e+25,1.017829866691597647e+25,9.649071334824522247e+24
2.484848484848484890e-02,1.104828131219069347e+25,1.076038836099923864e+25,1.034878610565228766e+25,9.876677428163639935e+24
2.545454545454545539e-02,1.096352125843716337e+25,1.053225612303114929e+25,9.975667154193345245e+24,9.387062279535598202e+24
2.515151515151515041e-02,1.101148640117755666e+25,1.065846336837029013e+25,1.017829866691597432e+25,9.649071334824515805e+24
2.575757575757575690e-02,1.090098678927788433e+25,1.037639690761888548e+25,9.735851846342975422e+24,9.086941707875568585e+24
2.545454545454545539e-02,1.096352125843716982e+25,1.053225612303114714e+25,9.975667154193353835e+24,9.387062279535608939e+24
2.606060606060606188e-02,1.081944730223726182e+25,1.018449246659533853e+25,9.453352855269736452e+24,8.745004917847688028e+24
2.575757575757575690e-02,1.090098678927788003e+25,1.037639690761888118e+25,9.735851846342964685e+24,9.086941707875563216e+24
2.636363636363636340e-02,1.071311376144705223e+25,9.949000402545082087e+24,9.122286794975350253e+24,8.357684357948948242e+24
2.606060606060606188e-02,1.081944730223726826e+25,1.018449246659533209e+25,9.453352855269743968e+24,8.745004917847691249e+24
2.666666666666666491e-02,1.057443007801332159e+25,9.661122289311065055e+24,8.736519500045309700e+24,7.921718998220272013e+24
2.636363636363636340e-02,1.071311376144705437e+25,9.949000402545079939e+24,9.122286794975350253e+24,8.357684357948945021e+24
2.696969696969696989e-02,1.039353271045189539e+25,9.310738735723723952e+24,8.289871633322494889e+24,7.434361719603386403e+24
2.666666666666666491e-02,1.057443007801333018e+25,9.661122289311061834e+24,8.736519500045305405e+24,7.921718998220262349e+24
2.727272727272727140e-02,1.015754471471131060e+25,8.886422131703770016e+24,7.776415931120635615e+24,6.893623985652155514e+24
2.696969696969696989e-02,1.039353271045189968e+25,9.310738735723731468e+24,8.289871633322498111e+24,7.434361719603384256e+24
2.757575757575757638e-02,9.849653447401656042e+24,8.375580796653453569e+24,7.190885360518999459e+24,6.298552969186777135e+24
2.727272727272727140e-02,1.015754471471129986e+25,8.886422131703763574e+24,7.776415931120624878e+24,6.893623985652149072e+24
2.787878787878787790e-02,9.447905517110680640e+24,7.764813925145836582e+24,6.529209278755896413e+24,5.649530494359327488e+24
2.757575757575757638e-02,9.849653447401664632e+24,8.375580796653457864e+24,7.190885360519002680e+24,6.298552969186776061e+24
2.818181818181818288e-02,8.923632167233473630e+24,7.040593116985384271e+24,5.789187682442439496e+24,4.948575400730225570e+24
2.787878787878787790e-02,9.447905517110673124e+24,7.764813925145831214e+24,6.529209278755891044e+24,5.649530494359321046e+24
2.848484848484848439e-02,8.239391579959362717e+24,6.190437556127070406e+24,4.971298546114634982e+24,4.199621255045727415e+24
2.818181818181818288e-02,8.923632167233477925e+24,7.040593116985386418e+24,5.789187682442443791e+24,4.948575400730229865e+24
2.878787878787878937e-02,7.346279678968384683e+24,5.204821786772409978e+24,4.079605093381891668e+24,3.408730231364921556e+24
2.848484848484848439e-02,8.239391579959355201e+24,6.190437556127063964e+24,4.971298546114631760e+24,4.199621255045729562e+24
2.909090909090909088e-02,6.180415344741224041e+24,4.080155360767377936e+24,3.122681128287424991e+24,2.584192861123719861e+24
2.878787878787878937e-02,7.346279678968383610e+24,5.204821786772409978e+24,4.079605093381891668e+24,3.408730231364923704e+24
2.939393939393939240e-02,4.658346226181787986e+24,2.823313109095224657e+24,2.114392140995537400e+24,1.736455215704266684e+24
2.909090909090909088e-02,6.180415344741217598e+24,4.080155360767379010e+24,3.122681128287423380e+24,2.584192861123720935e+24
2.969696969696969738e-02,2.671043197268601585e+24,1.458388037397886047e+24,1.074241383627743874e+24,8.778155737423039997e+23
2.939393939393939240e-02,4.658346226181786913e+24,2.823313109095222509e+24,2.114392140995533910e+24,1.736455215704266148e+24
2.999999999999999889e-02,7.604929006068551385e+22,3.660577267464348998e+22,2.678951259285476711e+22,2.185171312137567679e+22
2.969696969696969738e-02,2.671043197268601585e+24,1.458388037397885779e+24,1.074241383627743472e+24,8.778155737423034628e+23
