x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.515151515151515150e-03,3.230048577248863610e+23,4.036697152403649069e+21,4.561664210396997222e+19,5.007011749799283200e+17,5.451908094417002000e+15,5.923732302726477344e+13,5.923732302726477344e+13,5.923732302726477344e+13,5.923732302726477344e+13
2.121212121212120993e-03,3.222162433311538896e+23,4.022592399192023368e+21,4.544013425352853094e+19,4.987058052585752320e+17,5.430004099381290000e+15,5.899881383390143750e+13,5.899881383390143750e+13,5.899881383390143750e+13,5.899881383390143750e+13
1.818181818181818180e-03,3.226433436828047172e+23,4.030228696985137316e+21,4.553568141044831846e+19,4.997858815274148480e+17,5.441860349978963000e+15,5.912791411607166406e+13,5.912791411607166406e+13,5.912791411607166406e+13,5.912791411607166406e+13
2.424242424242424240e-03,3.217235183398853290e+23,4.013790400713089090e+21,4.533004257525863219e+19,4.974614811697422720e+17,5.416345421358395000e+15,5.885008900047675000e+13,5.885008900047675000e+13,5.885008900047675000e+13,5.885008900047675000e+13
2.121212121212120993e-03,3.222162433311538225e+23,4.022592399192022843e+21,4.544013425352849818e+19,4.987058052585752960e+17,5.430004099381285000e+15,5.899881383390142969e+13,5.899881383390142969e+13,5.899881383390142969e+13,5.899881383390142969e+13
2.727272727272727487e-03,3.211651461245522516e+23,4.003825560889067569e+21,4.520545957346401485e+19,4.960535804905706880e+17,5.400891920232786000e+15,5.868182313888087500e+13,5.868182313888087500e+13,5.868182313888087500e+13,5.868182313888087500e+13
2.424242424242424240e-03,3.217235183398850606e+23,4.013790400713086468e+21,4.533004257525859942e+19,4.974614811697419520e+17,5.416345421358395000e+15,5.885008900047677344e+13,5.885008900047677344e+13,5.885008900047677344e+13,5.885008900047677344e+13
3.030303030303030300e-03,3.205411115605050366e+23,3.992701308213966930e+21,4.506644781602474394e+19,4.944828891914828800e+17,5.383652489259480000e+15,5.849411389622632812e+13,5.849411389622632812e+13,5.849411389622632812e+13,5.849411389622632812e+13
2.727272727272727487e-03,3.211651461245523859e+23,4.003825560889071763e+21,4.520545957346403942e+19,4.960535804905709440e+17,5.400891920232786000e+15,5.868182313888087500e+13,5.868182313888087500e+13,5.868182313888087500e+13,5.868182313888087500e+13
3.333333333333333114e-03,3.198514033197864326e+23,3.980421574716273721e+21,4.491307838998206054e+19,4.927502981721742080e+17,5.364637202125391000e+15,5.828707185951317188e+13,5.828707185951317188e+13,5.828707185951317188e+13,5.828707185951317188e+13
3.030303030303030300e-03,3.205411115605051709e+23,3.992701308213968503e+21,4.506644781602475213e+19,4.944828891914835200e+17,5.383652489259478000e+15,5.849411389622632812e+13,5.849411389622632812e+13,5.849411389622632812e+13,5.849411389622632812e+13
3.636363636363636360e-03,3.190960120757755681e+23,3.966990763833823855e+21,4.474543046682050560e+19,4.908567981351879680e+17,5.343857255796474000e+15,5.806081993035434375e+13,5.806081993035434375e+13,5.806081993035434375e+13,5.806081993035434375e+13
3.333333333333333114e-03,3.198514033197863655e+23,3.980421574716271624e+21,4.491307838998203597e+19,4.927502981721741440e+17,5.364637202125386000e+15,5.828707185951309375e+13,5.828707185951309375e+13,5.828707185951309375e+13,5.828707185951309375e+13
3.939393939393939607e-03,3.182749295508550551e+23,3.952413733409934279e+21,4.456359105376882688e+19,4.888034765420984960e+17,5.321324936145542000e+15,5.781549294747519531e+13,5.781549294747519531e+13,5.781549294747519531e+13,5.781549294747519531e+13
3.636363636363636360e-03,3.190960120757754339e+23,3.966990763833822806e+21,4.474543046682050560e+19,4.908567981351879680e+17,5.343857255796475000e+15,5.806081993035426562e+13,5.806081993035426562e+13,5.806081993035426562e+13,5.806081993035426562e+13
4.242424242424241987e-03,3.173881479785490133e+23,3.936695786127624241e+21,4.436765483489474150e+19,4.865915155643238400e+17,5.297053594416730000e+15,5.755123742694114844e+13,5.755123742694114844e+13,5.755123742694114844e+13,5.755123742694114844e+13
3.939393939393939607e-03,3.182749295508549209e+23,3.952413733409932706e+21,4.456359105376885965e+19,4.888034765420985600e+17,5.321324936145546000e+15,5.781549294747517969e+13,5.781549294747517969e+13,5.781549294747517969e+13,5.781549294747517969e+13
4.545454545454545234e-03,3.164356597837814112e+23,3.919842663862281699e+21,4.415772405786719846e+19,4.842221905299697280e+17,5.271057629055418000e+15,5.726821136056331250e+13,5.726821136056331250e+13,5.726821136056331250e+13,5.726821136056331250e+13
4.242424242424241987e-03,3.173881479785491475e+23,3.936695786127626338e+21,4.436765483489479885e+19,4.865915155643239040e+17,5.297053594416733000e+15,5.755123742694115625e+13,5.755123742694115625e+13,5.755123742694115625e+13,5.755123742694115625e+13
4.848484848484848481e-03,3.154174573845549448e+23,3.901860544217573491e+21,4.393390844468497613e+19,4.816968686215020160e+17,5.243352470214902000e+15,5.696658404318517188e+13,5.696658404318517188e+13,5.696658404318517188e+13,5.696658404318517188e+13
4.545454545454545234e-03,3.164356597837815454e+23,3.919842663862278554e+21,4.415772405786720666e+19,4.842221905299697280e+17,5.271057629055418000e+15,5.726821136056329688e+13,5.726821136056329688e+13,5.726821136056329688e+13,5.726821136056329688e+13
5.151515151515151728e-03,3.143335330644207075e+23,3.882756038338447147e+21,4.369632511498445619e+19,4.790170076960604800e+17,5.213954565532909000e+15,5.664653591356595312e+13,5.664653591356595312e+13,5.664653591356595312e+13,5.664653591356595312e+13
4.848484848484848481e-03,3.154174573845549448e+23,3.901860544217569821e+21,4.393390844468497613e+19,4.816968686215016960e+17,5.243352470214900000e+15,5.696658404318510938e+13,5.696658404318510938e+13,5.696658404318510938e+13,5.696658404318510938e+13
5.454545454545454974e-03,3.131838788878661939e+23,3.862536189499952595e+21,4.344509851567041741e+19,4.761841551579637760e+17,5.182881366409802000e+15,5.630825840049507812e+13,5.630825840049507812e+13,5.630825840049507812e+13,5.630825840049507812e+13
5.151515151515151728e-03,3.143335330644207075e+23,3.882756038338445574e+21,4.369632511498447258e+19,4.790170076960599680e+17,5.213954565532908000e+15,5.664653591356592188e+13,5.664653591356592188e+13,5.664653591356592188e+13,5.664653591356592188e+13
5.757575757575757354e-03,3.119684866426989844e+23,3.841208472187506262e+21,4.318036035329559757e+19,4.731999468433644800e+17,5.150151314349987000e+15,5.595195376937808594e+13,5.595195376937808594e+13,5.595195376937808594e+13,5.595195376937808594e+13
5.454545454545454974e-03,3.131838788878662610e+23,3.862536189499949974e+21,4.344509851567043379e+19,4.761841551579636480e+17,5.182881366409799000e+15,5.630825840049507031e+13,5.630825840049507031e+13,5.630825840049507031e+13,5.630825840049507031e+13
6.060606060606060601e-03,3.106873477998452471e+23,3.818780791495875101e+21,4.290224952701860250e+19,4.700661058932137600e+17,5.115783827109051000e+15,5.557783496650173438e+13,5.557783496650173438e+13,5.557783496650173438e+13,5.557783496650173438e+13
5.757575757575757354e-03,3.119684866426989844e+23,3.841208472187508883e+21,4.318036035329563853e+19,4.731999468433647360e+17,5.150151314349987000e+15,5.595195376937809375e+13,5.595195376937809375e+13,5.595195376937809375e+13,5.595195376937809375e+13
6.363636363636363848e-03,3.093404534847166009e+23,3.795261482743169548e+21,4.261091206085337907e+19,4.667844416001735680e+17,5.079799284491674000e+15,5.518612545930875781e+13,5.518612545930875781e+13,5.518612545930875781e+13,5.518612545930875781e+13
6.060606060606060601e-03,3.106873477998453142e+23,3.818780791495876674e+21,4.290224952701865165e+19,4.700661058932134400e+17,5.115783827109049000e+15,5.557783496650171094e+13,5.557783496650171094e+13,5.557783496650171094e+13,5.557783496650171094e+13
6.666666666666666227e-03,3.079277944563977767e+23,3.770659311231226085e+21,4.230650103433505997e+19,4.633568482204174080e+17,5.042219013704730000e+15,5.477705907165079688e+13,5.477705907165079688e+13,5.477705907165079688e+13,5.477705907165079688e+13
6.363636363636363848e-03,3.093404534847166680e+23,3.795261482743170597e+21,4.261091206085341184e+19,4.667844416001735040e+17,5.079799284491675000e+15,5.518612545930878125e+13,5.518612545930878125e+13,5.518612545930878125e+13,5.518612545930878125e+13
6.969696969696969474e-03,3.064493610923352612e+23,3.744983472112278176e+21,4.198917651110717030e+19,4.597853037451028480e+17,5.003065274211087000e+15,5.435087981344169531e+13,5.435087981344169531e+13,5.435087981344169531e+13,5.435087981344169531e+13
6.666666666666666227e-03,3.079277944563977096e+23,3.770659311231226610e+21,4.230650103433506816e+19,4.633568482204175360e+17,5.042219013704732000e+15,5.477705907165080469e+13,5.477705907165080469e+13,5.477705907165080469e+13,5.477705907165080469e+13
7.272727272727272721e-03,3.049051433768196705e+23,3.718243590329673449e+21,4.165910546501895782e+19,4.560718686275332480e+17,4.962361242046258000e+15,5.390784170430896094e+13,5.390784170430896094e+13,5.390784170430896094e+13,5.390784170430896094e+13
6.969696969696969474e-03,3.064493610923349256e+23,3.744983472112273457e+21,4.198917651110717030e+19,4.597853037451027200e+17,5.003065274211087000e+15,5.435087981344167969e+13,5.435087981344167969e+13,5.435087981344167969e+13,5.435087981344167969e+13
7.575757575757575968e-03,3.032951308922456931e+23,3.690449720616308703e+21,4.131646170353001267e+19,4.522186844642782080e+17,4.920130993579183000e+15,5.344820859107523438e+13,5.344820859107523438e+13,5.344820859107523438e+13,5.344820859107523438e+13
7.272727272727272721e-03,3.049051433768196034e+23,3.718243590329672925e+21,4.165910546501893325e+19,4.560718686275332480e+17,4.962361242046258000e+15,5.390784170430893750e+13,5.390784170430893750e+13,5.390784170430893750e+13,5.390784170430893750e+13
7.878787878787879215e-03,3.016193128123898622e+23,3.661612347535126954e+21,4.096142578822302925e+19,4.482279726287508480e+17,4.876399488708597000e+15,5.297225395896114062e+13,5.297225395896114062e+13,5.297225395896114062e+13,5.297225395896114062e+13
7.575757575757575968e-03,3.032951308922456260e+23,3.690449720616308179e+21,4.131646170353004544e+19,4.522186844642780160e+17,4.920130993579186000e+15,5.344820859107520312e+13,5.344820859107520312e+13,5.344820859107520312e+13,5.344820859107520312e+13
8.181818181818182462e-03,2.998776778971505293e+23,3.631742385553755603e+21,4.059418495231952486e+19,4.441020328565973760e+17,4.831192553489931000e+15,5.248026073649678125e+13,5.248026073649678125e+13,5.248026073649678125e+13,5.248026073649678125e+13
7.878787878787879215e-03,3.016193128123897951e+23,3.661612347535124857e+21,4.096142578822302925e+19,4.482279726287509120e+17,4.876399488708597000e+15,5.297225395896110938e+13,5.297225395896110938e+13,5.297225395896110938e+13,5.297225395896110938e+13
8.484848484848483974e-03,2.980702144884081867e+23,3.600851179145076408e+21,4.021493301510350438e+19,4.398432417827066880e+17,4.784536862194951000e+15,5.197252109417087500e+13,5.197252109417087500e+13,5.197252109417087500e+13,5.197252109417087500e+13
8.181818181818182462e-03,2.998776778971505293e+23,3.631742385553755603e+21,4.059418495231950029e+19,4.441020328565973760e+17,4.831192553489932000e+15,5.248026073649678125e+13,5.248026073649678125e+13,5.248026073649678125e+13,5.248026073649678125e+13
8.787878787878787221e-03,2.961969105067325365e+23,3.568950502910877762e+21,3.982387029320175616e+19,4.354540514298104320e+17,4.736459918809432000e+15,5.144933623689583594e+13,5.144933623689583594e+13,5.144933623689583594e+13,5.144933623689583594e+13
8.484848484848483974e-03,2.980702144884080189e+23,3.600851179145076933e+21,4.021493301510350438e+19,4.398432417827064320e+17,4.784536862194949000e+15,5.197252109417085938e+13,5.197252109417085938e+13,5.197252109417085938e+13,5.197252109417085938e+13
9.090909090909090468e-03,2.942577534487223285e+23,3.536052561722955268e+21,3.942120350865730765e+19,4.309369876488912640e+17,4.686990037974377000e+15,5.091101619036285938e+13,5.091101619036285938e+13,5.091101619036285938e+13,5.091101619036285938e+13
8.787878787878787221e-03,2.961969105067323351e+23,3.568950502910878286e+21,3.982387029320175616e+19,4.354540514298100480e+17,4.736459918809431000e+15,5.144933623689581250e+13,5.144933623689581250e+13,5.144933623689581250e+13,5.144933623689581250e+13
9.393939393939393714e-03,2.922527303848344557e+23,3.502169990880557007e+21,3.900714569378194227e+19,4.262946485119147520e+17,4.636156325382177000e+15,5.035787958142764062e+13,5.035787958142764062e+13,5.035787958142764062e+13,5.035787958142764062e+13
9.090909090909090468e-03,2.942577534487223956e+23,3.536052561722954744e+21,3.942120350865727488e+19,4.309369876488911360e+17,4.686990037974378000e+15,5.091101619036284375e+13,5.091101619036284375e+13,5.091101619036284375e+13,5.091101619036284375e+13
9.696969696969696961e-03,2.901818279576186892e+23,3.467315856281370100e+21,3.858191609273502925e+19,4.215297026572117120e+17,4.583988657636027000e+15,4.979025341264596875e+13,4.979025341264596875e+13,4.979025341264596875e+13,4.979025341264596875e+13
9.393939393939393714e-03,2.922527303848343550e+23,3.502169990880554910e+21,3.900714569378191770e+19,4.262946485119147520e+17,4.636156325382176000e+15,5.035787958142760938e+13,5.035787958142760938e+13,5.035787958142760938e+13,5.035787958142760938e+13
1.000000000000000021e-02,2.880450323802288680e+23,3.431503654604857410e+21,3.814574005983236096e+19,4.166448875883311360e+17,4.530517661585512000e+15,4.920847283109972656e+13,4.920847283109972656e+13,4.920847283109972656e+13,4.920847283109972656e+13
9.696969696969696961e-03,2.901818279576186892e+23,3.467315856281368527e+21,3.858191609273502106e+19,4.215297026572117120e+17,4.583988657636028000e+15,4.979025341264593750e+13,4.979025341264593750e+13,4.979025341264593750e+13,4.979025341264593750e+13
1.030303030303030346e-02,2.858423294352098056e+23,3.394747313507232907e+21,3.769884895455290982e+19,4.116430079269677440e+17,4.475774693150477500e+15,4.861288089168225000e+13,4.861288089168225000e+13,4.861288089168225000e+13,4.861288089168225000e+13
1.000000000000000021e-02,2.880450323802289351e+23,3.431503654604855837e+21,3.814574005983233638e+19,4.166448875883309440e+17,4.530517661585514000e+15,4.920847283109971875e+13,4.920847283109971875e+13,4.920847283109971875e+13,4.920847283109971875e+13
1.060606060606060670e-02,2.835737044734274406e+23,3.357061191826125357e+21,3.724148003323493581e+19,4.065269336206752000e+17,4.419791815647183500e+15,4.800382831499345312e+13,4.800382831499345312e+13,4.800382831499345312e+13,4.800382831499345312e+13
1.030303030303030346e-02,2.858423294352097385e+23,3.394747313507231859e+21,3.769884895455288525e+19,4.116430079269675520e+17,4.475774693150476500e+15,4.861288089168224219e+13,4.861288089168224219e+13,4.861288089168224219e+13,4.861288089168224219e+13
1.090909090909090995e-02,2.812391424131916565e+23,3.318460079795287359e+21,3.677387633744746086e+19,4.012995981062621440e+17,4.362601777629278000e+15,4.738167324002045312e+13,4.738167324002045312e+13,4.738167324002045312e+13,4.738167324002045312e+13
1.060606060606060670e-02,2.835737044734273399e+23,3.357061191826124308e+21,3.724148003323492762e+19,4.065269336206750720e+17,4.419791815647181500e+15,4.800382831499344531e+13,4.800382831499344531e+13,4.800382831499344531e+13,4.800382831499344531e+13
1.121212121212121146e-02,2.788386277394946636e+23,3.278959199268276011e+21,3.629628657902936474e+19,3.959639964297123840e+17,4.304237990260243000e+15,4.674678097178373438e+13,4.674678097178373438e+13,4.674678097178373438e+13,4.674678097178373438e+13
1.090909090909090995e-02,2.812391424131916565e+23,3.318460079795288408e+21,3.677387633744744858e+19,4.012995981062624640e+17,4.362601777629279000e+15,4.738167324002047656e+13,4.738167324002047656e+13,4.738167324002047656e+13,4.738167324002047656e+13
1.151515151515151471e-02,2.763721445033243406e+23,3.238574203951073198e+21,3.580896502179148595e+19,3.905231833235456640e+17,4.244734504231053000e+15,4.609952372412819531e+13,4.609952372412819531e+13,4.609952372412819531e+13,4.609952372412819531e+13
1.121212121212121146e-02,2.788386277394945629e+23,3.278959199268276535e+21,3.629628657902936883e+19,3.959639964297124480e+17,4.304237990260244000e+15,4.674678097178374219e+13,4.674678097178374219e+13,4.674678097178374219e+13,4.674678097178374219e+13
1.181818181818181795e-02,2.738396763210887431e+23,3.197321179642827112e+21,3.531217135986353357e+19,3.849802712425516800e+17,4.184125986238931500e+15,4.544028035785438281e+13,4.544028035785438281e+13,4.544028035785438281e+13,4.544028035785438281e+13
1.151515151515151471e-02,2.763721445033241393e+23,3.238574203951070577e+21,3.580896502179149824e+19,3.905231833235455360e+17,4.244734504231051500e+15,4.609952372412820312e+13,4.609952372412820312e+13,4.609952372412820312e+13,4.609952372412820312e+13
1.212121212121212120e-02,2.712412063740832252e+23,3.155216644484648927e+21,3.480617059269273190e+19,3.793384283588469120e+17,4.122447695044486000e+15,4.476943611436811719e+13,4.476943611436811719e+13,4.476943611436811719e+13,4.476943611436811719e+13
1.181818181818181795e-02,2.738396763210885083e+23,3.197321179642826064e+21,3.531217135986355814e+19,3.849802712425516160e+17,4.184125986238931500e+15,4.544028035785439062e+13,4.544028035785439062e+13,4.544028035785439062e+13,4.544028035785439062e+13
1.242424242424242445e-02,2.685767174080356092e+23,3.112277549216651280e+21,3.429123289668015309e+19,3.736008765174734080e+17,4.059735457122075000e+15,4.408738234507234375e+13,4.408738234507234375e+13,4.408738234507234375e+13,4.408738234507234375e+13
1.212121212121212120e-02,2.712412063740831581e+23,3.155216644484647354e+21,3.480617059269273600e+19,3.793384283588467840e+17,4.122447695044486500e+15,4.476943611436812500e+13,4.476943611436812500e+13,4.476943611436812500e+13,4.476943611436812500e+13
1.272727272727272770e-02,2.658461917326750452e+23,3.068521277442428502e+21,3.376763349344870400e+19,3.677708891532851200e+17,3.996025641922026000e+15,4.339451623667357812e+13,4.339451623667357812e+13,4.339451623667357812e+13,4.339451623667357812e+13
1.242424242424242445e-02,2.685767174080355757e+23,3.112277549216650232e+21,3.429123289668013670e+19,3.736008765174732160e+17,4.059735457122073500e+15,4.408738234507236719e+13,4.408738234507236719e+13,4.408738234507236719e+13,4.408738234507236719e+13
1.303030303030303094e-02,2.630496112213389203e+23,3.023965645901404307e+21,3.323565251474119885e+19,3.618517891705129600e+17,3.931355136760122500e+15,4.269124053262878125e+13,4.269124053262878125e+13,4.269124053262878125e+13,4.269124053262878125e+13
1.272727272727272770e-02,2.658461917326748775e+23,3.068521277442429551e+21,3.376763349344868762e+19,3.677708891532849920e+17,3.996025641922025000e+15,4.339451623667362500e+13,4.339451623667362500e+13,4.339451623667362500e+13,4.339451623667362500e+13
1.333333333333333245e-02,2.601869573106418781e+23,2.978628904748288311e+21,3.269557486394284851e+19,3.558469467859637760e+17,3.865761321354612500e+15,4.197796325093928125e+13,4.197796325093928125e+13,4.197796325093928125e+13,4.197796325093928125e+13
1.303030303030303094e-02,2.630496112213389203e+23,3.023965645901406405e+21,3.323565251474119475e+19,3.618517891705130880e+17,3.931355136760121000e+15,4.269124053262880469e+13,4.269124053262880469e+13,4.269124053262880469e+13,4.269124053262880469e+13
1.363636363636363570e-02,2.572582110001220876e+23,2.932529737840316121e+21,3.214769007422602445e+19,3.497597773370687360e+17,3.799282042026397500e+15,4.125509739849164844e+13,4.125509739849164844e+13,4.125509739849164844e+13,4.125509739849164844e+13
1.333333333333333245e-02,2.601869573106417774e+23,2.978628904748288836e+21,3.269557486394284442e+19,3.558469467859636480e+17,3.865761321354611000e+15,4.197796325093928125e+13,4.197796325093928125e+13,4.197796325093928125e+13,4.197796325093928125e+13
1.393939393939393895e-02,2.542633528519365356e+23,2.885687263031560503e+21,3.159229216329692365e+19,3.435937390559237120e+17,3.731955585580945500e+15,4.052306068217194531e+13,4.052306068217194531e+13,4.052306068217194531e+13,4.052306068217194531e+13
1.363636363636363570e-02,2.572582110001218191e+23,2.932529737840316645e+21,3.214769007422602854e+19,3.497597773370685440e+17,3.799282042026395000e+15,4.125509739849164062e+13,4.125509739849164062e+13,4.125509739849164062e+13,4.125509739849164062e+13
1.424242424242424220e-02,2.512023629905589027e+23,2.838121032474452558e+21,3.102967948476477440e+19,3.373523308106137600e+17,3.663820652892842000e+15,3.978227521696829688e+13,3.978227521696829688e+13,3.978227521696829688e+13,3.978227521696829688e+13
1.393939393939393895e-02,2.542633528519363679e+23,2.885687263031559979e+21,3.159229216329691136e+19,3.435937390559234560e+17,3.731955585580944000e+15,4.052306068217192969e+13,4.052306068217192969e+13,4.052306068217192969e+13,4.052306068217192969e+13
1.454545454545454544e-02,2.480752211025152212e+23,2.789851032928800211e+21,3.046015457611337318e+19,3.310390898150343040e+17,3.594916332209065500e+15,3.903316723128570312e+13,3.903316723128570312e+13,3.903316723128570312e+13,3.903316723128570312e+13
1.424242424242424220e-02,2.512023629905588021e+23,2.838121032474450985e+21,3.102967948476477440e+19,3.373523308106135680e+17,3.663820652892839000e+15,3.978227521696828125e+13,3.978227521696828125e+13,3.978227521696828125e+13,3.978227521696828125e+13
1.484848484848484869e-02,2.448819064361240295e+23,2.740897686077819060e+21,2.988402400326800998e+19,3.246575893085022080e+17,3.525282072191920000e+15,3.827616676969007812e+13,3.827616676969007812e+13,3.827616676969007812e+13,3.827616676969007812e+13
1.454545454545454544e-02,2.480752211025151876e+23,2.789851032928802308e+21,3.046015457611334451e+19,3.310390898150342400e+17,3.594916332209063500e+15,3.903316723128565625e+13,3.903316723128565625e+13,3.903316723128565625e+13,3.903316723128565625e+13
1.515151515151515194e-02,2.416223978012055899e+23,2.691281848851198116e+21,2.930159820176143155e+19,3.182114362063788160e+17,3.454957654719959500e+15,3.751170739330171094e+13,3.751170739330171094e+13,3.751170739330171094e+13,3.751170739330171094e+13
1.484848484848484869e-02,2.448819064361240295e+23,2.740897686077818536e+21,2.988402400326800998e+19,3.246575893085022080e+17,3.525282072191918500e+15,3.827616676969006250e+13,3.827616676969006250e+13,3.827616676969006250e+13,3.827616676969006250e+13
1.545454545454545518e-02,2.382966735688643211e+23,2.641024813755531264e+21,2.871319131449296486e+19,3.117042687232447360e+17,3.383983167467795000e+15,3.674022587808287500e+13,3.674022587808287500e+13,3.674022587808287500e+13,3.674022587808287500e+13
1.515151515151515194e-02,2.416223978012056570e+23,2.691281848851197067e+21,2.930159820176142746e+19,3.182114362063786880e+17,3.454957654719958500e+15,3.751170739330171875e+13,3.751170739330171875e+13,3.751170739330171875e+13,3.751170739330171875e+13
1.575757575757575843e-02,2.349047116712268729e+23,2.590148309211362623e+21,2.811912102607092122e+19,3.051397539697448320e+17,3.312398976283215500e+15,3.596216191123214844e+13,3.596216191123214844e+13,3.596216191123214844e+13,3.596216191123214844e+13
1.545454545454545518e-02,2.382966735688642876e+23,2.641024813755530215e+21,2.871319131449294438e+19,3.117042687232445440e+17,3.383983167467795500e+15,3.674022587808286719e+13,3.674022587808286719e+13,3.674022587808286719e+13,3.674022587808286719e+13
1.606060606060605994e-02,2.314464896012020435e+23,2.538674499897888604e+21,2.751970839373891584e+19,2.985215855247132800e+17,3.240245697383307500e+15,3.517795778591599219e+13,3.517795778591599219e+13,3.517795778591599219e+13,3.517795778591599219e+13
1.575757575757575843e-02,2.349047116712269064e+23,2.590148309211363672e+21,2.811912102607091302e+19,3.051397539697450240e+17,3.312398976283216000e+15,3.596216191123215625e+13,3.596216191123215625e+13,3.596216191123215625e+13,3.596216191123215625e+13
1.636363636363636492e-02,2.279219844122615690e+23,2.486625987104500875e+21,2.691527767488104448e+19,2.918534809839272960e+17,3.167564169388689000e+15,3.438805809458294531e+13,3.438805809458294531e+13,3.438805809458294531e+13,3.438805809458294531e+13
1.606060606060605994e-02,2.314464896012019764e+23,2.538674499897889653e+21,2.751970839373891994e+19,2.985215855247132160e+17,3.240245697383306500e+15,3.517795778591598047e+13,3.517795778591598047e+13,3.517795778591598047e+13,3.517795778591598047e+13
1.666666666666666644e-02,2.243311727181997393e+23,2.434025809088902857e+21,2.630615615109813453e+19,2.851391794869144000e+17,3.094395425216654000e+15,3.359290942107876562e+13,3.359290942107876562e+13,3.359290942107876562e+13,3.359290942107876562e+13
1.636363636363636492e-02,2.279219844122616697e+23,2.486625987104501400e+21,2.691527767488104038e+19,2.918534809839274880e+17,3.167564169388690500e+15,3.438805809458298828e+13,3.438805809458298828e+13,3.438805809458298828e+13,3.438805809458298828e+13
1.696969696969696795e-02,2.206740306928959331e+23,2.380897441443050684e+21,2.569267394885014323e+19,2.783824392233473920e+17,3.020780663854333000e+15,3.279296003179800000e+13,3.279296003179800000e+13,3.279296003179800000e+13,3.279296003179800000e+13
1.666666666666666644e-02,2.243311727181998064e+23,2.434025809088903381e+21,2.630615615109811405e+19,2.851391794869146240e+17,3.094395425216654500e+15,3.359290942107878125e+13,3.359290942107878125e+13,3.359290942107878125e+13,3.359290942107878125e+13
1.727272727272727293e-02,2.169505340700729257e+23,2.327264797465312756e+21,2.507516385666361754e+19,2.715870349205082880e+17,2.946761222032119000e+15,3.198865956611491797e+13,3.198865956611491797e+13,3.198865956611491797e+13,3.198865956611491797e+13
1.696969696969696795e-02,2.206740306928958995e+23,2.380897441443049112e+21,2.569267394885012275e+19,2.783824392233472960e+17,3.020780663854332000e+15,3.279296003179799609e+13,3.279296003179799609e+13,3.279296003179799609e+13,3.279296003179799609e+13
1.757575757575757444e-02,2.131606581431011996e+23,2.273152228540435137e+21,2.445396113889995162e+19,2.647567553134705280e+17,2.872378545818954500e+15,3.118045872632449219e+13,3.118045872632449219e+13,3.118045872632449219e+13,3.118045872632449219e+13
