x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.235765900160699554e+25,2.235747671444278921e+25,2.235677566639300305e+25,2.235486079401133410e+25,2.235067427632580951e+25,2.234286052871093552e+25,2.232990081492807216e+25,2.231027315456156246e+25,2.228259684350298200e+25
1.787878787878787942e-02,2.235763936562551023e+25,2.235730858791791822e+25,2.235609484204674709e+25,2.235291815322023872e+25,2.234624105244204327e+25,2.233422299351899268e+25,2.231494422224436627e+25,2.228662646253174598e+25,2.224780019846049276e+25
1.757575757575757444e-02,2.235765100506971513e+25,2.235740538170233735e+25,2.235648253890512624e+25,2.235401459863907935e+25,2.234872312826584300e+25,2.233902320194555829e+25,2.232319936523422269e+25,2.229959571105642064e+25,2.226677384720367262e+25
1.818181818181818094e-02,2.235762268201586573e+25,2.235717746734567351e+25,2.235558259296297398e+25,2.235149915863562916e+25,2.234308819127279658e+25,2.232822846224955253e+25,2.230479430393215220e+25,2.227090538839227171e+25,2.222509694798390479e+25
1.787878787878787942e-02,2.235763936562551023e+25,2.235730858791793110e+25,2.235609484204676427e+25,2.235291815322024302e+25,2.234624105244204757e+25,2.233422299351901845e+25,2.231494422224437486e+25,2.228662646253175028e+25,2.224780019846049276e+25
1.848484848484848592e-02,2.235759901657166762e+25,2.235700008916361000e+25,2.235490646245197891e+25,2.234966502491810249e+25,2.233908939720249755e+25,2.232075573155686270e+25,2.229233923815764841e+25,2.225188879637378629e+25,2.219799102395559182e+25
1.818181818181818094e-02,2.235762268201586143e+25,2.235717746734567351e+25,2.235558259296295680e+25,2.235149915863562057e+25,2.234308819127280087e+25,2.232822846224956112e+25,2.230479430393215220e+25,2.227090538839227600e+25,2.222509694798388761e+25
1.878787878787878743e-02,2.235756568931164623e+25,2.235676040675392701e+25,2.235401492576803370e+25,2.234729739671572330e+25,2.233402585235569187e+25,2.231145760273875762e+25,2.227708689004382667e+25,2.222893640741016465e+25,2.216570296015718185e+25
1.848484848484848592e-02,2.235759901657168051e+25,2.235700008916361859e+25,2.235490646245198321e+25,2.234966502491810678e+25,2.233908939720251902e+25,2.232075573155688417e+25,2.229233923815765271e+25,2.225188879637380776e+25,2.219799102395561759e+25
1.909090909090909241e-02,2.235751899281300509e+25,2.235643685096696629e+25,2.235284057095894560e+25,2.234424528255282802e+25,2.232762487392711109e+25,2.229991071372707010e+25,2.225844909996961674e+25,2.220129705473572108e+25,2.212733377093367594e+25
1.878787878787878743e-02,2.235756568931165053e+25,2.235676040675393560e+25,2.235401492576804229e+25,2.234729739671571901e+25,2.233402585235569617e+25,2.231145760273875332e+25,2.227708689004382238e+25,2.222893640741016465e+25,2.216570296015719473e+25
1.939393939393939392e-02,2.235745379730050817e+25,2.235600044865235493e+25,2.235129532621279502e+25,2.234031646148959253e+25,2.231954757159446024e+25,2.228560048727058525e+25,2.223572550757909651e+25,2.216809301595890987e+25,2.208185111390246947e+25
1.909090909090909241e-02,2.235751899281301368e+25,2.235643685096697058e+25,2.235284057095897137e+25,2.234424528255284090e+25,2.232762487392712397e+25,2.229991071372708728e+25,2.225844909996962104e+25,2.220129705473571678e+25,2.212733377093368023e+25
1.969696969696969543e-02,2.235736300359582544e+25,2.235541230903558880e+25,2.234926430446785238e+25,2.233526677550165251e+25,2.230937398219568080e+25,2.226790361005889216e+25,2.220808537176918529e+25,2.212830305611378521e+25,2.202807495006475074e+25
1.939393939393939392e-02,2.235745379730051676e+25,2.235600044865233775e+25,2.235129532621280361e+25,2.234031646148960541e+25,2.231954757159447312e+25,2.228560048727058955e+25,2.223572550757909651e+25,2.216809301595890987e+25,2.208185111390247377e+25
2.000000000000000042e-02,2.235723678519179660e+25,2.235462026959778975e+25,2.234659788535490723e+25,2.232878684181624424e+25,2.229658526849210336e+25,2.224606779474214615e+25,2.217454734908816085e+25,2.208074433635068772e+25,2.196466299293969205e+25
1.969696969696969543e-02,2.235736300359581685e+25,2.235541230903558450e+25,2.234926430446786527e+25,2.233526677550166110e+25,2.230937398219567221e+25,2.226790361005887498e+25,2.220808537176917670e+25,2.212830305611375515e+25,2.202807495006475933e+25
2.030303030303030193e-02,2.235706153799926786e+25,2.235355442631396101e+25,2.234310155861580245e+25,2.232048563718070967e+25,2.228054253696255917e+25,2.221918860529649610e+25,2.213395726767664587e+25,2.202405343933114659e+25,2.189009633388792313e+25
2.000000000000000042e-02,2.235723678519180519e+25,2.235462026959778116e+25,2.234659788535492441e+25,2.232878684181624424e+25,2.229658526849211195e+25,2.224606779474214615e+25,2.217454734908816944e+25,2.208074433635067913e+25,2.196466299293970493e+25
2.060606060606060691e-02,2.235681842479272985e+25,2.235212118575569460e+25,2.233852293655675425e+25,2.230987031729474876e+25,2.226046180973572751e+25,2.218618317909894978e+25,2.208496403551842513e+25,2.195666688058707708e+25,2.180266573960053035e+25
2.030303030303030193e-02,2.235706153799926786e+25,2.235355442631394383e+25,2.234310155861578527e+25,2.232048563718069249e+25,2.228054253696254199e+25,2.221918860529648751e+25,2.213395726767665017e+25,2.202405343933113800e+25,2.189009633388790596e+25
2.090909090909090842e-02,2.235648135764303082e+25,2.235019536275259117e+25,2.233253520297186352e+25,2.229632154266618809e+25,2.223538468542925541e+25,2.214576076403285382e+25,2.202599395523801180e+25,2.187680161653845901e+25,2.170045923855475832e+25
2.060606060606060691e-02,2.235681842479273415e+25,2.235212118575569890e+25,2.233852293655676713e+25,2.230987031729474876e+25,2.226046180973572751e+25,2.218618317909896696e+25,2.208496403551845090e+25,2.195666688058708997e+25,2.180266573960053035e+25
2.121212121212121340e-02,2.235601420092327491e+25,2.234760969963443660e+25,2.232471609983247423e+25,2.227906349242714595e+25,2.220414425267764449e+25,2.209639011481784894e+25,2.195522388777263697e+25,2.178243622500518331e+25,2.158135174361744362e+25
2.090909090909090842e-02,2.235648135764303941e+25,2.235019536275259976e+25,2.233253520297185923e+25,2.229632154266618379e+25,2.223538468542926400e+25,2.214576076403285811e+25,2.202599395523801610e+25,2.187680161653846760e+25,2.170045923855477121e+25
2.151515151515151492e-02,2.235536689322404416e+25,2.234414099237353316e+25,2.231452135935042794e+25,2.225712766872838207e+25,2.216532589119715907e+25,2.203626396954171215e+25,2.187055391818064526e+25,2.167129362193689978e+25,2.144299759394294642e+25
2.121212121212121340e-02,2.235601420092329638e+25,2.234760969963446237e+25,2.232471609983247423e+25,2.227906349242715454e+25,2.220414425267765308e+25,2.209639011481786182e+25,2.195522388777265415e+25,2.178243622500520049e+25,2.158135174361746510e+25
2.181818181818181990e-02,2.235447006956074485e+25,2.233949176402913946e+25,2.230125126805191664e+25,2.222930953891452604e+25,2.211722272429904248e+25,2.196326106584803203e+25,2.176958043164920745e+25,2.154082638577609754e+25,2.128282703507242294e+25
2.151515151515151492e-02,2.235536689322404416e+25,2.234414099237353316e+25,2.231452135935041935e+25,2.225712766872836060e+25,2.216532589119715907e+25,2.203626396954171215e+25,2.187055391818065385e+25,2.167129362193692126e+25,2.144299759394295072e+25
2.212121212121212141e-02,2.235322760289472448e+25,2.233326611337905627e+25,2.228400880457422193e+25,2.219411704894837627e+25,2.205778569330865892e+25,2.187490646738729758e+25,2.164957080742206759e+25,2.138820598281646583e+25,2.109804778381129723e+25
2.181818181818181990e-02,2.235447006956077062e+25,2.233949176402913946e+25,2.230125126805193812e+25,2.222930953891453463e+25,2.211722272429905536e+25,2.196326106584804491e+25,2.176958043164922463e+25,2.154082638577612331e+25,2.128282703507243582e+25
2.242424242424242292e-02,2.235150625855538653e+25,2.232493797089664050e+25,2.226164753225905402e+25,2.214971009469502380e+25,2.198456853148063218e+25,2.176833136519129163e+25,2.150744128075786979e+25,2.121031741429376039e+25,2.088565293383519053e+25
2.212121212121212141e-02,2.235322760289472448e+25,2.233326611337907775e+25,2.228400880457423052e+25,2.219411704894837627e+25,2.205778569330868469e+25,2.187490646738729329e+25,2.164957080742207618e+25,2.138820598281647442e+25,2.109804778381130153e+25
2.272727272727272790e-02,2.234912134211786857e+25,2.231380949776581455e+25,2.223270716702303234e+25,2.209383019169626848e+25,2.189466834911465812e+25,2.164023400361700338e+25,2.133973990160671931e+25,2.100376102596288656e+25,2.064243653641891408e+25
2.242424242424242292e-02,2.235150625855537794e+25,2.232493797089664479e+25,2.226164753225905402e+25,2.214971009469501091e+25,2.198456853148064077e+25,2.176833136519127875e+25,2.150744128075786979e+25,2.121031741429376039e+25,2.088565293383518194e+25
2.303030303030302942e-02,2.234581678656275957e+25,2.229895674783172087e+25,2.219533450735431273e+25,2.202371988361454404e+25,2.178466313142746164e+25,2.148684396025660297e+25,2.114263692094695560e+25,2.076486341620639025e+25,2.036501822319933675e+25
2.272727272727272790e-02,2.234912134211787716e+25,2.231380949776583602e+25,2.223270716702304952e+25,2.209383019169626848e+25,2.189466834911468389e+25,2.164023400361702056e+25,2.133973990160672790e+25,2.100376102596289086e+25,2.064243653641891837e+25
2.333333333333333440e-02,2.234123752075674727e+25,2.227915895945132789e+25,2.214718724964101006e+25,2.193603193167642861e+25,2.165054822558767776e+25,2.130389268064389015e+25,2.091192534148944964e+25,2.048969952690226765e+25,2.004987820741174767e+25
2.303030303030302942e-02,2.234581678656276386e+25,2.229895674783172517e+25,2.219533450735430844e+25,2.202371988361453115e+25,2.178466313142746594e+25,2.148684396025661155e+25,2.114263692094694702e+25,2.076486341620639455e+25,2.036501822319932816e+25
2.363636363636363591e-02,2.233489112260717345e+25,2.225280694053614061e+25,2.208531818409541649e+25,2.182672910298152955e+25,2.148767487976819701e+25,2.108659391823031928e+25,2.064303474915479458e+25,2.017412807479042336e+25,1.969340388808974044e+25
2.333333333333333440e-02,2.234123752075674727e+25,2.227915895945133648e+25,2.214718724964102724e+25,2.193603193167645008e+25,2.165054822558770353e+25,2.130389268064389445e+25,2.091192534148946252e+25,2.048969952690228912e+25,2.004987820741174767e+25
2.393939393939394089e-02,2.232609459516063705e+25,2.221778495226839277e+25,2.200603747124121650e+25,2.169097650916558367e+25,2.129069511411027666e+25,2.082963852981278750e+25,2.033106185478003052e+25,1.981384244752021405e+25,1.929194906939545076e+25
2.363636363636363591e-02,2.233489112260716486e+25,2.225280694053614920e+25,2.208531818409541649e+25,2.182672910298153384e+25,2.148767487976819701e+25,2.108659391823030210e+25,2.064303474915480317e+25,2.017412807479041907e+25,1.969340388808973185e+25
2.424242424242424240e-02,2.231390048524559617e+25,2.217131930184236392e+25,2.190475127517975120e+25,2.152303003547355808e+25,2.105351865523174958e+25,2.052720887859786372e+25,1.997082136918119683e+25,1.940443901170489687e+25,1.884190647675466027e+25
2.393939393939394089e-02,2.232609459516065423e+25,2.221778495226840995e+25,2.200603747124122938e+25,2.169097650916558367e+25,2.129069511411028525e+25,2.082963852981279609e+25,2.033106185478004770e+25,1.981384244752021405e+25,1.929194906939546364e+25
2.454545454545454392e-02,2.229699431519521510e+25,2.210978557548639640e+25,2.177577617141527765e+25,2.131612654763093724e+25,2.076928933141137480e+25,2.017301882859563578e+25,1.955692084381355432e+25,1.894150442200366870e+25,1.833979378812651323e+25
2.424242424242424240e-02,2.231390048524561765e+25,2.217131930184236821e+25,2.190475127517976838e+25,2.152303003547356238e+25,2.105351865523175817e+25,2.052720887859787231e+25,1.997082136918120972e+25,1.940443901170490116e+25,1.884190647675466886e+25
2.484848484848484890e-02,2.227355217292100897e+25,2.202846519578796437e+25,2.161213071719367329e+25,2.106238437024935136e+25,2.043039014531675445e+25,1.976038587202488988e+25,1.908386285736040198e+25,1.842072294347966786e+25,1.778235279350455635e+25
2.454545454545454392e-02,2.229699431519521080e+25,2.210978557548638351e+25,2.177577617141527765e+25,2.131612654763093724e+25,2.076928933141137051e+25,2.017301882859562289e+25,1.955692084381355003e+25,1.894150442200366011e+25,1.833979378812648961e+25
2.515151515151515041e-02,2.224104296237670267e+25,2.192124099096282738e+25,2.140530871885509388e+25,2.075272607383215320e+25,2.002848809983958992e+25,1.928234217844584175e+25,1.854617733110711897e+25,1.783800397271819355e+25,1.716666054821346492e+25
2.484848484848484890e-02,2.227355217292100897e+25,2.202846519578796867e+25,2.161213071719368188e+25,2.106238437024937713e+25,2.043039014531675016e+25,1.976038587202488988e+25,1.908386285736041057e+25,1.842072294347967860e+25,1.778235279350455850e+25
2.545454545454545539e-02,2.219595378003958843e+25,2.178022110325126281e+25,2.114504349806884421e+25,2.037683991296770695e+25,1.955463155875498879e+25,1.873179111698549144e+25,1.793858572643542074e+25,1.718962884617138117e+25,1.649025050721104833e+25
2.515151515151515041e-02,2.224104296237670267e+25,2.192124099096281020e+25,2.140530871885508099e+25,2.075272607383217038e+25,2.002848809983956415e+25,1.928234217844582887e+25,1.854617733110709749e+25,1.783800397271818711e+25,1.716666054821346277e+25
2.575757575757575690e-02,2.213340849260612317e+25,2.159528148663756561e+25,2.081907939165155887e+25,1.992320125161197872e+25,1.899941418724917191e+25,1.810171487483397283e+25,1.725619733756588539e+25,1.647241465505093048e+25,1.575124064505618844e+25
2.545454545454545539e-02,2.219595378003960131e+25,2.178022110325126710e+25,2.114504349806884421e+25,2.037683991296771984e+25,1.955463155875498879e+25,1.873179111698549788e+25,1.793858572643541429e+25,1.718962884617139190e+25,1.649025050721106766e+25
2.606060606060606188e-02,2.204663792762031774e+25,2.135352050699254595e+25,2.041297644689205993e+25,1.937918074996755592e+25,1.835321992709302829e+25,1.738543694709967706e+25,1.649473578511765624e+25,1.568389116943610769e+25,1.494846452406069269e+25
2.575757575757575690e-02,2.213340849260613605e+25,2.159528148663756990e+25,2.081907939165156317e+25,1.992320125161196154e+25,1.899941418724917620e+25,1.810171487483397068e+25,1.725619733756588539e+25,1.647241465505093048e+25,1.575124064505619058e+25
2.636363636363636340e-02,2.192624387401535053e+25,2.103862644665388453e+25,1.990998745508699596e+25,1.873127146529501694e+25,1.760656247063181040e+25,1.657694027464685872e+25,1.565079112522044839e+25,1.482248516964751123e+25,1.408160023581598011e+25
2.606060606060606188e-02,2.204663792762033492e+25,2.135352050699255884e+25,2.041297644689207282e+25,1.937918074996755592e+25,1.835321992709303473e+25,1.738543694709968350e+25,1.649473578511767557e+25,1.568389116943612058e+25,1.494846452406070128e+25
2.666666666666666491e-02,2.175917654565510222e+25,2.063017267728635121e+25,1.929106366617351935e+25,1.796547144023128157e+25,1.675052962390558665e+25,1.567123746168980548e+25,1.472208976259816510e+25,1.388770459237720806e+25,1.315129119307451557e+25
2.636363636363636340e-02,2.192624387401535912e+25,2.103862644665389741e+25,1.990998745508700455e+25,1.873127146529502338e+25,1.760656247063181684e+25,1.657694027464686731e+25,1.565079112522045054e+25,1.482248516964750693e+25,1.408160023581598870e+25
2.696969696969696989e-02,2.152731381478952195e+25,2.010288000117749240e+25,1.853506697451297309e+25,1.706786037553490315e+25,1.577733700223100148e+25,1.466478370630174019e+25,1.370777073138083048e+25,1.288031307206432433e+25,1.215925199168803314e+25
2.666666666666666491e-02,2.175917654565511940e+25,2.063017267728635121e+25,1.929106366617350646e+25,1.796547144023127942e+25,1.675052962390557376e+25,1.567123746168980333e+25,1.472208976259815006e+25,1.388770459237719733e+25,1.315129119307450913e+25
2.727272727272727140e-02,2.120548693342470445e+25,1.942592746164765357e+25,1.761929149908849372e+25,1.602540644965296699e+25,1.468098586358096439e+25,1.355591588045561646e+25,1.260865313576714064e+25,1.180248389172305055e+25,1.110835210961207296e+25
2.696969696969696989e-02,2.152731381478955631e+25,2.010288000117749670e+25,1.853506697451297738e+25,1.706786037553490530e+25,1.577733700223100148e+25,1.466478370630173804e+25,1.370777073138082833e+25,1.288031307206431789e+25,1.215925199168803314e+25
2.757575757575757638e-02,2.075873684243736957e+25,1.856246135092305606e+25,1.652042416133664538e+25,1.482702922027676102e+25,1.345800586626140185e+25,1.234529291459296835e+25,1.142747600830905021e+25,1.065792128946409112e+25,1.000267017789812470e+25
2.727272727272727140e-02,2.120548693342472592e+25,1.942592746164764927e+25,1.761929149908848942e+25,1.602540644965296055e+25,1.468098586358095580e+25,1.355591588045561217e+25,1.260865313576713205e+25,1.180248389172303552e+25,1.110835210961207296e+25
2.787878787878787790e-02,2.013850086112913804e+25,1.746956163444720512e+25,1.521609703127550861e+25,1.346492285025007594e+25,1.210824484208147996e+25,1.103630394976028362e+25,1.016908906766728727e+25,9.451936758000406843e+24,8.847512052040970302e+24
2.757575757575757638e-02,2.075873684243739534e+25,1.856246135092306894e+25,1.652042416133665397e+25,1.482702922027676746e+25,1.345800586626140400e+25,1.234529291459297694e+25,1.142747600830906309e+25,1.065792128946409327e+25,1.000267017789812900e+25
2.818181818181818288e-02,1.927731228721157407e+25,1.609909722401928973e+25,1.368719366239118173e+25,1.193610591159148608e+25,1.063564481231733262e+25,9.635402751615308336e+24,8.840571476776989613e+24,8.191468678810155220e+24,7.649387007977828355e+24
2.787878787878787790e-02,2.013850086112914663e+25,1.746956163444719438e+25,1.521609703127550002e+25,1.346492285025007809e+25,1.210824484208146923e+25,1.103630394976028362e+25,1.016908906766728942e+25,9.451936758000398253e+24,8.847512052040964933e+24
2.848484848484848439e-02,1.808143232405428935e+25,1.440016879835798706e+25,1.192104838999775478e+25,1.024410495503174552e+25,9.048918323681120374e+24,8.152321280530593473e+24,7.451256409167457553e+24,6.885035556160000838e+24,6.415938115604366240e+24
2.818181818181818288e-02,1.927731228721157622e+25,1.609909722401928973e+25,1.368719366239117099e+25,1.193610591159149467e+25,1.063564481231733047e+25,9.635402751615314778e+24,8.840571476776988539e+24,8.191468678810159515e+24,7.649387007977831577e+24
2.878787878787878937e-02,1.642060684338446549e+25,1.232424822767901468e+25,9.915588050030691713e+24,8.400595787614146003e+24,7.362015707538374884e+24,6.600114189304089085e+24,6.012642666171951521e+24,5.542616363753958258e+24,5.155825169091472466e+24
2.848484848484848439e-02,1.808143232405428720e+25,1.440016879835798277e+25,1.192104838999773974e+25,1.024410495503174552e+25,9.048918323681111784e+24,8.152321280530592400e+24,7.451256409167453259e+24,6.885035556160000838e+24,6.415938115604364093e+24
2.909090909090909088e-02,1.411382481278340200e+25,9.834748207650645620e+24,7.684252361380744072e+24,6.426721190561421076e+24,5.594258813724527941e+24,4.994991714400011863e+24,4.538181177410713643e+24,4.175456036249347927e+24,3.878561364147560981e+24
2.878787878787878937e-02,1.642060684338448053e+25,1.232424822767901468e+25,9.915588050030691713e+24,8.400595787614153519e+24,7.362015707538371662e+24,6.600114189304094454e+24,6.012642666171953668e+24,5.542616363753961479e+24,5.155825169091467097e+24
2.939393939393939240e-02,1.090951600777718643e+25,6.923699309325514992e+24,5.261096491153357506e+24,4.353691173309049008e+24,3.770020009153705084e+24,3.355912996187017851e+24,3.042933969119428880e+24,2.795799672254422739e+24,2.594308010900960032e+24
2.909090909090909088e-02,1.411382481278340629e+25,9.834748207650656357e+24,7.684252361380739777e+24,6.426721190561420002e+24,5.594258813724529015e+24,4.994991714400015084e+24,4.538181177410710959e+24,4.175456036249348463e+24,3.878561364147562592e+24
2.969696969696969738e-02,6.458014504229905866e+24,3.639628483370521054e+24,2.704670208589062499e+24,2.222191526945795751e+24,1.917858921938967236e+24,1.703936213527395792e+24,1.543115478965877161e+24,1.416565080122775084e+24,1.313634685827768386e+24
2.939393939393939240e-02,1.090951600777718643e+25,6.923699309325516066e+24,5.261096491153353211e+24,4.353691173309048471e+24,3.770020009153702937e+24,3.355912996187017314e+24,3.042933969119424048e+24,2.795799672254420054e+24,2.594308010900959495e+24
2.999999999999999889e-02,2.732640573089635400e+23,1.328491787014545091e+23,9.782947097786555616e+22,8.016610889965516305e+22,6.910438055885128965e+22,6.135460361723084957e+22,5.553954226507823133e+22,5.096920280053385580e+22,4.725503603219876754e+22
2.969696969696969738e-02,6.458014504229900497e+24,3.639628483370519443e+24,2.704670208589061425e+24,2.222191526945796288e+24,1.917858921938965894e+24,1.703936213527394718e+24,1.543115478965875282e+24,1.416565080122773742e+24,1.313634685827767849e+24
