x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.121212121212120993e-03,4.246232672901956328e+23,9.624185529001194396e+22,1.968026575071370176e+22,3.888212368853934014e+21,7.597769741534024172e+20,1.479614775165581066e+20,2.878511862921732096e+19,5.598296631726163968e+18,1.088692054640875648e+18
1.818181818181818180e-03,4.251262473073219831e+23,9.641516199798571532e+22,1.972072545437236173e+22,3.896562337084208579e+21,7.614314389632200212e+20,1.482850551093525545e+20,2.884814998836183859e+19,5.610560017229875200e+18,1.091077164489802368e+18
2.424242424242424240e-03,4.240428148752985883e+23,9.604205234159034669e+22,1.963364229590288433e+22,3.878592190078456431e+21,7.578709608417849508e+20,1.475887109011740099e+20,2.871250599592328806e+19,5.584169142876090368e+18,1.085944396457261824e+18
2.121212121212120993e-03,4.246232672901954986e+23,9.624185529001186007e+22,1.968026575071368918e+22,3.888212368853934539e+21,7.597769741534021550e+20,1.479614775165580411e+20,2.878511862921728819e+19,5.598296631726159872e+18,1.088692054640875008e+18
2.727272727272727487e-03,4.233847826745944955e+23,9.581580081891289072e+22,1.958087557080047996e+22,3.867706810147271082e+21,7.557144470400820838e+20,1.471669637861059297e+20,2.863035292289881293e+19,5.568185508054910976e+18,1.082835738300974208e+18
2.424242424242424240e-03,4.240428148752983869e+23,9.604205234159027959e+22,1.963364229590286755e+22,3.878592190078453809e+21,7.578709608417844265e+20,1.475887109011739116e+20,2.871250599592325939e+19,5.584169142876089344e+18,1.085944396457261312e+18
3.030303030303030300e-03,4.226490612554331880e+23,9.556315907542194795e+22,1.952198976532008822e+22,3.855562103092568130e+21,7.533086590028884214e+20,1.466964799945603809e+20,2.853870714738703155e+19,5.550355029202961408e+18,1.079367890128404992e+18
2.727272727272727487e-03,4.233847826745945626e+23,9.581580081891280683e+22,1.958087557080047996e+22,3.867706810147272655e+21,7.557144470400819528e+20,1.471669637861059461e+20,2.863035292289878426e+19,5.568185508054912000e+18,1.082835738300974080e+18
3.333333333333333114e-03,4.218355348145041352e+23,9.528419468985731593e+22,1.945701242359675408e+22,3.842164732340101710e+21,7.506549861366478930e+20,1.461775356855507354e+20,2.843762273115229798e+19,5.530688240260532224e+18,1.075542901594566912e+18
3.030303030303030300e-03,4.226490612554330538e+23,9.556315907542184729e+22,1.952198976532010081e+22,3.855562103092566032e+21,7.533086590028878971e+20,1.466964799945603154e+20,2.853870714738702336e+19,5.550355029202956288e+18,1.079367890128404352e+18
3.636363636363636360e-03,4.209440790471668526e+23,9.497898376706721736e+22,1.938597426593544955e+22,3.827522111740013707e+21,7.477549730789423841e+20,1.456104377904713564e+20,2.832715975501625344e+19,5.509196847681556480e+18,1.071363050480330112e+18
3.333333333333333114e-03,4.218355348145037996e+23,9.528419468985721527e+22,1.945701242359674569e+22,3.842164732340099613e+21,7.506549861366473687e+20,1.461775356855506371e+20,2.843762273115228160e+19,5.530688240260527104e+18,1.075542901594566272e+18
3.939393939393939607e-03,4.199745600065694786e+23,9.464761058491471023e+22,1.930890909011253658e+22,3.811642382760782856e+21,7.446103149617069425e+20,1.449955230710647357e+20,2.820738413435479245e+19,5.485893694476406784e+18,1.066830835695570176e+18
3.636363636363636360e-03,4.209440790471665842e+23,9.497898376706713348e+22,1.938597426593543278e+22,3.827522111740010562e+21,7.477549730789422531e+20,1.456104377904712745e+20,2.832715975501623706e+19,5.509196847681554432e+18,1.071363050480329472e+18
4.242424242424241987e-03,4.189268334483677611e+23,9.429016741301966602e+22,1.922585371127633569e+22,3.794534399432916468e+21,7.412228541914075628e+20,1.443331574727774044e+20,2.807836749205427405e+19,5.460792735429044224e+18,1.061948972455329408e+18
3.939393939393939607e-03,4.199745600065691430e+23,9.464761058491460957e+22,1.930890909011253238e+22,3.811642382760777089e+21,7.446103149617065492e+20,1.449955230710645883e+20,2.820738413435475968e+19,5.485893694476403712e+18,1.066830835695570176e+18
4.545454545454545234e-03,4.178007444300809791e+23,9.390675442351731848e+22,1.913684792177274441e+22,3.776207717188843864e+21,7.375945779829169193e+20,1.436237356242591908e+20,2.794018705985607270e+19,5.433909017832778752e+18,1.056720388529022976e+18
4.242424242424241987e-03,4.189268334483676940e+23,9.429016741301971635e+22,1.922585371127633150e+22,3.794534399432914895e+21,7.412228541914074317e+20,1.443331574727773553e+20,2.807836749205426995e+19,5.460792735429042176e+18,1.061948972455329536e+18
4.848484848484848481e-03,4.165961270512758817e+23,9.349747965450686720e+22,1.904193446168873665e+22,3.756672583700473971e+21,7.337276162713536430e+20,1.428676804095620874e+20,2.779292559378705203e+19,5.405258664962008064e+18,1.051148221021495808e+18
4.545454545454545234e-03,4.178007444300806436e+23,9.390675442351726815e+22,1.913684792177272344e+22,3.776207717188840194e+21,7.375945779829160018e+20,1.436237356242591089e+20,2.794018705985604813e+19,5.433909017832773632e+18,1.056720388529021568e+18
5.151515151515151728e-03,4.153128042750485872e+23,9.306245900562655399e+22,1.894115899529166114e+22,3.735939930721803043e+21,7.296242398057117778e+20,1.420654425747176653e+20,2.763667129621389722e+19,5.374858860828404736e+18,1.045235813403653248e+18
4.848484848484848481e-03,4.165961270512757475e+23,9.349747965450685042e+22,1.904193446168869470e+22,3.756672583700471349e+21,7.337276162713528566e+20,1.428676804095620710e+20,2.779292559378702336e+19,5.405258664962002944e+18,1.051148221021495424e+18
5.454545454545454974e-03,4.139505877980292779e+23,9.260181625444297291e+22,1.883457009070509969e+22,3.714021366390839575e+21,7.252868583166933729e+20,1.412175003477033615e+20,2.747151774043676262e+19,5.342727835427102720e+18,1.038986712638155904e+18
5.151515151515151728e-03,4.153128042750481845e+23,9.306245900562650366e+22,1.894115899529162759e+22,3.735939930721799897e+21,7.296242398057111224e+20,1.420654425747175342e+20,2.763667129621386445e+19,5.374858860828398592e+18,1.045235813403652864e+18
5.757575757575757354e-03,4.125092779500996793e+23,9.211568308716709924e+22,1.872221920128873687e+22,3.690929167677982769e+21,7.207180186973669949e+20,1.403243590598518538e+20,2.729756379549908173e+19,5.308884850021133312e+18,1.032404666312323840e+18
5.454545454545454974e-03,4.139505877980286068e+23,9.260181625444285546e+22,1.883457009070508291e+22,3.714021366390835380e+21,7.252868583166927176e+20,1.412175003477031649e+20,2.747151774043673805e+19,5.342727835427098624e+18,1.038986712638154752e+18
6.060606060606060601e-03,4.109886636126084279e+23,9.160419913984002281e+22,1.860416064780367194e+22,3.666676272795061584e+21,7.159204031604992246e+20,1.393865507616883180e+20,2.711491354985112781e+19,5.273350182199307264e+18,1.025493619726787968e+18
5.757575757575757354e-03,4.125092779500996122e+23,9.211568308716706569e+22,1.872221920128872848e+22,3.690929167677980148e+21,7.207180186973667328e+20,1.403243590598518374e+20,2.729756379549906534e+19,5.308884850021134336e+18,1.032404666312323328e+18
6.363636363636363848e-03,4.093885221481752654e+23,9.106751204761987868e+22,1.848045160079180798e+22,3.641276273451226628e+21,7.108968273506930524e+20,1.384046338289810145e+20,2.692367623305101312e+19,5.236145110549011456e+18,1.018257712909049472e+18
6.060606060606060601e-03,4.109886636126082936e+23,9.160419913983997247e+22,1.860416064780366145e+22,3.666676272795056341e+21,7.159204031604987003e+20,1.393865507616882688e+20,2.711491354985109504e+19,5.273350182199308288e+18,1.025493619726786944e+18
6.666666666666666227e-03,4.077086193377164174e+23,9.050577750067885008e+22,1.835115206280221399e+22,3.614743406884312580e+21,7.056502383978947543e+20,1.373791925564467282e+20,2.672396613500925952e+19,5.197291898848065536e+18,1.010701277533341440e+18
6.363636363636363848e-03,4.093885221481749970e+23,9.106751204761981157e+22,1.848045160079179330e+22,3.641276273451224531e+21,7.108968273506929213e+20,1.384046338289808671e+20,2.692367623305097626e+19,5.236145110549011456e+18,1.018257712909048192e+18
6.969696969696969474e-03,4.059487093218443274e+23,8.991915930574939541e+22,1.821632485021965510e+22,3.587092547621767610e+21,7.001837129039902147e+20,1.363108367375537603e+20,2.651590252247791206e+19,5.156813779717878784e+18,1.002828833735557248e+18
6.666666666666666227e-03,4.077086193377164845e+23,9.050577750067874942e+22,1.835115206280222238e+22,3.614743406884312580e+21,7.056502383978947543e+20,1.373791925564466954e+20,2.672396613500924723e+19,5.197291898848063488e+18,1.010701277533341312e+18
7.272727272727272721e-03,4.041085345447486748e+23,8.930782945268961431e+22,1.807603557452738881e+22,3.558339198941545890e+21,6.945004548573571318e+20,1.352002012294920929e+20,2.629960955260876390e+19,5.114734937703945216e+18,9.946450868166712320e+17
6.969696969696969474e-03,4.059487093218439919e+23,8.991915930574931152e+22,1.821632485021965930e+22,3.587092547621764989e+21,7.001837129039899525e+20,1.363108367375536128e+20,2.651590252247789158e+19,5.156813779717876736e+18,1.002828833735556992e+18
7.575757575757575968e-03,4.021878256992876338e+23,8.867196818564832245e+22,1.793035262288423027e+22,3.528499484013341704e+21,6.886037934723765371e+20,1.340479455027954647e+20,2.607521618348433408e+19,5.071080491765389312e+18,9.861549238311152640e+17
7.272727272727272721e-03,4.041085345447481379e+23,8.930782945268956398e+22,1.807603557452737203e+22,3.558339198941540647e+21,6.945004548573567386e+20,1.352002012294920438e+20,2.629960955260872704e+19,5.114734937703942144e+18,9.946450868166708480e+17
7.878787878787879215e-03,4.001863016723815921e+23,8.801176407854685356e+22,1.777934713792689812e+22,3.497590136707375170e+21,6.824971809521877647e+20,1.328547531753576366e+20,2.584285608157742694e+19,5.025876477165106176e+18,9.773634100584839680e+17
7.575757575757575968e-03,4.021878256992872311e+23,8.867196818564825534e+22,1.793035262288421559e+22,3.528499484013336986e+21,6.886037934723761439e+20,1.340479455027954156e+20,2.607521618348429722e+19,5.071080491765383168e+18,9.861549238311142400e+17
8.181818181818182462e-03,3.981036694901007193e+23,8.732741411468929820e+22,1.762309299672940387e+22,3.465628492062447370e+21,6.761841901739764613e+20,1.316213315307748721e+20,2.560266752613084774e+19,4.979149826759432192e+18,9.682757853583677440e+17
7.878787878787879215e-03,4.001863016723814579e+23,8.801176407854678645e+22,1.777934713792688764e+22,3.497590136707371500e+21,6.824971809521875026e+20,1.328547531753575055e+20,2.584285608157739008e+19,5.025876477165099008e+18,9.773634100584826880e+17
8.484848484848483974e-03,3.959396242619830643e+23,8.661912377037269919e+22,1.746166678886408205e+22,3.432632476407978525e+21,6.696685122966584033e+20,1.303484110210731213e+20,2.535479331047441613e+19,4.930928351690736640e+18,9.588974604090127360e+17
8.181818181818182462e-03,3.981036694901009206e+23,8.732741411468929820e+22,1.762309299672939758e+22,3.465628492062445797e+21,6.761841901739768545e+20,1.316213315307748393e+20,2.560266752613087232e+19,4.979149826759432192e+18,9.682757853583676160e+17
8.787878787878787221e-03,3.936938491242658922e+23,8.588710710241299897e+22,1.729514779351899649e+22,3.398620597137049125e+21,6.629539542913195704e+20,1.290367447539671532e+20,2.509938064031263130e+19,4.881240721490027520e+18,9.492340128312020480e+17
8.484848484848483974e-03,3.959396242619832656e+23,8.661912377037261531e+22,1.746166678886406527e+22,3.432632476407976428e+21,6.696685122966581412e+20,1.303484110210730230e+20,2.535479331047442022e+19,4.930928351690730496e+18,9.588974604090117120e+17
9.090909090909090468e-03,3.913660151817807499e+23,8.513158683953365569e+22,1.712361795563107752e+22,3.363611932128822952e+21,6.560444363950998159e+20,1.276871079648671334e+20,2.483658102903180083e+19,4.830116443599219712e+18,9.392911831992433920e+17
8.787878787878787221e-03,3.936938491242656909e+23,8.588710710241291508e+22,1.729514779351897552e+22,3.398620597137044406e+21,6.629539542913189151e+20,1.290367447539670221e+20,2.509938064031261082e+19,4.881240721490022400e+18,9.492340128312007680e+17
9.393939393939393714e-03,3.889557814483324743e+23,8.435279447758491720e+22,1.694716186099960093e+22,3.327626118820094018e+21,6.489439894894590034e+20,1.263002974739031818e+20,2.456655019008369459e+19,4.777585842324583424e+18,9.290748709413324800e+17
9.090909090909090468e-03,3.913660151817804815e+23,8.513158683953362213e+22,1.712361795563106284e+22,3.363611932128819806e+21,6.560444363950992916e+20,1.276871079648670515e+20,2.483658102903177626e+19,4.830116443599212544e+18,9.392911831992421120e+17
9.696969696969696961e-03,3.864627947854228944e+23,8.355097037857826747e+22,1.676586671034632818e+22,3.290683342926371095e+21,6.416567524039546634e+20,1.248771311282692915e+20,2.428944792651068211e+19,4.723680037234379776e+18,9.185911301318540800e+17
9.393939393939393714e-03,3.889557814483320046e+23,8.435279447758483331e+22,1.694716186099959464e+22,3.327626118820093493e+21,6.489439894894584791e+20,1.263002974739031327e+20,2.456655019008365363e+19,4.777585842324576256e+18,9.290748709413318400e+17
1.000000000000000021e-02,3.838866898392073550e+23,8.272636387353180085e+22,1.657982229229083820e+22,3.252804326813641736e+21,6.341869691468316672e+20,1.234184472302284308e+20,2.400543801768470938e+19,4.668430921015037952e+18,9.078461651783989760e+17
9.696969696969696961e-03,3.864627947854224918e+23,8.355097037857813325e+22,1.676586671034631560e+22,3.290683342926370046e+21,6.416567524039542702e+20,1.248771311282691932e+20,2.428944792651065344e+19,4.723680037234375680e+18,9.185911301318534400e+17
1.030303030303030346e-02,3.812270889756031294e+23,8.187923336913365447e+22,1.638912095521019108e+22,3.214010317522594169e+21,6.265389860638469652e+20,1.219251039511441572e+20,2.371468810333617766e+19,4.611871136801065984e+18,8.968463264065082880e+17
1.000000000000000021e-02,3.838866898392071537e+23,8.272636387353173374e+22,1.657982229229082771e+22,3.252804326813638590e+21,6.341869691468310118e+20,1.234184472302284145e+20,2.400543801768469299e+19,4.668430921015033856e+18,9.078461651783980800e+17
1.060606060606060670e-02,3.784836022134736872e+23,8.100984645823450474e+22,1.619385757795283789e+22,3.174323074447317139e+21,6.187172489268516618e+20,1.203979787319203758e+20,2.341736956495362048e+19,4.554034054994781184e+18,8.855981055452728320e+17
1.030303030303030346e-02,3.812270889756030623e+23,8.187923336913365447e+22,1.638912095521017430e+22,3.214010317522590499e+21,6.265389860638463099e+20,1.219251039511440589e+20,2.371468810333616538e+19,4.611871136801062912e+18,8.968463264065066240e+17
1.090909090909090995e-02,3.756558271558382162e+23,8.011848003418694510e+22,1.599412953937621077e+22,3.133764856671064031e+21,6.107262999537723638e+20,1.188379676702592696e+20,2.311365740463910912e+19,4.494953749592652288e+18,8.741081311170828800e+17
1.060606060606060670e-02,3.784836022134735530e+23,8.100984645823445441e+22,1.619385757795282741e+22,3.174323074447313994e+21,6.187172489268508754e+20,1.203979787319202447e+20,2.341736956495359590e+19,4.554034054994779648e+18,8.855981055452720640e+17
1.121212121212121146e-02,3.727433489190520409e+23,7.920542040905553543e+22,1.579003668667806043e+22,3.092358409961825894e+21,6.025707747616832881e+20,1.172459848951564206e+20,2.280373012150670131e+19,4.434664974035652096e+18,8.623831637349117440e+17
1.090909090909090995e-02,3.756558271558380148e+23,8.011848003418697866e+22,1.599412953937620448e+22,3.133764856671063507e+21,6.107262999537721016e+20,1.188379676702592205e+20,2.311365740463911731e+19,4.494953749592651776e+18,8.741081311170826240e+17
1.151515151515151471e-02,3.697457400599261951e+23,7.827096343572339334e+22,1.558168130249062508e+22,3.050126953430883762e+21,5.942553992547730719e+20,1.156229619290710671e+20,2.248776958571465933e+19,4.373203136601575936e+18,8.504300913106794240e+17
1.121212121212121146e-02,3.727433489190518396e+23,7.920542040905555221e+22,1.579003668667804785e+22,3.092358409961824846e+21,6.025707747616826327e+20,1.172459848951562895e+20,2.280373012150668493e+19,4.434664974035652608e+18,8.623831637349113600e+17
1.181818181818181795e-02,3.666625605007389701e+23,7.731541463392287562e+22,1.536916807070629495e+22,3.007094165857747075e+21,5.857849864490518446e+20,1.139698470382205501e+20,2.216596091022456013e+19,4.310604275357715456e+18,8.382559241782501120e+17
1.151515151515151471e-02,3.697457400599257924e+23,7.827096343572332623e+22,1.558168130249060830e+22,3.050126953430881665e+21,5.942553992547722854e+20,1.156229619290709197e+20,2.248776958571465114e+19,4.373203136601574400e+18,8.504300913106780160e+17
1.212121212121212120e-02,3.634933574521208512e+23,7.633908932022615251e+22,1.515260404100323135e+22,2.963284171685045469e+21,5.771644332357331190e+20,1.122876045714626150e+20,2.183849232038296371e+19,4.246905032692850688e+18,8.258677901348112640e+17
1.181818181818181795e-02,3.666625605007388359e+23,7.731541463392282529e+22,1.536916807070627817e+22,3.007094165857743929e+21,5.857849864490516480e+20,1.139698470382204355e+20,2.216596091022454784e+19,4.310604275357708800e+18,8.382559241782490880e+17
1.242424242424242445e-02,3.602376653337716358e+23,7.534231274202549610e+22,1.493209859203794993e+22,2.918721526687394169e+21,5.683987170852584161e+20,1.105772142882390344e+20,2.150555502142244454e+19,4.182142629447782400e+18,8.132729294043511040e+17
1.212121212121212120e-02,3.634933574521203143e+23,7.633908932022608540e+22,1.515260404100320618e+22,2.963284171685041799e+21,5.771644332357330534e+20,1.122876045714624676e+20,2.183849232038294733e+19,4.246905032692846592e+18,8.258677901348102400e+17
1.272727272727272770e-02,3.568950056929915474e+23,7.432542021554296953e+22,1.470776339327179398e+22,2.873431203318208135e+21,5.594928926940221276e+20,1.088396706760634040e+20,2.116734306398240768e+19,4.116354838664012288e+18,8.004786895270922240e+17
1.242424242424242445e-02,3.602376653337713002e+23,7.534231274202547094e+22,1.493209859203792896e+22,2.918721526687390499e+21,5.683987170852578918e+20,1.105772142882388705e+20,2.150555502142243226e+19,4.182142629447777280e+18,8.132729294043499520e+17
1.303030303030303094e-02,3.534648871210029249e+23,7.328875726790747541e+22,1.447971236539701762e+22,2.827438575739022606e+21,5.504520885758933729e+20,1.070759822580518257e+20,2.082405320775031603e+19,4.049579958970704896e+18,7.874925201788016640e+17
1.272727272727272770e-02,3.568950056929913460e+23,7.432542021554293598e+22,1.470776339327177720e+22,2.873431203318204989e+21,5.594928926940212756e+20,1.088396706760632566e+20,2.116734306398238310e+19,4.116354838664009216e+18,8.004786895270914560e+17
1.333333333333333245e-02,3.499468051670302070e+23,7.223267978333747413e+22,1.424806163932698064e+22,2.780769404535807934e+21,5.412815036006920356e+20,1.052871708909950894e+20,2.047588478332650701e+19,3.981856787630044160e+18,7.743219679239089920e+17
1.303030303030303094e-02,3.534648871210029920e+23,7.328875726790748380e+22,1.447971236539701553e+22,2.827438575739023131e+21,5.504520885758932419e+20,1.070759822580517601e+20,2.082405320775032422e+19,4.049579958970702848e+18,7.874925201788012800e+17
1.363636363636363570e-02,3.463402422501245222e+23,7.115755415347318594e+22,1.401292951371475898e+22,2.733449821127169802e+21,5.319864034818160067e+20,1.034742710544882401e+20,2.012303955241702195e+19,3.913224593261721600e+18,7.609746709064741120e+17
1.333333333333333245e-02,3.499468051670301399e+23,7.223267978333743219e+22,1.424806163932697644e+22,2.780769404535809507e+21,5.412815036006918390e+20,1.052871708909950403e+20,2.047588478332651520e+19,3.981856787630042624e+18,7.743219679239083520e+17
1.393939393939393895e-02,3.426446675687073823e+23,7.006375743190106689e+22,1.377443641096289858e+22,2.685506311869575463e+21,5.225721172152960942e+20,1.016383291316372767e+20,1.976572156646022349e+19,3.843723088267344384e+18,7.474583534830625280e+17
1.363636363636363570e-02,3.463402422501243879e+23,7.115755415347316077e+22,1.401292951371474639e+22,2.733449821127167705e+21,5.319864034818156790e+20,1.034742710544881418e+20,2.012303955241702605e+19,3.913224593261718528e+18,7.609746709064732160e+17
1.424242424242424220e-02,3.388595370078120056e+23,6.895167749291592437e+22,1.353270483168618191e+22,2.636965701864974713e+21,5.130440334725812716e+20,9.978040268187231846e+19,1.940413702379505664e+19,3.773392400975835648e+18,7.337808208016587520e+17
1.393939393939393895e-02,3.426446675687071138e+23,7.006375743190103333e+22,1.377443641096288810e+22,2.685506311869573890e+21,5.225721172152955044e+20,1.016383291316371948e+20,1.976572156646021939e+19,3.843723088267340288e+18,7.474583534830620160e+17
1.454545454545454544e-02,3.349842930440042164e+23,6.782171319456545898e+22,1.328785930758819886e+22,2.587855138476372525e+21,5.034075969494147400e+20,9.790155970640307814e+19,1.903849412547842867e+19,3.702273047531251712e+18,7.199499533307520000e+17
1.424242424242424220e-02,3.388595370078118714e+23,6.895167749291584887e+22,1.353270483168616304e+22,2.636965701864973664e+21,5.130440334725808128e+20,9.978040268187226931e+19,1.940413702379503206e+19,3.773392400975833088e+18,7.337808208016581120e+17
1.484848484848484869e-02,3.310183646479562121e+23,6.667427454602855422e+22,1.304002635271161197e+22,2.538202074557296148e+21,4.936683046732116132e+20,9.600287790685791846e+19,1.866900292986202522e+19,3.630405903544371200e+18,7.059737013428156160e+17
1.454545454545454544e-02,3.349842930440042164e+23,6.782171319456540026e+22,1.328785930758817998e+22,2.587855138476372525e+21,5.034075969494142157e+20,9.790155970640301261e+19,1.903849412547838771e+19,3.702273047531248640e+18,7.199499533307513600e+17
1.515151515151515194e-02,3.269611671846582328e+23,6.550978287937328356e+22,1.278933441302046861e+22,2.488034251401277735e+21,4.838317022713878282e+20,9.408544393765861786e+19,1.829587520603883110e+19,3.557832175529892352e+18,6.918600793563904000e+17
1.484848484848484869e-02,3.310183646479560779e+23,6.667427454602847873e+22,1.304002635271159520e+22,2.538202074557293003e+21,4.936683046732108923e+20,9.600287790685783654e+19,1.866900292986200474e+19,3.630405903544366592e+18,7.059737013428149760e+17
1.545454545454545518e-02,3.228121023112419601e+23,6.432867102574672819e+22,1.253591381427243031e+22,2.437379681417779741e+21,4.739033802031506391e+20,9.215035265268349338e+19,1.791932428627072614e+19,3.484593372151009280e+18,6.776171605410410240e+17
1.515151515151515194e-02,3.269611671846580314e+23,6.550978287937324161e+22,1.278933441302045393e+22,2.488034251401271443e+21,4.838317022713873695e+20,9.408544393765853594e+19,1.829587520603881472e+19,3.557832175529886720e+18,6.918600793563900160e+17
1.575757575757575843e-02,3.185705578724001443e+23,6.313138349605054421e+22,1.227989670813689394e+22,2.386266630541353157e+21,4.638889699572898857e+20,9.019870634678191718e+19,1.753956491750978765e+19,3.410731275293445632e+18,6.632530710894730240e+17
1.545454545454545518e-02,3.228121023112416917e+23,6.432867102574670302e+22,1.253591381427241144e+22,2.437379681417776071e+21,4.739033802031498527e+20,9.215035265268341146e+19,1.791932428627070976e+19,3.484593372151006720e+18,6.776171605410407680e+17
1.606060606060605994e-02,3.142359077933762856e+23,6.191837666615297153e+22,1.202141701651458268e+22,2.334723600380957819e+21,4.537941402185664430e+20,8.823161399270490112e+19,1.715681311212602368e+19,3.336287910991011840e+18,6.487759845611210240e+17
1.575757575757575843e-02,3.185705578724001443e+23,6.313138349605057777e+22,1.227989670813689394e+22,2.386266630541352108e+21,4.638889699572896891e+20,9.019870634678191718e+19,1.753956491750977741e+19,3.410731275293446144e+18,6.632530710894728960e+17
1.636363636363636492e-02,3.098075119705042390e+23,6.069011896669452003e+22,1.176061037401209202e+22,2.282779310116822057e+21,4.436245930053253202e+20,8.625019047402266624e+19,1.677128599795531162e+19,3.261305520224907776e+18,6.341941162015308800e+17
1.606060606060605994e-02,3.142359077933764198e+23,6.191837666615297992e+22,1.202141701651457848e+22,2.334723600380957295e+21,4.537941402185665741e+20,8.823161399270496666e+19,1.715681311212601549e+19,3.336287910991012864e+18,6.487759845611211520e+17
1.666666666666666644e-02,3.052847161592764002e+23,5.944709107754308364e+22,1.149761406852451952e+22,2.230462678152482390e+21,4.333860597810146836e+20,8.425555581460504576e+19,1.638320166778176717e+19,3.185826529619121664e+18,6.195157172418845440e+17
1.636363636363636492e-02,3.098075119705042390e+23,6.069011896669453681e+22,1.176061037401208363e+22,2.282779310116821271e+21,4.436245930053255168e+20,8.625019047402274816e+19,1.677128599795532186e+19,3.261305520224907264e+18,6.341941162015313920e+17
1.696969696969696795e-02,3.006668518599204085e+23,5.818978612695658188e+22,1.123256697987756406e+22,2.177802803529974546e+21,4.230842975423251743e+20,8.224883440524278170e+19,1.599277902836901274e+19,3.109893522054324224e+18,6.047490691830286080e+17
1.666666666666666644e-02,3.052847161592764002e+23,5.944709107754310042e+22,1.149761406852451952e+22,2.230462678152483439e+21,4.333860597810148147e+20,8.425555581460507853e+19,1.638320166778177741e+19,3.185826529619123200e+18,6.195157172418849280e+17
1.727272727272727293e-02,2.959532362004562801e+23,5.691870989551221814e+22,1.096560951647907139e+22,2.124828947116490752e+21,4.127250848867015066e+20,8.023115422799218278e+19,1.560023764915552461e+19,3.033549207222586880e+18,5.899024780683575040e+17
1.696969696969696795e-02,3.006668518599203750e+23,5.818978612695656510e+22,1.123256697987756196e+22,2.177802803529975333e+21,4.230842975423249777e+20,8.224883440524274893e+19,1.599277902836901274e+19,3.109893522054323200e+18,6.047490691830283520e+17
1.757575757575757444e-02,2.911431718172150821e+23,5.563438102486307150e+22,1.069688354992937973e+22,2.071570512571127824e+21,4.023142180620267684e+20,7.820364607882887168e+19,1.520579761072910950e+19,2.956836392145486336e+18,5.749842687499344000e+17
