x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
1.727272727272727293e-02,1.856938961037354560e+17,2.243628490793588638e+10,2.243628490793588638e+10,2.243628490793588638e+10,2.243628490793588638e+10,2.243628490793588638e+10,2.243628490793588638e+10,2.243628490793588638e+10,2.243628490793588638e+10
1.787878787878787942e-02,1.791254839402440960e+17,2.138693892596950531e+10,2.138693892596950531e+10,2.138693892596950531e+10,2.138693892596950531e+10,2.138693892596950531e+10,2.138693892596950531e+10,2.138693892596950531e+10,2.138693892596950531e+10
1.757575757575757444e-02,1.824380032987851840e+17,2.191379090458729935e+10,2.191379090458729935e+10,2.191379090458729935e+10,2.191379090458729935e+10,2.191379090458729935e+10,2.191379090458729935e+10,2.191379090458729935e+10,2.191379090458729935e+10
1.818181818181818094e-02,1.757563383019145920e+17,2.085597350986209106e+10,2.085597350986209106e+10,2.085597350986209106e+10,2.085597350986209106e+10,2.085597350986209106e+10,2.085597350986209106e+10,2.085597350986209106e+10,2.085597350986209106e+10
1.787878787878787942e-02,1.791254839402441920e+17,2.138693892596951294e+10,2.138693892596951294e+10,2.138693892596951294e+10,2.138693892596951294e+10,2.138693892596951294e+10,2.138693892596951294e+10,2.138693892596951294e+10,2.138693892596951294e+10
1.848484848484848592e-02,1.723305652885854720e+17,2.032114337194584656e+10,2.032114337194584656e+10,2.032114337194584656e+10,2.032114337194584656e+10,2.032114337194584656e+10,2.032114337194584656e+10,2.032114337194584656e+10,2.032114337194584656e+10
1.818181818181818094e-02,1.757563383019146240e+17,2.085597350986208725e+10,2.085597350986208725e+10,2.085597350986208725e+10,2.085597350986208725e+10,2.085597350986208725e+10,2.085597350986208725e+10,2.085597350986208725e+10,2.085597350986208725e+10
1.878787878787878743e-02,1.688481651740593920e+17,1.978270150372230148e+10,1.978270150372230148e+10,1.978270150372230148e+10,1.978270150372230148e+10,1.978270150372230148e+10,1.978270150372230148e+10,1.978270150372230148e+10,1.978270150372230148e+10
1.848484848484848592e-02,1.723305652885855680e+17,2.032114337194585800e+10,2.032114337194585800e+10,2.032114337194585800e+10,2.032114337194585800e+10,2.032114337194585800e+10,2.032114337194585800e+10,2.032114337194585800e+10,2.032114337194585800e+10
1.909090909090909241e-02,1.653091371369275200e+17,1.924090500931449509e+10,1.924090500931449509e+10,1.924090500931449509e+10,1.924090500931449509e+10,1.924090500931449509e+10,1.924090500931449509e+10,1.924090500931449509e+10,1.924090500931449509e+10
1.878787878787878743e-02,1.688481651740594560e+17,1.978270150372229767e+10,1.978270150372229767e+10,1.978270150372229767e+10,1.978270150372229767e+10,1.978270150372229767e+10,1.978270150372229767e+10,1.978270150372229767e+10,1.978270150372229767e+10
1.939393939393939392e-02,1.617134825462046080e+17,1.869601526866623688e+10,1.869601526866623688e+10,1.869601526866623688e+10,1.869601526866623688e+10,1.869601526866623688e+10,1.869601526866623688e+10,1.869601526866623688e+10,1.869601526866623688e+10
1.909090909090909241e-02,1.653091371369276800e+17,1.924090500931451416e+10,1.924090500931451416e+10,1.924090500931451416e+10,1.924090500931451416e+10,1.924090500931451416e+10,1.924090500931451416e+10,1.924090500931451416e+10,1.924090500931451416e+10
1.969696969696969543e-02,1.580612003066790080e+17,1.814829777434280396e+10,1.814829777434280396e+10,1.814829777434280396e+10,1.814829777434280396e+10,1.814829777434280396e+10,1.814829777434280396e+10,1.814829777434280396e+10,1.814829777434280396e+10
1.939393939393939392e-02,1.617134825462047040e+17,1.869601526866624451e+10,1.869601526866624451e+10,1.869601526866624451e+10,1.869601526866624451e+10,1.869601526866624451e+10,1.869601526866624451e+10,1.869601526866624451e+10,1.869601526866624451e+10
2.000000000000000042e-02,1.543522904183504960e+17,1.759802216417084503e+10,1.759802216417084503e+10,1.759802216417084503e+10,1.759802216417084503e+10,1.759802216417084503e+10,1.759802216417084503e+10,1.759802216417084503e+10,1.759802216417084503e+10
1.969696969696969543e-02,1.580612003066789760e+17,1.814829777434281158e+10,1.814829777434281158e+10,1.814829777434281158e+10,1.814829777434281158e+10,1.814829777434281158e+10,1.814829777434281158e+10,1.814829777434281158e+10,1.814829777434281158e+10
2.030303030303030193e-02,1.505867531550221440e+17,1.704546241707744217e+10,1.704546241707744217e+10,1.704546241707744217e+10,1.704546241707744217e+10,1.704546241707744217e+10,1.704546241707744217e+10,1.704546241707744217e+10,1.704546241707744217e+10
2.000000000000000042e-02,1.543522904183504960e+17,1.759802216417085266e+10,1.759802216417085266e+10,1.759802216417085266e+10,1.759802216417085266e+10,1.759802216417085266e+10,1.759802216417085266e+10,1.759802216417085266e+10,1.759802216417085266e+10
2.060606060606060691e-02,1.467645879690881600e+17,1.649089651037170601e+10,1.649089651037170601e+10,1.649089651037170601e+10,1.649089651037170601e+10,1.649089651037170601e+10,1.649089651037170601e+10,1.649089651037170601e+10,1.649089651037170601e+10
2.030303030303030193e-02,1.505867531550220160e+17,1.704546241707743263e+10,1.704546241707743263e+10,1.704546241707743263e+10,1.704546241707743263e+10,1.704546241707743263e+10,1.704546241707743263e+10,1.704546241707743263e+10,1.704546241707743263e+10
2.090909090909090842e-02,1.428857951343512480e+17,1.593460668086359024e+10,1.593460668086359024e+10,1.593460668086359024e+10,1.593460668086359024e+10,1.593460668086359024e+10,1.593460668086359024e+10,1.593460668086359024e+10,1.593460668086359024e+10
2.060606060606060691e-02,1.467645879690880960e+17,1.649089651037173080e+10,1.649089651037173080e+10,1.649089651037173080e+10,1.649089651037173080e+10,1.649089651037173080e+10,1.649089651037173080e+10,1.649089651037173080e+10,1.649089651037173080e+10
2.121212121212121340e-02,1.389503743770086080e+17,1.537687935958417130e+10,1.537687935958417130e+10,1.537687935958417130e+10,1.537687935958417130e+10,1.537687935958417130e+10,1.537687935958417130e+10,1.537687935958417130e+10,1.537687935958417130e+10
2.090909090909090842e-02,1.428857951343512480e+17,1.593460668086359596e+10,1.593460668086359596e+10,1.593460668086359596e+10,1.593460668086359596e+10,1.593460668086359596e+10,1.593460668086359596e+10,1.593460668086359596e+10,1.593460668086359596e+10
2.151515151515151492e-02,1.349583251494545760e+17,1.481800509018597221e+10,1.481800509018597221e+10,1.481800509018597221e+10,1.481800509018597221e+10,1.481800509018597221e+10,1.481800509018597221e+10,1.481800509018597221e+10,1.481800509018597221e+10
2.121212121212121340e-02,1.389503743770086560e+17,1.537687935958417511e+10,1.537687935958417511e+10,1.537687935958417511e+10,1.537687935958417511e+10,1.537687935958417511e+10,1.537687935958417511e+10,1.537687935958417511e+10,1.537687935958417511e+10
2.181818181818181990e-02,1.309096479992946240e+17,1.425827869214233780e+10,1.425827869214233780e+10,1.425827869214233780e+10,1.425827869214233780e+10,1.425827869214233780e+10,1.425827869214233780e+10,1.425827869214233780e+10,1.425827869214233780e+10
2.151515151515151492e-02,1.349583251494544480e+17,1.481800509018597412e+10,1.481800509018597412e+10,1.481800509018597412e+10,1.481800509018597412e+10,1.481800509018597412e+10,1.481800509018597412e+10,1.481800509018597412e+10,1.481800509018597412e+10
2.212121212121212141e-02,1.268043421051202240e+17,1.369799908122815323e+10,1.369799908122815323e+10,1.369799908122815323e+10,1.369799908122815323e+10,1.369799908122815323e+10,1.369799908122815323e+10,1.369799908122815323e+10,1.369799908122815323e+10
2.181818181818181990e-02,1.309096479992946720e+17,1.425827869214234352e+10,1.425827869214234352e+10,1.425827869214234352e+10,1.425827869214234352e+10,1.425827869214234352e+10,1.425827869214234352e+10,1.425827869214234352e+10,1.425827869214234352e+10
2.242424242424242292e-02,1.226424074669312480e+17,1.313746940007928467e+10,1.313746940007928467e+10,1.313746940007928467e+10,1.313746940007928467e+10,1.313746940007928467e+10,1.313746940007928467e+10,1.313746940007928467e+10,1.313746940007928467e+10
2.212121212121212141e-02,1.268043421051202560e+17,1.369799908122815514e+10,1.369799908122815514e+10,1.369799908122815514e+10,1.369799908122815514e+10,1.369799908122815514e+10,1.369799908122815514e+10,1.369799908122815514e+10,1.369799908122815514e+10
2.272727272727272790e-02,1.184238440847277760e+17,1.257699692027299881e+10,1.257699692027299881e+10,1.257699692027299881e+10,1.257699692027299881e+10,1.257699692027299881e+10,1.257699692027299881e+10,1.257699692027299881e+10,1.257699692027299881e+10
2.242424242424242292e-02,1.226424074669313280e+17,1.313746940007927895e+10,1.313746940007927895e+10,1.313746940007927895e+10,1.313746940007927895e+10,1.313746940007927895e+10,1.313746940007927895e+10,1.313746940007927895e+10,1.313746940007927895e+10
2.303030303030302942e-02,1.141486514109039680e+17,1.201689318920735931e+10,1.201689318920735931e+10,1.201689318920735931e+10,1.201689318920735931e+10,1.201689318920735931e+10,1.201689318920735931e+10,1.201689318920735931e+10,1.201689318920735931e+10
2.272727272727272790e-02,1.184238440847278240e+17,1.257699692027300453e+10,1.257699692027300453e+10,1.257699692027300453e+10,1.257699692027300453e+10,1.257699692027300453e+10,1.257699692027300453e+10,1.257699692027300453e+10,1.257699692027300453e+10
2.333333333333333440e-02,1.098168291716567840e+17,1.145747385058196259e+10,1.145747385058196259e+10,1.145747385058196259e+10,1.145747385058196259e+10,1.145747385058196259e+10,1.145747385058196259e+10,1.145747385058196259e+10,1.145747385058196259e+10
2.303030303030302942e-02,1.141486514109039200e+17,1.201689318920736313e+10,1.201689318920736313e+10,1.201689318920736313e+10,1.201689318920736313e+10,1.201689318920736313e+10,1.201689318920736313e+10,1.201689318920736313e+10,1.201689318920736313e+10
2.363636363636363591e-02,1.054283779145921280e+17,1.089905880759725952e+10,1.089905880759725952e+10,1.089905880759725952e+10,1.089905880759725952e+10,1.089905880759725952e+10,1.089905880759725952e+10,1.089905880759725952e+10,1.089905880759725952e+10
2.333333333333333440e-02,1.098168291716568320e+17,1.145747385058197212e+10,1.145747385058197212e+10,1.145747385058197212e+10,1.145747385058197212e+10,1.145747385058197212e+10,1.145747385058197212e+10,1.145747385058197212e+10,1.145747385058197212e+10
2.393939393939394089e-02,1.009832973659071680e+17,1.034197210871504593e+10,1.034197210871504593e+10,1.034197210871504593e+10,1.034197210871504593e+10,1.034197210871504593e+10,1.034197210871504593e+10,1.034197210871504593e+10,1.034197210871504593e+10
2.363636363636363591e-02,1.054283779145921120e+17,1.089905880759726524e+10,1.089905880759726524e+10,1.089905880759726524e+10,1.089905880759726524e+10,1.089905880759726524e+10,1.089905880759726524e+10,1.089905880759726524e+10,1.089905880759726524e+10
2.424242424242424240e-02,9.648158725179883200e+16,9.786541947658449173e+09,9.786541947658449173e+09,9.786541947658449173e+09,9.786541947658449173e+09,9.786541947658449173e+09,9.786541947658449173e+09,9.786541947658449173e+09,9.786541947658449173e+09
2.393939393939394089e-02,1.009832973659071680e+17,1.034197210871505165e+10,1.034197210871505165e+10,1.034197210871505165e+10,1.034197210871505165e+10,1.034197210871505165e+10,1.034197210871505165e+10,1.034197210871505165e+10,1.034197210871505165e+10
2.454545454545454392e-02,9.192324729846425600e+16,9.233100761331501007e+09,9.233100761331501007e+09,9.233100761331501007e+09,9.233100761331501007e+09,9.233100761331501007e+09,9.233100761331501007e+09,9.233100761331501007e+09,9.233100761331501007e+09
2.424242424242424240e-02,9.648158725179886400e+16,9.786541947658447266e+09,9.786541947658447266e+09,9.786541947658447266e+09,9.786541947658447266e+09,9.786541947658447266e+09,9.786541947658447266e+09,9.786541947658447266e+09,9.786541947658447266e+09
2.484848484848484890e-02,8.730827723210048000e+16,8.681985115579671860e+09,8.681985115579671860e+09,8.681985115579671860e+09,8.681985115579671860e+09,8.681985115579671860e+09,8.681985115579671860e+09,8.681985115579671860e+09,8.681985115579671860e+09
2.454545454545454392e-02,9.192324729846425600e+16,9.233100761331501007e+09,9.233100761331501007e+09,9.233100761331501007e+09,9.233100761331501007e+09,9.233100761331501007e+09,9.233100761331501007e+09,9.233100761331501007e+09,9.233100761331501007e+09
2.515151515151515041e-02,8.263667677890457600e+16,8.133535754149624825e+09,8.133535754149624825e+09,8.133535754149624825e+09,8.133535754149624825e+09,8.133535754149624825e+09,8.133535754149624825e+09,8.133535754149624825e+09,8.133535754149624825e+09
2.484848484848484890e-02,8.730827723210049600e+16,8.681985115579677582e+09,8.681985115579677582e+09,8.681985115579677582e+09,8.681985115579677582e+09,8.681985115579677582e+09,8.681985115579677582e+09,8.681985115579677582e+09,8.681985115579677582e+09
2.545454545454545539e-02,7.790844593887657600e+16,7.588097647649001122e+09,7.588097647649001122e+09,7.588097647649001122e+09,7.588097647649001122e+09,7.588097647649001122e+09,7.588097647649001122e+09,7.588097647649001122e+09,7.588097647649001122e+09
2.515151515151515041e-02,8.263667677890456000e+16,8.133535754149623871e+09,8.133535754149623871e+09,8.133535754149623871e+09,8.133535754149623871e+09,8.133535754149623871e+09,8.133535754149623871e+09,8.133535754149623871e+09,8.133535754149623871e+09
2.575757575757575690e-02,7.312358443821350400e+16,7.046019960906558990e+09,7.046019960906558990e+09,7.046019960906558990e+09,7.046019960906558990e+09,7.046019960906558990e+09,7.046019960906558990e+09,7.046019960906558990e+09,7.046019960906558990e+09
2.545454545454545539e-02,7.790844593887659200e+16,7.588097647649002075e+09,7.588097647649002075e+09,7.588097647649002075e+09,7.588097647649002075e+09,7.588097647649002075e+09,7.588097647649002075e+09,7.588097647649002075e+09,7.588097647649002075e+09
2.606060606060606188e-02,6.828209255071835200e+16,6.507655963212604523e+09,6.507655963212604523e+09,6.507655963212604523e+09,6.507655963212604523e+09,6.507655963212604523e+09,6.507655963212604523e+09,6.507655963212604523e+09,6.507655963212604523e+09
2.575757575757575690e-02,7.312358443821345600e+16,7.046019960906555176e+09,7.046019960906555176e+09,7.046019960906555176e+09,7.046019960906555176e+09,7.046019960906555176e+09,7.046019960906555176e+09,7.046019960906555176e+09,7.046019960906555176e+09
2.636363636363636340e-02,6.338396945498222400e+16,5.973363158878361702e+09,5.973363158878361702e+09,5.973363158878361702e+09,5.973363158878361702e+09,5.973363158878361702e+09,5.973363158878361702e+09,5.973363158878361702e+09,5.973363158878361702e+09
2.606060606060606188e-02,6.828209255071833600e+16,6.507655963212600708e+09,6.507655963212600708e+09,6.507655963212600708e+09,6.507655963212600708e+09,6.507655963212600708e+09,6.507655963212600708e+09,6.507655963212600708e+09,6.507655963212600708e+09
2.666666666666666491e-02,5.842921487720220000e+16,5.443503238276245117e+09,5.443503238276245117e+09,5.443503238276245117e+09,5.443503238276245117e+09,5.443503238276245117e+09,5.443503238276245117e+09,5.443503238276245117e+09,5.443503238276245117e+09
2.636363636363636340e-02,6.338396945498224800e+16,5.973363158878361702e+09,5.973363158878361702e+09,5.973363158878361702e+09,5.973363158878361702e+09,5.973363158878361702e+09,5.973363158878361702e+09,5.973363158878361702e+09,5.973363158878361702e+09
2.696969696969696989e-02,5.341782936498428800e+16,4.918442053359923363e+09,4.918442053359923363e+09,4.918442053359923363e+09,4.918442053359923363e+09,4.918442053359923363e+09,4.918442053359923363e+09,4.918442053359923363e+09,4.918442053359923363e+09
2.666666666666666491e-02,5.842921487720222400e+16,5.443503238276241302e+09,5.443503238276241302e+09,5.443503238276241302e+09,5.443503238276241302e+09,5.443503238276241302e+09,5.443503238276241302e+09,5.443503238276241302e+09,5.443503238276241302e+09
2.727272727272727140e-02,4.834981237072248000e+16,4.398549650304199219e+09,4.398549650304199219e+09,4.398549650304199219e+09,4.398549650304199219e+09,4.398549650304199219e+09,4.398549650304199219e+09,4.398549650304199219e+09,4.398549650304199219e+09
2.696969696969696989e-02,5.341782936498432000e+16,4.918442053359926224e+09,4.918442053359926224e+09,4.918442053359926224e+09,4.918442053359926224e+09,4.918442053359926224e+09,4.918442053359926224e+09,4.918442053359926224e+09,4.918442053359926224e+09
2.757575757575757638e-02,4.322516362061387200e+16,3.884200253185070038e+09,3.884200253185070038e+09,3.884200253185070038e+09,3.884200253185070038e+09,3.884200253185070038e+09,3.884200253185070038e+09,3.884200253185070038e+09,3.884200253185070038e+09
2.727272727272727140e-02,4.834981237072250400e+16,4.398549650304197311e+09,4.398549650304197311e+09,4.398549650304197311e+09,4.398549650304197311e+09,4.398549650304197311e+09,4.398549650304197311e+09,4.398549650304197311e+09,4.398549650304197311e+09
2.787878787878787790e-02,3.804388311465852000e+16,3.375772263979735851e+09,3.375772263979735851e+09,3.375772263979735851e+09,3.375772263979735851e+09,3.375772263979735851e+09,3.375772263979735851e+09,3.375772263979735851e+09,3.375772263979735851e+09
2.757575757575757638e-02,4.322516362061393600e+16,3.884200253185071468e+09,3.884200253185071468e+09,3.884200253185071468e+09,3.884200253185071468e+09,3.884200253185071468e+09,3.884200253185071468e+09,3.884200253185071468e+09,3.884200253185071468e+09
2.818181818181818288e-02,3.280597085285640000e+16,2.873648278886523724e+09,2.873648278886523724e+09,2.873648278886523724e+09,2.873648278886523724e+09,2.873648278886523724e+09,2.873648278886523724e+09,2.873648278886523724e+09,2.873648278886523724e+09
2.787878787878787790e-02,3.804388311465851200e+16,3.375772263979735374e+09,3.375772263979735374e+09,3.375772263979735374e+09,3.375772263979735374e+09,3.375772263979735374e+09,3.375772263979735374e+09,3.375772263979735374e+09,3.375772263979735374e+09
2.848484848484848439e-02,2.751142656140450000e+16,2.378215051605051994e+09,2.378215051605051994e+09,2.378215051605051994e+09,2.378215051605051994e+09,2.378215051605051994e+09,2.378215051605051994e+09,2.378215051605051994e+09,2.378215051605051994e+09
2.818181818181818288e-02,3.280597085285639200e+16,2.873648278886525631e+09,2.873648278886525631e+09,2.873648278886525631e+09,2.873648278886525631e+09,2.873648278886525631e+09,2.873648278886525631e+09,2.873648278886525631e+09,2.873648278886525631e+09
2.878787878787878937e-02,2.216024914509116400e+16,1.889863534136040926e+09,1.889863534136040926e+09,1.889863534136040926e+09,1.889863534136040926e+09,1.889863534136040926e+09,1.889863534136040926e+09,1.889863534136040926e+09,1.889863534136040926e+09
2.848484848484848439e-02,2.751142656140450000e+16,2.378215051605051994e+09,2.378215051605051994e+09,2.378215051605051994e+09,2.378215051605051994e+09,2.378215051605051994e+09,2.378215051605051994e+09,2.378215051605051994e+09,2.378215051605051994e+09
2.909090909090909088e-02,1.675243969912812800e+16,1.408988866581372499e+09,1.408988866581372499e+09,1.408988866581372499e+09,1.408988866581372499e+09,1.408988866581372499e+09,1.408988866581372499e+09,1.408988866581372499e+09,1.408988866581372499e+09
2.878787878787878937e-02,2.216024914509116800e+16,1.889863534136041403e+09,1.889863534136041403e+09,1.889863534136041403e+09,1.889863534136041403e+09,1.889863534136041403e+09,1.889863534136041403e+09,1.889863534136041403e+09,1.889863534136041403e+09
2.939393939393939240e-02,1.128799767590948600e+16,9.359903526641868353e+08,9.359903526641868353e+08,9.359903526641868353e+08,9.359903526641868353e+08,9.359903526641868353e+08,9.359903526641868353e+08,9.359903526641868353e+08,9.359903526641868353e+08
2.909090909090909088e-02,1.675243969912813400e+16,1.408988866581373453e+09,1.408988866581373453e+09,1.408988866581373453e+09,1.408988866581373453e+09,1.408988866581373453e+09,1.408988866581373453e+09,1.408988866581373453e+09,1.408988866581373453e+09
2.969696969696969738e-02,5.766923075435284000e+15,4.712714964487258792e+08,4.712714964487258792e+08,4.712714964487258792e+08,4.712714964487258792e+08,4.712714964487258792e+08,4.712714964487258792e+08,4.712714964487258792e+08,4.712714964487258792e+08
2.939393939393939240e-02,1.128799767590948800e+16,9.359903526641867161e+08,9.359903526641867161e+08,9.359903526641867161e+08,9.359903526641867161e+08,9.359903526641867161e+08,9.359903526641867161e+08,9.359903526641867161e+08,9.359903526641867161e+08
2.999999999999999889e-02,1.892145286908129688e+14,1.523996345300292224e+07,1.523996345300292224e+07,1.523996345300292224e+07,1.523996345300292224e+07,1.523996345300292224e+07,1.523996345300292224e+07,1.523996345300292224e+07,1.523996345300292224e+07
2.969696969696969738e-02,5.766923075435278000e+15,4.712714964487255216e+08,4.712714964487255216e+08,4.712714964487255216e+08,4.712714964487255216e+08,4.712714964487255216e+08,4.712714964487255216e+08,4.712714964487255216e+08,4.712714964487255216e+08
