x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
1.727272727272727293e-02,2.097344638953220997e+20,2.862260285726649600e+16,3.923959850103065430e+12,3.923959850103065430e+12,3.923959850103065430e+12,3.923959850103065430e+12,3.923959850103065430e+12,3.923959850103065430e+12,3.923959850103065430e+12
1.787878787878787942e-02,2.023148930114340127e+20,2.728375681407848000e+16,3.728865556346574707e+12,3.728865556346574707e+12,3.728865556346574707e+12,3.728865556346574707e+12,3.728865556346574707e+12,3.728865556346574707e+12,3.728865556346574707e+12
1.757575757575757444e-02,2.060566636356998922e+20,2.795595992112778400e+16,3.826673936922801758e+12,3.826673936922801758e+12,3.826673936922801758e+12,3.826673936922801758e+12,3.826673936922801758e+12,3.826673936922801758e+12,3.826673936922801758e+12
1.818181818181818094e-02,1.985091515656255570e+20,2.660630563452232000e+16,3.630587945229412598e+12,3.630587945229412598e+12,3.630587945229412598e+12,3.630587945229412598e+12,3.630587945229412598e+12,3.630587945229412598e+12,3.630587945229412598e+12
1.787878787878787942e-02,2.023148930114339471e+20,2.728375681407848000e+16,3.728865556346571289e+12,3.728865556346571289e+12,3.728865556346571289e+12,3.728865556346571289e+12,3.728865556346571289e+12,3.728865556346571289e+12,3.728865556346571289e+12
1.848484848484848592e-02,1.946394388331873239e+20,2.592392381751718000e+16,3.531894630610775879e+12,3.531894630610775879e+12,3.531894630610775879e+12,3.531894630610775879e+12,3.531894630610775879e+12,3.531894630610775879e+12,3.531894630610775879e+12
1.818181818181818094e-02,1.985091515656254259e+20,2.660630563452232000e+16,3.630587945229408691e+12,3.630587945229408691e+12,3.630587945229408691e+12,3.630587945229408691e+12,3.630587945229408691e+12,3.630587945229408691e+12,3.630587945229408691e+12
1.878787878787878743e-02,1.907057543426949775e+20,2.523693413477502800e+16,3.432839398219142090e+12,3.432839398219142090e+12,3.432839398219142090e+12,3.432839398219142090e+12,3.432839398219142090e+12,3.432839398219142090e+12,3.432839398219142090e+12
1.848484848484848592e-02,1.946394388331873239e+20,2.592392381751716400e+16,3.531894630610773438e+12,3.531894630610773438e+12,3.531894630610773438e+12,3.531894630610773438e+12,3.531894630610773438e+12,3.531894630610773438e+12,3.531894630610773438e+12
1.909090909090909241e-02,1.867080976132153016e+20,2.454566469456527200e+16,3.333476260370515137e+12,3.333476260370515137e+12,3.333476260370515137e+12,3.333476260370515137e+12,3.333476260370515137e+12,3.333476260370515137e+12,3.333476260370515137e+12
1.878787878787878743e-02,1.907057543426950103e+20,2.523693413477502400e+16,3.432839398219140625e+12,3.432839398219140625e+12,3.432839398219140625e+12,3.432839398219140625e+12,3.432839398219140625e+12,3.432839398219140625e+12,3.432839398219140625e+12
1.939393939393939392e-02,1.826464681569491026e+20,2.385044894229511200e+16,3.233859423441940430e+12,3.233859423441940430e+12,3.233859423441940430e+12,3.233859423441940430e+12,3.233859423441940430e+12,3.233859423441940430e+12,3.233859423441940430e+12
1.909090909090909241e-02,1.867080976132154327e+20,2.454566469456526800e+16,3.333476260370515137e+12,3.333476260370515137e+12,3.333476260370515137e+12,3.333476260370515137e+12,3.333476260370515137e+12,3.333476260370515137e+12,3.333476260370515137e+12
1.969696969696969543e-02,1.785208654805508096e+20,2.315162566012248000e+16,3.134043254742863281e+12,3.134043254742863281e+12,3.134043254742863281e+12,3.134043254742863281e+12,3.134043254742863281e+12,3.134043254742863281e+12,3.134043254742863281e+12
1.939393939393939392e-02,1.826464681569491681e+20,2.385044894229509600e+16,3.233859423441939453e+12,3.233859423441939453e+12,3.233859423441939453e+12,3.233859423441939453e+12,3.233859423441939453e+12,3.233859423441939453e+12,3.233859423441939453e+12
2.000000000000000042e-02,1.743312890811669545e+20,2.244953896743984000e+16,3.034082248874897461e+12,3.034082248874897461e+12,3.034082248874897461e+12,3.034082248874897461e+12,3.034082248874897461e+12,3.034082248874897461e+12,3.034082248874897461e+12
1.969696969696969543e-02,1.785208654805506130e+20,2.315162566012247600e+16,3.134043254742862305e+12,3.134043254742862305e+12,3.134043254742862305e+12,3.134043254742862305e+12,3.134043254742862305e+12,3.134043254742862305e+12,3.134043254742862305e+12
2.030303030303030193e-02,1.700777384488130314e+20,2.174453832042274000e+16,2.934030993528819336e+12,2.934030993528819336e+12,2.934030993528819336e+12,2.934030993528819336e+12,2.934030993528819336e+12,2.934030993528819336e+12,2.934030993528819336e+12
2.000000000000000042e-02,1.743312890811668234e+20,2.244953896743983200e+16,3.034082248874896973e+12,3.034082248874896973e+12,3.034082248874896973e+12,3.034082248874896973e+12,3.034082248874896973e+12,3.034082248874896973e+12,3.034082248874896973e+12
2.060606060606060691e-02,1.657602130661103698e+20,2.103697851251337600e+16,2.833944134828983398e+12,2.833944134828983398e+12,2.833944134828983398e+12,2.833944134828983398e+12,2.833944134828983398e+12,2.833944134828983398e+12,2.833944134828983398e+12
2.030303030303030193e-02,1.700777384488129987e+20,2.174453832042274000e+16,2.934030993528816895e+12,2.934030993528816895e+12,2.934030993528816895e+12,2.934030993528816895e+12,2.934030993528816895e+12,2.934030993528816895e+12,2.934030993528816895e+12
2.090909090909090842e-02,1.613787124085490975e+20,2.032721967445289200e+16,2.733876342071680176e+12,2.733876342071680176e+12,2.733876342071680176e+12,2.733876342071680176e+12,2.733876342071680176e+12,2.733876342071680176e+12,2.733876342071680176e+12
2.060606060606060691e-02,1.657602130661104353e+20,2.103697851251336800e+16,2.833944134828983398e+12,2.833944134828983398e+12,2.833944134828983398e+12,2.833944134828983398e+12,2.833944134828983398e+12,2.833944134828983398e+12,2.833944134828983398e+12
2.121212121212121340e-02,1.569332359429038080e+20,1.961562727421686400e+16,2.633882271975502930e+12,2.633882271975502930e+12,2.633882271975502930e+12,2.633882271975502930e+12,2.633882271975502930e+12,2.633882271975502930e+12,2.633882271975502930e+12
2.090909090909090842e-02,1.613787124085490975e+20,2.032721967445286800e+16,2.733876342071680664e+12,2.733876342071680664e+12,2.733876342071680664e+12,2.733876342071680664e+12,2.733876342071680664e+12,2.733876342071680664e+12,2.733876342071680664e+12
2.151515151515151492e-02,1.524237831290826260e+20,1.890257211727322800e+16,2.534016532388608887e+12,2.534016532388608887e+12,2.534016532388608887e+12,2.534016532388608887e+12,2.534016532388608887e+12,2.534016532388608887e+12,2.534016532388608887e+12
2.121212121212121340e-02,1.569332359429038735e+20,1.961562727421684800e+16,2.633882271975501953e+12,2.633882271975501953e+12,2.633882271975501953e+12,2.633882271975501953e+12,2.633882271975501953e+12,2.633882271975501953e+12,2.633882271975501953e+12
2.181818181818181990e-02,1.478503534193344512e+20,1.818843034655004000e+16,2.434333645472570312e+12,2.434333645472570312e+12,2.434333645472570312e+12,2.434333645472570312e+12,2.434333645472570312e+12,2.434333645472570312e+12,2.434333645472570312e+12
2.151515151515151492e-02,1.524237831290826260e+20,1.890257211727321600e+16,2.534016532388606445e+12,2.534016532388606445e+12,2.534016532388606445e+12,2.534016532388606445e+12,2.534016532388606445e+12,2.534016532388606445e+12,2.534016532388606445e+12
2.212121212121212141e-02,1.432129462587775877e+20,1.747358344258057400e+16,2.334888010341186523e+12,2.334888010341186523e+12,2.334888010341186523e+12,2.334888010341186523e+12,2.334888010341186523e+12,2.334888010341186523e+12,2.334888010341186523e+12
2.181818181818181990e-02,1.478503534193344840e+20,1.818843034655002800e+16,2.434333645472569824e+12,2.434333645472569824e+12,2.434333645472569824e+12,2.434333645472569824e+12,2.434333645472569824e+12,2.434333645472569824e+12,2.434333645472569824e+12
2.242424242424242292e-02,1.385115610827583652e+20,1.675841822355158400e+16,2.235733865173881348e+12,2.235733865173881348e+12,2.235733865173881348e+12,2.235733865173881348e+12,2.235733865173881348e+12,2.235733865173881348e+12,2.235733865173881348e+12
2.212121212121212141e-02,1.432129462587775549e+20,1.747358344258055800e+16,2.334888010341187500e+12,2.334888010341187500e+12,2.334888010341187500e+12,2.334888010341187500e+12,2.334888010341187500e+12,2.334888010341187500e+12,2.334888010341187500e+12
2.272727272727272790e-02,1.337461973223974502e+20,1.604332684548076400e+16,2.136925248821442383e+12,2.136925248821442383e+12,2.136925248821442383e+12,2.136925248821442383e+12,2.136925248821442383e+12,2.136925248821442383e+12,2.136925248821442383e+12
2.242424242424242292e-02,1.385115610827583652e+20,1.675841822355158600e+16,2.235733865173880371e+12,2.235733865173880371e+12,2.235733865173880371e+12,2.235733865173880371e+12,2.235733865173880371e+12,2.235733865173880371e+12,2.235733865173880371e+12
2.303030303030302942e-02,1.289168543985157407e+20,1.532870680221667200e+16,2.038515961854894043e+12,2.038515961854894043e+12,2.038515961854894043e+12,2.038515961854894043e+12,2.038515961854894043e+12,2.038515961854894043e+12,2.038515961854894043e+12
2.272727272727272790e-02,1.337461973223974502e+20,1.604332684548077400e+16,2.136925248821440430e+12,2.136925248821440430e+12,2.136925248821440430e+12,2.136925248821440430e+12,2.136925248821440430e+12,2.136925248821440430e+12,2.136925248821440430e+12
2.333333333333333440e-02,1.240235317250669773e+20,1.461496092559990800e+16,1.940559527088991699e+12,1.940559527088991699e+12,1.940559527088991699e+12,1.940559527088991699e+12,1.940559527088991699e+12,1.940559527088991699e+12,1.940559527088991699e+12
2.303030303030302942e-02,1.289168543985157079e+20,1.532870680221667400e+16,2.038515961854892822e+12,2.038515961854892822e+12,2.038515961854892822e+12,2.038515961854892822e+12,2.038515961854892822e+12,2.038515961854892822e+12,2.038515961854892822e+12
2.363636363636363591e-02,1.190662287088744694e+20,1.390249738552758800e+16,1.843109149588195801e+12,1.843109149588195801e+12,1.843109149588195801e+12,1.843109149588195801e+12,1.843109149588195801e+12,1.843109149588195801e+12,1.843109149588195801e+12
2.333333333333333440e-02,1.240235317250669117e+20,1.461496092559989800e+16,1.940559527088991211e+12,1.940559527088991211e+12,1.940559527088991211e+12,1.940559527088991211e+12,1.940559527088991211e+12,1.940559527088991211e+12,1.940559527088991211e+12
2.393939393939394089e-02,1.140449447491023503e+20,1.319172969003402200e+16,1.746217676125616943e+12,1.746217676125616943e+12,1.746217676125616943e+12,1.746217676125616943e+12,1.746217676125616943e+12,1.746217676125616943e+12,1.746217676125616943e+12
2.363636363636363591e-02,1.190662287088744202e+20,1.390249738552758200e+16,1.843109149588194824e+12,1.843109149588194824e+12,1.843109149588194824e+12,1.843109149588194824e+12,1.843109149588194824e+12,1.843109149588194824e+12,1.843109149588194824e+12
2.424242424242424240e-02,1.089596792361994977e+20,1.248307668543572600e+16,1.649937554124466064e+12,1.649937554124466064e+12,1.649937554124466064e+12,1.649937554124466064e+12,1.649937554124466064e+12,1.649937554124466064e+12,1.649937554124466064e+12
2.393939393939394089e-02,1.140449447491022684e+20,1.319172969003401800e+16,1.746217676125616699e+12,1.746217676125616699e+12,1.746217676125616699e+12,1.746217676125616699e+12,1.746217676125616699e+12,1.746217676125616699e+12,1.746217676125616699e+12
2.454545454545454392e-02,1.038104315534836204e+20,1.177696255634751200e+16,1.554320790060319580e+12,1.554320790060319580e+12,1.554320790060319580e+12,1.554320790060319580e+12,1.554320790060319580e+12,1.554320790060319580e+12,1.554320790060319580e+12
2.424242424242424240e-02,1.089596792361993994e+20,1.248307668543572000e+16,1.649937554124464600e+12,1.649937554124464600e+12,1.649937554124464600e+12,1.649937554124464600e+12,1.649937554124464600e+12,1.649937554124464600e+12,1.649937554124464600e+12
2.484848484848484890e-02,9.859720107740623667e+19,1.107381682597274600e+16,1.459418907353772217e+12,1.459418907353772217e+12,1.459418907353772217e+12,1.459418907353772217e+12,1.459418907353772217e+12,1.459418907353772217e+12,1.459418907353772217e+12
2.454545454545454392e-02,1.038104315534835712e+20,1.177696255634751000e+16,1.554320790060318604e+12,1.554320790060318604e+12,1.554320790060318604e+12,1.554320790060318604e+12,1.554320790060318604e+12,1.554320790060318604e+12,1.554320790060318604e+12
2.515151515151515041e-02,9.331998717570310144e+19,1.037407435595816400e+16,1.365282903696369873e+12,1.365282903696369873e+12,1.365282903696369873e+12,1.365282903696369873e+12,1.365282903696369873e+12,1.365282903696369873e+12,1.365282903696369873e+12
2.484848484848484890e-02,9.859720107740613837e+19,1.107381682597274400e+16,1.459418907353771729e+12,1.459418907353771729e+12,1.459418907353771729e+12,1.459418907353771729e+12,1.459418907353771729e+12,1.459418907353771729e+12,1.459418907353771729e+12
2.545454545454545539e-02,8.797878920792275354e+19,9.678175346619594000e+15,1.271963207868866455e+12,1.271963207868866455e+12,1.271963207868866455e+12,1.271963207868866455e+12,1.271963207868866455e+12,1.271963207868866455e+12,1.271963207868866455e+12
2.515151515151515041e-02,9.331998717570301952e+19,1.037407435595815600e+16,1.365282903696369385e+12,1.365282903696369385e+12,1.365282903696369385e+12,1.365282903696369385e+12,1.365282903696369385e+12,1.365282903696369385e+12,1.365282903696369385e+12
2.575757575757575690e-02,8.257360652780368691e+19,8.986565337135403000e+15,1.179509636047881592e+12,1.179509636047881592e+12,1.179509636047881592e+12,1.179509636047881592e+12,1.179509636047881592e+12,1.179509636047881592e+12,1.179509636047881592e+12
2.545454545454545539e-02,8.797878920792272077e+19,9.678175346619594000e+15,1.271963207868865967e+12,1.271963207868865967e+12,1.271963207868865967e+12,1.271963207868865967e+12,1.271963207868865967e+12,1.271963207868865967e+12,1.271963207868865967e+12
2.606060606060606188e-02,7.710443847957646541e+19,8.299695205530355000e+15,1.087971347540928711e+12,1.087971347540928711e+12,1.087971347540928711e+12,1.087971347540928711e+12,1.087971347540928711e+12,1.087971347540928711e+12,1.087971347540928711e+12
2.575757575757575690e-02,8.257360652780365414e+19,8.986565337135397000e+15,1.179509636047880859e+12,1.179509636047880859e+12,1.179509636047880859e+12,1.179509636047880859e+12,1.179509636047880859e+12,1.179509636047880859e+12,1.179509636047880859e+12
2.636363636363636340e-02,7.157128440086912205e+19,7.618021168796502000e+15,9.973968000127890625e+11,9.973968000127890625e+11,9.973968000127890625e+11,9.973968000127890625e+11,9.973968000127890625e+11,9.973968000127890625e+11,9.973968000127890625e+11
2.606060606060606188e-02,7.710443847957636710e+19,8.299695205530353000e+15,1.087971347540928589e+12,1.087971347540928589e+12,1.087971347540928589e+12,1.087971347540928589e+12,1.087971347540928589e+12,1.087971347540928589e+12,1.087971347540928589e+12
2.666666666666666491e-02,6.597414362165062042e+19,6.942004783054427000e+15,9.078337041963352051e+11,9.078337041963352051e+11,9.078337041963352051e+11,9.078337041963352051e+11,9.078337041963352051e+11,9.078337041963352051e+11,9.078337041963352051e+11
2.636363636363636340e-02,7.157128440086904013e+19,7.618021168796502000e+15,9.973968000127886963e+11,9.973968000127886963e+11,9.973968000127886963e+11,9.973968000127886963e+11,9.973968000127886963e+11,9.973968000127886963e+11,9.973968000127886963e+11
2.696969696969696989e-02,6.031301546317462733e+19,6.272112943657948000e+15,8.193289780366580811e+11,8.193289780366580811e+11,8.193289780366580811e+11,8.193289780366580811e+11,8.193289780366580811e+11,8.193289780366580811e+11,8.193289780366580811e+11
2.666666666666666491e-02,6.597414362165053850e+19,6.942004783054417000e+15,9.078337041963349609e+11,9.078337041963349609e+11,9.078337041963349609e+11,9.078337041963349609e+11,9.078337041963349609e+11,9.078337041963349609e+11,9.078337041963349609e+11
2.727272727272727140e-02,5.458789924035619226e+19,5.608817885250595000e+15,7.319287003373533936e+11,7.319287003373533936e+11,7.319287003373533936e+11,7.319287003373533936e+11,7.319287003373533936e+11,7.319287003373533936e+11,7.319287003373533936e+11
2.696969696969696989e-02,6.031301546317460275e+19,6.272112943657944000e+15,8.193289780366579590e+11,8.193289780366579590e+11,8.193289780366579590e+11,8.193289780366579590e+11,8.193289780366579590e+11,8.193289780366579590e+11,8.193289780366579590e+11
2.757575757575757638e-02,4.879879425807461581e+19,4.952597181926794000e+15,6.456780638617507324e+11,6.456780638617507324e+11,6.456780638617507324e+11,6.456780638617507324e+11,6.456780638617507324e+11,6.456780638617507324e+11,6.456780638617507324e+11
2.727272727272727140e-02,5.458789924035617587e+19,5.608817885250595000e+15,7.319287003373531494e+11,7.319287003373531494e+11,7.319287003373531494e+11,7.319287003373531494e+11,7.319287003373531494e+11,7.319287003373531494e+11,7.319287003373531494e+11
2.787878787878787790e-02,4.294569981698330624e+19,4.303933747352752000e+15,5.606213279058085938e+11,5.606213279058085938e+11,5.606213279058085938e+11,5.606213279058085938e+11,5.606213279058085938e+11,5.606213279058085938e+11,5.606213279058085938e+11
2.757575757575757638e-02,4.879879425807458304e+19,4.952597181926795000e+15,6.456780638617508545e+11,6.456780638617508545e+11,6.456780638617508545e+11,6.456780638617508545e+11,6.456780638617508545e+11,6.456780638617508545e+11,6.456780638617508545e+11
2.818181818181818288e-02,3.702861520743573914e+19,3.663315834903462500e+15,4.768017703446386108e+11,4.768017703446386108e+11,4.768017703446386108e+11,4.768017703446386108e+11,4.768017703446386108e+11,4.768017703446386108e+11,4.768017703446386108e+11
2.787878787878787790e-02,4.294569981698328986e+19,4.303933747352747000e+15,5.606213279058081055e+11,5.606213279058081055e+11,5.606213279058081055e+11,5.606213279058081055e+11,5.606213279058081055e+11,5.606213279058081055e+11,5.606213279058081055e+11
2.848484848484848439e-02,3.104753971371105485e+19,3.031237037715139000e+15,3.942616391374206543e+11,3.942616391374206543e+11,3.942616391374206543e+11,3.942616391374206543e+11,3.942616391374206543e+11,3.942616391374206543e+11,3.942616391374206543e+11
2.818181818181818288e-02,3.702861520743573914e+19,3.663315834903461000e+15,4.768017703446383667e+11,4.768017703446383667e+11,4.768017703446383667e+11,4.768017703446383667e+11,4.768017703446383667e+11,4.768017703446383667e+11,4.768017703446383667e+11
2.878787878787878937e-02,2.500247261190107955e+19,2.408196288858445500e+15,3.130421033143081055e+11,3.130421033143081055e+11,3.130421033143081055e+11,3.130421033143081055e+11,3.130421033143081055e+11,3.130421033143081055e+11,3.130421033143081055e+11
2.848484848484848439e-02,3.104753971371105075e+19,3.031237037715135500e+15,3.942616391374205322e+11,3.942616391374205322e+11,3.942616391374205322e+11,3.942616391374205322e+11,3.942616391374205322e+11,3.942616391374205322e+11,3.942616391374205322e+11
2.909090909090909088e-02,1.889341316911821210e+19,1.794697861390937250e+15,2.331832034236858215e+11,2.331832034236858215e+11,2.331832034236858215e+11,2.331832034236858215e+11,2.331832034236858215e+11,2.331832034236858215e+11,2.331832034236858215e+11
2.878787878787878937e-02,2.500247261190109184e+19,2.408196288858446000e+15,3.130421033143081665e+11,3.130421033143081665e+11,3.130421033143081665e+11,3.130421033143081665e+11,3.130421033143081665e+11,3.130421033143081665e+11,3.130421033143081665e+11
2.939393939393939240e-02,1.272036064587218534e+19,1.191251368574629000e+15,1.547238014584750671e+11,1.547238014584750671e+11,1.547238014584750671e+11,1.547238014584750671e+11,1.547238014584750671e+11,1.547238014584750671e+11,1.547238014584750671e+11
2.909090909090909088e-02,1.889341316911820800e+19,1.794697861390935750e+15,2.331832034236858215e+11,2.331832034236858215e+11,2.331832034236858215e+11,2.331832034236858215e+11,2.331832034236858215e+11,2.331832034236858215e+11,2.331832034236858215e+11
2.969696969696969738e-02,6.483314295277849600e+18,5.983717639274116250e+14,7.770153024315512085e+10,7.770153024315512085e+10,7.770153024315512085e+10,7.770153024315512085e+10,7.770153024315512085e+10,7.770153024315512085e+10,7.770153024315512085e+10
2.939393939393939240e-02,1.272036064587217306e+19,1.191251368574628500e+15,1.547238014584749451e+11,1.547238014584749451e+11,1.547238014584749451e+11,1.547238014584749451e+11,1.547238014584749451e+11,1.547238014584749451e+11,1.547238014584749451e+11
2.999999999999999889e-02,1.822733619987502720e+17,1.657934138885533398e+13,2.152742293819852829e+09,2.152742293819852829e+09,2.152742293819852829e+09,2.152742293819852829e+09,2.152742293819852829e+09,2.152742293819852829e+09,2.152742293819852829e+09
2.969696969696969738e-02,6.483314295277844480e+18,5.983717639274110000e+14,7.770153024315502930e+10,7.770153024315502930e+10,7.770153024315502930e+10,7.770153024315502930e+10,7.770153024315502930e+10,7.770153024315502930e+10,7.770153024315502930e+10
